TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784518558,26.99741,76.19897,90,0,235,,1,26.58019,26.85092,22.92727
1784518558,26.98405,76.21729,90,0,235,,1,26.64792,26.85092,22.82587
1784518559,26.96803,76.32716,90,0,235,,1,26.51246,26.88478,22.96113
1784518560,26.99741,76.34547,90,0,235,,1,26.61406,26.85092,22.96113
1784518560,27.01076,76.51484,90,0,235,,1,26.61406,26.88478,22.85974
1784518561,26.99741,76.5835,90,0,235,,1,26.68159,26.78319,22.92727
1784518562,26.94133,76.64301,90,0,235,,1,26.71565,26.85092,22.92727
1784518562,27.01076,76.69947,90,0,235,,1,26.64792,26.88478,22.92727
1784518563,26.95468,76.63538,90,0,235,,1,26.61406,26.78319,22.92727
1784518564,26.98405,76.70405,90,0,235,,1,26.64792,26.91865,22.8934
1784518564,26.91195,76.97719,90,0,236,,1,26.64792,26.88478,22.85974
1784518565,26.98405,77.29458,90,0,235,,1,26.68159,26.88478,22.82587
1784518566,27.02411,77.65926,90,0,235,,1,26.58019,26.78319,22.96113
1784518566,27.10956,78.08499,90,0,235,,1,26.47879,27.02005,22.9948
1784518567,27.04013,78.33677,90,0,235,,1,26.58019,26.88478,22.92727
1784518568,26.95468,78.66788,90,0,235,,1,26.61406,26.88478,22.92727
1784518568,27.02411,78.96544,90,0,235,,1,26.54632,26.78319,22.92727
1784518569,27.02411,79.40032,90,0,235,,1,26.61406,26.81705,22.8934
1784518570,26.95468,79.7055,90,0,235,,1,26.51246,26.85092,22.92727
1784518570,27.10956,80.10986,90,0,235,,1,26.68159,26.88478,22.92727
1784518571,26.91195,80.40131,90,0,235,,1,26.61406,26.85092,22.85974
1784518572,27.04013,80.74616,90,0,235,,1,26.58019,26.74932,22.85974
1784518572,27.05348,81.07118,90,0,235,,1,26.51246,26.81705,22.8934
1784518573,27.02411,81.28024,90,0,235,,1,26.64792,26.81705,22.792
1784518574,27.06684,81.44656,90,0,235,,1,26.58019,26.95252,22.85974
1784518575,26.92798,81.29549,90,0,235,,1,26.51246,26.68159,22.75814
1784518575,26.98405,81.11238,90,0,235,,1,26.54632,26.78319,22.82587
1784518576,26.88525,80.65308,90,0,235,,1,26.74932,26.74932,22.85974
1784518577,26.95468,80.15106,90,0,235,,1,26.61406,26.85092,22.8934
1784518577,26.96803,79.79248,90,0,235,,1,26.58019,26.95252,22.96113
1784518578,26.94133,79.28893,90,0,235,,1,26.61406,26.88478,22.92727
1784518579,26.95468,78.85558,90,0,235,,1,26.58019,26.91865,22.9948
1784518579,26.98405,78.44663,90,0,235,,1,26.64792,26.85092,22.85974
1784518580,26.96803,78.19485,90,0,235,,1,26.64792,26.71565,22.8934
1784518581,26.96803,77.95682,90,0,235,,1,26.61406,26.74932,22.92727
1784518581,26.92798,77.59212,90,0,235,,1,26.64792,26.78319,22.85974
1784518582,26.95468,77.26711,90,0,235,,1,26.71565,26.81705,22.92727
1784518583,26.98405,77.27474,90,0,235,,1,26.64792,26.78319,22.792
1784518583,27.04013,77.14351,90,0,235,,1,26.61406,26.95252,22.96113
1784518584,26.92798,77.02296,90,0,235,,1,26.64792,26.85092,22.92727
1784518585,27.06684,76.97414,90,0,236,,1,26.68159,26.91865,22.92727
1784518585,26.88525,77.01076,90,0,235,,1,26.71565,26.88478,22.85974
1784518586,26.96803,76.84596,90,0,235,,1,26.61406,26.88478,22.92727
1784518587,26.98405,76.8719,90,0,235,,1,26.74932,26.91865,23.02867
1784518587,27.04013,76.73914,90,0,235,,1,26.54632,26.88478,22.82587
1784518588,26.96803,76.72236,90,0,235,,1,26.68159,26.88478,22.92727
1784518589,26.88525,76.64912,90,0,235,,1,26.64792,26.81705,22.96113
1784518589,27.01076,76.69032,90,0,235,,1,26.71565,26.78319,22.96113
1784518590,26.98405,76.58961,90,0,235,,1,26.64792,26.81705,22.8934
1784518591,26.92798,76.64912,90,0,235,,1,26.64792,26.81705,22.8934
1784518591,26.94133,76.65217,90,0,235,,1,26.71565,26.64792,22.85974
1784518592,26.91195,76.6247,90,0,235,,1,26.58019,26.91865,22.8934
1784518593,26.96803,76.51484,90,0,235,,1,26.58019,26.95252,22.8934
1784518594,27.06684,76.59876,90,0,235,,1,26.64792,26.81705,22.92727
1784518594,27.08286,76.68574,90,0,235,,1,26.61406,26.91865,22.92727
1784518595,26.95468,76.73914,90,0,235,,1,26.64792,26.78319,22.9948
1784518596,26.95468,76.64454,90,0,235,,1,26.68159,26.81705,22.92727
1784518596,27.04013,76.67658,90,0,235,,1,26.51246,26.88478,22.85974
1784518597,26.92798,76.64912,90,0,235,,1,26.61406,26.78319,22.8934
1784518598,27.02411,76.62012,90,0,235,,1,26.68159,26.98638,22.92727
1784518598,26.99741,76.6247,90,0,235,,1,26.58019,26.88478,22.85974
1784518599,26.98405,76.69489,90,0,235,,1,26.58019,26.78319,22.96113
1784518600,26.98405,76.67506,90,0,235,,1,26.54632,26.74932,22.8934
1784518600,26.99741,76.72999,90,0,235,,1,26.58019,26.78319,22.92727
1784518601,26.94133,76.73457,90,0,235,,1,26.71565,26.95252,22.8934
1784518602,26.98405,76.70405,90,0,235,,1,26.68159,26.71565,22.92727
1784518602,27.02411,76.84901,90,0,235,,1,26.71565,26.78319,22.92727
1784518603,26.99741,76.69794,90,0,235,,1,26.47879,26.81705,22.92727
1784518604,26.95468,76.75899,90,0,235,,1,26.61406,26.91865,22.9948
1784518604,26.95468,76.81239,90,0,235,,1,26.74932,26.78319,22.8934
1784518605,26.96803,76.77272,90,0,235,,1,26.68159,26.74932,22.85974
1784518606,26.94133,76.90089,90,0,235,,1,26.74932,26.74932,22.8934
1784518606,26.91195,76.82155,90,0,235,,1,26.61406,26.78319,22.96113
1784518607,26.96803,76.85817,90,0,235,,1,26.51246,26.74932,22.85974
1784518608,26.99741,76.78035,90,0,235,,1,26.64792,26.85092,22.96113
1784518608,26.95468,76.97719,90,0,235,,1,26.64792,26.81705,22.92727
1784518609,27.01076,76.9604,90,0,235,,1,26.58019,26.81705,22.96113
1784518610,27.04013,77.05043,90,0,235,,1,26.64792,26.88478,22.8934
1784518611,26.8986,77.0367,90,0,235,,1,26.64792,26.85092,22.92727
1784518611,26.98405,77.0367,90,0,235,,1,26.64792,26.88478,22.92727
1784518612,27.01076,77.02296,90,0,235,,1,26.68159,26.91865,22.85974
1784518613,27.08286,76.92378,90,0,235,,1,26.58019,26.78319,22.9948
1784518613,26.94133,76.98634,90,0,236,,1,26.64792,27.02005,22.8934
1784518614,26.95468,76.93599,90,0,235,,1,26.64792,26.81705,22.8934
1784518615,26.99741,76.92378,90,0,235,,1,26.61406,26.71565,22.96113
1784518615,26.96803,76.9604,90,0,235,,1,26.58019,26.78319,22.8934
1784518616,26.99741,76.94667,90,0,235,,1,26.68159,26.85092,22.8934
1784518617,26.96803,77.03212,90,0,235,,1,26.64792,26.74932,22.92727
1784518617,27.04013,77.05043,90,0,235,,1,26.51246,26.81705,22.85974
1784518618,26.91195,76.94667,90,0,235,,1,26.64792,26.91865,22.8934
1784518619,26.99741,77.10231,90,0,235,,1,26.58019,26.85092,22.82587
1784518619,26.92798,77.2076,90,0,235,,1,26.61406,26.91865,22.8934
1784518620,26.94133,77.16182,90,0,235,,1,26.64792,26.78319,22.92727
1784518621,26.96803,77.31289,90,0,235,,1,26.51246,26.88478,22.82587
1784518621,27.05348,77.31289,90,0,235,,1,26.61406,26.88478,22.82587
1784518622,26.92798,77.38613,90,0,236,,1,26.68159,26.85092,22.82587
1784518623,27.02411,77.40902,90,0,235,,1,26.54632,26.91865,22.85974
1784518623,26.94133,77.36782,90,0,236,,1,26.58019,26.88478,22.9948
1784518624,26.99741,77.4136,90,0,235,,1,26.44473,26.81705,22.8934
1784518625,27.05348,77.44869,90,0,235,,1,26.54632,26.78319,22.92727
1784518625,27.01076,77.48989,90,0,235,,1,26.68159,26.95252,22.8934
1784518626,27.01076,77.54025,90,0,235,,1,26.64792,26.74932,22.8934
1784518627,26.98405,77.6791,90,0,235,,1,26.68159,26.88478,22.92727
1784518628,26.99741,77.77829,90,0,235,,1,26.71565,26.71565,22.8934
1784518628,27.02411,77.83475,90,0,235,,1,26.58019,26.74932,22.96113
1784518629,26.96803,77.75998,90,0,235,,1,26.68159,26.85092,22.96113
1784518630,26.98405,77.80576,90,0,235,,1,26.47879,26.88478,22.8934
1784518630,26.98405,77.89731,90,0,235,,1,26.71565,26.88478,22.9948
1784518631,26.99741,78.03616,90,0,235,,1,26.64792,26.74932,22.92727
1784518632,27.04013,77.93393,90,0,235,,1,26.54632,26.71565,22.8934
1784518632,26.95468,77.96292,90,0,235,,1,26.58019,26.81705,22.82587
1784518633,26.91195,77.88052,90,0,235,,1,26.61406,26.81705,22.8934
1784518634,26.98405,77.99954,90,0,236,,1,26.64792,26.88478,22.792
1784518634,26.95468,77.81644,90,0,236,,1,26.58019,26.81705,22.85974
1784518635,27.04013,77.99344,90,0,236,,1,26.64792,26.71565,22.96113
1784518636,26.94133,78.02243,90,0,235,,1,26.74932,26.78319,22.9948
1784518636,26.99741,77.97208,90,0,235,,1,26.61406,26.85092,22.96113
1784518637,26.95468,78.05753,90,0,235,,1,26.68159,26.88478,22.8934
1784518638,26.94133,77.75235,90,0,235,,1,26.51246,26.74932,22.96113
1784518638,26.8986,77.77371,90,0,235,,1,26.64792,26.81705,22.9948
1784518639,26.94133,77.71114,90,0,235,,1,26.58019,26.71565,22.92727
1784518640,26.8986,77.5967,90,0,235,,1,26.47879,26.85092,22.92727
1784518640,27.01076,77.57229,90,0,235,,1,26.64792,26.81705,22.96113
1784518641,27.02411,77.49447,90,0,235,,1,26.47879,26.85092,22.92727
1784518642,26.95468,77.38155,90,0,235,,1,26.68159,26.74932,22.92727
1784518642,26.86923,77.31136,90,0,235,,1,26.58019,26.81705,22.8934
1784518643,27.09621,77.3251,90,0,235,,1,26.58019,26.88478,22.92727
1784518644,26.94133,77.22133,90,0,236,,1,26.64792,26.71565,22.8934
1784518645,26.98405,77.24422,90,0,235,,1,26.54632,26.74932,23.02867
1784518645,26.94133,77.00618,90,0,235,,1,26.61406,26.85092,22.92727
1784518646,26.92798,77.14809,90,0,235,,1,26.74932,26.85092,22.8934
1784518647,27.02411,77.12978,90,0,235,,1,26.74932,26.88478,22.8934
1784518647,26.98405,77.16182,90,0,235,,1,26.58019,26.88478,22.92727
1784518648,26.94133,77.04585,90,0,235,,1,26.58019,26.78319,22.8934
1784518649,27.04013,77.00923,90,0,235,,1,26.64792,26.81705,22.96113
1784518649,26.95468,77.05959,90,0,235,,1,26.68159,26.81705,22.82587
1784518650,26.92798,76.99245,90,0,235,,1,26.71565,26.74932,22.92727
1784518651,26.94133,76.89021,90,0,235,,1,26.61406,26.85092,22.96113
1784518651,26.95468,77.18471,90,0,235,,1,26.61406,26.81705,22.92727
1784518652,26.95468,77.10231,90,0,235,,1,26.58019,26.71565,22.92727
1784518653,26.98405,77.09773,90,0,235,,1,26.58019,26.88478,22.8934
1784518653,26.96803,77.0428,90,0,236,,1,26.58019,26.78319,22.85974
1784518654,26.98405,77.13893,90,0,235,,1,26.61406,26.85092,22.96113
1784518655,26.94133,77.08858,90,0,235,,1,26.58019,26.95252,22.85974
1784518655,26.8986,77.14198,90,0,235,,1,26.61406,26.88478,22.8934
1784518656,27.01076,77.19844,90,0,235,,1,26.64792,26.85092,22.8934
1784518657,26.95468,77.15572,90,0,235,,1,26.64792,26.78319,22.8934
1784518657,26.96803,77.05196,90,0,235,,1,26.58019,26.91865,22.96113
1784518658,27.02411,77.15114,90,0,235,,1,26.64792,26.85092,22.92727
1784518659,26.91195,77.05043,90,0,235,,1,26.64792,26.88478,22.96113
1784518659,26.84253,77.0016,90,0,235,,1,26.61406,26.95252,22.8934
1784518660,26.95468,77.02907,90,0,235,,1,26.68159,26.88478,22.8934
1784518661,27.06684,77.00465,90,0,235,,1,26.61406,26.88478,22.96113
1784518662,27.02411,76.98329,90,0,235,,1,26.64792,26.81705,22.9948
1784518662,27.04013,76.92378,90,0,235,,1,26.54632,26.78319,22.8934
1784518663,26.92798,76.86732,90,0,235,,1,26.54632,26.78319,22.92727
1784518664,26.95468,76.88258,90,0,236,,1,26.71565,26.85092,22.85974
1784518664,27.02411,76.77577,90,0,235,,1,26.61406,26.71565,22.85974
1784518665,26.95468,76.76814,90,0,235,,1,26.61406,26.91865,22.82587
1784518666,26.94133,76.76662,90,0,235,,1,26.61406,26.91865,22.85974
1784518666,27.02411,76.73609,90,0,235,,1,26.74932,26.78319,22.85974
1784518667,27.05348,76.59724,90,0,235,,1,26.51246,26.88478,22.8934
1784518668,27.04013,76.69794,90,0,235,,1,26.61406,26.78319,22.8934
1784518668,27.04013,76.6125,90,0,235,,1,26.64792,26.78319,22.8934
1784518669,26.92798,76.55756,90,0,235,,1,26.54632,26.85092,22.92727
1784518670,26.94133,76.50721,90,0,235,,1,26.64792,26.91865,22.8934
1784518670,26.96803,76.58503,90,0,235,,1,26.61406,26.91865,22.8934
1784518671,26.92798,76.47364,90,0,235,,1,26.61406,26.81705,22.96113
1784518672,26.91195,76.38667,90,0,235,,1,26.64792,26.85092,22.85974
1784518672,26.94133,76.46601,90,0,235,,1,26.58019,26.81705,22.96113
1784518673,26.98405,76.44312,90,0,235,,1,26.61406,26.85092,22.8934
1784518674,27.01076,76.57587,90,0,235,,1,26.74932,26.91865,22.8934
1784518674,27.02411,76.54841,90,0,235,,1,26.61406,26.88478,22.9948
1784518675,27.01076,76.67048,90,0,235,,1,26.78319,26.81705,22.92727
1784518676,27.01076,76.67963,90,0,235,,1,26.68159,26.85092,22.92727
1784518676,26.96803,76.62623,90,0,235,,1,26.71565,26.88478,22.8934
1784518677,26.94133,76.74525,90,0,235,,1,26.71565,26.91865,22.9948
1784518678,26.98405,76.75441,90,0,235,,1,26.61406,26.91865,22.96113
1784518678,26.96803,76.74067,90,0,235,,1,26.61406,26.81705,22.92727
1784518679,26.96803,76.83528,90,0,235,,1,26.54632,26.85092,22.9948
1784518680,26.92798,76.94057,90,0,235,,1,26.58019,26.81705,22.96113
1784518681,27.01076,76.96956,90,0,235,,1,26.71565,26.85092,22.92727
1784518681,26.96803,77.14656,90,0,235,,1,26.51246,26.88478,22.792
1784518682,27.04013,77.25796,90,0,235,,1,26.68159,26.95252,22.85974
1784518683,27.04013,77.35256,90,0,235,,1,26.58019,26.78319,22.85974
1784518683,27.01076,77.42733,90,0,235,,1,26.58019,26.95252,22.92727
1784518684,26.95468,77.7142,90,0,236,,1,26.64792,26.88478,22.8934
1784518685,26.99741,77.82864,90,0,235,,1,26.68159,26.78319,22.96113
1784518685,27.06684,78.03159,90,0,235,,1,26.54632,26.78319,22.82587
1784518686,26.96803,78.17349,90,0,235,,1,26.71565,26.91865,22.9948
1784518687,27.01076,78.45274,90,0,235,,1,26.47879,26.85092,22.92727
1784518687,26.99741,78.54429,90,0,235,,1,26.68159,26.81705,22.96113
1784518688,26.96803,78.75487,90,0,235,,1,26.51246,26.74932,22.96113
1784518689,27.02411,78.96544,90,0,235,,1,26.64792,26.81705,22.92727
1784518689,27.02411,78.99748,90,0,235,,1,26.54632,26.74932,22.8934
1784518690,26.94133,79.28893,90,0,235,,1,26.61406,26.95252,22.8934
1784518691,26.95468,79.29046,90,0,235,,1,26.74932,26.81705,22.82587
1784518691,27.01076,79.34844,90,0,235,,1,26.64792,26.85092,22.92727
1784518692,26.95468,79.39422,90,0,236,,1,26.54632,26.78319,22.92727
1784518693,26.99741,79.30267,90,0,235,,1,26.61406,26.81705,22.8934
1784518693,27.02411,79.23552,90,0,235,,1,26.61406,26.81705,22.92727
1784518694,26.99741,79.18822,90,0,235,,1,26.64792,26.71565,22.92727
1784518695,26.91195,79.17601,90,0,236,,1,26.54632,26.64792,22.8934
1784518695,27.01076,79.0753,90,0,235,,1,26.58019,26.78319,22.8934
1784518696,27.01076,79.10735,90,0,235,,1,26.74932,26.91865,22.96113
1784518697,26.91195,78.88609,90,0,235,,1,26.78319,26.91865,22.96113
1784518698,26.99741,79.14702,90,0,235,,1,26.58019,26.85092,22.8934
1784518698,27.04013,79.09361,90,0,235,,1,26.64792,26.78319,22.8934
1784518699,27.02411,79.25689,90,0,235,,1,26.68159,26.88478,22.792
1784518700,26.99741,79.30267,90,0,235,,1,26.64792,26.71565,22.8934
1784518700,27.02411,79.53613,90,0,235,,1,26.58019,26.78319,22.82587
1784518701,27.05348,79.69787,90,0,235,,1,26.47879,26.85092,22.96113
1784518702,26.95468,79.74822,90,0,235,,1,26.64792,26.88478,22.85974
1784518702,27.01076,80.03052,90,0,235,,1,26.58019,26.68159,22.96113
1784518703,26.96803,80.0412,90,0,235,,1,26.58019,26.81705,22.96113
1784518704,27.02411,80.14954,90,0,235,,1,26.61406,26.85092,22.96113
1784518704,26.92798,80.31129,90,0,235,,1,26.51246,26.81705,22.92727
1784518705,26.99741,80.40131,90,0,235,,1,26.58019,26.74932,22.92727
1784518706,27.02411,80.57526,90,0,235,,1,26.78319,26.71565,22.85974
1784518706,27.05348,80.60426,90,0,235,,1,26.47879,26.81705,22.9948
1784518707,27.01076,80.75838,90,0,235,,1,26.51246,26.91865,22.96113
1784518708,27.04013,80.73548,90,0,235,,1,26.54632,26.74932,22.92727
1784518708,26.98405,80.96895,90,0,235,,1,26.54632,26.81705,22.85974
1784518709,26.96803,81.27566,90,0,235,,1,26.51246,26.81705,22.92727
1784518710,26.92798,81.13985,90,0,235,,1,26.51246,26.74932,22.82587
1784518710,27.05348,81.21614,90,0,235,,1,26.64792,26.78319,22.96113
1784518711,26.98405,81.22682,90,0,235,,1,26.68159,26.91865,22.96113
1784518712,26.91195,81.24055,90,0,235,,1,26.81705,26.78319,22.92727
1784518712,27.01076,81.17189,90,0,235,,1,26.51246,26.78319,22.92727
1784518713,26.95468,81.09712,90,0,235,,1,26.58019,26.78319,22.92727
1784518714,26.95468,81.09712,90,0,235,,1,26.64792,26.85092,22.96113
1784518715,27.04013,80.98268,90,0,235,,1,26.58019,26.98638,22.96113
1784518715,27.04013,80.96132,90,0,235,,1,26.54632,26.81705,22.85974
1784518716,27.04013,80.70344,90,0,235,,1,26.61406,26.85092,22.9948
1784518717,26.94133,80.53407,90,0,235,,1,26.58019,26.74932,22.8934
1784518717,26.99741,80.2884,90,0,235,,1,26.74932,26.85092,22.96113
1784518718,26.99741,80.00763,90,0,235,,1,26.68159,26.88478,22.92727
1784518719,26.95468,79.77875,90,0,235,,1,26.61406,26.74932,22.92727
1784518719,26.96803,79.54223,90,0,235,,1,26.71565,26.95252,22.8934
1784518720,27.01076,79.37743,90,0,235,,1,26.64792,26.91865,22.85974
1784518721,26.84253,79.13786,90,0,235,,1,26.61406,26.81705,22.8934
1784518721,26.98405,79.00969,90,0,235,,1,26.61406,26.81705,22.8934
1784518722,26.98405,78.87389,90,0,235,,1,26.54632,26.71565,22.85974
1784518723,26.92798,78.67246,90,0,235,,1,26.58019,26.85092,22.85974
1784518723,26.96803,78.58854,90,0,236,,1,26.58019,26.78319,22.85974
1784518724,26.8986,78.41459,90,0,236,,1,26.68159,26.85092,22.92727
1784518725,26.98405,78.17807,90,0,235,,1,26.61406,26.74932,22.82587
1784518725,26.96803,78.09109,90,0,235,,1,26.58019,26.78319,22.8934
1784518726,26.92798,78.03922,90,0,235,,1,26.51246,26.81705,22.92727
1784518727,27.02411,77.8439,90,0,235,,1,26.61406,26.91865,22.85974
1784518727,27.06684,77.82559,90,0,235,,1,26.68159,26.71565,22.96113
1784518728,26.91195,77.64095,90,0,235,,1,26.51246,26.95252,23.02867
1784518729,26.92798,77.50973,90,0,235,,1,26.71565,26.78319,22.85974
1784518729,26.92798,77.48074,90,0,235,,1,26.61406,26.78319,22.8934
1784518730,26.92798,77.48074,90,0,235,,1,26.61406,26.81705,22.92727
1784518731,26.92798,77.36324,90,0,235,,1,26.64792,26.81705,22.8934
1784518732,26.91195,77.32052,90,0,235,,1,26.51246,26.88478,22.85974
1784518732,26.88525,77.2198,90,0,235,,1,26.54632,26.78319,22.8934
1784518733,27.01076,77.07332,90,0,235,,1,26.74932,26.78319,22.9948
1784518734,26.92798,77.0428,90,0,235,,1,26.64792,26.81705,22.85974
1784518734,26.98405,77.05653,90,0,235,,1,26.54632,26.85092,22.8934
1784518735,27.01076,77.02296,90,0,235,,1,26.61406,26.81705,22.96113
1784518736,26.8986,76.97414,90,0,235,,1,26.61406,26.85092,22.8934
1784518736,26.95468,76.95583,90,0,235,,1,26.61406,26.78319,22.96113
1784518737,26.95468,76.91463,90,0,235,,1,26.64792,26.91865,22.8934
1784518738,26.94133,76.86885,90,0,235,,1,26.68159,26.88478,22.8934
1784518738,26.98405,76.90089,90,0,235,,1,26.61406,26.78319,22.92727
1784518739,26.91195,76.84444,90,0,235,,1,26.54632,26.91865,22.96113
1784518740,26.91195,76.92683,90,0,235,,1,26.58019,26.81705,22.92727
1784518740,26.91195,76.84444,90,0,235,,1,26.64792,26.95252,22.96113
1784518741,26.94133,76.7773,90,0,235,,1,26.64792,26.88478,22.85974
1784518742,27.04013,76.86427,90,0,235,,1,26.61406,26.85092,22.82587
1784518742,26.8986,76.93294,90,0,235,,1,26.61406,26.91865,22.92727
1784518743,26.96803,76.89632,90,0,235,,1,26.61406,26.88478,22.8934
1784518744,27.01076,76.92836,90,0,235,,1,26.64792,26.74932,22.8934
1784518744,26.95468,76.92378,90,0,235,,1,26.58019,26.85092,22.96113
1784518745,26.91195,76.89479,90,0,235,,1,26.61406,26.78319,22.8934
1784518746,27.04013,77.01991,90,0,235,,1,26.68159,26.81705,22.8934
1784518746,26.94133,76.94209,90,0,235,,1,26.64792,26.81705,22.92727
1784518747,26.91195,76.96803,90,0,235,,1,26.58019,26.95252,22.92727
1784518748,27.01076,77.06416,90,0,235,,1,26.64792,26.78319,22.92727
1784518748,26.8986,77.15114,90,0,235,,1,26.64792,26.78319,22.9948
1784518749,26.95468,77.07942,90,0,235,,1,26.61406,26.88478,22.8934
1784518750,26.95468,77.13283,90,0,235,,1,26.61406,26.88478,22.9948
1784518751,27.01076,77.13741,90,0,235,,1,26.58019,26.81705,22.792
1784518751,26.92798,77.05196,90,0,235,,1,26.58019,26.81705,22.82587
1784518752,26.96803,77.22896,90,0,235,,1,26.61406,26.91865,22.8934
1784518753,26.92798,77.2198,90,0,235,,1,26.68159,26.85092,22.8934
1784518753,27.09621,77.26101,90,0,235,,1,26.64792,26.81705,22.96113
1784518754,26.96803,77.22896,90,0,236,,1,26.64792,26.85092,22.96113
1784518755,26.98405,77.21217,90,0,235,,1,26.64792,26.71565,22.8934
1784518755,26.94133,77.21217,90,0,235,,1,26.68159,26.68159,22.92727
1784518756,27.02411,77.17097,90,0,235,,1,26.68159,26.85092,22.9948
1784518757,26.94133,77.12978,90,0,235,,1,26.54632,27.02005,22.96113
1784518757,26.99741,77.07027,90,0,235,,1,26.58019,26.88478,22.96113
1784518758,26.98405,76.9955,90,0,235,,1,26.58019,26.71565,22.82587
1784518759,27.01076,76.98177,90,0,235,,1,26.64792,26.81705,22.9948
1784518759,26.96803,76.90852,90,0,235,,1,26.51246,26.81705,22.92727
1784518760,26.85588,76.75746,90,0,235,,1,26.51246,26.81705,22.96113
1784518761,27.01076,76.73151,90,0,235,,1,26.61406,26.78319,22.82587
