TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785470097,28.29786,72.78859,90,0,0,,1,29.32255,27.39258,24.31357
1785470097,28.2845,72.77486,90,0,0,,1,29.28868,27.39258,24.31357
1785470098,28.29786,72.83284,90,0,0,,1,29.28868,27.39258,24.34743
1785470099,28.3566,73.00679,90,0,0,,1,29.32255,27.35871,24.31357
1785470099,28.27115,73.08156,90,0,0,,1,29.32255,27.42644,24.31357
1785470100,28.29786,73.28146,90,0,0,,1,29.28868,27.35871,24.34743
1785470101,28.2845,73.05409,90,0,0,,1,29.32255,27.39258,24.3811
1785470101,28.25513,73.17616,90,0,0,,1,29.32255,27.35871,24.31357
1785470102,28.24178,73.00221,90,0,0,,1,29.32255,27.35871,24.31357
1785470103,28.24178,73.0663,90,0,0,,1,29.35642,27.39258,24.31357
1785470104,28.1857,72.93507,90,0,0,,1,29.35642,27.35871,24.3811
1785470104,28.27115,72.80537,90,0,0,,1,29.32255,27.39258,24.34743
1785470105,28.27115,72.92134,90,0,0,,1,29.32255,27.39258,24.31357
1785470106,28.31655,73.10292,90,0,0,,1,29.32255,27.39258,24.34743
1785470106,28.1857,73.06325,90,0,0,,1,29.32255,27.35871,24.31357
1785470107,28.24178,73.25857,90,0,0,,1,29.35642,27.39258,24.34743
1785470108,28.22843,73.31808,90,0,0,,1,29.28868,27.42644,24.31357
1785470108,28.22843,73.37301,90,0,0,,1,29.35642,27.39258,24.31357
1785470109,28.31655,73.33791,90,0,0,,1,29.32255,27.39258,24.34743
1785470110,28.24178,73.3547,90,0,0,,1,29.28868,27.39258,24.34743
1785470110,28.22843,73.46914,90,0,0,,1,29.32255,27.39258,24.34743
1785470111,28.31655,73.64767,90,0,0,,1,29.35642,27.32484,24.34743
1785470112,28.19905,73.70412,90,0,0,,1,29.35642,27.32484,24.34743
1785470112,28.2845,73.93759,90,0,0,,1,29.28868,27.39258,24.31357
1785470113,28.25513,73.9971,90,0,0,,1,29.35642,27.35871,24.34743
1785470114,28.2845,73.9498,90,0,0,,1,29.32255,27.42644,24.31357
1785470114,28.21508,73.80484,90,0,0,,1,29.32255,27.35871,24.34743
1785470115,28.24178,73.85519,90,0,0,,1,29.28868,27.35871,24.31357
1785470116,28.34325,73.75906,90,0,0,,1,29.32255,27.39258,24.31357
1785470116,28.27115,73.89182,90,0,0,,1,29.32255,27.39258,24.31357
1785470117,28.27115,73.79874,90,0,0,,1,29.35642,27.39258,24.2797
1785470118,28.27115,74.01083,90,0,0,,1,29.32255,27.39258,24.34743
1785470118,28.3299,73.84146,90,0,0,,1,29.28868,27.46011,24.31357
1785470119,28.34325,73.93149,90,0,0,,1,29.35642,27.39258,24.34743
1785470120,28.3299,73.93759,90,0,0,,1,29.32255,27.35871,24.34743
1785470120,28.31655,73.93607,90,0,0,,1,29.28868,27.39258,24.34743
1785470121,28.29786,74.05966,90,0,0,,1,29.32255,27.35871,24.31357
1785470122,28.24178,74.03372,90,0,0,,1,29.32255,27.42644,24.31357
1785470123,28.27115,74.0322,90,0,0,,1,29.28868,27.46011,24.34743
1785470123,28.21508,73.93301,90,0,0,,1,29.28868,27.42644,24.31357
1785470124,28.1857,73.96964,90,0,0,,1,29.32255,27.42644,24.31357
1785470125,28.25513,73.91013,90,0,0,,1,29.28868,27.39258,24.3811
1785470125,28.31655,73.91318,90,0,0,,1,29.25482,27.35871,24.31357
1785470126,28.24178,73.94064,90,0,0,,1,29.32255,27.39258,24.31357
1785470127,28.1857,73.77737,90,0,0,,1,29.28868,27.35871,24.34743
1785470127,28.22843,73.68124,90,0,0,,1,29.32255,27.35871,24.2797
1785470128,28.3566,73.65682,90,0,0,,1,29.35642,27.35871,24.31357
1785470129,28.2845,73.57595,90,0,0,,1,29.28868,27.39258,24.34743
1785470129,28.25513,73.45235,90,0,0,,1,29.35642,27.39258,24.31357
1785470130,28.21508,73.41116,90,0,0,,1,29.32255,27.35871,24.34743
1785470131,28.27115,73.32876,90,0,0,,1,29.32255,27.39258,24.34743
1785470131,28.2845,73.40658,90,0,0,,1,29.32255,27.42644,24.3811
1785470132,28.29786,73.3135,90,0,0,,1,29.28868,27.35871,24.34743
1785470133,28.29786,73.15327,90,0,0,,1,29.35642,27.35871,24.31357
1785470133,28.21508,73.14565,90,0,0,,1,29.32255,27.39258,24.31357
1785470134,28.19905,73.08614,90,0,0,,1,29.35642,27.35871,24.31357
1785470135,28.34325,73.18532,90,0,0,,1,29.32255,27.29098,24.31357
1785470135,28.27115,73.0724,90,0,0,,1,29.28868,27.32484,24.34743
1785470136,28.24178,73.01289,90,0,0,,1,29.32255,27.35871,24.31357
1785470137,28.22843,72.89235,90,0,0,,1,29.32255,27.39258,24.34743
1785470137,28.22843,72.76418,90,0,0,,1,29.32255,27.42644,24.31357
1785470138,28.22843,72.62379,90,0,0,,1,29.28868,27.39258,24.34743
1785470139,28.3299,72.70161,90,0,0,,1,29.32255,27.35871,24.31357
1785470139,28.22843,72.63599,90,0,0,,1,29.32255,27.39258,24.34743
1785470140,28.2845,72.59632,90,0,0,,1,29.35642,27.35871,24.34743
1785470141,28.27115,72.5597,90,0,0,,1,29.28868,27.35871,24.31357
1785470142,28.34325,72.55512,90,0,0,,1,29.32255,27.35871,24.31357
1785470142,28.39933,72.70618,90,0,0,,1,29.32255,27.35871,24.31357
1785470143,28.24178,72.7367,90,0,0,,1,29.28868,27.39258,24.34743
1785470144,28.34325,72.93813,90,0,0,,1,29.28868,27.35871,24.31357
1785470144,28.25513,72.97169,90,0,0,,1,29.32255,27.35871,24.31357
1785470145,28.22843,73.02052,90,0,0,,1,29.28868,27.35871,24.31357
1785470146,28.29786,73.12123,90,0,0,,1,29.32255,27.39258,24.31357
1785470146,28.22843,73.08461,90,0,0,,1,29.28868,27.39258,24.31357
1785470147,28.21508,73.06172,90,0,0,,1,29.32255,27.35871,24.31357
1785470148,28.31655,73.12581,90,0,0,,1,29.32255,27.35871,24.31357
1785470148,28.3566,72.97475,90,0,0,,1,29.32255,27.39258,24.31357
1785470149,28.27115,72.94423,90,0,0,,1,29.32255,27.39258,24.31357
1785470150,28.34325,72.90761,90,0,0,,1,29.35642,27.39258,24.31357
1785470150,28.24178,72.79774,90,0,0,,1,29.32255,27.39258,24.2797
1785470151,28.3299,72.78706,90,0,0,,1,29.28868,27.35871,24.31357
1785470152,28.27115,72.79622,90,0,0,,1,29.32255,27.35871,24.31357
1785470152,28.25513,72.81148,90,0,0,,1,29.32255,27.42644,24.34743
1785470153,28.31655,72.76418,90,0,0,,1,29.32255,27.42644,24.34743
1785470154,28.24178,72.68177,90,0,0,,1,29.28868,27.35871,24.34743
1785470154,28.22843,72.57343,90,0,0,,1,29.32255,27.35871,24.34743
1785470155,28.3299,72.65888,90,0,0,,1,29.32255,27.35871,24.31357
1785470156,28.27115,72.53986,90,0,0,,1,29.35642,27.39258,24.31357
1785470156,28.22843,72.54139,90,0,0,,1,29.32255,27.39258,24.34743
1785470157,28.25513,72.51392,90,0,0,,1,29.32255,27.42644,24.31357
1785470158,28.3299,72.46662,90,0,0,,1,29.32255,27.39258,24.3811
1785470158,28.31655,72.44373,90,0,0,,1,29.28868,27.39258,24.34743
1785470159,28.2845,72.45747,90,0,0,,1,29.35642,27.35871,24.34743
1785470160,28.37263,72.58259,90,0,0,,1,29.32255,27.39258,24.34743
1785470161,28.31655,72.60395,90,0,0,,1,29.28868,27.32484,24.34743
1785470161,28.2845,72.56428,90,0,0,,1,29.32255,27.35871,24.34743
1785470162,28.3299,72.83894,90,0,0,,1,29.35642,27.35871,24.31357
1785470163,28.3299,72.77791,90,0,0,,1,29.35642,27.35871,24.34743
1785470163,28.2845,72.68177,90,0,0,,1,29.32255,27.35871,24.31357
1785470164,28.34325,72.77943,90,0,0,,1,29.32255,27.42644,24.31357
1785470165,28.24178,72.85268,90,0,0,,1,29.35642,27.35871,24.31357
1785470165,28.22843,72.83894,90,0,0,,1,29.32255,27.35871,24.31357
1785470166,28.27115,72.82826,90,0,0,,1,29.32255,27.35871,24.31357
1785470167,28.22843,72.87099,90,0,0,,1,29.32255,27.32484,24.2797
1785470167,28.24178,72.98085,90,0,0,,1,29.32255,27.39258,24.34743
1785470168,28.27115,72.95338,90,0,0,,1,29.32255,27.42644,24.34743
1785470169,28.2845,73.03426,90,0,0,,1,29.32255,27.32484,24.31357
1785470169,28.34325,73.09834,90,0,0,,1,29.25482,27.35871,24.34743
1785470170,28.21508,73.03883,90,0,0,,1,29.32255,27.39258,24.31357
1785470171,28.25513,73.11208,90,0,0,,1,29.32255,27.35871,24.34743
1785470171,28.25513,73.03578,90,0,0,,1,29.32255,27.39258,24.3811
1785470172,28.37263,73.06325,90,0,0,,1,29.35642,27.32484,24.31357
1785470173,28.17235,73.12581,90,0,0,,1,29.28868,27.39258,24.34743
1785470173,28.29786,73.05714,90,0,0,,1,29.32255,27.39258,24.2797
1785470174,28.29786,73.12123,90,0,0,,1,29.25482,27.39258,24.34743
1785470175,28.27115,73.09377,90,0,0,,1,29.32255,27.39258,24.31357
1785470175,28.25513,73.09987,90,0,0,,1,29.32255,27.42644,24.31357
1785470176,28.17235,72.9427,90,0,0,,1,29.35642,27.39258,24.34743
1785470177,28.2845,73.02205,90,0,0,,1,29.28868,27.39258,24.31357
1785470177,28.31655,72.8481,90,0,0,,1,29.28868,27.39258,24.34743
1785470178,28.24178,72.85268,90,0,0,,1,29.32255,27.39258,24.31357
1785470179,28.31655,72.8481,90,0,0,,1,29.35642,27.32484,24.31357
1785470180,28.24178,72.64973,90,0,0,,1,29.35642,27.42644,24.2797
1785470180,28.31655,72.78249,90,0,0,,1,29.32255,27.35871,24.34743
1785470181,28.29786,72.66346,90,0,0,,1,29.32255,27.42644,24.34743
1785470182,28.24178,72.85268,90,0,0,,1,29.32255,27.39258,24.3811
1785470182,28.25513,72.66346,90,0,0,,1,29.32255,27.39258,24.31357
1785470183,28.27115,72.75197,90,0,0,,1,29.32255,27.39258,24.3811
1785470184,28.3299,72.88319,90,0,0,,1,29.32255,27.35871,24.34743
1785470184,28.27115,73.06325,90,0,0,,1,29.28868,27.32484,24.34743
1785470185,28.3299,73.10445,90,0,0,,1,29.32255,27.35871,24.34743
1785470186,28.3566,73.05867,90,0,0,,1,29.28868,27.39258,24.34743
1785470186,28.3299,73.12733,90,0,0,,1,29.32255,27.39258,24.34743
1785470187,28.37263,72.91524,90,0,0,,1,29.35642,27.35871,24.31357
1785470188,28.24178,73.03426,90,0,0,,1,29.32255,27.39258,24.34743
1785470188,28.2845,73.12733,90,0,0,,1,29.35642,27.39258,24.31357
1785470189,28.25513,73.08919,90,0,0,,1,29.25482,27.35871,24.34743
1785470190,28.31655,73.04036,90,0,0,,1,29.25482,27.35871,24.31357
1785470190,28.2845,73.0663,90,0,0,,1,29.28868,27.35871,24.31357
1785470191,28.3566,73.18684,90,0,0,,1,29.35642,27.39258,24.34743
1785470192,28.31655,73.15785,90,0,0,,1,29.28868,27.42644,24.34743
1785470192,28.2845,73.08461,90,0,0,,1,29.32255,27.35871,24.34743
1785470193,28.27115,72.98848,90,0,0,,1,29.32255,27.39258,24.34743
1785470194,28.22843,73.05257,90,0,0,,1,29.28868,27.39258,24.34743
1785470194,28.31655,73.14565,90,0,0,,1,29.32255,27.35871,24.34743
1785470195,28.21508,73.10292,90,0,0,,1,29.35642,27.35871,24.31357
1785470196,28.24178,73.18227,90,0,0,,1,29.28868,27.42644,24.34743
1785470196,28.31655,73.06172,90,0,0,,1,29.28868,27.35871,24.31357
1785470197,28.2845,73.05409,90,0,0,,1,29.32255,27.42644,24.34743
1785470198,28.2845,73.19447,90,0,0,,1,29.32255,27.35871,24.34743
1785470199,28.34325,73.00221,90,0,0,,1,29.32255,27.35871,24.34743
1785470199,28.34325,73.03426,90,0,0,,1,29.35642,27.35871,24.34743
1785470200,28.29786,72.90761,90,0,0,,1,29.28868,27.39258,24.31357
1785470201,28.3299,72.87099,90,0,0,,1,29.32255,27.35871,24.34743
1785470201,28.25513,72.83437,90,0,0,,1,29.32255,27.35871,24.31357
1785470202,28.25513,72.71839,90,0,0,,1,29.28868,27.39258,24.31357
1785470203,28.3299,72.91524,90,0,0,,1,29.32255,27.32484,24.34743
1785470203,28.31655,72.86946,90,0,0,,1,29.32255,27.32484,24.34743
1785470204,28.22843,72.92439,90,0,0,,1,29.32255,27.39258,24.34743
1785470205,28.25513,72.86641,90,0,0,,1,29.32255,27.32484,24.31357
1785470205,28.21508,72.83742,90,0,0,,1,29.28868,27.35871,24.34743
1785470206,28.27115,72.78401,90,0,0,,1,29.28868,27.35871,24.31357
1785470207,28.31655,72.58106,90,0,0,,1,29.32255,27.39258,24.31357
1785470207,28.29786,72.6955,90,0,0,,1,29.28868,27.32484,24.31357
1785470208,28.22843,72.57343,90,0,0,,1,29.28868,27.35871,24.31357
1785470209,28.24178,72.48951,90,0,0,,1,29.28868,27.32484,24.34743
1785470209,28.29786,72.55512,90,0,0,,1,29.35642,27.39258,24.31357
1785470210,28.22843,72.46662,90,0,0,,1,29.32255,27.32484,24.34743
1785470211,28.31655,72.70924,90,0,0,,1,29.28868,27.35871,24.3811
1785470211,28.25513,72.6421,90,0,0,,1,29.28868,27.39258,24.31357
1785470212,28.22843,72.78401,90,0,0,,1,29.32255,27.35871,24.34743
1785470213,28.24178,72.68177,90,0,0,,1,29.28868,27.35871,24.34743
1785470213,28.3299,72.70161,90,0,0,,1,29.32255,27.39258,24.31357
1785470214,28.27115,72.55054,90,0,0,,1,29.32255,27.35871,24.31357
1785470215,28.22843,72.55054,90,0,0,,1,29.35642,27.29098,24.34743
1785470215,28.31655,72.45441,90,0,0,,1,29.32255,27.35871,24.31357
1785470216,28.38598,72.45899,90,0,0,,1,29.32255,27.39258,24.31357
1785470217,28.2845,72.4773,90,0,0,,1,29.32255,27.39258,24.34743
1785470218,28.19905,72.70466,90,0,0,,1,29.32255,27.29098,24.31357
1785470218,28.24178,72.85268,90,0,0,,1,29.28868,27.35871,24.34743
1785470219,28.31655,73.1136,90,0,0,,1,29.32255,27.39258,24.34743
1785470220,28.22843,73.20058,90,0,0,,1,29.35642,27.35871,24.3811
1785470220,28.22843,73.402,90,0,0,,1,29.28868,27.39258,24.31357
1785470221,28.27115,73.73159,90,0,0,,1,29.32255,27.35871,24.34743
1785470222,28.27115,73.67056,90,0,0,,1,29.28868,27.39258,24.34743
1785470222,28.22843,73.76669,90,0,0,,1,29.28868,27.35871,24.31357
1785470223,28.27115,73.67056,90,0,0,,1,29.28868,27.29098,24.34743
1785470224,28.24178,73.72549,90,0,0,,1,29.32255,27.39258,24.31357
1785470224,28.25513,73.66598,90,0,0,,1,29.28868,27.39258,24.2797
1785470225,28.25513,73.73006,90,0,0,,1,29.25482,27.39258,24.34743
1785470226,28.34325,73.70718,90,0,0,,1,29.32255,27.39258,24.2797
1785470226,28.3566,73.6675,90,0,0,,1,29.28868,27.35871,24.31357
1785470227,28.27115,73.7438,90,0,0,,1,29.28868,27.35871,24.31357
1785470228,28.3566,74.08255,90,0,0,,1,29.32255,27.32484,24.31357
1785470228,28.29786,74.28397,90,0,0,,1,29.28868,27.35871,24.31357
1785470229,28.2845,74.62272,90,0,0,,1,29.28868,27.35871,24.31357
1785470230,28.24178,74.88823,90,0,0,,1,29.35642,27.35871,24.31357
1785470230,28.2845,74.963,90,0,0,,1,29.32255,27.39258,24.31357
1785470231,28.25513,74.96758,90,0,0,,1,29.28868,27.35871,24.34743
1785470232,28.22843,74.96147,90,0,0,,1,29.28868,27.35871,24.31357
1785470232,28.27115,74.81041,90,0,0,,1,29.28868,27.35871,24.31357
1785470233,28.25513,74.57236,90,0,0,,1,29.35642,27.35871,24.31357
1785470234,28.29786,74.23972,90,0,0,,1,29.25482,27.39258,24.31357
1785470235,28.19905,74.18478,90,0,0,,1,29.28868,27.39258,24.31357
1785470235,28.22843,74.00168,90,0,0,,1,29.28868,27.32484,24.34743
1785470236,28.25513,73.83688,90,0,0,,1,29.28868,27.39258,24.31357
1785470237,28.29786,73.99557,90,0,0,,1,29.28868,27.32484,24.31357
1785470237,28.34325,74.17563,90,0,0,,1,29.32255,27.35871,24.34743
1785470238,28.19905,74.50523,90,0,0,,1,29.32255,27.39258,24.34743
1785470239,28.2845,74.66544,90,0,0,,1,29.35642,27.39258,24.34743
1785470239,28.2845,74.70664,90,0,0,,1,29.32255,27.39258,24.31357
1785470240,28.3299,74.61967,90,0,0,,1,29.35642,27.39258,24.31357
1785470241,28.22843,74.49149,90,0,0,,1,29.32255,27.39258,24.34743
1785470241,28.25513,74.20767,90,0,0,,1,29.32255,27.39258,24.34743
1785470242,28.29786,74.05966,90,0,0,,1,29.32255,27.35871,24.31357
1785470243,28.1857,74.01389,90,0,0,,1,29.35642,27.29098,24.34743
1785470243,28.31655,73.92386,90,0,0,,1,29.28868,27.35871,24.34743
1785470244,28.29786,73.91013,90,0,0,,1,29.25482,27.35871,24.31357
1785470245,28.2845,73.91776,90,0,0,,1,29.28868,27.39258,24.34743
1785470245,28.24178,73.87656,90,0,0,,1,29.32255,27.35871,24.31357
1785470246,28.19905,74.21683,90,0,0,,1,29.35642,27.39258,24.34743
1785470247,28.31655,74.07339,90,0,0,,1,29.28868,27.35871,24.34743
1785470247,28.22843,74.47166,90,0,0,,1,29.28868,27.35871,24.31357
1785470248,28.25513,74.58305,90,0,0,,1,29.35642,27.39258,24.31357
1785470249,28.27115,74.60899,90,0,0,,1,29.35642,27.35871,24.34743
1785470249,28.24178,74.65476,90,0,0,,1,29.32255,27.39258,24.31357
1785470250,28.2845,74.73869,90,0,0,,1,29.32255,27.35871,24.31357
1785470251,28.19905,74.59068,90,0,0,,1,29.35642,27.39258,24.31357
1785470251,28.24178,74.6334,90,0,0,,1,29.28868,27.35871,24.34743
1785470252,28.2845,74.62272,90,0,0,,1,29.32255,27.35871,24.31357
1785470253,28.2845,74.48234,90,0,0,,1,29.32255,27.39258,24.31357
1785470254,28.24178,74.34501,90,0,0,,1,29.28868,27.35871,24.31357
1785470254,28.27115,74.17105,90,0,0,,1,29.32255,27.39258,24.31357
1785470255,28.27115,74.19241,90,0,0,,1,29.32255,27.29098,24.3811
1785470256,28.22843,74.10696,90,0,0,,1,29.32255,27.39258,24.31357
1785470256,28.24178,73.89639,90,0,0,,1,29.32255,27.42644,24.2797
1785470257,28.21508,73.79568,90,0,0,,1,29.32255,27.35871,24.31357
1785470258,28.25513,73.79416,90,0,0,,1,29.32255,27.39258,24.31357
1785470258,28.25513,73.71786,90,0,0,,1,29.28868,27.39258,24.3811
1785470259,28.25513,73.47372,90,0,0,,1,29.28868,27.39258,24.31357
1785470260,28.38598,73.45998,90,0,0,,1,29.32255,27.39258,24.31357
1785470260,28.2845,73.47066,90,0,0,,1,29.32255,27.35871,24.31357
1785470261,28.2845,73.29977,90,0,0,,1,29.32255,27.35871,24.31357
1785470262,28.2845,73.24635,90,0,0,,1,29.32255,27.42644,24.31357
1785470262,28.2845,73.05409,90,0,0,,1,29.32255,27.39258,24.3811
1785470263,28.19905,73.03578,90,0,0,,1,29.32255,27.32484,24.34743
1785470264,28.21508,72.82521,90,0,0,,1,29.28868,27.39258,24.34743
1785470264,28.24178,72.97017,90,0,0,,1,29.32255,27.39258,24.31357
1785470265,28.19905,72.67262,90,0,0,,1,29.28868,27.35871,24.34743
1785470266,28.21508,72.75197,90,0,0,,1,29.32255,27.32484,24.31357
1785470266,28.29786,72.83284,90,0,0,,1,29.28868,27.32484,24.31357
1785470267,28.25513,72.77028,90,0,0,,1,29.25482,27.35871,24.34743
1785470268,28.29786,72.97169,90,0,0,,1,29.32255,27.35871,24.31357
1785470268,28.24178,73.11818,90,0,0,,1,29.28868,27.32484,24.31357
1785470269,28.3566,73.25093,90,0,0,,1,29.28868,27.39258,24.31357
1785470270,28.21508,73.57137,90,0,0,,1,29.28868,27.35871,24.31357
1785470270,28.25513,73.61257,90,0,0,,1,29.32255,27.35871,24.31357
1785470271,28.22843,73.55306,90,0,0,,1,29.32255,27.35871,24.34743
1785470272,28.3299,73.40658,90,0,0,,1,29.35642,27.42644,24.34743
1785470273,28.2845,73.33181,90,0,0,,1,29.28868,27.32484,24.34743
1785470273,28.25513,73.26009,90,0,0,,1,29.28868,27.35871,24.31357
1785470274,28.24178,73.18227,90,0,0,,1,29.25482,27.35871,24.34743
1785470275,28.24178,72.92592,90,0,0,,1,29.32255,27.35871,24.34743
1785470275,28.31655,72.99763,90,0,0,,1,29.32255,27.39258,24.34743
1785470276,28.27115,72.8481,90,0,0,,1,29.32255,27.32484,24.31357
1785470277,28.29786,72.94881,90,0,0,,1,29.28868,27.32484,24.34743
1785470277,28.3299,73.09529,90,0,0,,1,29.28868,27.39258,24.34743
1785470278,28.29786,73.25857,90,0,0,,1,29.28868,27.35871,24.34743
1785470279,28.22843,73.38369,90,0,0,,1,29.32255,27.39258,24.34743
1785470279,28.29786,73.44167,90,0,0,,1,29.25482,27.39258,24.31357
1785470280,28.25513,73.73922,90,0,0,,1,29.32255,27.39258,24.34743
1785470281,28.37263,73.82162,90,0,0,,1,29.32255,27.39258,24.31357
1785470281,28.29786,73.97421,90,0,0,,1,29.28868,27.35871,24.31357
1785470282,28.2845,73.92844,90,0,0,,1,29.32255,27.39258,24.34743
1785470283,28.29786,74.0383,90,0,0,,1,29.28868,27.32484,24.31357
1785470283,28.21508,74.22141,90,0,0,,1,29.28868,27.39258,24.34743
1785470284,28.24178,74.30228,90,0,0,,1,29.32255,27.35871,24.31357
1785470285,28.37263,74.28855,90,0,0,,1,29.32255,27.39258,24.34743
1785470285,28.2845,74.06577,90,0,0,,1,29.32255,27.39258,24.34743
1785470286,28.27115,74.06424,90,0,0,,1,29.32255,27.35871,24.31357
1785470287,28.29786,74.00626,90,0,0,,1,29.32255,27.32484,24.31357
1785470287,28.21508,73.89029,90,0,0,,1,29.32255,27.35871,24.31357
1785470288,28.19905,73.91928,90,0,0,,1,29.35642,27.35871,24.31357
1785470289,28.27115,73.68124,90,0,0,,1,29.25482,27.39258,24.31357
1785470289,28.25513,73.61257,90,0,0,,1,29.35642,27.35871,24.34743
1785470290,28.31655,73.72243,90,0,0,,1,29.32255,27.42644,24.34743
1785470291,28.22843,73.53323,90,0,0,,1,29.32255,27.35871,24.34743
1785470292,28.27115,73.53017,90,0,0,,1,29.32255,27.32484,24.2797
1785470292,28.31655,73.61562,90,0,0,,1,29.35642,27.39258,24.2797
1785470293,28.3299,73.53323,90,0,0,,1,29.32255,27.39258,24.31357
1785470294,28.3299,73.40658,90,0,0,,1,29.32255,27.39258,24.31357
1785470294,28.21508,73.54848,90,0,0,,1,29.32255,27.32484,24.34743
1785470295,28.22843,73.47829,90,0,0,,1,29.35642,27.35871,24.34743
1785470296,28.27115,73.53017,90,0,0,,1,29.32255,27.35871,24.31357
1785470296,28.22843,73.48898,90,0,0,,1,29.32255,27.39258,24.34743
1785470297,28.27115,73.39285,90,0,0,,1,29.32255,27.35871,24.31357
1785470298,28.31655,73.6263,90,0,0,,1,29.28868,27.35871,24.34743
1785470298,28.3566,73.39132,90,0,0,,1,29.28868,27.35871,24.31357
1785470299,28.24178,73.60799,90,0,0,,1,29.32255,27.35871,24.31357
1785470300,28.25513,73.69802,90,0,0,,1,29.32255,27.42644,24.34743
1785470300,28.3299,73.96964,90,0,0,,1,29.28868,27.35871,24.31357
1785470301,28.2845,73.90555,90,0,0,,1,29.25482,27.32484,24.31357
1785470302,28.22843,73.96964,90,0,0,,1,29.32255,27.35871,24.31357
1785470302,28.29786,74.16647,90,0,0,,1,29.28868,27.39258,24.2797
1785470303,28.24178,74.28092,90,0,0,,1,29.28868,27.39258,24.34743
1785470304,28.21508,74.21072,90,0,0,,1,29.32255,27.35871,24.31357
1785470304,28.31655,74.23361,90,0,0,,1,29.32255,27.39258,24.31357
1785470305,28.3299,73.95895,90,0,0,,1,29.35642,27.39258,24.31357
1785470306,28.27115,73.72243,90,0,0,,1,29.32255,27.35871,24.31357
1785470306,28.21508,73.64767,90,0,0,,1,29.32255,27.39258,24.31357
1785470307,28.29786,73.46151,90,0,0,,1,29.32255,27.35871,24.34743
1785470308,28.21508,73.16701,90,0,0,,1,29.28868,27.32484,24.31357
1785470308,28.25513,73.17616,90,0,0,,1,29.28868,27.39258,24.31357
1785470309,28.27115,73.05257,90,0,0,,1,29.32255,27.39258,24.31357
1785470310,28.3299,72.98848,90,0,0,,1,29.32255,27.35871,24.34743
1785470311,28.25513,73.02663,90,0,0,,1,29.35642,27.35871,24.2797
1785470311,28.31655,73.0724,90,0,0,,1,29.32255,27.35871,24.31357
1785470312,28.31655,73.17769,90,0,0,,1,29.28868,27.32484,24.34743
1785470313,28.3299,73.19142,90,0,0,,1,29.28868,27.35871,24.2797
