TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786206263,26.91195,83.46838,90,0,219,,6,27.66331,26.95252,22.04836
1786206264,26.8986,83.52789,90,0,219,,0,27.62944,26.91865,21.98083
1786206265,26.96803,83.5462,90,0,219,,0,27.66331,26.91865,22.01469
1786206265,26.96803,83.4226,90,0,218,,12,27.59557,26.91865,22.08222
1786206266,26.95468,83.5111,90,0,218,,0,27.66331,26.91865,22.01469
1786206267,26.94133,83.51873,90,0,218,,0,27.62944,26.91865,22.08222
1786206267,26.96803,83.40124,90,0,218,,11,27.62944,26.95252,22.08222
1786206268,26.91195,83.36462,90,0,218,,0,27.62944,26.85092,22.11589
1786206269,26.98405,83.40429,90,0,218,,0,27.62944,26.91865,22.08222
1786206270,26.88525,83.49279,90,0,219,,0,27.69717,26.85092,22.01469
1786206270,27.01076,83.41344,90,0,218,,1,27.62944,26.91865,22.04836
1786206271,26.92798,83.25475,90,0,218,,0,27.66331,26.91865,22.08222
1786206272,26.8986,83.2166,90,0,218,,19,27.69717,26.98638,21.98083
1786206272,26.95468,83.36767,90,0,219,,0,27.66331,26.95252,21.98083
1786206273,26.95468,83.36767,90,0,219,,0,27.62944,26.91865,21.98083
1786206274,26.96803,83.22575,90,0,219,,0,27.62944,26.88478,22.04836
1786206274,26.94133,83.38293,90,0,219,,0,27.62944,26.91865,22.08222
1786206275,26.94133,83.2166,90,0,219,,0,27.66331,26.91865,22.08222
1786206276,26.88525,83.25475,90,0,218,,6,27.62944,26.91865,22.11589
1786206276,27.02411,83.23949,90,0,218,,0,27.62944,26.88478,22.01469
1786206277,26.99741,83.32647,90,0,218,,0,27.62944,26.88478,22.01469
1786206278,26.94133,83.24864,90,0,218,,13,27.66331,26.88478,22.08222
1786206278,26.92798,83.31884,90,0,218,,10,27.66331,26.91865,22.08222
1786206279,26.95468,83.33562,90,0,218,,0,27.59557,26.91865,22.01469
1786206280,26.91195,83.15862,90,0,218,,0,27.62944,26.98638,22.01469
1786206280,26.94133,83.22728,90,0,218,,10,27.69717,26.91865,22.01469
1786206281,26.88525,83.21202,90,0,218,,0,27.62944,26.95252,22.04836
1786206282,26.91195,83.15862,90,0,218,,0,27.62944,26.95252,22.04836
1786206282,26.91195,83.31426,90,0,219,,0,27.62944,26.91865,22.01469
1786206283,26.8986,83.2578,90,0,218,,0,27.62944,26.88478,22.01469
1786206284,26.96803,83.299,90,0,218,,0,27.66331,26.91865,22.08222
1786206284,27.04013,83.30816,90,0,219,,13,27.59557,26.91865,22.08222
1786206285,26.94133,83.2166,90,0,219,,3,27.66331,26.95252,22.14976
1786206286,26.92798,83.18456,90,0,218,,0,27.66331,26.85092,22.01469
1786206286,26.94133,83.16624,90,0,218,,0,27.66331,26.78319,22.08222
1786206287,26.99741,83.21355,90,0,218,,12,27.62944,26.91865,22.08222
1786206288,26.95468,83.32647,90,0,218,,0,27.66331,26.91865,22.04836
1786206289,26.92798,83.25475,90,0,218,,0,27.59557,26.88478,22.11589
1786206289,26.99741,83.09758,90,0,218,,13,27.62944,26.95252,22.08222
1786206290,26.91195,83.11742,90,0,218,,2,27.62944,26.88478,22.08222
1786206291,26.8986,83.1342,90,0,218,,0,27.69717,26.91865,22.11589
1786206291,26.91195,83.21812,90,0,218,,0,27.66331,26.85092,21.98083
1786206292,26.91195,83.24101,90,0,218,,9,27.66331,26.88478,22.11589
1786206293,27.02411,83.14793,90,0,219,,0,27.62944,26.95252,22.04836
1786206293,26.92798,83.12047,90,0,219,,0,27.62944,26.98638,22.08222
1786206294,26.8986,83.299,90,0,219,,15,27.66331,26.91865,22.04836
1786206295,26.95468,83.11742,90,0,219,,9,27.62944,26.88478,22.01469
1786206295,26.99741,83.19371,90,0,218,,1,27.59557,26.88478,22.01469
1786206296,26.99741,83.26391,90,0,218,,0,27.62944,26.88478,22.04836
1786206297,26.91195,83.19981,90,0,218,,17,27.66331,26.98638,22.04836
1786206297,26.84253,83.14946,90,0,218,,0,27.62944,26.95252,22.11589
1786206298,26.88525,83.12047,90,0,218,,0,27.69717,26.91865,22.08222
1786206299,26.95468,83.12962,90,0,218,,0,27.66331,26.88478,22.01469
1786206299,26.8986,83.19829,90,0,218,,18,27.66331,26.95252,22.04836
1786206300,26.94133,83.18608,90,0,218,,0,27.66331,26.85092,21.98083
1786206301,27.04013,83.20439,90,0,218,,0,27.66331,26.91865,22.01469
1786206301,26.96803,83.19524,90,0,218,,2,27.69717,26.81705,21.98083
1786206302,27.01076,83.1754,90,0,219,,12,27.59557,26.91865,22.08222
1786206303,26.98405,83.18913,90,0,219,,0,27.62944,26.95252,22.04836
1786206303,26.8986,83.23643,90,0,218,,0,27.59557,26.98638,21.98083
1786206304,26.94133,83.14488,90,0,219,,5,27.62944,26.85092,22.04836
1786206305,26.94133,83.07164,90,0,219,,4,27.66331,26.88478,21.98083
1786206305,26.95468,83.09758,90,0,218,,0,27.62944,26.91865,22.01469
1786206306,27.02411,83.27154,90,0,218,,0,27.59557,26.91865,22.08222
1786206307,27.04013,83.21355,90,0,218,,18,27.62944,26.91865,22.11589
1786206308,26.95468,83.10674,90,0,218,,17,27.66331,26.88478,22.04836
1786206308,26.94133,83.16624,90,0,218,,0,27.66331,26.91865,22.01469
1786206309,26.96803,83.24559,90,0,218,,0,27.66331,26.88478,22.01469
1786206310,26.98405,83.06554,90,0,218,,18,27.62944,26.98638,22.08222
1786206310,26.99741,83.12047,90,0,218,,9,27.66331,26.95252,22.04836
1786206311,26.86923,83.10674,90,0,219,,0,27.62944,26.91865,22.08222
1786206312,26.96803,83.2166,90,0,218,,0,27.62944,26.95252,22.08222
1786206312,26.96803,83.27612,90,0,220,,0,27.62944,26.88478,22.01469
1786206313,26.94133,83.13573,90,0,219,,5,27.66331,26.88478,22.01469
1786206314,26.96803,83.25475,90,0,219,,0,27.62944,26.91865,22.08222
1786206314,26.8986,83.14488,90,0,219,,0,27.66331,26.88478,22.11589
1786206315,26.99741,83.19371,90,0,219,,4,27.66331,26.88478,22.04836
1786206316,26.92798,83.12047,90,0,218,,2,27.66331,26.91865,22.08222
1786206316,26.85588,83.15404,90,0,218,,0,27.59557,26.95252,22.01469
1786206317,27.01076,83.16319,90,0,218,,0,27.66331,26.88478,22.04836
1786206318,26.99741,83.24406,90,0,218,,14,27.66331,26.88478,21.98083
1786206318,26.8986,83.23643,90,0,219,,1,27.66331,26.98638,22.04836
1786206319,26.96803,83.13115,90,0,218,,0,27.66331,26.91865,21.98083
1786206320,26.94133,83.07164,90,0,218,,0,27.59557,26.98638,22.04836
1786206320,26.91195,83.15862,90,0,218,,19,27.59557,26.91865,22.04836
1786206321,26.8986,83.16624,90,0,218,,1,27.66331,26.88478,22.01469
1786206322,26.99741,83.1403,90,0,218,,0,27.59557,26.91865,22.08222
1786206322,26.98405,83.18913,90,0,219,,0,27.59557,26.95252,22.11589
1786206323,26.91195,83.09453,90,0,219,,6,27.66331,26.95252,22.01469
1786206324,26.96803,83.17235,90,0,219,,0,27.62944,26.98638,22.08222
1786206324,26.94133,83.07164,90,0,219,,0,27.66331,26.88478,22.01469
1786206325,27.01076,83.1342,90,0,218,,0,27.62944,26.91865,22.04836
1786206326,26.99741,83.16167,90,0,218,,15,27.66331,26.95252,22.08222
1786206327,26.92798,83.05791,90,0,218,,0,27.62944,26.95252,21.98083
1786206327,26.8986,83.22575,90,0,218,,0,27.59557,26.98638,22.11589
1786206328,26.8986,83.12505,90,0,218,,0,27.66331,26.95252,22.01469
1786206329,26.98405,83.14793,90,0,218,,11,27.62944,26.91865,22.04836
1786206329,26.95468,83.02586,90,0,218,,6,27.62944,26.91865,22.08222
1786206330,26.88525,83.04723,90,0,218,,0,27.62944,26.85092,21.94696
1786206331,26.94133,83.19829,90,0,218,,0,27.62944,26.88478,22.04836
1786206331,27.01076,83.12199,90,0,218,,4,27.62944,26.91865,21.94696
1786206332,26.96803,83.10216,90,0,218,,9,27.66331,26.91865,22.04836
1786206333,27.01076,83.1754,90,0,219,,0,27.62944,26.95252,22.04836
1786206333,27.01076,83.24559,90,0,218,,0,27.66331,26.91865,22.04836
1786206334,27.02411,83.15709,90,0,219,,3,27.62944,26.95252,22.04836
1786206335,26.91195,83.20897,90,0,219,,12,27.59557,26.88478,22.04836
1786206335,26.91195,83.19066,90,0,218,,0,27.62944,26.88478,22.04836
1786206336,26.98405,83.30053,90,0,218,,0,27.62944,26.88478,22.11589
1786206337,27.04013,83.43176,90,0,218,,0,27.66331,26.88478,22.08222
1786206337,26.8986,83.43328,90,0,218,,17,27.62944,26.95252,22.01469
1786206338,27.02411,83.55993,90,0,219,,0,27.62944,26.95252,22.04836
1786206339,26.98405,83.61181,90,0,218,,0,27.66331,26.95252,22.04836
1786206339,26.99741,83.59655,90,0,218,,0,27.62944,26.91865,22.04836
1786206340,26.98405,83.75677,90,0,218,,8,27.62944,26.88478,21.98083
1786206341,27.06684,83.85291,90,0,218,,1,27.62944,26.95252,22.04836
1786206341,26.94133,83.84833,90,0,218,,0,27.62944,26.95252,21.98083
1786206342,27.01076,84.03296,90,0,219,,0,27.59557,26.81705,22.11589
1786206343,26.95468,84.0177,90,0,219,,9,27.59557,26.88478,22.01469
1786206344,26.96803,84.13672,90,0,219,,7,27.62944,26.91865,22.04836
1786206344,26.98405,84.23285,90,0,219,,0,27.66331,26.81705,22.08222
1786206345,27.05348,84.32594,90,0,219,,0,27.62944,26.85092,22.11589
1786206346,26.95468,84.29847,90,0,218,,4,27.69717,26.85092,22.01469
1786206346,26.96803,84.5304,90,0,218,,8,27.59557,26.85092,22.04836
1786206347,26.94133,84.55329,90,0,218,,0,27.69717,26.91865,22.08222
1786206348,26.92798,84.55939,90,0,218,,0,27.62944,26.91865,21.98083
1786206348,26.96803,84.62196,90,0,218,,11,27.62944,26.91865,22.11589
1786206349,27.05348,84.75929,90,0,218,,15,27.62944,26.88478,22.01469
1786206350,26.94133,84.76082,90,0,218,,0,27.62944,26.95252,21.98083
1786206350,27.06684,84.80507,90,0,218,,0,27.69717,26.88478,21.98083
1786206351,26.95468,84.81422,90,0,218,,1,27.62944,26.98638,22.04836
1786206352,26.98405,84.88441,90,0,218,,10,27.62944,26.91865,22.11589
1786206352,26.99741,85.00343,90,0,219,,0,27.62944,26.95252,22.04836
1786206353,26.98405,85.12245,90,0,219,,0,27.62944,26.91865,22.04836
1786206354,27.01076,85.03853,90,0,219,,0,27.62944,26.88478,22.04836
1786206354,26.99741,85.07515,90,0,218,,5,27.66331,26.85092,22.04836
1786206355,26.94133,84.94392,90,0,219,,0,27.59557,26.85092,22.08222
1786206356,26.96803,84.89204,90,0,218,,0,27.66331,26.91865,22.08222
1786206356,26.98405,84.91646,90,0,218,,0,27.66331,26.91865,22.08222
1786206357,26.88525,84.93935,90,0,218,,6,27.62944,26.88478,22.08222
1786206358,26.98405,84.91646,90,0,218,,11,27.69717,26.88478,22.01469
1786206358,26.94133,84.76845,90,0,218,,0,27.62944,26.98638,22.08222
1786206359,26.96803,84.87984,90,0,218,,0,27.66331,26.95252,22.11589
1786206360,26.92798,84.79744,90,0,218,,7,27.59557,26.91865,22.04836
1786206360,26.96803,84.68299,90,0,218,,19,27.62944,26.88478,22.08222
1786206361,26.94133,84.44953,90,0,218,,0,27.62944,26.88478,22.01469
1786206362,26.95468,84.47242,90,0,218,,0,27.69717,26.95252,22.01469
1786206362,26.82918,84.31525,90,0,219,,0,27.59557,26.91865,22.01469
1786206363,26.88525,84.35188,90,0,219,,7,27.66331,26.91865,22.08222
1786206364,26.94133,84.20081,90,0,219,,5,27.59557,26.91865,22.08222
1786206365,26.98405,84.2649,90,0,219,,0,27.62944,26.91865,22.08222
1786206365,26.92798,84.07263,90,0,218,,0,27.59557,26.91865,22.01469
1786206366,26.91195,84.11993,90,0,218,,5,27.59557,26.95252,22.04836
1786206367,27.01076,84.00397,90,0,218,,18,27.66331,26.88478,22.04836
1786206367,26.8986,83.85748,90,0,218,,0,27.62944,26.91865,22.04836
1786206368,26.91195,83.82086,90,0,218,,0,27.62944,26.95252,22.04836
1786206369,27.04013,83.82544,90,0,218,,0,27.62944,26.95252,22.08222
1786206369,26.94133,83.83002,90,0,218,,20,27.62944,26.91865,22.04836
1786206370,26.94133,83.78882,90,0,218,,0,27.66331,26.88478,22.04836
1786206371,26.92798,83.72015,90,0,218,,0,27.62944,26.95252,22.08222
1786206371,26.98405,83.70336,90,0,218,,0,27.62944,26.88478,22.08222
1786206372,26.84253,83.5935,90,0,218,,9,27.66331,26.91865,22.08222
1786206373,27.01076,83.57824,90,0,219,,0,27.62944,26.85092,22.04836
1786206373,26.94133,83.50957,90,0,219,,1,27.62944,26.85092,22.01469
1786206374,26.96803,83.55535,90,0,219,,0,27.62944,26.88478,22.08222
1786206375,26.94133,83.55993,90,0,219,,6,27.62944,26.91865,21.98083
1786206375,26.8986,83.46532,90,0,218,,13,27.66331,26.88478,22.04836
1786206376,26.84253,83.4287,90,0,218,,0,27.66331,26.91865,22.08222
1786206377,26.96803,83.43176,90,0,218,,0,27.62944,26.91865,22.01469
1786206377,26.95468,83.31426,90,0,218,,4,27.66331,26.88478,22.04836
1786206378,26.99741,83.4699,90,0,218,,19,27.59557,26.85092,22.11589
1786206379,27.01076,83.43328,90,0,218,,0,27.66331,26.91865,22.04836
1786206379,26.92798,83.53399,90,0,218,,0,27.66331,26.95252,22.11589
1786206380,27.01076,83.49584,90,0,218,,0,27.66331,27.02005,22.04836
1786206381,26.96803,83.53399,90,0,218,,18,27.62944,26.91865,22.04836
1786206381,26.85588,83.5462,90,0,218,,3,27.66331,26.85092,22.01469
1786206382,26.96803,83.48363,90,0,219,,0,27.62944,26.95252,22.04836
1786206383,26.98405,83.57977,90,0,219,,0,27.62944,26.91865,22.04836
1786206384,26.94133,83.53857,90,0,219,,6,27.62944,26.88478,21.98083
1786206384,26.94133,83.55993,90,0,218,,12,27.62944,26.91865,22.04836
1786206385,26.94133,83.47753,90,0,219,,0,27.66331,26.98638,22.11589
1786206386,27.04013,83.61639,90,0,218,,0,27.62944,26.95252,22.08222
1786206386,26.96803,83.4638,90,0,218,,13,27.66331,26.91865,22.08222
1786206387,26.91195,83.45922,90,0,218,,9,27.66331,26.91865,22.04836
1786206388,26.8986,83.55688,90,0,218,,0,27.66331,26.85092,21.98083
1786206388,26.96803,83.47448,90,0,218,,0,27.66331,26.91865,22.04836
1786206389,26.85588,83.505,90,0,218,,1,27.66331,26.88478,22.08222
1786206390,26.92798,83.58739,90,0,218,,6,27.59557,26.91865,22.11589
1786206390,26.92798,83.58739,90,0,218,,0,27.62944,26.95252,22.01469
1786206391,26.92798,83.57519,90,0,218,,0,27.66331,26.91865,22.04836
1786206392,26.91195,83.54162,90,0,218,,0,27.66331,26.85092,22.08222
1786206392,26.99741,83.57366,90,0,219,,5,27.66331,26.95252,22.14976
1786206393,26.8986,83.59808,90,0,218,,0,27.59557,26.91865,22.08222
1786206394,26.92798,83.57519,90,0,219,,0,27.66331,26.85092,21.94696
1786206394,26.94133,83.71557,90,0,219,,0,27.62944,26.88478,22.04836
1786206395,26.85588,83.66979,90,0,219,,0,27.62944,26.91865,22.08222
1786206396,26.95468,83.69726,90,0,218,,7,27.62944,26.85092,22.01469
1786206396,26.88525,83.59655,90,0,218,,0,27.66331,26.91865,22.08222
1786206397,26.82918,83.67437,90,0,218,,0,27.66331,26.88478,22.01469
1786206398,26.8986,83.51568,90,0,218,,16,27.66331,26.95252,22.04836
1786206398,26.94133,83.67437,90,0,218,,14,27.66331,26.98638,22.11589
1786206399,26.85588,83.68047,90,0,218,,0,27.62944,26.88478,22.08222
1786206400,26.92798,83.67895,90,0,218,,0,27.62944,26.88478,22.08222
1786206400,26.95468,83.58282,90,0,218,,1,27.73104,26.88478,22.04836
1786206401,26.94133,83.64233,90,0,218,,12,27.62944,26.91865,22.08222
1786206402,26.94133,83.57977,90,0,219,,0,27.66331,26.88478,22.01469
1786206403,26.94133,83.57977,90,0,219,,0,27.66331,26.88478,22.04836
1786206403,26.91195,83.65606,90,0,219,,0,27.66331,26.95252,22.01469
1786206404,26.92798,83.61944,90,0,219,,12,27.69717,26.88478,22.04836
1786206405,26.8986,83.77509,90,0,219,,5,27.62944,26.88478,22.01469
1786206405,26.96803,83.58739,90,0,218,,0,27.62944,26.95252,22.11589
1786206406,26.99741,83.66979,90,0,218,,0,27.66331,26.85092,22.01469
1786206407,27.06684,83.66674,90,0,218,,16,27.66331,26.88478,22.04836
1786206407,26.91195,83.55077,90,0,218,,20,27.69717,26.88478,22.11589
1786206408,26.8986,83.58892,90,0,218,,1,27.62944,26.88478,22.04836
1786206409,26.96803,83.57519,90,0,218,,0,27.66331,26.91865,22.01469
1786206409,26.85588,83.55688,90,0,218,,0,27.59557,26.98638,22.08222
1786206410,26.95468,83.52331,90,0,218,,6,27.59557,26.88478,22.11589
1786206411,26.98405,83.55077,90,0,218,,0,27.66331,26.95252,22.11589
1786206411,26.94133,83.56908,90,0,218,,0,27.62944,26.98638,22.08222
1786206412,26.94133,83.50957,90,0,219,,0,27.62944,26.85092,22.11589
1786206413,26.84253,83.50042,90,0,219,,9,27.69717,26.98638,22.08222
1786206413,26.96803,83.62859,90,0,219,,6,27.66331,26.88478,22.11589
1786206414,26.94133,83.49737,90,0,218,,1,27.62944,26.98638,22.04836
1786206415,26.88525,83.59655,90,0,218,,0,27.56171,26.85092,22.08222
1786206415,26.92798,83.52331,90,0,218,,9,27.66331,26.95252,22.11589
1786206416,26.95468,83.48211,90,0,218,,15,27.59557,26.88478,22.08222
1786206417,26.96803,83.4638,90,0,218,,0,27.66331,26.91865,22.04836
1786206417,27.01076,83.49584,90,0,218,,0,27.59557,26.98638,22.04836
1786206418,26.99741,83.60571,90,0,218,,1,27.66331,26.91865,22.04836
1786206419,26.88525,83.46075,90,0,218,,13,27.62944,26.88478,22.04836
1786206419,27.09621,83.42413,90,0,218,,0,27.62944,26.91865,22.01469
1786206420,26.92798,83.41039,90,0,218,,0,27.62944,26.85092,22.04836
1786206421,26.88525,83.43176,90,0,218,,0,27.62944,26.91865,22.04836
1786206422,26.95468,83.4699,90,0,218,,11,27.66331,26.98638,22.08222
1786206422,26.96803,83.39056,90,0,219,,0,27.66331,26.91865,22.01469
1786206423,27.01076,83.48669,90,0,219,,1,27.69717,26.91865,22.04836
1786206424,26.92798,83.52331,90,0,219,,0,27.62944,26.88478,22.08222
1786206424,26.8986,83.33105,90,0,219,,10,27.66331,26.88478,22.01469
1786206425,26.96803,83.34936,90,0,218,,10,27.66331,26.91865,22.01469
1786206426,26.95468,83.52331,90,0,218,,0,27.69717,26.95252,22.04836
1786206426,27.02411,83.41497,90,0,218,,0,27.66331,26.91865,22.01469
1786206427,26.95468,83.4287,90,0,218,,0,27.66331,26.91865,22.01469
1786206428,26.92798,83.39971,90,0,218,,9,27.62944,26.88478,22.01469
1786206428,26.95468,83.38598,90,0,218,,0,27.66331,26.85092,22.01469
1786206429,26.98405,83.40429,90,0,218,,0,27.59557,26.91865,22.04836
1786206430,27.02411,83.42718,90,0,218,,0,27.59557,26.91865,22.01469
1786206430,26.8986,83.299,90,0,218,,13,27.62944,26.88478,22.08222
1786206431,26.88525,83.34936,90,0,218,,3,27.62944,26.91865,22.08222
1786206432,26.8986,83.37225,90,0,218,,1,27.62944,26.85092,22.08222
1786206432,26.85588,83.31884,90,0,220,,0,27.59557,27.02005,22.14976
1786206433,26.8986,83.3814,90,0,219,,14,27.62944,26.88478,21.94696
1786206434,26.84253,83.36767,90,0,219,,4,27.66331,26.88478,22.01469
1786206434,26.98405,83.33257,90,0,219,,0,27.66331,26.91865,22.04836
1786206435,26.92798,83.29595,90,0,219,,0,27.62944,26.95252,22.14976
1786206436,26.91195,83.30358,90,0,218,,5,27.59557,26.95252,22.08222
1786206436,27.01076,83.40124,90,0,218,,10,27.69717,26.88478,22.04836
1786206437,26.96803,83.3402,90,0,218,,0,27.69717,26.91865,22.08222
1786206438,26.8986,83.34173,90,0,218,,0,27.69717,26.88478,22.01469
1786206438,26.96803,83.27612,90,0,218,,6,27.62944,26.88478,22.08222
1786206439,26.91195,83.35546,90,0,218,,9,27.62944,26.91865,22.11589
1786206440,27.08286,83.29595,90,0,218,,0,27.66331,26.91865,21.98083
1786206441,26.96803,83.25475,90,0,218,,0,27.62944,26.88478,22.11589
1786206441,26.96803,83.328,90,0,218,,16,27.62944,26.91865,22.04836
1786206442,26.94133,83.32189,90,0,219,,6,27.66331,26.85092,22.04836
1786206443,26.92798,83.39971,90,0,219,,0,27.59557,26.91865,22.01469
1786206443,26.92798,83.2868,90,0,219,,0,27.62944,26.98638,22.04836
1786206444,26.95468,83.34631,90,0,219,,9,27.66331,26.85092,22.04836
1786206445,26.95468,83.29443,90,0,219,,10,27.69717,26.95252,22.08222
1786206445,26.95468,83.32647,90,0,218,,0,27.62944,26.88478,22.04836
1786206446,26.95468,83.37682,90,0,218,,0,27.62944,26.98638,22.04836
1786206447,26.98405,83.28069,90,0,218,,10,27.62944,26.91865,22.08222
1786206447,27.01076,83.23643,90,0,218,,1,27.62944,26.88478,22.01469
1786206448,26.91195,83.30358,90,0,218,,0,27.69717,26.91865,22.11589
1786206449,27.02411,83.29137,90,0,218,,0,27.69717,26.88478,22.01469
1786206449,26.96803,83.40124,90,0,218,,18,27.69717,26.91865,22.11589
1786206450,27.02411,83.37682,90,0,218,,0,27.66331,26.88478,22.01469
1786206451,26.94133,83.30053,90,0,218,,0,27.59557,26.91865,22.04836
1786206451,26.99741,83.41955,90,0,218,,0,27.66331,26.91865,22.11589
1786206452,26.96803,83.37225,90,0,219,,14,27.69717,27.05412,22.01469
1786206453,27.01076,83.43328,90,0,219,,0,27.62944,26.91865,21.9133
1786206453,26.91195,83.38598,90,0,219,,0,27.66331,26.88478,22.08222
1786206454,27.01076,83.45464,90,0,219,,0,27.66331,26.88478,22.04836
1786206455,26.94133,83.55993,90,0,219,,10,27.69717,26.91865,21.98083
1786206455,26.94133,83.51873,90,0,219,,9,27.66331,26.95252,22.01469
1786206456,26.94133,83.54772,90,0,218,,0,27.66331,26.88478,21.98083
1786206457,26.99741,83.63775,90,0,218,,0,27.62944,26.88478,22.01469
1786206457,27.01076,83.57824,90,0,218,,18,27.66331,26.85092,22.11589
1786206458,26.8986,83.58892,90,0,218,,18,27.66331,26.91865,22.01469
1786206459,26.88525,83.65759,90,0,218,,1,27.59557,26.88478,22.04836
1786206460,26.99741,83.57366,90,0,218,,0,27.62944,26.88478,22.08222
1786206460,26.96803,83.60723,90,0,218,,9,27.62944,26.88478,22.01469
1786206461,26.95468,83.60571,90,0,218,,7,27.62944,26.91865,22.01469
1786206462,26.98405,83.6759,90,0,218,,0,27.62944,26.98638,22.08222
1786206462,26.98405,83.75677,90,0,219,,0,27.66331,26.95252,22.04836
1786206463,26.94133,83.57977,90,0,219,,15,27.62944,26.88478,21.98083
1786206464,26.96803,83.81628,90,0,219,,7,27.66331,26.91865,22.08222
