TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1781632145,26.33249,84.53956,315,0,212,,1,27.9681,27.59557,23.56952
1781632146,26.48737,84.77913,315,0,212,,1,27.32484,27.25711,23.67112
1781632147,26.458,84.72877,315,0,212,,1,27.22325,27.52784,23.43446
1781632147,26.33249,84.654,315,0,211,,1,27.32484,27.8665,23.87391
1781632148,26.4313,84.8661,314,0,212,,1,26.91865,27.73104,22.9948
1781632149,26.4313,84.82491,315,0,211,,1,27.90037,28.03563,23.53585
1781632149,26.41794,84.85237,315,0,212,,1,27.52784,27.46011,23.23146
1781632150,26.41794,84.95613,315,0,212,,1,27.62944,27.83244,23.33286
1781632151,26.40192,84.91951,315,0,212,,1,28.23883,27.18938,23.53585
1781632151,26.44465,84.95308,315,0,212,,1,27.93403,27.62944,23.56952
1781632152,26.38857,84.89662,315,0,211,,1,28.03563,27.66331,23.77251
1781632153,26.41794,85.11177,315,0,212,,1,27.59557,27.32484,23.43446
1781632153,26.33249,85.04768,315,0,211,,1,27.18938,26.98638,23.23146
1781632154,26.48737,85.05836,315,0,212,,1,27.12165,27.08778,23.23146
1781632155,26.47402,85.09499,315,0,211,,1,27.69717,27.05412,23.16393
1781632155,26.44465,85.21248,315,0,212,,1,27.93403,27.29098,23.29919
1781632156,26.40192,85.10719,315,0,212,,1,26.85092,27.52784,24.24583
1781632157,26.41794,85.15297,315,0,211,,1,27.22325,26.98638,23.29919
1781632157,26.38857,85.06142,315,0,212,,1,28.00177,27.9681,23.36672
1781632158,26.37522,85.21248,315,0,211,,1,27.49417,27.46011,23.06253
1781632159,26.458,85.25521,315,0,212,,1,27.7649,27.02005,23.80618
1781632160,26.44465,85.21248,315,0,211,,1,28.30656,27.73104,23.50199
1781632160,26.34585,85.20485,315,0,212,,1,28.10336,27.35871,23.13006
1781632161,26.24704,85.2491,315,0,211,,1,27.15551,27.39258,23.40059
1781632162,26.4313,85.31014,315,0,212,,1,27.08778,26.88478,23.1978
1781632162,26.44465,85.24147,315,0,211,,1,28.30656,27.02005,23.23146
1781632163,26.41794,85.32845,315,0,212,,1,28.03563,27.62944,23.77251
1781632164,26.28977,85.23994,315,0,212,,1,27.39258,27.25711,23.46812
1781632164,26.44465,85.28268,315,0,211,,1,27.7649,27.05412,24.00917
1781632165,26.44465,85.26284,315,0,212,,1,27.62944,27.59557,23.06253
1781632166,26.4313,85.26894,315,0,211,,1,27.73104,28.10336,23.33286
1781632166,26.37522,85.23232,315,0,212,,1,27.08778,27.29098,22.96113
1781632167,26.33249,85.23079,315,0,211,,1,28.03563,27.52784,23.36672
1781632168,26.31914,85.18654,315,0,212,,1,26.88478,27.08778,23.53585
1781632168,26.31914,85.20485,315,0,211,,1,27.52784,27.62944,23.26533
1781632169,26.41794,85.18196,315,0,212,,1,27.59557,27.42644,23.60338
1781632170,26.4313,85.1667,315,0,212,,1,27.49417,26.81705,22.75814
1781632170,26.38857,85.12245,315,0,212,,1,27.90037,27.32484,23.70478
1781632171,26.40192,85.16823,315,0,212,,1,27.18938,26.64792,23.53585
1781632172,26.40192,85.01259,315,0,211,,1,27.79877,27.12165,23.94144
1781632172,26.40192,85.06599,315,0,212,,1,27.42644,27.39258,23.53585
1781632173,26.37522,84.92409,315,0,211,,1,27.56171,27.49417,23.06253
1781632174,26.30312,84.95613,315,0,212,,1,27.29098,27.66331,23.73865
1781632174,26.38857,84.89662,315,0,211,,1,27.25711,27.52784,23.87391
1781632175,26.27642,84.83406,315,0,212,,1,27.32484,27.29098,23.43446
1781632176,26.38857,84.87526,315,0,211,,1,28.10336,27.8665,23.40059
1781632177,26.38857,84.71046,315,0,212,,1,28.00177,28.13723,23.94144
1781632177,26.34585,84.70893,315,0,211,,1,27.42644,27.8665,22.9948
1781632178,26.34585,84.68757,315,0,212,,1,28.13723,27.05412,23.0962
1781632179,26.41794,84.79134,315,0,212,,1,27.7649,27.22325,23.23146
1781632179,26.36187,84.65095,315,0,212,,1,27.83244,27.52784,24.00917
1781632180,26.37522,84.59449,315,0,212,,1,28.0697,27.18938,22.96113
1781632181,26.40192,84.65095,315,0,212,,1,27.83244,27.59557,23.80618
1781632181,26.37522,84.66468,315,0,212,,1,27.42644,27.59557,23.1978
1781632182,26.38857,84.60822,315,0,211,,1,28.20496,27.15551,23.46812
1781632183,26.44465,84.67384,315,0,212,,1,27.59557,27.66331,23.67112
1781632183,26.30312,84.54108,315,0,211,,1,27.93403,27.15551,23.56952
1781632184,26.34585,84.63569,315,0,212,,1,27.8665,26.71565,23.40059
1781632185,26.37522,84.60365,315,0,211,,1,27.29098,26.88478,22.85974
1781632185,26.38857,84.57618,315,0,212,,1,28.1711,27.69717,23.43446
1781632186,26.33249,84.55024,315,0,212,,1,28.13723,27.15551,23.56952
1781632187,26.37522,84.4892,315,0,212,,1,27.35871,28.34043,23.33286
1781632187,26.33249,84.477,315,0,212,,1,27.12165,27.39258,23.40059
1781632188,26.41794,84.53193,315,0,211,,1,27.08778,26.51246,23.36672
1781632189,26.40192,84.55939,315,0,212,,1,27.52784,27.15551,23.90778
1781632189,26.38857,84.53498,315,0,211,,1,28.03563,27.42644,23.0962
1781632190,26.37522,84.48005,315,0,212,,1,27.18938,26.27559,23.13006
1781632191,26.36187,84.51667,315,0,211,,1,27.39258,26.85092,23.60338
1781632191,26.38857,84.48158,315,0,212,,1,27.12165,27.62944,23.26533
1781632192,26.4313,84.45411,314,0,211,,1,27.56171,26.95252,23.02867
1781632193,26.41794,84.46174,315,0,212,,1,27.42644,27.29098,23.13006
1781632193,26.4313,84.47242,315,0,212,,1,27.49417,27.56171,23.46812
1781632194,26.40192,84.3946,315,0,211,,1,27.46011,27.90037,23.43446
1781632195,26.37522,84.52125,315,0,212,,1,27.18938,28.00177,23.70478
1781632196,26.40192,84.40376,315,0,211,,1,27.9681,27.05412,23.13006
1781632196,26.38857,84.47242,315,0,212,,1,27.29098,27.79877,23.67112
1781632197,26.31914,84.32899,315,0,211,,1,27.79877,28.00177,23.02867
1781632198,26.44465,84.3946,315,0,212,,1,27.39258,27.29098,23.80618
1781632198,26.37522,84.26185,315,0,211,,1,27.52784,27.52784,24.07691
1781632199,26.38857,84.34882,315,0,212,,1,27.35871,27.35871,23.29919
1781632200,26.28977,84.28931,315,0,212,,1,28.03563,26.98638,23.40059
1781632200,26.27642,84.30762,315,0,211,,1,27.83244,27.83244,23.63725
1781632201,26.41794,84.27558,315,0,212,,1,27.18938,27.18938,23.73865
1781632202,26.40192,84.23895,315,0,211,,1,27.66331,27.90037,23.50199
1781632202,26.38857,84.1825,315,0,211,,1,27.9681,27.32484,23.87391
1781632203,26.34585,84.22369,314,0,210,,1,27.7649,27.29098,23.84025
1781632204,26.44465,84.30305,315,0,212,,1,27.90037,27.73104,23.63725
1781632204,26.37522,84.11841,315,0,210,,1,28.0697,27.8665,23.36672
1781632205,26.36187,84.13672,315,0,211,,1,28.0697,27.9681,23.43446
1781632206,26.36187,84.23895,315,0,211,,1,27.93403,27.66331,23.53585
1781632206,26.30312,84.02686,315,0,211,,1,27.25711,27.22325,23.53585
1781632207,26.36187,84.17487,315,0,211,,1,27.8665,27.49417,23.87391
1781632208,26.34585,84.06958,315,0,210,,1,27.32484,27.56171,23.40059
1781632208,26.37522,84.08789,315,0,211,,1,27.59557,26.03873,23.40059
1781632209,26.37522,84.03601,315,0,211,,1,27.73104,27.15551,23.46812
1781632210,26.30312,84.10925,315,0,211,,1,28.1711,27.66331,23.60338
1781632210,26.33249,84.11841,315,0,211,,1,27.66331,27.18938,23.26533
1781632211,26.37522,84.13824,315,0,212,,1,27.35871,27.46011,23.46812
1781632212,26.36187,84.08331,315,0,212,,1,26.78319,27.08778,23.97531
1781632213,26.36187,84.06348,315,0,211,,1,28.00177,27.49417,23.80618
1781632213,26.31914,83.97803,315,0,212,,1,27.22325,26.91865,23.63725
1781632214,26.37522,84.0238,315,0,211,,1,27.79877,27.22325,24.00917
1781632215,26.38857,83.95819,315,0,212,,1,27.62944,27.62944,23.43446
1781632215,26.30312,83.99481,315,0,211,,1,27.52784,27.59557,23.56952
1781632216,26.31914,83.92767,315,0,212,,1,27.90037,27.56171,23.26533
1781632217,26.40192,83.93988,315,0,212,,1,27.52784,26.81705,22.8934
1781632217,26.30312,83.96429,315,0,211,,1,27.49417,27.52784,23.56952
1781632218,26.36187,83.95972,315,0,212,,1,28.2727,27.59557,23.56952
1781632219,26.44465,84.05432,315,0,211,,1,28.1711,27.15551,23.33286
1781632219,26.38857,83.94598,315,0,212,,1,27.73104,27.05412,23.46812
1781632220,26.38857,83.94598,315,0,212,,1,27.52784,27.52784,23.06253
1781632221,26.27642,83.95819,315,0,212,,1,28.00177,27.35871,23.56952
1781632221,26.40192,83.93988,315,0,212,,1,27.8665,27.29098,22.65674
1781632222,26.41794,83.93225,315,0,211,,1,28.13723,27.18938,23.90778
1781632223,26.33249,83.85748,315,0,212,,1,27.35871,27.66331,23.13006
1781632223,26.40192,83.86664,315,0,211,,1,28.0697,27.56171,23.1978
1781632224,26.41794,83.95514,315,0,212,,1,28.0697,27.56171,22.792
1781632225,26.36187,83.94904,315,0,211,,1,27.59557,26.88478,23.46812
1781632225,26.36187,83.91852,315,0,212,,1,27.35871,26.20786,23.43446
1781632226,26.36187,83.83459,315,0,212,,1,27.73104,27.35871,23.84025
1781632227,26.458,83.98718,315,0,212,,1,27.39258,27.93403,23.29919
1781632227,26.38857,83.83459,315,0,212,,1,27.35871,27.08778,23.40059
1781632228,26.30312,83.7995,315,0,212,,1,27.8665,27.29098,23.87391
1781632229,26.44465,83.82697,315,0,212,,1,27.93403,27.32484,23.43446
1781632230,26.38857,83.76135,315,0,212,,1,27.56171,28.03563,23.1978
1781632230,26.33249,83.81781,315,0,212,,1,27.73104,27.66331,23.50199
1781632231,26.4313,83.86359,315,0,211,,1,27.22325,26.58019,23.02867
1781632232,26.36187,83.75372,315,0,212,,1,28.61136,26.95252,23.16393
1781632232,26.40192,83.81628,315,0,211,,1,27.7649,27.12165,23.40059
1781632233,26.458,83.82086,315,0,212,,1,27.79877,28.10336,23.33286
1781632234,26.38857,83.77051,315,0,211,,1,27.83244,27.35871,23.53585
1781632234,26.41794,83.78882,315,0,212,,1,27.9681,27.18938,23.36672
1781632235,26.36187,83.85443,315,0,212,,1,28.20496,27.66331,23.53585
1781632236,26.31914,83.82239,315,0,211,,1,27.79877,26.64792,23.60338
1781632236,26.37522,83.82086,315,0,212,,1,27.73104,27.46011,23.60338
1781632237,26.33249,83.74456,315,0,211,,1,27.35871,27.35871,23.70478
1781632238,26.31914,83.84375,315,0,212,,1,27.8665,27.73104,23.23146
1781632238,26.37522,83.84833,315,0,211,,1,28.03563,27.52784,22.82587
1781632239,26.40192,83.93073,315,0,212,,1,27.83244,27.62944,23.29919
1781632240,26.37522,83.77661,315,0,212,,1,27.35871,28.00177,23.46812
1781632240,26.38857,83.86359,315,0,211,,1,28.61136,27.9681,23.80618
1781632241,26.36187,83.82544,315,0,212,,1,27.8665,27.62944,23.53585
1781632242,26.33249,83.73388,315,0,211,,1,27.73104,27.35871,23.53585
1781632242,26.31914,83.83459,315,0,212,,1,27.7649,27.79877,23.63725
1781632243,26.40192,83.91852,315,0,212,,1,27.79877,27.39258,23.43446
1781632244,26.38857,83.8407,315,0,211,,1,27.66331,27.42644,23.56952
1781632244,26.30312,83.80865,315,0,212,,1,27.66331,27.69717,23.40059
1781632245,26.458,83.8407,315,0,211,,1,27.79877,27.29098,23.33286
1781632246,26.458,83.8407,315,0,212,,1,27.32484,27.79877,23.50199
1781632247,26.41794,83.86206,315,0,212,,1,27.39258,27.46011,23.77251
1781632247,26.36187,83.86664,315,0,211,,1,28.13723,27.08778,23.40059
1781632248,26.40192,83.93988,315,0,212,,1,27.66331,27.42644,23.56952
1781632249,26.37522,83.87122,315,0,210,,1,26.98638,27.42644,23.23146
1781632249,26.48737,83.90021,315,0,212,,1,27.9681,27.08778,23.60338
1781632250,26.37522,83.83917,315,0,212,,1,27.15551,27.22325,23.40059
1781632251,26.37522,83.85901,315,0,212,,1,27.52784,27.52784,22.9948
1781632251,26.40192,83.82697,315,0,212,,1,27.56171,27.83244,23.70478
1781632252,26.31914,83.82239,315,0,211,,1,28.34043,27.35871,23.73865
1781632253,26.4313,83.94904,315,0,212,,1,27.56171,27.32484,23.67112
1781632253,26.40192,83.87732,315,0,211,,1,27.90037,27.08778,22.72447
1781632254,26.34585,83.8819,315,0,212,,1,28.2727,27.56171,23.63725
1781632255,26.40192,83.95056,315,0,212,,1,27.42644,27.32484,22.9948
1781632255,26.33249,83.92157,315,0,212,,1,27.42644,27.05412,23.53585
1781632256,26.40192,83.91852,315,0,212,,1,27.93403,27.7649,23.43446
1781632257,26.36187,83.90784,315,0,211,,1,27.49417,27.62944,23.33286
1781632257,26.37522,83.85901,314,0,212,,1,27.79877,27.52784,23.46812
1781632258,26.34585,83.77966,315,0,210,,1,27.79877,27.79877,23.53585
1781632259,26.44465,83.85748,315,0,212,,1,28.1711,27.52784,23.50199
1781632259,26.458,83.89105,315,0,211,,1,27.73104,27.08778,22.85974
1781632260,26.38857,83.91394,315,0,212,,1,28.91616,28.03563,22.58921
1781632261,26.36187,84.01007,315,0,211,,1,28.34043,27.02005,23.43446
1781632261,26.47402,83.86664,315,0,212,,1,27.83244,27.59557,23.26533
1781632262,26.40192,83.93073,315,0,212,,1,28.00177,27.25711,23.90778
1781632263,26.34585,83.8407,315,0,211,,1,27.49417,27.02005,22.92727
1781632263,26.41794,83.9765,315,0,212,,1,27.93403,27.66331,23.67112
1781632264,26.38857,83.86359,315,0,211,,1,28.2727,27.08778,23.06253
1781632265,26.40192,83.79492,314,0,212,,1,28.20496,27.49417,23.80618
1781632266,26.50072,83.90479,315,0,211,,1,28.34043,27.59557,23.36672
1781632266,26.37522,83.91241,315,0,212,,1,27.42644,27.32484,23.13006
1781632267,26.37522,83.90021,315,0,211,,1,27.8665,26.81705,23.67112
1781632268,26.40192,83.90784,315,0,212,,1,27.83244,27.62944,23.43446
1781632268,26.34585,83.87274,315,0,211,,1,27.46011,27.32484,22.52168
1781632269,26.36187,83.90784,315,0,212,,1,27.66331,27.46011,22.8934
1781632270,26.41794,83.95514,315,0,211,,1,26.74932,27.25711,23.56952
1781632270,26.34585,83.90326,315,0,212,,1,28.03563,27.66331,23.29919
1781632271,26.38857,83.92615,315,0,212,,1,28.13723,27.05412,23.73865
1781632272,26.27642,83.92615,315,0,212,,1,27.05412,27.56171,23.29919
1781632272,26.24704,83.99023,315,0,212,,1,27.66331,27.39258,23.40059
1781632273,26.34585,83.95514,315,0,211,,1,27.62944,27.56171,23.67112
1781632274,26.47402,84.14587,315,0,212,,1,27.83244,27.32484,23.43446
1781632274,26.38857,84.03754,315,0,211,,1,28.03563,27.25711,23.29919
1781632275,26.34585,83.9765,315,0,212,,1,27.25711,27.46011,23.56952
1781632276,26.41794,83.93225,315,0,211,,1,28.10336,26.91865,23.56952
1781632276,26.38857,83.98718,315,0,212,,1,27.29098,27.69717,23.29919
1781632277,26.40192,84.07416,315,0,211,,1,27.9681,28.03563,23.80618
1781632278,26.47402,84.09247,315,0,212,,1,26.81705,27.22325,23.23146
1781632278,26.40192,84.00092,315,0,211,,1,28.2727,27.29098,23.77251
1781632279,26.30312,84.00549,315,0,212,,1,27.46011,27.52784,23.26533
1781632280,26.30312,84.02686,315,0,211,,1,27.62944,27.15551,23.67112
1781632280,26.37522,84.065,315,0,212,,1,27.73104,27.05412,23.46812
1781632281,26.47402,84.15656,315,0,211,,1,27.35871,27.15551,23.53585
1781632282,26.34585,84.03754,315,0,212,,1,28.44203,27.15551,23.29919
1781632283,26.38857,84.10162,315,0,211,,1,28.57749,27.39258,23.33286
1781632283,26.40192,84.03143,315,0,212,,1,28.10336,27.18938,23.33286
1781632284,26.4313,84.13367,315,0,210,,1,27.49417,27.62944,23.40059
1781632285,26.33249,84.1062,315,0,211,,1,27.46011,27.56171,23.33286
1781632285,26.37522,84.08789,315,0,211,,1,27.39258,27.12165,23.26533
1781632286,26.33249,84.12756,315,0,212,,1,28.2727,27.35871,23.33286
1781632287,26.36187,84.05127,315,0,211,,1,27.73104,27.46011,23.43446
1781632287,26.37522,84.13824,315,0,211,,1,27.62944,26.74932,23.33286
1781632288,26.41794,84.15961,315,0,211,,1,27.39258,27.39258,23.1978
1781632289,26.4313,84.22522,315,0,211,,1,27.73104,27.46011,23.63725
1781632289,26.37522,84.15961,315,0,211,,1,27.46011,27.15551,23.0962
1781632290,26.38857,84.13214,315,0,212,,1,27.22325,28.03563,23.02867
1781632291,26.36187,84.21606,315,0,211,,1,26.98638,27.59557,23.40059
1781632291,26.28977,84.13367,315,0,212,,1,27.52784,27.69717,22.85974
1781632292,26.36187,84.17487,315,0,211,,1,27.90037,27.39258,23.60338
1781632293,26.4313,84.17487,315,0,212,,1,27.32484,27.52784,23.80618
1781632293,26.47402,84.09247,315,0,211,,1,26.98638,27.49417,23.1978
1781632294,26.33249,84.09705,315,0,212,,1,27.35871,27.22325,23.60338
1781632295,26.44465,84.1474,314,0,211,,1,27.29098,27.08778,23.63725
1781632295,26.38857,84.09094,315,0,212,,1,27.79877,27.46011,23.73865
1781632296,26.36187,84.02228,315,0,211,,1,27.56171,27.69717,23.0962
1781632297,26.47402,84.14587,315,0,212,,1,27.29098,27.22325,23.26533
1781632297,26.34585,84.11078,315,0,211,,1,27.46011,27.52784,22.85974
1781632298,26.38857,84.14282,315,0,211,,1,27.25711,27.42644,23.73865
1781632299,26.40192,84.07416,315,0,212,,1,28.1711,27.15551,23.06253
1781632300,26.37522,84.09705,315,0,212,,1,26.95252,27.46011,23.73865
1781632300,26.33249,84.11841,315,0,212,,1,27.39258,27.42644,23.26533
1781632301,26.41794,84.1413,315,0,211,,1,27.52784,27.02005,23.73865
1781632302,26.37522,84.11841,315,0,211,,1,27.7649,27.69717,23.50199
1781632302,26.36187,84.04211,315,0,211,,1,27.69717,27.93403,23.1978
1781632303,26.47402,84.06348,315,0,212,,1,28.2727,27.69717,23.40059
1781632304,26.44465,84.04517,315,0,211,,1,27.7649,27.66331,23.87391
1781632304,26.38857,84.06958,315,0,211,,1,28.23883,27.52784,23.13006
1781632305,26.37522,84.03601,315,0,210,,1,28.2727,27.18938,23.80618
1781632306,26.31914,83.98718,315,0,212,,1,28.03563,26.98638,23.29919
1781632306,26.38857,84.04974,315,0,210,,1,27.66331,27.02005,23.33286
1781632307,26.36187,83.95972,315,0,212,,1,27.66331,27.8665,23.16393
1781632308,26.31914,83.98718,315,0,210,,1,27.73104,27.49417,23.02867
1781632308,26.4313,83.99939,315,0,211,,1,27.15551,27.29098,23.53585
1781632309,26.40192,84.03143,315,0,211,,1,27.56171,26.91865,23.80618
1781632310,26.37522,83.92157,315,0,212,,1,28.03563,27.59557,23.13006
1781632310,26.40192,84.03143,315,0,212,,1,27.93403,27.46011,23.13006
1781632311,26.37522,83.93225,315,0,212,,1,27.69717,26.95252,23.56952
1781632312,26.4313,83.99939,315,0,212,,1,28.20496,28.74682,23.13006
1781632312,26.38857,83.98718,315,0,212,,1,27.59557,27.25711,23.16393
1781632313,26.37522,84.00397,315,0,212,,1,27.08778,26.71565,23.40059
1781632314,26.38857,83.95819,315,0,211,,1,28.0697,27.05412,23.36672
1781632314,26.38857,84.04974,315,0,212,,1,26.98638,27.59557,23.1978
1781632315,26.38857,83.96735,315,0,211,,1,28.40816,27.59557,22.9948
1781632316,26.41794,83.8819,315,0,212,,1,27.66331,27.49417,24.41496
1781632317,26.47402,84.00092,315,0,211,,1,27.32484,27.25711,23.1978
1781632317,26.40192,83.87732,315,0,212,,1,27.7649,27.83244,22.69061
1781632318,26.40192,84.02228,315,0,210,,1,27.83244,26.64792,22.96113
1781632319,26.40192,83.88647,315,0,212,,1,28.0697,26.91865,23.0962
1781632319,26.37522,83.94446,315,0,210,,1,27.15551,27.32484,23.87391
1781632320,26.36187,84.02228,315,0,212,,1,27.49417,27.32484,24.00917
1781632321,26.4313,83.94904,315,0,211,,1,27.15551,28.23883,23.13006
1781632321,26.40192,83.88647,315,0,211,,1,28.1711,28.0697,24.00917
1781632322,26.44465,84.00397,315,0,211,,1,28.00177,27.22325,23.46812
1781632323,26.4313,84.01923,315,0,212,,1,27.18938,27.32484,23.67112
1781632323,26.38857,83.97803,315,0,211,,1,28.1711,27.02005,23.84025
1781632324,26.34585,83.94598,315,0,212,,1,27.69717,27.52784,23.40059
1781632325,26.40192,84.00092,315,0,211,,1,26.98638,27.12165,23.60338
1781632325,26.40192,83.98108,315,0,212,,1,28.00177,27.7649,23.70478
1781632326,26.4313,83.99023,315,0,211,,1,28.00177,27.12165,23.50199
1781632327,26.37522,84.05585,315,0,211,,1,27.62944,27.49417,23.84025
1781632327,26.34585,84.0177,315,0,211,,1,27.83244,27.79877,23.90778
1781632328,26.37522,84.0238,315,0,211,,1,27.62944,27.56171,23.40059
1781632329,26.33249,83.95056,315,0,211,,1,26.78319,27.32484,23.46812
1781632329,26.4313,83.95819,315,0,211,,1,27.35871,28.64523,23.90778
1781632330,26.44465,84.01312,315,0,212,,1,27.79877,27.35871,23.23146
1781632331,26.41794,84.03601,315,0,210,,1,28.00177,27.42644,23.53585
1781632331,26.38857,83.92615,315,0,212,,1,28.30656,27.42644,23.23146
1781632332,26.37522,83.98566,315,0,211,,1,27.35871,27.25711,23.50199
1781632333,26.33249,84.01312,315,0,212,,1,27.56171,27.12165,23.40059
1781632334,26.34585,83.9353,314,0,211,,1,27.18938,27.7649,23.97531
1781632334,26.37522,83.93225,315,0,212,,1,28.2727,27.08778,23.46812
1781632335,26.33249,83.88037,315,0,211,,1,27.7649,27.08778,24.04304
1781632336,26.37522,83.99481,315,0,211,,1,27.56171,27.02005,23.56952
1781632336,26.41794,83.87122,315,0,211,,1,27.69717,27.83244,23.60338
1781632337,26.34585,83.8407,315,0,212,,1,27.62944,27.29098,23.46812
1781632338,26.31914,83.7934,315,0,212,,1,27.79877,27.18938,22.58921
1781632338,26.34585,83.91394,315,0,212,,1,27.32484,27.90037,23.53585
1781632339,26.4313,83.86359,315,0,212,,1,27.15551,27.22325,23.63725
1781632340,26.40192,83.84528,315,0,211,,1,26.85092,27.66331,23.77251
1781632340,26.41794,83.76746,315,0,212,,1,27.83244,27.15551,23.33286
1781632341,26.48737,83.93225,315,0,211,,1,28.03563,27.59557,23.97531
1781632342,26.31914,83.72015,315,0,212,,1,27.66331,26.85092,23.56952
1781632342,26.41794,83.83154,315,0,211,,1,28.23883,28.20496,23.23146
1781632343,26.36187,83.85443,315,0,212,,1,27.52784,27.7649,22.792
