TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784777662,26.701,86.17075,90,0,234,,1,26.47879,26.85092,22.92727
1784777663,26.6556,85.93118,90,0,234,,1,26.68159,26.88478,22.85974
1784777664,26.77043,85.94186,90,0,234,,1,26.54632,26.78319,23.02867
1784777664,26.7998,85.85794,90,0,234,,1,26.71565,27.05412,22.96113
1784777665,26.74372,85.70687,90,0,234,,1,26.64792,26.98638,22.92727
1784777666,26.74372,85.78928,90,0,234,,1,26.47879,26.78319,22.92727
1784777666,26.73037,85.68398,90,0,234,,1,26.51246,26.88478,22.96113
1784777667,26.701,85.61227,90,0,234,,1,26.64792,26.98638,22.85974
1784777668,26.701,85.65347,90,0,234,,1,26.54632,26.78319,22.92727
1784777668,26.73037,85.77707,90,0,234,,1,26.54632,26.81705,23.02867
1784777669,26.77043,85.75723,90,0,234,,1,26.64792,26.85092,22.92727
1784777670,26.77043,85.64278,90,0,234,,1,26.51246,26.81705,22.96113
1784777671,26.73037,85.65194,90,0,234,,1,26.71565,26.91865,22.96113
1784777671,26.81315,85.80911,90,0,234,,1,26.51246,26.98638,22.8934
1784777672,26.74372,85.61532,90,0,234,,1,26.64792,26.85092,22.9948
1784777673,26.71435,85.75266,90,0,234,,1,26.71565,26.74932,22.96113
1784777673,26.74372,85.75876,90,0,234,,1,26.61406,27.05412,22.8934
1784777674,26.73037,85.67178,90,0,234,,1,26.71565,26.85092,22.92727
1784777675,26.701,85.91287,90,0,234,,1,26.58019,26.85092,22.92727
1784777675,26.77043,85.74502,90,0,234,,1,26.61406,26.91865,22.8934
1784777676,26.74372,85.8732,90,0,234,,1,26.58019,26.74932,22.96113
1784777677,26.7998,85.79538,90,0,234,,1,26.64792,26.95252,22.8934
1784777677,26.68765,86.04257,90,0,234,,1,26.58019,26.85092,22.92727
1784777678,26.73037,85.84879,90,0,234,,1,26.64792,26.91865,22.96113
1784777679,26.78645,85.99985,90,0,234,,1,26.64792,26.91865,22.96113
1784777679,26.74372,86.20279,90,0,234,,1,26.68159,26.91865,22.96113
1784777680,26.84253,86.28367,90,0,234,,1,26.54632,26.95252,22.96113
1784777681,26.7998,86.32182,90,0,234,,1,26.64792,26.95252,22.96113
1784777681,26.68765,86.68345,90,0,234,,1,26.64792,26.81705,22.9948
1784777682,26.84253,86.87419,90,0,234,,1,26.61406,26.88478,22.96113
1784777683,26.84253,87.01762,90,0,234,,1,26.64792,26.81705,23.02867
1784777683,26.7998,86.9749,90,0,234,,1,26.51246,26.78319,22.92727
1784777684,26.75708,87.15953,90,0,235,,1,26.61406,26.85092,22.9948
1784777685,26.85588,87.29076,90,0,234,,1,26.44473,26.78319,22.8934
1784777685,26.7998,87.3457,90,0,234,,1,26.68159,26.78319,22.85974
1784777686,26.75708,87.44793,90,0,234,,1,26.61406,26.91865,22.92727
1784777687,26.75708,87.39605,90,0,234,,1,26.68159,26.95252,22.96113
1784777688,26.68765,87.57458,90,0,234,,1,26.54632,26.91865,22.96113
1784777688,26.82918,87.62493,90,0,234,,1,26.61406,26.78319,22.85974
1784777689,26.77043,87.64782,90,0,234,,1,26.68159,26.88478,22.92727
1784777690,26.75708,87.49828,90,0,234,,1,26.68159,26.91865,22.8934
1784777690,26.68765,87.46929,90,0,234,,1,26.58019,26.81705,22.96113
1784777691,26.77043,87.56542,90,0,234,,1,26.71565,26.85092,22.85974
1784777692,26.71435,87.32281,90,0,234,,1,26.64792,26.91865,22.9948
1784777692,26.74372,87.34112,90,0,234,,1,26.61406,26.95252,22.9948
1784777693,26.92798,87.3106,90,0,234,,1,26.54632,26.95252,22.96113
1784777694,26.74372,87.19615,90,0,234,,1,26.64792,26.95252,22.85974
1784777694,26.86923,87.37774,90,0,234,,1,26.58019,26.95252,22.9948
1784777695,26.75708,87.37469,90,0,234,,1,26.58019,26.85092,22.85974
1784777696,26.82918,87.57153,90,0,234,,1,26.64792,26.78319,22.96113
1784777696,26.6556,87.54406,90,0,234,,1,26.61406,26.85092,22.92727
1784777697,26.74372,87.73479,90,0,234,,1,26.58019,26.81705,22.8934
1784777698,26.88525,87.96063,90,0,234,,1,26.58019,26.88478,22.92727
1784777698,26.78645,88.02472,90,0,234,,1,26.54632,26.88478,22.8934
1784777699,26.71435,87.93317,90,0,234,,1,26.61406,26.88478,22.85974
1784777700,26.78645,88.04608,90,0,234,,1,26.78319,26.81705,23.06253
1784777700,26.78645,88.02472,90,0,234,,1,26.64792,26.91865,22.8934
1784777701,26.77043,88.18494,90,0,234,,1,26.58019,26.88478,22.8934
1784777702,26.6743,88.23987,90,0,234,,1,26.54632,26.91865,22.92727
1784777702,26.82918,87.95605,90,0,234,,1,26.64792,26.78319,22.8934
1784777703,26.78645,88.33601,90,0,234,,1,26.58019,26.78319,22.8934
1784777704,26.81315,88.39552,90,0,234,,1,26.61406,26.88478,22.9948
1784777704,26.84253,88.50843,90,0,234,,1,26.64792,26.85092,22.8934
1784777705,26.85588,88.542,90,0,234,,1,26.71565,26.95252,22.9948
1784777706,26.86923,88.61829,90,0,234,,1,26.64792,26.88478,22.8934
1784777707,26.81315,88.69611,90,0,234,,1,26.71565,26.78319,22.85974
1784777707,26.77043,88.76479,90,0,234,,1,26.61406,26.85092,22.8934
1784777708,26.77043,88.85786,90,0,234,,1,26.64792,26.88478,22.9948
1784777709,26.95468,88.98451,90,0,234,,1,26.71565,26.85092,22.92727
1784777709,26.77043,88.99367,90,0,234,,1,26.61406,26.85092,22.85974
1784777710,26.7998,88.92958,90,0,234,,1,26.58019,26.95252,22.9948
1784777711,26.75708,88.93568,90,0,234,,1,26.64792,26.85092,22.82587
1784777711,26.82918,88.97993,90,0,234,,1,26.51246,26.85092,22.92727
1784777712,26.74372,88.97536,90,0,234,,1,26.51246,26.78319,22.96113
1784777713,26.75708,88.92653,90,0,234,,1,26.58019,26.81705,22.96113
1784777713,26.81315,88.88991,90,0,235,,1,26.71565,26.78319,22.96113
1784777714,26.86923,88.89754,90,0,234,,1,26.61406,26.81705,22.96113
1784777715,26.82918,88.83498,90,0,234,,1,26.64792,26.85092,22.85974
1784777715,26.71435,88.5832,90,0,234,,1,26.68159,26.81705,22.9948
1784777716,26.78645,88.76021,90,0,234,,1,26.64792,26.98638,22.92727
1784777717,26.71435,88.64576,90,0,234,,1,26.64792,26.91865,22.92727
1784777717,26.77043,88.38178,90,0,234,,1,26.47879,26.85092,23.02867
1784777718,26.6743,88.11627,90,0,234,,1,26.68159,26.88478,22.8934
1784777719,26.7998,88.10254,90,0,234,,1,26.54632,26.78319,22.96113
1784777719,26.81315,88.01099,90,0,234,,1,26.74932,26.95252,22.96113
1784777720,26.78645,87.98352,90,0,234,,1,26.51246,26.91865,22.92727
1784777721,26.7998,88.03845,90,0,234,,1,26.54632,26.91865,22.92727
1784777721,26.75708,87.86298,90,0,234,,1,26.54632,26.85092,22.96113
1784777722,26.84253,87.96979,90,0,235,,1,26.58019,26.98638,22.8934
1784777723,26.7998,87.93622,90,0,234,,1,26.54632,26.91865,22.85974
1784777724,26.78645,87.94232,90,0,235,,1,26.58019,26.95252,22.96113
1784777724,26.82918,88.08881,90,0,234,,1,26.71565,26.88478,22.85974
1784777725,26.75708,88.07965,90,0,234,,1,26.61406,27.02005,22.96113
1784777726,26.78645,88.18951,90,0,234,,1,26.44473,26.95252,22.8934
1784777726,26.7998,88.17426,90,0,234,,1,26.54632,26.78319,22.92727
1784777727,26.81315,88.34364,90,0,234,,1,26.61406,27.02005,22.96113
1784777728,26.7998,88.35889,90,0,234,,1,26.78319,26.91865,22.96113
1784777728,26.77043,88.22919,90,0,234,,1,26.58019,26.81705,22.96113
1784777729,26.81315,88.44587,90,0,234,,1,26.61406,26.81705,22.96113
1784777730,26.82918,88.64729,90,0,234,,1,26.61406,26.85092,22.82587
1784777730,26.82918,88.87617,90,0,234,,1,26.54632,26.81705,22.96113
1784777731,26.71435,88.89296,90,0,234,,1,26.64792,26.88478,22.92727
1784777732,26.78645,88.925,90,0,234,,1,26.78319,26.74932,22.96113
1784777732,26.74372,88.85176,90,0,234,,1,26.61406,26.88478,22.92727
1784777733,26.78645,88.90364,90,0,234,,1,26.61406,26.81705,23.02867
1784777734,26.78645,88.74799,90,0,235,,1,26.54632,26.85092,22.8934
1784777734,26.78645,88.9128,90,0,234,,1,26.61406,26.91865,22.8934
1784777735,26.78645,88.85329,90,0,234,,1,26.54632,26.85092,22.8934
1784777736,26.71435,88.82124,90,0,234,,1,26.61406,26.85092,23.02867
1784777736,26.92798,88.91585,90,0,234,,1,26.61406,27.02005,22.92727
1784777737,26.73037,88.74189,90,0,234,,1,26.58019,26.88478,22.8934
1784777738,26.7998,88.70222,90,0,234,,1,26.54632,26.81705,22.96113
1784777738,26.71435,88.68696,90,0,234,,1,26.58019,26.88478,22.92727
1784777739,26.84253,88.72511,90,0,234,,1,26.64792,26.78319,22.96113
1784777740,26.78645,88.56336,90,0,234,,1,26.71565,26.88478,22.9948
1784777741,26.7998,88.60914,90,0,234,,1,26.68159,26.81705,22.96113
1784777741,26.68765,88.40925,90,0,234,,1,26.74932,26.81705,22.92727
1784777742,26.73037,88.47334,90,0,234,,1,26.58019,26.85092,22.85974
1784777743,26.81315,88.30244,90,0,234,,1,26.61406,26.91865,22.8934
1784777743,26.701,88.14374,90,0,234,,1,26.54632,26.98638,22.9948
1784777744,26.6556,87.9057,90,0,234,,1,26.54632,26.98638,22.96113
1784777745,26.68765,87.75005,90,0,234,,1,26.71565,26.81705,22.92727
1784777745,26.81315,87.66155,90,0,234,,1,26.54632,26.81705,22.8934
1784777746,26.77043,87.55627,90,0,234,,1,26.47879,26.88478,22.96113
1784777747,26.74372,87.46624,90,0,234,,1,26.61406,26.91865,22.92727
1784777747,26.77043,87.21446,90,0,234,,1,26.64792,26.85092,22.96113
1784777748,26.59953,87.20836,90,0,234,,1,26.58019,26.81705,23.06253
1784777749,26.81315,87.24651,90,0,234,,1,26.58019,26.78319,22.8934
1784777749,26.73037,87.24498,90,0,234,,1,26.58019,26.95252,22.9948
1784777750,26.7998,87.32738,90,0,234,,1,26.61406,26.81705,22.8934
1784777751,26.82918,87.18089,90,0,234,,1,26.74932,26.91865,22.85974
1784777751,26.81315,87.41131,90,0,234,,1,26.58019,26.88478,23.06253
1784777752,26.71435,87.50744,90,0,234,,1,26.44473,26.78319,22.96113
1784777753,26.78645,87.63409,90,0,234,,1,26.71565,26.88478,22.92727
1784777753,26.77043,87.85535,90,0,235,,1,26.58019,26.88478,22.92727
1784777754,26.8986,87.99573,90,0,234,,1,26.71565,26.91865,22.96113
1784777755,26.78645,88.08728,90,0,234,,1,26.54632,26.78319,22.8934
1784777755,26.77043,88.26734,90,0,234,,1,26.61406,26.95252,22.8934
1784777756,26.77043,88.32075,90,0,234,,1,26.64792,26.91865,22.96113
1784777757,26.701,88.46723,90,0,234,,1,26.74932,26.91865,22.85974
1784777758,26.78645,88.542,90,0,234,,1,26.54632,26.95252,22.96113
1784777758,26.75708,88.38941,90,0,234,,1,26.44473,26.78319,22.96113
1784777759,26.71435,88.30396,90,0,234,,1,26.61406,26.81705,22.8934
1784777760,26.81315,88.26124,90,0,234,,1,26.61406,26.81705,22.792
1784777760,26.68765,88.01862,90,0,234,,1,26.68159,26.85092,22.96113
1784777761,26.75708,87.88281,90,0,234,,1,26.68159,26.81705,22.85974
1784777762,26.701,87.74395,90,0,234,,1,26.61406,26.85092,23.02867
1784777762,26.78645,87.64324,90,0,234,,1,26.58019,26.88478,22.8934
1784777763,26.701,87.49371,90,0,234,,1,26.64792,26.78319,22.92727
1784777764,26.75708,87.55169,90,0,235,,1,26.58019,26.98638,22.92727
1784777764,26.74372,87.45556,90,0,234,,1,26.47879,26.95252,22.92727
1784777765,26.78645,87.43725,90,0,234,,1,26.68159,26.95252,22.92727
1784777766,26.701,87.54711,90,0,234,,1,26.58019,26.88478,22.8934
1784777766,26.71435,87.59289,90,0,234,,1,26.61406,26.91865,23.02867
1784777767,26.73037,87.52422,90,0,234,,1,26.61406,26.85092,22.92727
1784777768,26.74372,87.66155,90,0,234,,1,26.51246,26.91865,22.8934
1784777768,26.7998,87.79126,90,0,234,,1,26.64792,26.85092,23.02867
1784777769,26.78645,87.99268,90,0,234,,1,26.61406,26.71565,23.02867
1784777770,26.77043,87.97894,90,0,234,,1,26.58019,26.88478,22.92727
1784777770,26.73037,88.1651,90,0,234,,1,26.68159,26.88478,22.9948
1784777771,26.77043,88.09338,90,0,234,,1,26.58019,26.98638,22.92727
1784777772,26.81315,88.20782,90,0,234,,1,26.58019,26.95252,22.8934
1784777772,26.6556,88.14374,90,0,234,,1,26.54632,26.88478,22.92727
1784777773,26.77043,88.19714,90,0,234,,1,26.68159,26.88478,22.8934
1784777774,26.74372,88.09644,90,0,235,,1,26.64792,26.78319,22.8934
1784777775,26.73037,87.85382,90,0,234,,1,26.61406,26.81705,22.92727
1784777775,26.6556,87.81262,90,0,234,,1,26.64792,26.91865,22.8934
1784777776,26.6556,87.61578,90,0,234,,1,26.61406,26.91865,22.96113
1784777777,26.75708,87.75922,90,0,234,,1,26.71565,27.02005,22.96113
1784777777,26.73037,87.57458,90,0,234,,1,26.61406,26.98638,22.9948
1784777778,26.77043,87.37926,90,0,234,,1,26.61406,26.85092,22.96113
1784777779,26.6556,87.28619,90,0,234,,1,26.64792,26.85092,22.96113
1784777779,26.71435,87.03136,90,0,234,,1,26.44473,26.78319,22.9948
1784777780,26.73037,86.92455,90,0,234,,1,26.61406,26.81705,22.92727
1784777781,26.61288,86.62241,90,0,234,,1,26.61406,26.81705,22.8934
1784777781,26.71435,86.61936,90,0,234,,1,26.64792,26.78319,22.96113
1784777782,26.61288,86.29282,90,0,234,,1,26.64792,26.85092,22.85974
1784777783,26.71435,86.1326,90,0,234,,1,26.64792,26.85092,22.92727
1784777783,26.71435,85.9678,90,0,234,,1,26.58019,26.95252,22.85974
1784777784,26.81315,85.93576,90,0,234,,1,26.68159,26.98638,22.96113
1784777785,26.68765,85.71297,90,0,234,,1,26.64792,26.88478,22.96113
1784777785,26.64225,85.57565,90,0,234,,1,26.61406,26.98638,22.85974
1784777786,26.6289,85.53292,90,0,234,,1,26.54632,26.95252,22.96113
1784777787,26.68765,85.43374,90,0,234,,1,26.44473,26.91865,23.02867
1784777787,26.75708,85.50546,90,0,234,,1,26.58019,26.85092,22.9948
1784777788,26.701,85.36507,90,0,234,,1,26.54632,26.85092,22.92727
1784777789,26.74372,85.24147,90,0,234,,1,26.61406,27.02005,22.9948
1784777789,26.701,85.16823,90,0,234,,1,26.64792,26.85092,22.8934
1784777790,26.58618,85.14534,90,0,234,,1,26.58019,26.91865,22.92727
1784777791,26.6556,85.18654,90,0,234,,1,26.61406,26.91865,22.96113
1784777791,26.701,85.20943,90,0,234,,1,26.61406,26.88478,22.92727
1784777792,26.6556,85.22774,90,0,234,,1,26.61406,26.88478,22.96113
1784777793,26.74372,85.18959,90,0,234,,1,26.71565,26.68159,22.9948
1784777794,26.71435,85.22316,90,0,234,,1,26.58019,26.91865,22.9948
1784777794,26.68765,85.17586,90,0,235,,1,26.68159,26.95252,22.96113
1784777795,26.81315,85.16823,90,0,234,,1,26.61406,26.81705,23.02867
1784777796,26.77043,85.13618,90,0,234,,1,26.71565,26.95252,22.9948
1784777796,26.71435,85.08888,90,0,234,,1,26.51246,26.81705,22.8934
1784777797,26.6556,85.1255,90,0,234,,1,26.51246,26.85092,22.82587
1784777798,26.73037,85.30099,90,0,234,,1,26.64792,26.88478,22.85974
1784777798,26.74372,85.29488,90,0,234,,1,26.58019,26.78319,22.96113
1784777799,26.71435,85.27657,90,0,234,,1,26.54632,26.95252,22.96113
1784777800,26.71435,85.08888,90,0,234,,1,26.74932,26.91865,22.96113
1784777800,26.64225,85.15297,90,0,234,,1,26.61406,26.95252,23.02867
1784777801,26.77043,85.30099,90,0,234,,1,26.74932,26.98638,22.92727
1784777802,26.74372,85.47952,90,0,234,,1,26.61406,26.98638,22.8934
1784777802,26.74372,85.47036,90,0,234,,1,26.54632,26.85092,22.92727
1784777803,26.701,85.51919,90,0,234,,1,26.54632,26.85092,23.02867
1784777804,26.74372,85.57412,90,0,234,,1,26.54632,26.85092,22.92727
1784777804,26.71435,85.43221,90,0,234,,1,26.58019,26.91865,23.02867
1784777805,26.75708,85.52529,90,0,234,,1,26.54632,26.91865,23.02867
1784777806,26.6556,85.3315,90,0,234,,1,26.68159,26.91865,22.85974
1784777806,26.71435,85.47036,90,0,234,,1,26.61406,26.85092,22.92727
1784777807,26.68765,85.34982,90,0,234,,1,26.61406,26.88478,22.96113
1784777808,26.78645,85.25368,90,0,234,,1,26.58019,26.91865,22.9948
1784777808,26.701,85.23079,90,0,234,,1,26.64792,26.98638,22.96113
1784777809,26.73037,85.30099,90,0,234,,1,26.64792,26.85092,22.9948
1784777810,26.6743,85.24452,90,0,234,,1,26.54632,26.95252,22.96113
1784777811,26.81315,85.20943,90,0,234,,1,26.58019,26.81705,22.8934
1784777811,26.73037,85.1255,90,0,234,,1,26.64792,26.88478,22.8934
1784777812,26.73037,85.19569,90,0,234,,1,26.58019,27.08778,22.85974
1784777813,26.74372,85.13924,90,0,234,,1,26.68159,26.78319,22.8934
1784777813,26.6556,85.11635,90,0,234,,1,26.64792,26.98638,22.8934
1784777814,26.74372,84.97444,90,0,235,,1,26.64792,26.91865,22.9948
1784777815,26.7998,85.10262,90,0,234,,1,26.68159,26.81705,22.8934
1784777815,26.78645,85.01717,90,0,234,,1,26.47879,26.95252,22.92727
1784777816,26.61288,84.96986,90,0,234,,1,26.61406,26.95252,22.9948
1784777817,26.701,84.91951,90,0,234,,1,26.64792,26.95252,22.8934
1784777817,26.6743,85.06752,90,0,234,,1,26.58019,26.91865,22.92727
1784777818,26.75708,85.02937,90,0,234,,1,26.61406,26.85092,22.96113
1784777819,26.77043,85.06294,90,0,234,,1,26.58019,26.88478,22.96113
1784777819,26.73037,85.0721,90,0,234,,1,26.71565,26.85092,22.9948
1784777820,26.78645,85.12093,90,0,234,,1,26.61406,26.98638,23.02867
1784777821,26.77043,85.34219,90,0,234,,1,26.58019,26.95252,22.92727
1784777821,26.7998,85.52529,90,0,234,,1,26.61406,26.81705,22.8934
1784777822,26.84253,85.74502,90,0,234,,1,26.64792,27.02005,22.92727
1784777823,26.86923,85.97849,90,0,234,,1,26.51246,26.98638,22.92727
1784777823,26.6743,86.12039,90,0,234,,1,26.58019,26.81705,22.8934
1784777824,26.75708,86.17532,90,0,235,,1,26.47879,26.78319,22.92727
1784777825,26.73037,86.25163,90,0,234,,1,26.61406,26.88478,22.8934
1784777825,26.701,86.16006,90,0,234,,1,26.54632,26.74932,22.96113
1784777826,26.701,86.32639,90,0,234,,1,26.47879,26.88478,22.8934
1784777827,26.78645,86.25773,90,0,234,,1,26.61406,26.91865,22.96113
1784777828,26.85588,86.45304,90,0,234,,1,26.61406,26.91865,22.92727
1784777828,26.7998,86.33402,90,0,234,,1,26.58019,26.88478,22.9948
1784777829,26.74372,86.5034,90,0,234,,1,26.61406,27.05412,22.8934
1784777830,26.84253,86.65598,90,0,234,,1,26.61406,26.85092,22.96113
1784777830,26.82918,86.76585,90,0,234,,1,26.64792,26.88478,22.92727
1784777831,26.81315,87.03136,90,0,234,,1,26.68159,26.95252,22.92727
1784777832,26.84253,86.98558,90,0,234,,1,26.68159,26.98638,22.92727
1784777832,26.74372,87.12291,90,0,234,,1,26.54632,26.85092,23.06253
1784777833,26.78645,87.42504,90,0,234,,1,26.61406,26.88478,22.8934
1784777834,26.7998,87.45098,90,0,234,,1,26.58019,26.81705,22.96113
1784777834,26.85588,87.4342,90,0,234,,1,26.61406,26.78319,22.92727
1784777835,26.77043,87.46166,90,0,234,,1,26.58019,26.91865,22.92727
1784777836,26.75708,87.64324,90,0,234,,1,26.51246,26.95252,22.92727
1784777836,26.82918,87.61272,90,0,234,,1,26.54632,26.91865,22.8934
1784777837,26.84253,87.77295,90,0,234,,1,26.71565,26.85092,22.92727
1784777838,26.86923,87.87366,90,0,234,,1,26.81705,26.85092,22.96113
1784777838,26.78645,88.04608,90,0,234,,1,26.58019,26.95252,22.96113
1784777839,26.78645,88.06592,90,0,234,,1,26.58019,26.85092,22.9948
1784777840,26.7998,88.03845,90,0,234,,1,26.61406,26.91865,22.92727
1784777840,26.71435,87.96368,90,0,234,,1,26.68159,26.91865,22.92727
1784777841,26.75708,87.93622,90,0,234,,1,26.64792,26.85092,22.8934
1784777842,26.77043,87.96826,90,0,234,,1,26.58019,26.98638,22.8934
1784777843,26.75708,87.72717,90,0,234,,1,26.58019,26.78319,22.9948
1784777843,26.73037,87.57458,90,0,234,,1,26.61406,26.98638,22.8934
1784777844,26.71435,87.61272,90,0,234,,1,26.61406,26.91865,22.92727
1784777845,26.75708,87.28313,90,0,235,,1,26.68159,26.85092,22.9948
1784777845,26.73037,87.08934,90,0,234,,1,26.61406,26.91865,22.792
1784777846,26.78645,87.04356,90,0,234,,1,26.51246,26.78319,22.9948
1784777847,26.6743,86.83757,90,0,234,,1,26.44473,26.91865,22.92727
1784777847,26.74372,86.89708,90,0,234,,1,26.58019,26.78319,22.92727
1784777848,26.68765,86.8513,90,0,234,,1,26.54632,26.74932,22.8934
1784777849,26.71435,86.80553,90,0,234,,1,26.61406,26.85092,22.96113
1784777849,26.75708,86.74601,90,0,234,,1,26.58019,26.88478,22.92727
1784777850,26.61288,86.67429,90,0,234,,1,26.51246,26.81705,22.96113
1784777851,26.78645,86.64072,90,0,234,,1,26.78319,26.85092,22.96113
1784777851,26.75708,86.66361,90,0,234,,1,26.54632,26.78319,22.96113
1784777852,26.73037,86.67735,90,0,234,,1,26.64792,26.81705,22.96113
1784777853,26.81315,86.76128,90,0,234,,1,26.58019,26.91865,22.9948
1784777853,26.6743,86.73228,90,0,234,,1,26.71565,26.74932,22.8934
1784777854,26.701,86.64683,90,0,234,,1,26.54632,26.88478,22.96113
1784777855,26.75708,86.75517,90,0,234,,1,26.64792,26.81705,23.02867
1784777855,26.71435,86.86656,90,0,234,,1,26.74932,26.88478,23.02867
1784777856,26.77043,86.92455,90,0,234,,1,26.61406,26.95252,22.9948
1784777857,26.7998,87.03593,90,0,234,,1,26.54632,26.85092,22.9948
1784777857,26.74372,87.19615,90,0,234,,1,26.68159,26.91865,22.92727
1784777858,26.78645,87.30145,90,0,234,,1,26.54632,26.88478,22.96113
1784777859,26.75708,87.1992,90,0,234,,1,26.61406,26.88478,22.92727
1784777859,26.74372,87.1458,90,0,234,,1,26.61406,27.05412,22.85974
1784777860,26.73037,86.95354,90,0,234,,1,26.64792,26.78319,22.82587
1784777861,26.78645,86.82536,90,0,234,,1,26.47879,26.85092,22.82587
1784777862,26.6556,86.73685,90,0,234,,1,26.61406,26.81705,22.92727
1784777862,26.78645,86.64072,90,0,235,,1,26.54632,26.85092,22.9948
1784777863,26.73037,86.6041,90,0,234,,1,26.68159,26.95252,22.96113
1784777864,26.68765,86.36301,90,0,234,,1,26.71565,26.78319,22.92727
1784777864,26.74372,86.28519,90,0,234,,1,26.71565,26.85092,22.92727
1784777865,26.74372,86.28519,90,0,235,,1,26.68159,26.88478,22.92727
1784777866,26.78645,86.41337,90,0,234,,1,26.68159,26.85092,22.9948
1784777866,26.71435,86.40269,90,0,234,,1,26.54632,26.95252,22.8934
1784777867,26.71435,86.39353,90,0,234,,1,26.61406,26.85092,22.96113
