TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784344852,27.94537,81.83414,90,0,236,,1,28.0697,28.34043,24.24583
1784344853,28.01747,81.74868,90,0,236,,1,28.13723,28.30656,24.3811
1784344854,27.9881,81.65713,90,0,236,,1,28.1711,28.3743,24.31357
1784344854,27.94537,81.66628,90,0,236,,1,28.2727,28.3743,24.34743
1784344855,28.0869,81.66171,90,0,236,,1,28.23883,28.3743,24.34743
1784344856,27.91867,81.51369,90,0,236,,1,28.23883,28.1711,24.3811
1784344856,28.03082,81.46029,90,0,236,,1,28.1711,28.2727,24.2797
1784344857,28.00145,81.53658,90,0,236,,1,28.20496,28.23883,24.31357
1784344858,28.04417,81.43282,90,0,236,,1,28.0697,28.3743,24.34743
1784344858,27.9881,81.32601,90,0,236,,1,28.20496,28.30656,24.34743
1784344859,28.00145,81.33669,90,0,236,,1,28.13723,28.30656,24.24583
1784344860,27.9881,81.355,90,0,236,,1,28.13723,28.30656,24.34743
1784344860,27.97475,81.31228,90,0,236,,1,28.13723,28.2727,24.3811
1784344861,27.9881,81.26192,90,0,236,,1,28.10336,28.34043,24.41496
1784344862,28.04417,81.0666,90,0,236,,1,28.1711,28.34043,24.24583
1784344862,27.97475,80.98726,90,0,236,,1,28.1711,28.34043,24.41496
1784344863,28.0602,80.9781,90,0,236,,1,28.13723,28.23883,24.41496
1784344864,28.0602,80.90486,90,0,236,,1,28.2727,28.30656,24.31357
1784344864,28.00145,80.88808,90,0,236,,1,28.23883,28.3743,24.34743
1784344865,28.0602,80.8835,90,0,236,,1,28.10336,28.2727,24.2797
1784344866,28.03082,80.93843,90,0,236,,1,28.20496,28.30656,24.3811
1784344866,27.93202,80.99641,90,0,236,,1,28.20496,28.2727,24.3811
1784344867,27.9881,81.05287,90,0,236,,1,28.20496,28.40816,24.2797
1784344868,27.91867,80.92012,90,0,236,,1,28.1711,28.3743,24.21217
1784344868,28.03082,80.85603,90,0,236,,1,28.20496,28.3743,24.34743
1784344869,27.9614,80.61799,90,0,236,,1,28.13723,28.40816,24.24583
1784344870,27.9881,80.6363,90,0,236,,1,28.13723,28.30656,24.34743
1784344871,27.97475,80.67597,90,0,236,,1,28.2727,28.40816,24.41496
1784344871,28.01747,80.47608,90,0,236,,1,28.10336,28.3743,24.31357
1784344872,27.97475,80.36164,90,0,236,,1,28.13723,28.20496,24.34743
1784344873,28.03082,80.34638,90,0,236,,1,28.2727,28.23883,24.3811
1784344873,28.00145,80.34791,90,0,236,,1,28.10336,28.40816,24.34743
1784344874,27.97475,80.2884,90,0,236,,1,28.20496,28.40816,24.34743
1784344875,27.9881,80.26093,90,0,236,,1,28.03563,28.34043,24.3811
1784344875,27.9881,80.40589,90,0,236,,1,28.03563,28.40816,24.2797
1784344876,27.9881,80.48981,90,0,236,,1,28.0697,28.2727,24.2797
1784344877,28.03082,80.54322,90,0,236,,1,28.0697,28.30656,24.2797
1784344877,28.0602,80.61341,90,0,236,,1,28.1711,28.34043,24.31357
1784344878,28.0602,80.56153,90,0,236,,1,28.13723,28.2727,24.21217
1784344879,28.03082,80.6775,90,0,236,,1,28.1711,28.2727,24.2797
1784344879,28.01747,80.71717,90,0,236,,1,28.13723,28.40816,24.31357
1784344880,28.04417,80.81789,90,0,236,,1,28.0697,28.34043,24.34743
1784344881,28.0602,81.01015,90,0,236,,1,28.03563,28.47589,24.34743
1784344881,28.01747,80.9781,90,0,236,,1,28.23883,28.23883,24.3811
1784344882,28.00145,81.04677,90,0,237,,1,28.00177,28.30656,24.24583
1784344883,28.07355,80.85603,90,0,236,,1,28.0697,28.40816,24.24583
1784344883,28.10025,80.7187,90,0,236,,1,28.10336,28.30656,24.3811
1784344884,28.03082,80.65766,90,0,236,,1,28.13723,28.34043,24.34743
1784344885,27.97475,80.57984,90,0,236,,1,28.10336,28.30656,24.34743
1784344885,27.97475,80.69581,90,0,236,,1,28.2727,28.30656,24.2797
1784344886,28.04417,80.56611,90,0,236,,1,28.13723,28.30656,24.24583
1784344887,28.04417,80.56611,90,0,236,,1,28.20496,28.34043,24.31357
1784344888,27.97475,80.36164,90,0,236,,1,28.03563,28.34043,24.34743
1784344888,28.03082,80.50202,90,0,236,,1,28.13723,28.30656,24.31357
1784344889,28.00145,80.50355,90,0,236,,1,28.1711,28.2727,24.34743
1784344890,28.00145,80.45167,90,0,236,,1,28.13723,28.20496,24.34743
1784344890,28.07355,80.5539,90,0,236,,1,28.10336,28.3743,24.31357
1784344891,27.97475,80.59052,90,0,236,,1,28.13723,28.34043,24.2797
1784344892,28.03082,80.48981,90,0,236,,1,28.20496,28.40816,24.34743
1784344892,27.94537,80.58442,90,0,237,,1,28.23883,28.30656,24.21217
1784344893,28.00145,80.49439,90,0,236,,1,28.20496,28.40816,24.34743
1784344894,28.0602,80.54017,90,0,236,,1,28.20496,28.30656,24.31357
1784344894,27.9881,80.40589,90,0,236,,1,28.13723,28.44203,24.31357
1784344895,27.9614,80.38911,90,0,236,,1,28.23883,28.40816,24.2797
1784344896,27.9614,80.54475,90,0,236,,1,28.1711,28.3743,24.31357
1784344896,28.03082,80.77211,90,0,236,,1,28.1711,28.23883,24.34743
1784344897,28.01747,80.83162,90,0,236,,1,28.13723,28.23883,24.31357
1784344898,28.10025,80.8423,90,0,236,,1,28.23883,28.3743,24.3811
1784344898,28.03082,80.92775,90,0,236,,1,28.13723,28.34043,24.2797
1784344899,27.9881,80.97047,90,0,236,,1,28.20496,28.34043,24.31357
1784344900,28.00145,80.84993,90,0,236,,1,28.13723,28.23883,24.41496
1784344900,27.94537,80.89571,90,0,236,,1,27.9681,28.3743,24.34743
1784344901,28.01747,80.82246,90,0,236,,1,28.13723,28.34043,24.34743
1784344902,28.03082,80.79195,90,0,236,,1,28.0697,28.30656,24.34743
1784344902,28.00145,80.85603,90,0,236,,1,28.13723,28.2727,24.2797
1784344903,28.01747,80.72633,90,0,236,,1,28.1711,28.2727,24.31357
1784344904,28.03082,80.66834,90,0,236,,1,28.13723,28.20496,24.31357
1784344904,27.97475,80.70496,90,0,236,,1,28.10336,28.34043,24.34743
1784344905,27.93202,80.67292,90,0,236,,1,28.00177,28.30656,24.2797
1784344906,27.94537,80.62562,90,0,236,,1,28.03563,28.20496,24.3811
1784344907,27.9881,80.79195,90,0,236,,1,28.1711,28.30656,24.31357
1784344907,28.00145,80.90028,90,0,236,,1,28.0697,28.20496,24.34743
1784344908,27.9881,80.97047,90,0,236,,1,28.1711,28.3743,24.31357
1784344909,28.00145,81.04677,90,0,236,,1,28.20496,28.40816,24.44883
1784344909,28.00145,81.0666,90,0,236,,1,28.0697,28.34043,24.31357
1784344910,28.11627,81.29549,90,0,236,,1,28.20496,28.2727,24.31357
1784344911,28.01747,81.37331,90,0,236,,1,28.1711,28.2727,24.31357
1784344911,28.01747,81.29092,90,0,236,,1,28.20496,28.34043,24.41496
1784344912,27.97475,81.25887,90,0,236,,1,28.10336,28.2727,24.31357
1784344913,28.0869,81.1841,90,0,236,,1,28.2727,28.30656,24.31357
1784344913,28.0869,81.1841,90,0,236,,1,28.10336,28.34043,24.24583
1784344914,27.97475,81.09254,90,0,236,,1,28.20496,28.40816,24.21217
1784344915,28.01747,81.0193,90,0,236,,1,28.0697,28.2727,24.3811
1784344915,27.94537,81.10323,90,0,236,,1,28.1711,28.40816,24.2797
1784344916,27.9881,81.19783,90,0,236,,1,28.20496,28.3743,24.3811
1784344917,28.00145,81.3489,90,0,236,,1,28.23883,28.34043,24.41496
1784344917,28.0602,81.32296,90,0,236,,1,28.10336,28.30656,24.34743
1784344918,28.01747,81.37331,90,0,236,,1,28.2727,28.30656,24.2797
1784344919,27.9881,81.34432,90,0,236,,1,28.13723,28.40816,24.2797
1784344919,28.0602,81.31228,90,0,236,,1,28.13723,28.23883,24.41496
1784344920,28.0869,81.41299,90,0,236,,1,28.20496,28.3743,24.31357
1784344921,27.9881,81.34432,90,0,236,,1,28.1711,28.3743,24.2797
1784344921,27.94537,81.11543,90,0,236,,1,28.13723,28.20496,24.2797
1784344922,27.9614,81.3489,90,0,236,,1,28.13723,28.30656,24.3811
1784344923,28.04417,81.19325,90,0,236,,1,28.0697,28.34043,24.31357
1784344924,28.12963,81.13069,90,0,236,,1,28.1711,28.40816,24.31357
1784344924,28.07355,81.149,90,0,236,,1,28.20496,28.50976,24.2797
1784344925,27.94537,81.06203,90,0,236,,1,28.10336,28.34043,24.24583
1784344926,28.03082,80.95979,90,0,236,,1,28.03563,28.40816,24.3811
1784344926,28.01747,80.9369,90,0,236,,1,28.0697,28.34043,24.34743
1784344927,28.00145,80.80568,90,0,236,,1,28.23883,28.3743,24.34743
1784344928,27.9881,80.7599,90,0,236,,1,28.00177,28.34043,24.34743
1784344928,27.9881,80.89571,90,0,236,,1,28.1711,28.2727,24.3811
1784344929,28.03082,80.7187,90,0,236,,1,28.03563,28.3743,24.31357
1784344930,28.03082,80.79195,90,0,236,,1,28.13723,28.34043,24.34743
1784344930,28.10025,80.70802,90,0,236,,1,28.1711,28.40816,24.34743
1784344931,27.9614,80.73243,90,0,236,,1,28.20496,28.20496,24.3811
1784344932,27.97475,80.8423,90,0,236,,1,28.20496,28.1711,24.34743
1784344932,27.94537,80.7187,90,0,236,,1,28.23883,28.23883,24.2797
1784344933,28.01747,80.77821,90,0,236,,1,28.0697,28.1711,24.2797
1784344934,27.9881,80.72785,90,0,236,,1,28.20496,28.40816,24.31357
1784344934,28.04417,80.84993,90,0,237,,1,28.13723,28.3743,24.31357
1784344935,27.91867,80.6897,90,0,236,,1,28.10336,28.23883,24.34743
1784344936,28.01747,80.68665,90,0,236,,1,28.20496,28.44203,24.34743
1784344936,27.9881,80.87434,90,0,236,,1,28.1711,28.34043,24.34743
1784344937,28.0869,80.92317,90,0,236,,1,28.0697,28.3743,24.31357
1784344938,28.03082,80.91859,90,0,236,,1,28.20496,28.30656,24.2797
1784344938,27.93202,80.95522,90,0,236,,1,28.13723,28.23883,24.31357
1784344939,28.01747,81.03914,90,0,236,,1,28.23883,28.30656,24.2797
1784344940,28.00145,81.05592,90,0,236,,1,28.20496,28.30656,24.2797
1784344941,28.0602,81.11238,90,0,236,,1,28.13723,28.3743,24.3811
1784344941,27.94537,81.02998,90,0,236,,1,28.10336,28.3743,24.24583
1784344942,27.94537,80.99794,90,0,236,,1,28.10336,28.2727,24.31357
1784344943,28.07355,80.99184,90,0,236,,1,28.2727,28.3743,24.21217
1784344943,27.97475,80.86061,90,0,236,,1,28.23883,28.30656,24.31357
1784344944,27.9614,80.86824,90,0,236,,1,28.30656,28.30656,24.2797
1784344945,27.9881,80.69886,90,0,237,,1,28.13723,28.3743,24.31357
1784344945,27.9881,80.59357,90,0,236,,1,28.13723,28.2727,24.31357
1784344946,28.07355,80.46082,90,0,236,,1,28.20496,28.3743,24.31357
1784344947,27.93202,80.4242,90,0,236,,1,28.20496,28.30656,24.34743
1784344947,27.97475,80.48829,90,0,236,,1,28.10336,28.34043,24.24583
1784344948,27.9614,80.41047,90,0,236,,1,28.20496,28.20496,24.31357
1784344949,27.97475,80.40284,90,0,236,,1,28.13723,28.30656,24.34743
1784344949,28.01747,80.23804,90,0,236,,1,28.10336,28.20496,24.2797
1784344950,28.00145,80.32807,90,0,236,,1,28.20496,28.3743,24.34743
1784344951,28.00145,80.27467,90,0,236,,1,28.1711,28.34043,24.34743
1784344951,27.9881,80.19989,90,0,236,,1,28.1711,28.2727,24.2797
1784344952,28.03082,80.19989,90,0,237,,1,28.0697,28.34043,24.41496
1784344953,27.93202,80.29755,90,0,236,,1,28.13723,28.30656,24.2797
1784344953,27.97475,80.44404,90,0,236,,1,28.03563,28.30656,24.41496
1784344954,28.04417,80.44251,90,0,236,,1,28.13723,28.30656,24.2797
1784344955,28.07355,80.74158,90,0,236,,1,28.13723,28.44203,24.31357
1784344955,28.07355,81.07423,90,0,236,,1,28.13723,28.30656,24.3811
1784344956,28.07355,81.51369,90,0,236,,1,28.1711,28.30656,24.31357
1784344957,28.04417,81.73495,90,0,236,,1,28.1711,28.2727,24.2797
1784344958,28.00145,81.83871,90,0,236,,1,28.1711,28.30656,24.41496
1784344958,28.00145,82.05844,90,0,236,,1,28.2727,28.34043,24.24583
1784344959,28.0602,81.93942,90,0,236,,1,28.1711,28.2727,24.21217
1784344960,27.90532,81.88602,90,0,236,,1,28.0697,28.34043,24.34743
1784344960,28.01747,82.03098,90,0,236,,1,28.1711,28.30656,24.34743
1784344961,27.9881,81.88602,90,0,236,,1,28.10336,28.44203,24.31357
1784344962,28.03082,81.75327,90,0,236,,1,28.13723,28.23883,24.3811
1784344962,27.9881,81.69833,90,0,236,,1,28.1711,28.3743,24.34743
1784344963,28.01747,81.62356,90,0,236,,1,28.20496,28.47589,24.34743
1784344964,28.00145,81.47402,90,0,236,,1,28.1711,28.34043,24.2797
1784344964,27.9881,81.26192,90,0,236,,1,28.20496,28.34043,24.21217
1784344965,28.01747,81.0605,90,0,236,,1,28.13723,28.30656,24.34743
1784344966,27.9614,80.96437,90,0,236,,1,28.0697,28.30656,24.34743
1784344966,27.9881,80.78127,90,0,236,,1,28.13723,28.1711,24.41496
1784344967,27.94537,80.6775,90,0,236,,1,28.2727,28.34043,24.2797
1784344968,27.97475,80.59052,90,0,236,,1,28.23883,28.1711,24.34743
1784344968,27.9614,80.55695,90,0,236,,1,28.1711,28.2727,24.2797
1784344969,27.9881,80.50202,90,0,236,,1,28.13723,28.30656,24.34743
1784344970,28.01747,80.41505,90,0,236,,1,28.0697,28.40816,24.2797
1784344970,27.94537,80.42573,90,0,236,,1,28.10336,28.23883,24.31357
1784344971,28.00145,80.41047,90,0,236,,1,28.20496,28.13723,24.2797
1784344972,28.00145,80.44251,90,0,236,,1,28.1711,28.34043,24.2797
1784344972,28.01747,80.46693,90,0,236,,1,28.1711,28.20496,24.24583
1784344973,27.97475,80.4654,90,0,236,,1,28.13723,28.34043,24.3811
1784344974,27.9614,80.48371,90,0,237,,1,28.20496,28.40816,24.2797
1784344975,27.94537,80.65766,90,0,236,,1,28.20496,28.23883,24.31357
1784344975,27.93202,80.63172,90,0,236,,1,28.13723,28.3743,24.2797
1784344976,27.97475,80.71412,90,0,236,,1,28.03563,28.40816,24.41496
1784344977,28.01747,80.73701,90,0,236,,1,28.10336,28.3743,24.34743
1784344977,27.97475,80.86061,90,0,236,,1,28.13723,28.3743,24.34743
1784344978,27.9614,80.87892,90,0,236,,1,28.1711,28.2727,24.34743
1784344979,28.00145,81.03456,90,0,236,,1,28.10336,28.34043,24.31357
1784344979,28.04417,81.08797,90,0,236,,1,28.13723,28.20496,24.31357
1784344980,28.03082,81.14748,90,0,236,,1,28.20496,28.30656,24.31357
1784344981,27.93202,81.0071,90,0,236,,1,28.30656,28.34043,24.2797
1784344981,28.0869,80.99641,90,0,236,,1,28.20496,28.44203,24.3811
1784344982,27.9614,81.03456,90,0,236,,1,28.0697,28.30656,24.31357
1784344983,27.9881,80.81331,90,0,236,,1,28.13723,28.20496,24.2797
1784344983,28.00145,80.68208,90,0,236,,1,28.00177,28.30656,24.3811
1784344984,27.91867,80.57679,90,0,237,,1,28.13723,28.57749,24.31357
1784344985,27.97475,80.41199,90,0,236,,1,28.0697,28.44203,24.31357
1784344985,27.91867,80.51575,90,0,236,,1,28.10336,28.44203,24.31357
1784344986,27.94537,80.34333,90,0,236,,1,28.2727,28.3743,24.31357
1784344987,28.04417,80.31586,90,0,236,,1,28.13723,28.23883,24.41496
1784344987,27.9614,80.33723,90,0,236,,1,28.10336,28.34043,24.2797
1784344988,27.9881,80.23804,90,0,236,,1,28.10336,28.40816,24.34743
1784344989,28.01747,80.25636,90,0,236,,1,28.10336,28.40816,24.24583
1784344989,27.93202,80.31892,90,0,236,,1,28.00177,28.34043,24.3811
1784344990,27.90532,80.22888,90,0,236,,1,28.20496,28.2727,24.2797
1784344991,28.00145,80.38911,90,0,236,,1,28.10336,28.13723,24.44883
1784344991,27.97475,80.383,90,0,236,,1,28.1711,28.40816,24.34743
1784344992,28.04417,80.44251,90,0,236,,1,28.13723,28.30656,24.34743
1784344993,27.97475,80.5478,90,0,236,,1,28.0697,28.23883,24.31357
1784344994,27.97475,80.52949,90,0,236,,1,28.23883,28.30656,24.3811
1784344994,27.97475,80.39216,90,0,237,,1,28.03563,28.30656,24.34743
1784344995,28.03082,80.44862,90,0,236,,1,28.1711,28.2727,24.3811
1784344996,28.0602,80.4242,90,0,236,,1,28.1711,28.2727,24.31357
1784344996,27.9881,80.47913,90,0,236,,1,28.1711,28.34043,24.3811
1784344997,28.00145,80.56611,90,0,236,,1,28.23883,28.34043,24.24583
1784344998,28.00145,80.52491,90,0,236,,1,28.2727,28.30656,24.34743
1784344998,27.93202,80.45625,90,0,236,,1,28.20496,28.20496,24.2797
1784344999,28.10025,80.63477,90,0,236,,1,28.20496,28.40816,24.41496
1784345000,27.87594,80.60731,90,0,236,,1,28.13723,28.3743,24.24583
1784345000,28.04417,80.67139,90,0,236,,1,28.0697,28.23883,24.41496
1784345001,27.9881,80.59357,90,0,236,,1,28.13723,28.30656,24.3811
1784345002,27.91867,80.61799,90,0,236,,1,28.10336,28.2727,24.31357
1784345002,28.01747,80.45625,90,0,236,,1,28.1711,28.23883,24.34743
1784345003,27.9614,80.39826,90,0,236,,1,28.0697,28.20496,24.24583
1784345004,27.9614,80.41962,90,0,236,,1,28.1711,28.50976,24.2797
1784345004,28.01747,80.36164,90,0,237,,1,28.0697,28.30656,24.34743
1784345005,27.97475,80.15411,90,0,236,,1,28.20496,28.2727,24.34743
1784345006,28.03082,80.16785,90,0,236,,1,28.13723,28.30656,24.31357
1784345006,27.9881,80.1236,90,0,236,,1,28.20496,28.34043,24.2797
1784345007,28.12963,80.2243,90,0,236,,1,28.2727,28.34043,24.34743
1784345008,27.91867,80.18158,90,0,236,,1,28.2727,28.30656,24.34743
1784345008,28.04417,80.2243,90,0,236,,1,28.10336,28.2727,24.2797
1784345009,27.94537,80.20905,90,0,236,,1,28.20496,28.34043,24.2797
1784345010,28.01747,80.32044,90,0,236,,1,28.30656,28.30656,24.31357
1784345011,27.93202,80.2243,90,0,236,,1,28.2727,28.3743,24.31357
1784345011,27.93202,80.23651,90,0,236,,1,28.13723,28.1711,24.31357
1784345012,28.07355,80.36622,90,0,236,,1,28.1711,28.20496,24.34743
1784345013,28.04417,80.31586,90,0,236,,1,28.1711,28.3743,24.31357
1784345013,27.97475,80.37385,90,0,236,,1,28.13723,28.34043,24.41496
1784345014,28.03082,80.29298,90,0,236,,1,28.03563,28.40816,24.34743
1784345015,27.93202,80.23651,90,0,236,,1,28.1711,28.30656,24.21217
1784345015,28.0602,80.35249,90,0,236,,1,28.20496,28.34043,24.2797
1784345016,28.07355,80.17853,90,0,236,,1,28.1711,28.23883,24.34743
1784345017,27.97475,80.05951,90,0,236,,1,28.20496,28.30656,24.31357
1784345017,27.97475,80.14191,90,0,236,,1,28.13723,28.30656,24.41496
1784345018,27.93202,80.17395,90,0,236,,1,28.23883,28.47589,24.34743
1784345019,27.9614,80.14954,90,0,236,,1,28.13723,28.2727,24.3811
1784345019,27.9614,80.09613,90,0,236,,1,28.10336,28.20496,24.34743
1784345020,28.0602,80.16479,90,0,236,,1,28.1711,28.30656,24.31357
1784345021,27.97475,80.17395,90,0,236,,1,28.03563,28.3743,24.34743
1784345021,28.00145,80.16022,90,0,236,,1,28.13723,28.47589,24.34743
1784345022,27.9614,80.12817,90,0,237,,1,28.13723,28.20496,24.34743
1784345023,27.9881,80.38758,90,0,236,,1,28.13723,28.34043,24.2797
1784345023,27.93202,80.05951,90,0,236,,1,28.1711,28.3743,24.21217
1784345024,27.97475,80.16327,90,0,236,,1,28.20496,28.2727,24.24583
1784345025,27.9881,80.14648,90,0,237,,1,28.20496,28.20496,24.2797
1784345025,27.94537,80.19684,90,0,236,,1,28.23883,28.34043,24.31357
1784345026,27.9614,80.16937,90,0,236,,1,28.30656,28.40816,24.34743
1784345027,28.04417,80.14038,90,0,236,,1,28.1711,28.23883,24.41496
1784345028,28.01747,80.09003,90,0,236,,1,28.20496,28.34043,24.34743
1784345028,28.04417,80.14038,90,0,236,,1,28.13723,28.2727,24.34743
1784345029,27.9881,80.0824,90,0,236,,1,28.13723,28.30656,24.34743
1784345030,28.01747,79.97559,90,0,236,,1,28.10336,28.3743,24.2797
1784345030,27.8893,80.00763,90,0,236,,1,28.10336,28.20496,24.31357
1784345031,27.97475,79.96643,90,0,236,,1,28.10336,28.34043,24.24583
1784345032,27.97475,79.94354,90,0,236,,1,28.13723,28.2727,24.2797
1784345032,28.00145,79.94965,90,0,236,,1,28.1711,28.30656,24.34743
1784345033,28.00145,79.97253,90,0,236,,1,28.13723,28.23883,24.31357
1784345034,28.00145,80.14038,90,0,236,,1,28.20496,28.3743,24.2797
1784345034,28.10025,80.0824,90,0,236,,1,28.0697,28.20496,24.34743
1784345035,27.94537,80.1358,90,0,236,,1,28.2727,28.2727,24.24583
1784345036,27.91867,80.26398,90,0,236,,1,28.1711,28.23883,24.2797
1784345036,28.00145,80.50355,90,0,236,,1,28.13723,28.20496,24.31357
1784345037,28.03082,80.70954,90,0,236,,1,28.20496,28.30656,24.34743
1784345038,27.97475,80.71412,90,0,236,,1,28.23883,28.40816,24.34743
1784345038,28.01747,80.79958,90,0,236,,1,28.10336,28.2727,24.31357
1784345039,28.07355,80.8362,90,0,236,,1,28.20496,28.3743,24.34743
1784345040,27.9881,80.72785,90,0,236,,1,28.13723,28.30656,24.31357
1784345040,27.93202,80.84993,90,0,236,,1,28.10336,28.34043,24.31357
1784345041,28.03082,80.90639,90,0,236,,1,28.13723,28.3743,24.31357
1784345042,28.01747,80.89265,90,0,236,,1,28.0697,28.34043,24.24583
1784345042,27.97475,80.90486,90,0,236,,1,28.20496,28.44203,24.1783
1784345043,28.0602,81.10323,90,0,236,,1,28.03563,28.30656,24.2797
1784345044,27.93202,81.1841,90,0,236,,1,28.20496,28.1711,24.34743
1784345045,28.01747,81.29092,90,0,236,,1,28.1711,28.34043,24.3811
1784345045,27.9614,81.54574,90,0,236,,1,28.13723,28.30656,24.34743
1784345046,28.0602,81.63424,90,0,236,,1,28.1711,28.34043,24.3811
1784345047,27.94537,81.79294,90,0,236,,1,28.20496,28.20496,24.31357
1784345047,28.14298,81.84329,90,0,236,,1,28.13723,28.30656,24.3811
1784345048,28.01747,82.14542,90,0,236,,1,28.03563,28.20496,24.34743
1784345049,28.00145,82.22476,90,0,236,,1,28.23883,28.20496,24.31357
1784345049,28.00145,82.34837,90,0,236,,1,28.20496,28.3743,24.31357
1784345050,27.9881,82.22018,90,0,236,,1,28.0697,28.30656,24.34743
1784345051,27.94537,81.98062,90,0,236,,1,28.13723,28.2727,24.21217
1784345051,28.03082,81.89822,90,0,236,,1,28.0697,28.23883,24.2797
1784345052,27.97475,81.74868,90,0,236,,1,28.20496,28.2727,24.34743
1784345053,28.00145,81.65102,90,0,236,,1,27.9681,28.30656,24.24583
1784345053,27.97475,81.43587,90,0,236,,1,28.1711,28.34043,24.2797
1784345054,27.97475,81.32143,90,0,236,,1,28.13723,28.34043,24.3811
1784345055,28.03082,81.3962,90,0,236,,1,28.10336,28.2727,24.44883
1784345055,28.01747,81.58236,90,0,236,,1,28.23883,28.30656,24.31357
1784345056,28.01747,81.70748,90,0,236,,1,28.1711,28.44203,24.2797
1784345057,27.9881,81.77158,90,0,236,,1,28.1711,28.34043,24.34743
1784345057,27.93202,81.69375,90,0,236,,1,28.23883,28.30656,24.3811
1784345058,28.03082,81.79446,90,0,236,,1,28.13723,28.23883,24.34743
1784345059,27.97475,81.75784,90,0,236,,1,28.2727,28.2727,24.34743
1784345059,28.03082,81.82498,90,0,236,,1,28.13723,28.23883,24.34743
1784345060,28.01747,82.06302,90,0,236,,1,28.20496,28.34043,24.2797
1784345061,28.00145,82.14084,90,0,236,,1,28.1711,28.40816,24.34743
1784345062,27.9881,81.95926,90,0,236,,1,28.10336,28.34043,24.34743
