TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783047841,37.87365,67.96674,91,0,254,,4,35.11913,34.81393,30.10148
1783047842,37.87365,67.96674,91,0,254,,4,34.98346,34.67806,30.50807
1783047843,37.87365,67.96674,91,0,254,,4,34.40673,34.9496,30.91467
1783047844,37.87365,67.96674,91,0,254,,4,35.18706,34.27106,30.40647
1783047844,37.87365,67.96674,91,0,254,,4,35.18706,34.27106,29.86441
1783047845,37.87365,67.96674,91,0,254,,4,35.08526,34.16946,30.30487
1783047846,37.87365,67.96674,91,0,254,,4,35.42453,34.84779,30.06781
1783047846,37.87365,67.96674,91,0,254,,4,35.39066,35.11913,30.77921
1783047847,37.87365,67.96674,91,0,254,,4,34.50853,34.57646,30.23714
1783047848,37.87365,67.96674,91,0,254,,4,34.9496,34.77986,30.20328
1783047848,37.87365,67.96674,91,0,254,,4,34.74599,34.54239,29.69508
1783047849,37.87365,67.96674,91,0,254,,4,35.3568,34.33899,30.74534
1783047850,37.87365,67.96674,91,0,254,,4,35.01733,34.30513,29.93214
1783047850,37.87365,67.96674,91,0,254,,4,35.89967,34.74599,29.93214
1783047851,37.87365,67.96674,91,0,254,,4,34.71213,35.32273,30.64374
1783047852,37.87365,67.96674,91,0,254,,4,35.69606,34.54239,30.16941
1783047852,37.87365,67.96674,91,0,254,,4,34.88166,34.91553,30.47441
1783047853,37.87365,67.96674,91,0,254,,4,34.88166,35.0514,30.77921
1783047854,37.87365,67.96674,91,0,254,,4,34.37286,34.30513,30.20328
1783047854,37.87365,67.96674,91,0,254,,4,35.08526,34.77986,30.91467
1783047855,37.87365,67.96674,91,0,254,,4,34.91553,34.33899,30.67761
1783047856,37.87365,67.96674,91,0,254,,4,34.77986,34.64419,30.47441
1783047856,37.87365,67.96674,91,0,254,,4,34.64419,34.40673,30.47441
1783047857,37.87365,67.96674,91,0,254,,4,34.64419,35.22093,30.30487
1783047858,37.87365,67.96674,91,0,254,,4,35.42453,35.52633,30.30487
1783047858,37.87365,67.96674,91,0,254,,4,35.11913,34.81393,29.52575
1783047859,37.87365,67.96674,91,0,254,,4,34.54239,35.01733,30.44034
1783047860,37.87365,67.96674,91,0,254,,4,33.99973,35.52633,30.50807
1783047861,37.87365,67.96674,91,0,254,,4,35.6622,34.98346,30.50807
1783047861,37.87365,67.96674,91,0,254,,4,34.67806,34.50853,30.10148
1783047862,37.87365,67.96674,91,0,254,,4,34.71213,35.32273,29.59348
1783047863,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,30.67761
1783047863,37.87365,67.96674,91,0,254,,4,34.77986,34.40673,30.47441
1783047864,37.87365,67.96674,91,0,254,,4,34.64419,33.89813,30.27101
1783047865,37.87365,67.96674,91,0,254,,4,34.84779,34.77986,30.40647
1783047865,37.87365,67.96674,91,0,254,,4,35.11913,34.50853,30.16941
1783047866,37.87365,67.96674,91,0,254,,4,35.08526,34.57646,30.03395
1783047867,37.87365,67.96674,91,0,254,,4,35.255,34.84779,30.81307
1783047867,37.87365,67.96674,91,0,254,,4,34.74599,34.77986,30.40647
1783047868,37.87365,67.96674,91,0,254,,4,35.49246,34.9496,30.74534
1783047869,37.87365,67.96674,91,0,254,,4,35.11913,34.10153,30.44034
1783047869,37.87365,67.96674,91,0,254,,4,34.57646,34.74599,30.54194
1783047870,37.87365,67.96674,91,0,254,,4,34.74599,34.67806,30.10148
1783047871,37.87365,67.96674,91,0,254,,4,34.64419,34.50853,30.81307
1783047871,37.87365,67.96674,91,0,254,,4,34.9496,35.18706,30.50807
1783047872,37.87365,67.96674,91,0,254,,4,34.74599,34.88166,30.54194
1783047873,37.87365,67.96674,91,0,254,,4,35.0514,34.47466,30.30487
1783047873,37.87365,67.96674,91,0,254,,4,34.4408,35.28886,30.33874
1783047874,37.87365,67.96674,91,0,254,,4,34.81393,34.30513,30.71147
1783047875,37.87365,67.96674,91,0,254,,4,35.11913,35.08526,30.81307
1783047875,37.87365,67.96674,91,0,254,,4,34.47466,34.88166,30.67761
1783047876,37.87365,67.96674,91,0,254,,4,35.32273,35.39066,29.93214
1783047877,37.87365,67.96674,91,0,254,,4,35.39066,34.37286,30.13554
1783047878,37.87365,67.96674,91,0,254,,4,35.28886,35.11913,30.81307
1783047878,37.87365,67.96674,91,0,254,,4,35.15319,35.0514,30.60987
1783047879,37.87365,67.96674,91,0,254,,4,35.08526,34.81393,29.93214
1783047880,37.87365,67.96674,91,0,254,,4,35.01733,35.0514,30.74534
1783047880,37.87365,67.96674,91,0,254,,4,34.37286,33.99973,30.81307
1783047881,37.87365,67.96674,91,0,254,,4,35.01733,34.37286,29.96601
1783047882,37.87365,67.96674,91,0,254,,4,34.64419,34.91553,29.89848
1783047882,37.87365,67.96674,91,0,254,,4,34.91553,34.77986,30.71147
1783047883,37.87365,67.96674,91,0,254,,4,35.69606,34.37286,30.54194
1783047884,37.87365,67.96674,91,0,254,,4,34.91553,34.81393,30.81307
1783047884,37.87365,67.96674,91,0,254,,4,34.4408,34.98346,30.44034
1783047885,37.87365,67.96674,91,0,254,,4,35.15319,35.28886,30.74534
1783047886,37.87365,67.96674,91,0,254,,4,35.79786,34.61033,29.96601
1783047886,37.87365,67.96674,91,0,254,,4,34.77986,35.08526,30.16941
1783047887,37.87365,67.96674,91,0,254,,4,35.0514,34.84779,30.81307
1783047888,37.87365,67.96674,91,0,254,,4,34.50853,34.57646,30.67761
1783047888,37.87365,67.96674,91,0,254,,4,35.0514,34.91553,30.16941
1783047889,37.87365,67.96674,91,0,254,,4,34.57646,35.08526,30.23714
1783047890,37.87365,67.96674,91,0,254,,4,35.49246,34.98346,30.33874
1783047890,37.87365,67.96674,91,0,254,,4,34.64419,34.47466,30.71147
1783047891,37.87365,67.96674,91,0,254,,4,34.47466,34.16946,29.89848
1783047892,37.87365,67.96674,91,0,254,,4,34.16946,34.71213,30.44034
1783047892,37.87365,67.96674,91,0,254,,4,34.30513,34.47466,30.20328
1783047893,37.87365,67.96674,91,0,254,,4,34.33899,35.15319,30.33874
1783047894,37.87365,67.96674,91,0,254,,4,35.49246,34.64419,29.89848
1783047895,37.87365,67.96674,91,0,254,,4,35.08526,34.74599,30.94874
1783047895,37.87365,67.96674,91,0,254,,4,35.11913,34.74599,29.86441
1783047896,37.87365,67.96674,91,0,254,,4,35.11913,34.74599,30.54194
1783047897,37.87365,67.96674,91,0,254,,4,35.0514,34.4408,29.99988
1783047897,37.87365,67.96674,91,0,254,,4,35.01733,34.4408,30.20328
1783047898,37.87365,67.96674,91,0,254,,4,34.4408,35.52633,30.50807
1783047899,37.87365,67.96674,91,0,254,,4,34.74599,35.5604,30.47441
1783047899,37.87365,67.96674,91,0,254,,4,34.47466,34.74599,30.57581
1783047900,37.87365,67.96674,91,0,254,,4,35.01733,34.30513,30.71147
1783047901,37.87365,67.96674,91,0,254,,4,35.6622,34.61033,30.37261
1783047901,37.87365,67.96674,91,0,254,,4,34.88166,34.77986,30.10148
1783047902,37.87365,67.96674,91,0,254,,4,34.61033,34.98346,30.40647
1783047903,37.87365,67.96674,91,0,254,,4,35.52633,35.18706,30.20328
1783047903,37.87365,67.96674,91,0,254,,4,34.06766,34.54239,30.91467
1783047904,37.87365,67.96674,91,0,254,,4,35.3568,34.40673,30.16941
1783047905,37.87365,67.96674,91,0,254,,4,34.47466,34.50853,30.16941
1783047905,37.87365,67.96674,91,0,254,,4,33.52499,34.81393,30.67761
1783047906,37.87365,67.96674,91,0,254,,4,35.22093,34.61033,30.06781
1783047907,37.87365,67.96674,91,0,254,,4,34.88166,34.27106,30.9826
1783047907,37.87365,67.96674,91,0,254,,4,35.255,34.88166,29.69508
1783047908,37.87365,67.96674,91,0,254,,4,34.91553,34.33899,30.77921
1783047909,37.87365,67.96674,91,0,254,,4,34.61033,34.74599,30.9826
1783047909,37.87365,67.96674,91,0,254,,4,35.01733,35.8658,30.16941
1783047910,37.87365,67.96674,91,0,254,,4,34.37286,34.61033,30.37261
1783047911,37.87365,67.96674,91,0,254,,4,34.91553,34.81393,30.67761
1783047911,37.87365,67.96674,91,0,254,,4,35.18706,34.06766,30.77921
1783047912,37.87365,67.96674,91,0,254,,4,34.06766,34.16946,30.47441
1783047913,37.87365,67.96674,91,0,254,,4,35.28886,34.77986,29.93214
1783047914,37.87365,67.96674,91,0,254,,4,34.77986,36.40867,29.99988
1783047914,37.87365,67.96674,91,0,254,,4,34.33899,36.40867,30.40647
1783047915,37.87365,67.96674,91,0,254,,4,34.77986,34.50853,30.03395
1783047916,37.87365,67.96674,91,0,254,,4,34.06766,34.20333,30.54194
1783047916,37.87365,67.96674,91,0,254,,4,35.4586,34.47466,30.37261
1783047917,37.87365,67.96674,91,0,254,,4,34.77986,35.11913,30.50807
1783047918,37.87365,67.96674,91,0,254,,4,34.84779,29.86441,30.77921
1783047918,37.87365,67.96674,91,0,254,,4,35.18706,34.50853,30.60987
1783047919,37.87365,67.96674,91,0,254,,4,35.69606,34.64419,30.33874
1783047920,37.87365,67.96674,91,0,254,,4,35.79786,35.08526,30.20328
1783047920,37.87365,67.96674,91,0,254,,4,34.57646,35.22093,31.32147
1783047921,37.87365,67.96674,91,0,254,,4,35.28886,34.88166,30.81307
1783047922,37.87365,67.96674,91,0,254,,4,34.61033,35.01733,30.44034
1783047922,37.87365,67.96674,91,0,254,,4,35.32273,35.01733,30.16941
1783047923,37.87365,67.96674,91,0,254,,4,35.18706,34.61033,30.37261
1783047924,37.87365,67.96674,91,0,254,,4,35.18706,34.71213,30.74534
1783047924,37.87365,67.96674,91,0,254,,4,34.91553,34.91553,30.54194
1783047925,37.87365,67.96674,91,0,254,,4,35.0514,34.9496,30.23714
1783047926,37.87365,67.96674,91,0,254,,4,35.08526,34.54239,30.30487
1783047926,37.87365,67.96674,91,0,254,,4,34.33899,34.71213,30.40647
1783047927,37.87365,67.96674,91,0,254,,4,35.15319,34.13559,30.13554
1783047928,37.87365,67.96674,91,0,254,,4,33.932,35.0514,30.20328
1783047928,37.87365,67.96674,91,0,254,,4,34.9496,34.9496,30.27101
1783047929,37.87365,67.96674,91,0,254,,4,35.15319,34.57646,30.60987
1783047930,37.87365,67.96674,91,0,254,,4,35.0514,35.83173,30.9826
1783047931,37.87365,67.96674,91,0,254,,4,35.28886,35.08526,30.44034
1783047931,37.87365,67.96674,91,0,254,,4,35.08526,34.77986,30.47441
1783047932,37.87365,67.96674,91,0,254,,4,34.54239,34.74599,30.8808
1783047933,37.87365,67.96674,91,0,254,,4,34.47466,34.13559,30.13554
1783047933,37.87365,67.96674,91,0,254,,4,35.08526,35.08526,30.50807
1783047934,37.87365,67.96674,91,0,254,,4,34.81393,34.4408,29.89848
1783047935,37.87365,67.96674,91,0,254,,4,34.98346,34.30513,29.32255
1783047935,37.87365,67.96674,91,0,254,,4,34.50853,34.98346,30.37261
1783047936,37.87365,67.96674,91,0,254,,4,35.42453,34.77986,30.77921
1783047937,37.87365,67.96674,91,0,254,,4,35.01733,34.77986,30.40647
1783047937,37.87365,67.96674,91,0,254,,4,35.3568,34.50853,30.57581
1783047938,37.87365,67.96674,91,0,254,,4,34.9496,34.50853,30.91467
1783047939,37.87365,67.96674,91,0,254,,4,34.88166,34.74599,30.74534
1783047939,37.87365,67.96674,91,0,254,,4,35.52633,35.28886,30.30487
1783047940,37.87365,67.96674,91,0,254,,4,34.77986,35.0514,30.10148
1783047941,37.87365,67.96674,91,0,254,,4,34.64419,34.40673,30.13554
1783047941,37.87365,67.96674,91,0,254,,4,34.9496,35.32273,30.54194
1783047942,37.87365,67.96674,91,0,254,,4,34.57646,34.57646,30.84694
1783047943,37.87365,67.96674,91,0,254,,4,34.9496,34.77986,29.66121
1783047943,37.87365,67.96674,91,0,254,,4,35.11913,34.9496,30.67761
1783047944,37.87365,67.96674,91,0,254,,4,35.32273,34.91553,30.37261
1783047945,37.87365,67.96674,91,0,254,,4,34.50853,34.37286,30.23714
1783047945,37.87365,67.96674,91,0,254,,4,34.74599,34.61033,30.44034
1783047946,37.87365,67.96674,91,0,254,,4,34.47466,33.86406,30.40647
1783047947,37.87365,67.96674,91,0,254,,4,34.67806,35.255,30.84694
1783047948,37.87365,67.96674,91,0,254,,4,34.50853,34.20333,30.57581
1783047948,37.87365,67.96674,91,0,254,,4,34.81393,34.47466,30.37261
1783047949,37.87365,67.96674,91,0,254,,4,34.91553,35.22093,30.74534
1783047950,37.87365,67.96674,91,0,254,,4,34.77986,34.47466,30.33874
1783047950,37.87365,67.96674,91,0,254,,4,35.3568,35.32273,30.44034
1783047951,37.87365,67.96674,91,0,254,,4,34.64419,34.27106,30.33874
1783047952,37.87365,67.96674,91,0,254,,4,35.59426,35.28886,29.79668
1783047952,37.87365,67.96674,91,0,254,,4,35.0514,35.11913,30.77921
1783047953,37.87365,67.96674,91,0,254,,4,-228.5979,35.01733,30.37261
1783047954,37.87365,67.96674,91,0,254,,4,35.08526,34.9496,30.64374
1783047954,37.87365,67.96674,91,0,254,,4,34.88166,34.71213,30.13554
1783047955,37.87365,67.96674,91,0,254,,4,34.23719,34.54239,30.8808
1783047956,37.87365,67.96674,91,0,254,,4,34.27106,34.84779,30.60987
1783047956,37.87365,67.96674,91,0,254,,4,34.61033,34.81393,30.30487
1783047957,37.87365,67.96674,91,0,254,,4,35.15319,34.67806,30.10148
1783047958,37.87365,67.96674,91,0,254,,4,34.84779,34.84779,30.8808
1783047958,37.87365,67.96674,91,0,254,,4,34.74599,30.37261,30.30487
1783047959,37.87365,67.96674,91,0,254,,4,34.30513,35.11913,30.60987
1783047960,37.87365,67.96674,91,0,254,,4,34.74599,35.08526,30.16941
1783047960,37.87365,67.96674,91,0,254,,4,35.22093,34.81393,30.57581
1783047961,37.87365,67.96674,91,0,254,,4,34.54239,34.13559,30.10148
1783047962,37.87365,67.96674,91,0,254,,4,35.28886,35.3568,30.74534
1783047962,37.87365,67.96674,91,0,254,,4,34.91553,34.61033,30.23714
1783047963,37.87365,67.96674,91,0,254,,4,34.84779,35.22093,30.64374
1783047964,37.87365,67.96674,91,0,254,,4,34.50853,34.9496,30.27101
1783047965,37.87365,67.96674,91,0,254,,4,34.88166,35.01733,29.69508
1783047965,37.87365,67.96674,91,0,254,,4,35.32273,34.71213,30.57581
1783047966,37.87365,67.96674,91,0,254,,4,34.84779,34.27106,30.67761
1783047967,37.87365,67.96674,91,0,254,,4,35.62833,35.42453,30.23714
1783047967,37.87365,67.96674,91,0,254,,4,34.61033,35.15319,30.50807
1783047968,37.87365,67.96674,91,0,254,,4,35.15319,34.54239,30.20328
1783047969,37.87365,67.96674,91,0,254,,4,35.01733,34.47466,30.06781
1783047969,37.87365,67.96674,91,0,254,,4,35.08526,35.08526,30.27101
1783047970,37.87365,67.96674,91,0,254,,4,34.9496,35.11913,30.44034
1783047971,37.87365,67.96674,91,0,254,,4,34.84779,34.9496,30.64374
1783047971,37.87365,67.96674,91,0,254,,4,34.81393,34.71213,30.71147
1783047972,37.87365,67.96674,91,0,254,,4,34.91553,35.15319,30.16941
1783047973,37.87365,67.96674,91,0,254,,4,35.5604,34.88166,30.16941
1783047973,37.87365,67.96674,91,0,254,,4,34.57646,35.42453,30.37261
1783047974,37.87365,67.96674,91,0,254,,4,34.61033,33.05026,30.60987
1783047975,37.87365,67.96674,91,0,254,,4,34.06766,34.27106,30.33874
1783047975,37.87365,67.96674,91,0,254,,4,34.9496,34.67806,30.77921
1783047976,37.87365,67.96674,91,0,254,,4,34.9496,35.0514,30.64374
1783047977,37.87365,67.96674,91,0,254,,4,35.59426,34.9496,30.91467
1783047977,37.87365,67.96674,91,0,254,,4,34.81393,34.74599,30.44034
1783047978,37.87365,67.96674,91,0,254,,4,34.47466,34.74599,30.40647
1783047979,37.87365,67.96674,91,0,254,,4,35.39066,34.88166,30.03395
1783047979,37.87365,67.96674,91,0,254,,4,34.27106,34.20333,30.50807
1783047980,37.87365,67.96674,91,0,254,,4,35.32273,34.98346,30.50807
1783047981,37.87365,67.96674,91,0,254,,4,34.33899,34.88166,30.27101
1783047981,37.87365,67.96674,91,0,254,,4,34.16946,34.54239,30.16941
1783047982,37.87365,67.96674,91,0,254,,4,34.84779,35.32273,30.8808
1783047983,37.87365,67.96674,91,0,254,,4,34.9496,34.61033,30.37261
1783047984,37.87365,67.96674,91,0,254,,4,35.08526,34.67806,30.74534
1783047984,37.87365,67.96674,91,0,254,,4,34.74599,35.3568,30.67761
1783047985,37.87365,67.96674,91,0,254,,4,35.08526,35.32273,30.16941
1783047986,37.87365,67.96674,91,0,254,,4,35.39066,34.33899,30.20328
1783047986,37.87365,67.96674,91,0,254,,4,35.59426,34.74599,31.1858
1783047987,37.87365,67.96674,91,0,254,,4,34.71213,34.40673,30.47441
1783047988,37.87365,67.96674,91,0,254,,4,35.62833,35.18706,30.84694
1783047988,37.87365,67.96674,91,0,254,,4,34.74599,34.64419,30.94874
1783047989,37.87365,67.96674,91,0,254,,4,35.39066,34.4408,30.47441
1783047990,37.87365,67.96674,91,0,254,,4,34.57646,34.54239,30.30487
1783047990,37.87365,67.96674,91,0,254,,4,34.54239,34.67806,30.81307
1783047991,37.87365,67.96674,91,0,254,,4,34.81393,34.40673,30.37261
1783047992,37.87365,67.96674,91,0,254,,4,35.39066,34.88166,29.99988
1783047992,37.87365,67.96674,91,0,254,,4,35.49246,34.67806,30.40647
1783047993,37.87365,67.96674,91,0,254,,4,35.42453,34.9496,31.01647
1783047994,37.87365,67.96674,91,0,254,,4,35.18706,34.10153,30.10148
1783047994,37.87365,67.96674,91,0,254,,4,34.27106,34.54239,30.10148
1783047995,37.87365,67.96674,91,0,254,,4,35.255,34.27106,30.06781
1783047996,37.87365,67.96674,91,0,254,,4,34.77986,34.54239,30.30487
1783047996,37.87365,67.96674,91,0,254,,4,35.255,34.06766,30.40647
1783047997,37.87365,67.96674,91,0,254,,4,34.61033,34.77986,30.54194
1783047998,37.87365,67.96674,91,0,254,,4,35.255,34.64419,30.47441
1783047998,37.87365,67.96674,91,0,254,,4,34.81393,34.88166,30.8808
1783047999,37.87365,67.96674,91,0,254,,4,35.52633,35.15319,30.40647
1783048000,37.87365,67.96674,91,0,254,,4,34.74599,35.0514,29.99988
1783048001,37.87365,67.96674,91,0,254,,4,34.81393,34.74599,30.20328
1783048001,37.87365,67.96674,91,0,254,,4,34.4408,34.67806,30.54194
1783048002,37.87365,67.96674,91,0,254,,4,34.30513,35.18706,30.06781
1783048003,37.87365,67.96674,91,0,254,,4,35.01733,34.98346,30.44034
1783048003,37.87365,67.96674,91,0,254,,4,34.84779,34.9496,30.16941
1783048004,37.87365,67.96674,91,0,254,,4,35.11913,35.79786,29.99988
1783048005,37.87365,67.96674,91,0,254,,4,34.57646,34.54239,30.67761
1783048005,37.87365,67.96674,91,0,254,,4,34.9496,34.64419,30.50807
1783048006,37.87365,67.96674,91,0,254,,4,35.32273,34.74599,30.67761
1783048007,37.87365,67.96674,91,0,254,,4,34.77986,34.40673,30.16941
1783048007,37.87365,67.96674,91,0,254,,4,35.22093,34.40673,30.67761
1783048008,37.87365,67.96674,91,0,254,,4,34.81393,34.40673,30.40647
1783048009,37.87365,67.96674,91,0,254,,4,34.74599,34.71213,30.57581
1783048009,37.87365,67.96674,91,0,254,,4,35.42453,35.01733,30.8808
1783048010,37.87365,67.96674,91,0,254,,4,34.84779,35.0514,30.67761
1783048011,37.87365,67.96674,91,0,254,,4,34.47466,34.10153,29.99988
1783048011,37.87365,67.96674,91,0,254,,4,34.20333,34.84779,30.27101
1783048012,37.87365,67.96674,91,0,254,,4,34.91553,34.67806,30.91467
1783048013,37.87365,67.96674,91,0,254,,4,35.18706,34.57646,30.50807
1783048013,37.87365,67.96674,91,0,254,,4,35.73013,34.77986,30.13554
1783048014,37.87365,67.96674,91,0,254,,4,34.64419,34.71213,30.84694
1783048015,37.87365,67.96674,91,0,254,,4,34.64419,34.64419,30.94874
1783048015,37.87365,67.96674,91,0,254,,4,35.01733,35.18706,30.40647
1783048016,37.87365,67.96674,91,0,254,,4,35.255,35.39066,30.16941
1783048017,37.87365,67.96674,91,0,254,,4,35.15319,34.50853,30.03395
1783048017,37.87365,67.96674,91,0,254,,4,34.74599,34.77986,30.20328
1783048018,37.87365,67.96674,91,0,254,,4,34.71213,34.9496,30.06781
1783048019,37.87365,67.96674,91,0,254,,4,35.52633,34.98346,29.99988
1783048020,37.87365,67.96674,91,0,254,,4,36.10326,35.08526,30.03395
1783048020,37.87365,67.96674,91,0,254,,4,34.84779,34.81393,30.54194
1783048021,37.87365,67.96674,91,0,254,,4,35.49246,35.28886,30.10148
1783048022,37.87365,67.96674,91,0,254,,4,35.3568,34.57646,30.13554
1783048022,37.87365,67.96674,91,0,254,,4,35.18706,34.9496,30.10148
1783048023,37.87365,67.96674,91,0,254,,4,34.20333,34.71213,30.47441
1783048024,37.87365,67.96674,91,0,254,,4,34.64419,34.77986,30.91467
1783048024,37.87365,67.96674,91,0,254,,4,35.01733,34.4408,29.96601
1783048025,37.87365,67.96674,91,0,254,,4,35.32273,34.67806,30.71147
1783048026,37.87365,67.96674,91,0,254,,4,35.11913,34.64419,30.77921
1783048026,37.87365,67.96674,91,0,254,,4,35.15319,34.74599,30.27101
1783048027,37.87365,67.96674,91,0,254,,4,34.67806,34.88166,30.94874
1783048028,37.87365,67.96674,91,0,254,,4,33.96586,34.23719,29.72895
1783048028,37.87365,67.96674,91,0,254,,4,34.54239,35.22093,30.37261
1783048029,37.87365,67.96674,91,0,254,,4,35.22093,34.4408,30.27101
1783048030,37.87365,67.96674,91,0,254,,4,35.11913,34.57646,30.16941
1783048030,37.87365,67.96674,91,0,254,,4,35.18706,34.37286,30.67761
1783048031,37.87365,67.96674,91,0,254,,4,35.0514,34.88166,30.8808
1783048032,37.87365,67.96674,91,0,254,,4,34.54239,35.39066,30.23714
1783048032,37.87365,67.96674,91,0,254,,4,35.0514,34.57646,30.30487
1783048033,37.87365,67.96674,91,0,254,,4,35.28886,35.3568,30.57581
1783048034,37.87365,67.96674,91,0,254,,4,34.88166,35.28886,30.13554
1783048035,37.87365,67.96674,91,0,254,,4,34.84779,35.255,30.50807
1783048035,37.87365,67.96674,91,0,254,,4,34.81393,33.66066,30.16941
1783048036,37.87365,67.96674,91,0,254,,4,35.255,34.47466,30.91467
1783048037,37.87365,67.96674,91,0,254,,4,35.3568,35.08526,30.13554
1783048037,37.87365,67.96674,91,0,254,,4,35.5604,34.81393,30.23714
1783048038,37.87365,67.96674,91,0,254,,4,34.9496,35.4586,30.30487
1783048039,37.87365,67.96674,91,0,254,,4,35.08526,34.91553,30.50807
1783048039,37.87365,67.96674,91,0,254,,4,34.30513,35.01733,30.40647
1783048040,37.87365,67.96674,91,0,254,,4,35.22093,34.74599,30.44034
1783048041,37.87365,67.96674,91,0,254,,4,34.47466,34.88166,30.44034
1783048041,37.87365,67.96674,91,0,254,,4,35.3568,34.74599,30.47441
1783048042,37.87365,67.96674,91,0,254,,4,34.88166,34.50853,30.8808
1783048043,37.87365,67.96674,91,0,254,,4,34.91553,35.01733,29.89848
1783048043,37.87365,67.96674,91,0,254,,4,34.98346,34.81393,30.50807
1783048044,37.87365,67.96674,91,0,254,,4,34.61033,35.15319,30.47441
