TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784691019,26.98405,83.48821,90,0,228,,1,26.78319,27.25711,23.1978
1784691019,26.98405,83.66521,90,0,228,,1,26.78319,27.18938,23.1978
1784691020,26.91195,83.79034,90,0,228,,1,26.95252,27.05412,23.1978
1784691021,26.99741,83.95819,90,0,228,,1,26.81705,27.18938,23.33286
1784691021,26.95468,83.88495,90,0,228,,1,26.85092,27.05412,23.23146
1784691022,26.8986,83.79797,90,0,228,,1,26.78319,27.12165,23.16393
1784691023,27.02411,83.78882,90,0,228,,1,26.71565,27.05412,23.1978
1784691023,26.96803,83.79492,90,0,228,,1,26.91865,27.15551,23.23146
1784691024,27.02411,83.9353,90,0,229,,1,26.81705,27.18938,23.1978
1784691025,27.05348,84.09705,90,0,228,,1,26.91865,26.98638,23.13006
1784691025,26.95468,84.20538,90,0,228,,1,26.85092,27.15551,23.1978
1784691026,26.91195,84.25574,90,0,228,,1,26.85092,27.08778,23.06253
1784691027,26.98405,84.47089,90,0,228,,1,26.81705,27.22325,23.16393
1784691027,26.91195,84.37934,90,0,228,,1,26.85092,26.98638,23.23146
1784691028,26.92798,84.46632,90,0,228,,1,26.78319,27.05412,23.1978
1784691029,26.99741,84.38087,90,0,228,,1,26.95252,27.12165,23.23146
1784691030,26.95468,84.50446,90,0,228,,1,26.78319,27.12165,23.0962
1784691030,26.94133,84.37629,90,0,228,,1,26.88478,26.95252,23.13006
1784691031,26.95468,84.29847,90,0,228,,1,26.88478,27.05412,23.16393
1784691032,26.99741,84.17487,90,0,228,,1,26.95252,27.08778,23.13006
1784691032,26.94133,84.09705,90,0,228,,1,26.88478,27.15551,23.0962
1784691033,26.8986,83.97345,90,0,228,,1,26.85092,27.08778,23.13006
1784691034,26.99741,83.95819,90,0,228,,1,26.98638,27.18938,23.13006
1784691034,26.99741,84.18402,90,0,229,,1,26.74932,27.05412,23.16393
1784691035,27.01076,84.25116,90,0,228,,1,26.91865,27.05412,23.1978
1784691036,26.98405,84.35798,90,0,228,,1,26.88478,27.18938,23.26533
1784691036,26.95468,84.47242,90,0,228,,1,26.78319,27.25711,23.13006
1784691037,27.05348,84.59449,90,0,228,,1,26.74932,27.12165,23.16393
1784691038,27.01076,84.67384,90,0,228,,1,26.85092,26.98638,23.1978
1784691038,26.98405,84.89662,90,0,228,,1,26.85092,26.98638,23.16393
1784691039,26.99741,84.95155,90,0,228,,1,26.78319,26.98638,23.26533
1784691040,27.01076,85.09956,90,0,228,,1,26.78319,27.08778,23.1978
1784691040,27.05348,85.22621,90,0,228,,1,26.91865,27.12165,23.0962
1784691041,27.01076,85.42916,90,0,228,,1,26.95252,27.08778,23.16393
1784691042,26.92798,85.35592,90,0,228,,1,26.88478,27.08778,23.1978
1784691042,26.96803,85.30556,90,0,228,,1,26.88478,27.02005,23.23146
1784691043,27.09621,85.40475,90,0,228,,1,26.78319,27.29098,23.16393
1784691044,27.04013,85.35592,90,0,228,,1,26.91865,27.02005,23.16393
1784691044,26.92798,85.09804,90,0,228,,1,26.81705,27.18938,23.06253
1784691045,26.98405,85.0309,90,0,228,,1,26.95252,27.18938,23.16393
1784691046,26.91195,84.90578,90,0,228,,1,26.98638,27.18938,23.16393
1784691047,26.88525,84.84779,90,0,228,,1,26.81705,27.25711,23.1978
1784691047,26.96803,84.68299,90,0,228,,1,26.81705,27.08778,23.16393
1784691048,26.91195,84.57618,90,0,228,,1,26.85092,27.15551,23.13006
1784691049,27.09621,84.55329,90,0,228,,1,26.85092,27.12165,23.1978
1784691049,27.06684,84.58686,90,0,228,,1,26.88478,27.15551,23.16393
1784691050,26.98405,84.71961,90,0,228,,1,26.88478,27.05412,23.16393
1784691051,27.05348,84.88441,90,0,228,,1,26.78319,27.12165,23.1978
1784691051,27.09621,85.0309,90,0,228,,1,26.88478,27.08778,23.13006
1784691052,27.02411,85.17586,90,0,228,,1,26.95252,27.29098,23.1978
1784691053,27.01076,85.48257,90,0,228,,1,26.74932,27.12165,23.06253
1784691053,27.05348,85.68093,90,0,228,,1,26.88478,27.12165,23.16393
1784691054,27.10956,85.93576,90,0,229,,1,26.88478,27.05412,23.29919
1784691055,27.04013,86.0914,90,0,228,,1,26.85092,27.02005,23.13006
1784691055,27.13893,86.37675,90,0,228,,1,26.85092,27.08778,23.23146
1784691056,26.96803,86.72312,90,0,228,,1,26.85092,27.02005,23.23146
1784691057,27.01076,86.74601,90,0,228,,1,26.88478,27.22325,23.16393
1784691057,27.12291,87.00389,90,0,228,,1,26.91865,27.08778,23.1978
1784691058,27.16564,87.17174,90,0,228,,1,26.81705,27.18938,23.13006
1784691059,27.09621,87.25567,90,0,228,,1,26.88478,26.98638,23.16393
1784691059,27.09621,87.49371,90,0,228,,1,26.85092,27.12165,23.16393
1784691060,27.05348,87.70885,90,0,228,,1,26.88478,27.18938,23.1978
1784691061,27.06684,87.8584,90,0,228,,1,26.91865,26.95252,23.1978
1784691061,27.09621,88.07355,90,0,228,,1,26.81705,27.12165,23.16393
1784691062,27.05348,88.1239,90,0,229,,1,26.78319,27.15551,23.1978
1784691063,27.21103,88.33448,90,0,228,,1,27.02005,27.05412,23.26533
1784691064,27.04013,88.51301,90,0,228,,1,26.95252,27.05412,23.16393
1784691064,27.02411,88.56031,90,0,228,,1,26.81705,27.08778,23.16393
1784691065,27.19501,88.62897,90,0,228,,1,26.78319,26.98638,23.13006
1784691066,26.99741,88.5832,90,0,228,,1,26.78319,27.22325,23.13006
1784691066,27.06684,88.5008,90,0,228,,1,26.81705,27.08778,23.1978
1784691067,27.01076,88.52369,90,0,228,,1,26.91865,27.25711,23.0962
1784691068,27.04013,88.23376,90,0,228,,1,26.85092,27.08778,23.13006
1784691068,27.05348,87.93622,90,0,228,,1,26.88478,27.15551,23.23146
1784691069,26.94133,87.67681,90,0,228,,1,26.88478,27.25711,23.23146
1784691070,26.98405,87.40978,90,0,228,,1,26.85092,27.08778,23.16393
1784691070,27.02411,87.23582,90,0,228,,1,26.81705,27.05412,23.26533
1784691071,26.92798,86.83452,90,0,228,,1,26.88478,27.08778,23.13006
1784691072,26.99741,86.49119,90,0,228,,1,27.02005,27.22325,23.16393
1784691072,26.96803,86.1738,90,0,228,,1,26.81705,27.08778,23.16393
1784691073,27.01076,85.89609,90,0,228,,1,26.85092,27.15551,23.23146
1784691074,26.98405,85.58785,90,0,228,,1,26.91865,26.95252,23.13006
1784691074,26.98405,85.21706,90,0,229,,1,26.95252,27.25711,23.0962
1784691075,26.92798,85.0248,90,0,228,,1,26.81705,27.12165,23.16393
1784691076,26.92798,84.87984,90,0,228,,1,26.85092,27.08778,23.13006
1784691076,26.99741,84.53651,90,0,228,,1,26.88478,27.18938,23.16393
1784691077,26.88525,84.43427,90,0,228,,1,26.64792,27.12165,23.16393
1784691078,26.98405,84.28474,90,0,228,,1,26.91865,27.15551,23.16393
1784691078,26.92798,84.37171,90,0,228,,1,26.78319,27.25711,23.06253
1784691079,27.02411,84.32594,90,0,228,,1,26.91865,27.08778,23.23146
1784691080,27.08286,84.53956,90,0,228,,1,26.78319,27.12165,23.16393
1784691080,26.99741,84.77455,90,0,228,,1,26.88478,27.15551,23.23146
1784691081,27.02411,84.95766,90,0,228,,1,26.95252,27.15551,23.26533
1784691082,27.05348,85.22621,90,0,228,,1,26.71565,27.22325,23.0962
1784691083,27.09621,85.51614,90,0,228,,1,26.81705,27.22325,23.23146
1784691083,27.01076,85.97849,90,0,228,,1,26.88478,27.02005,23.26533
1784691084,27.09621,86.28367,90,0,228,,1,26.91865,27.15551,23.0962
1784691085,27.06684,86.51255,90,0,228,,1,27.05412,27.15551,23.0962
1784691085,27.06684,86.74143,90,0,228,,1,26.78319,27.25711,23.13006
1784691086,27.09621,86.91539,90,0,228,,1,26.88478,27.15551,23.13006
1784691087,27.05348,86.86046,90,0,228,,1,26.91865,27.05412,23.13006
1784691087,27.01076,87.15953,90,0,228,,1,26.74932,27.02005,23.13006
1784691088,27.01076,87.3045,90,0,228,,1,26.85092,27.15551,23.13006
1784691089,27.01076,87.39758,90,0,228,,1,26.95252,27.08778,23.0962
1784691089,26.96803,87.61272,90,0,228,,1,26.91865,27.08778,23.13006
1784691090,27.09621,87.42352,90,0,228,,1,26.85092,27.22325,23.23146
1784691091,26.96803,87.49828,90,0,228,,1,27.05412,27.08778,23.16393
1784691091,27.01076,87.58373,90,0,228,,1,26.81705,27.25711,23.26533
1784691092,27.06684,87.41436,90,0,228,,1,26.98638,27.08778,23.0962
1784691093,26.99741,87.5288,90,0,228,,1,26.81705,27.12165,23.16393
1784691093,26.99741,87.34112,90,0,228,,1,26.85092,27.15551,23.02867
1784691094,27.04013,87.187,90,0,229,,1,26.78319,27.18938,23.16393
1784691095,27.06684,87.25872,90,0,228,,1,26.81705,27.08778,23.23146
1784691095,27.01076,86.88945,90,0,228,,1,26.91865,27.02005,23.06253
1784691096,26.99741,86.71091,90,0,228,,1,26.85092,27.22325,23.13006
1784691097,26.95468,86.38895,90,0,228,,1,26.81705,27.05412,23.16393
1784691097,26.98405,86.09598,90,0,228,,1,26.68159,27.12165,23.0962
1784691098,26.98405,85.88693,90,0,228,,1,26.85092,27.08778,23.16393
1784691099,26.99741,85.73586,90,0,228,,1,26.85092,27.18938,23.16393
1784691100,26.99741,85.30404,90,0,228,,1,26.85092,27.02005,23.13006
1784691100,26.95468,85.15755,90,0,228,,1,26.95252,27.18938,23.16393
1784691101,27.02411,84.66773,90,0,228,,1,26.95252,27.12165,23.1978
1784691102,26.95468,84.59907,90,0,228,,1,26.74932,27.05412,23.13006
1784691102,26.98405,84.35798,90,0,228,,1,26.95252,27.15551,23.1978
1784691103,26.92798,84.21912,90,0,228,,1,26.81705,27.25711,23.06253
1784691104,26.81315,84.12299,90,0,228,,1,26.68159,27.22325,23.23146
1784691104,26.98405,84.05585,90,0,229,,1,26.85092,27.25711,23.16393
1784691105,27.12291,84.0238,90,0,228,,1,26.85092,27.12165,23.06253
1784691106,26.96803,84.10468,90,0,228,,1,26.85092,27.18938,23.13006
1784691106,26.95468,84.02838,90,0,228,,1,26.85092,27.15551,23.16393
1784691107,26.96803,84.10468,90,0,228,,1,26.85092,27.18938,23.23146
1784691108,26.88525,83.99939,90,0,228,,1,26.91865,27.12165,23.1978
1784691108,26.91195,83.9353,90,0,228,,1,26.85092,27.15551,23.16393
1784691109,26.98405,84.07874,90,0,228,,1,26.91865,27.02005,23.23146
1784691110,26.8986,83.84833,90,0,228,,1,26.91865,27.08778,23.0962
1784691110,26.94133,83.77661,90,0,228,,1,26.91865,27.12165,23.0962
1784691111,26.86923,83.87122,90,0,228,,1,26.85092,27.15551,23.13006
1784691112,26.98405,83.60265,90,0,228,,1,26.68159,27.12165,23.13006
1784691112,26.94133,83.50957,90,0,228,,1,26.78319,27.15551,23.13006
1784691113,26.98405,83.41497,90,0,228,,1,26.88478,27.12165,23.16393
1784691114,26.88525,83.26391,90,0,228,,1,26.81705,27.12165,23.16393
1784691114,26.95468,83.06554,90,0,229,,1,26.85092,27.18938,23.06253
1784691115,26.91195,83.10674,90,0,228,,1,26.95252,27.08778,23.1978
1784691116,27.02411,83.10674,90,0,228,,1,26.91865,27.05412,23.1978
1784691117,26.91195,82.9099,90,0,228,,1,26.91865,27.05412,23.0962
1784691117,26.96803,82.94652,90,0,228,,1,26.91865,27.15551,23.16393
1784691118,26.92798,82.85191,90,0,228,,1,26.85092,27.05412,23.1978
1784691119,26.8986,82.80156,90,0,228,,1,26.81705,27.05412,23.26533
1784691119,26.94133,82.78325,90,0,228,,1,26.91865,27.08778,23.33286
1784691120,26.96803,82.69627,90,0,228,,1,26.85092,27.32484,23.26533
1784691121,26.95468,82.89159,90,0,228,,1,26.88478,27.12165,23.16393
1784691121,26.99741,82.89159,90,0,228,,1,26.74932,27.05412,23.13006
1784691122,26.95468,82.79698,90,0,228,,1,26.81705,27.12165,23.1978
1784691123,27.02411,82.75426,90,0,228,,1,26.88478,27.22325,23.0962
1784691123,27.04013,82.97551,90,0,228,,1,26.88478,27.08778,23.0962
1784691124,26.91195,82.7863,90,0,228,,1,26.81705,27.18938,23.0962
1784691125,26.98405,82.8687,90,0,228,,1,26.81705,27.08778,23.16393
1784691125,26.91195,82.85954,90,0,228,,1,26.81705,27.08778,23.1978
1784691126,26.92798,82.84276,90,0,228,,1,26.88478,27.15551,23.23146
1784691127,26.99741,82.92058,90,0,228,,1,26.91865,27.12165,23.16393
1784691127,26.94133,82.7512,90,0,228,,1,26.85092,27.22325,23.13006
1784691128,26.98405,82.80461,90,0,228,,1,26.85092,27.08778,23.1978
1784691129,27.01076,82.64591,90,0,228,,1,26.85092,27.02005,23.0962
1784691129,26.94133,82.76341,90,0,228,,1,26.74932,27.15551,23.1978
1784691130,26.94133,82.72221,90,0,228,,1,26.78319,27.12165,23.13006
1784691131,26.98405,82.75426,90,0,228,,1,26.81705,27.15551,23.1978
1784691131,26.92798,82.61387,90,0,228,,1,26.71565,27.08778,23.16393
1784691132,26.91195,82.54826,90,0,229,,1,26.85092,27.08778,23.1978
1784691133,26.94133,82.6688,90,0,228,,1,26.81705,27.29098,23.23146
1784691133,26.94133,82.64896,90,0,228,,1,26.74932,27.15551,23.0962
1784691134,26.99741,82.6215,90,0,229,,1,26.85092,27.08778,23.13006
1784691135,26.94133,82.52537,90,0,228,,1,26.91865,27.08778,23.16393
1784691136,26.99741,82.46586,90,0,228,,1,26.74932,27.05412,23.16393
1784691136,26.91195,82.51621,90,0,228,,1,26.95252,27.08778,23.13006
1784691137,27.01076,82.60471,90,0,228,,1,26.88478,27.05412,23.13006
1784691138,26.8986,82.65812,90,0,228,,1,27.02005,27.22325,23.26533
1784691138,27.02411,83.08385,90,0,228,,1,26.88478,27.05412,23.16393
1784691139,27.01076,83.33105,90,0,228,,1,26.85092,27.22325,23.0962
1784691140,26.92798,83.60723,90,0,228,,1,26.88478,27.05412,23.16393
1784691140,26.98405,83.87122,90,0,228,,1,26.78319,27.02005,23.13006
1784691141,26.95468,84.0177,90,0,228,,1,26.91865,27.15551,23.1978
1784691142,26.91195,84.02686,90,0,228,,1,26.88478,27.18938,23.16393
1784691142,27.09621,83.99634,90,0,228,,1,27.02005,27.08778,23.0962
1784691143,26.99741,83.84528,90,0,228,,1,26.81705,27.22325,23.1978
1784691144,27.06684,83.90326,90,0,228,,1,26.88478,27.08778,23.1978
1784691144,27.01076,83.90936,90,0,229,,1,26.74932,27.18938,23.23146
1784691145,26.91195,83.94446,90,0,228,,1,26.95252,27.22325,23.1978
1784691146,26.91195,84.02686,90,0,228,,1,26.91865,27.02005,23.06253
1784691146,26.98405,84.08789,90,0,228,,1,26.88478,27.18938,23.0962
1784691147,27.06684,84.29847,90,0,228,,1,26.78319,27.18938,23.23146
1784691148,27.08286,84.50904,90,0,228,,1,26.88478,27.12165,23.13006
1784691148,27.02411,84.67841,90,0,228,,1,26.78319,27.08778,22.9948
1784691149,27.06684,85.00191,90,0,228,,1,26.91865,27.02005,23.26533
1784691150,27.05348,85.16365,90,0,228,,1,26.88478,27.08778,23.1978
1784691150,27.15228,85.16823,90,0,228,,1,26.78319,27.02005,23.0962
1784691151,27.04013,85.63515,90,0,228,,1,26.81705,27.08778,23.16393
1784691152,27.05348,85.88693,90,0,228,,1,26.88478,27.12165,23.16393
1784691153,27.10956,86.12039,90,0,228,,1,26.88478,27.05412,23.13006
1784691153,27.01076,86.22873,90,0,228,,1,26.81705,27.08778,23.23146
1784691154,26.98405,86.45914,90,0,228,,1,26.78319,27.02005,23.0962
1784691155,27.06684,86.69718,90,0,228,,1,26.88478,27.08778,23.13006
1784691155,27.08286,86.91081,90,0,228,,1,26.85092,27.12165,23.0962
1784691156,26.95468,87.14427,90,0,228,,1,26.95252,27.22325,23.1978
1784691157,27.08286,87.25414,90,0,228,,1,26.98638,26.95252,23.1978
1784691157,26.98405,87.18242,90,0,228,,1,26.81705,27.18938,23.26533
1784691158,27.04013,87.25108,90,0,228,,1,26.78319,27.12165,23.26533
1784691159,27.04013,87.39605,90,0,228,,1,26.98638,27.08778,23.0962
1784691159,27.04013,87.39605,90,0,228,,1,26.91865,27.05412,23.16393
1784691160,27.01076,87.25108,90,0,228,,1,26.88478,27.05412,23.16393
1784691161,26.94133,87.18089,90,0,228,,1,26.81705,27.22325,23.16393
1784691161,27.02411,87.31823,90,0,228,,1,26.91865,27.18938,23.23146
1784691162,27.02411,87.26482,90,0,228,,1,26.78319,27.05412,23.26533
1784691163,27.13893,87.31976,90,0,228,,1,26.91865,27.08778,23.13006
1784691163,27.10956,87.51965,90,0,228,,1,26.71565,27.12165,23.1978
1784691164,27.10956,87.56084,90,0,229,,1,26.81705,27.12165,23.23146
1784691165,27.06684,87.60815,90,0,228,,1,26.81705,27.05412,23.13006
1784691165,27.10956,87.89197,90,0,228,,1,26.78319,27.22325,23.26533
1784691166,27.10956,87.81873,90,0,228,,1,26.71565,27.05412,23.1978
1784691167,27.13893,87.83704,90,0,228,,1,26.85092,27.18938,23.1978
1784691167,27.08286,87.80957,90,0,228,,1,26.85092,27.08778,23.1978
1784691168,26.99741,87.84009,90,0,228,,1,26.81705,27.18938,23.0962
1784691169,26.99741,87.776,90,0,228,,1,26.91865,27.08778,23.1978
1784691170,27.06684,87.83704,90,0,228,,1,26.95252,27.15551,23.0962
1784691170,27.12291,87.87366,90,0,228,,1,26.91865,27.12165,23.1978
1784691171,27.05348,87.9057,90,0,228,,1,26.91865,27.15551,23.0962
1784691172,27.17899,88.00488,90,0,228,,1,26.78319,27.02005,23.16393
1784691172,27.08286,88.2887,90,0,228,,1,26.88478,27.22325,23.23146
1784691173,27.12291,88.2475,90,0,228,,1,26.85092,27.18938,23.1978
1784691174,27.08286,88.40009,90,0,228,,1,26.81705,27.05412,23.16393
1784691174,27.08286,88.48554,90,0,229,,1,26.85092,27.08778,23.0962
1784691175,27.12291,88.57862,90,0,228,,1,26.85092,27.12165,23.13006
1784691176,27.08286,88.69154,90,0,228,,1,27.05412,27.05412,23.0962
1784691176,26.94133,88.65034,90,0,228,,1,26.98638,27.22325,23.1978
1784691177,27.02411,88.63355,90,0,228,,1,26.88478,27.02005,23.16393
1784691178,27.09621,88.48707,90,0,228,,1,26.81705,27.08778,23.16393
1784691178,26.94133,88.23529,90,0,228,,1,26.74932,27.08778,23.16393
1784691179,27.05348,88.06134,90,0,228,,1,26.85092,27.18938,23.16393
1784691180,26.96803,87.80957,90,0,228,,1,26.88478,27.05412,23.23146
1784691180,26.96803,87.53033,90,0,228,,1,26.81705,27.12165,23.1978
1784691181,26.95468,87.27703,90,0,228,,1,26.81705,27.18938,23.06253
1784691182,27.01076,87.0985,90,0,228,,1,26.78319,27.15551,23.23146
1784691182,27.02411,86.8101,90,0,228,,1,26.85092,27.08778,23.1978
1784691183,27.06684,86.66819,90,0,228,,1,26.74932,27.18938,23.16393
1784691184,27.04013,86.73228,90,0,228,,1,26.81705,27.15551,23.16393
1784691184,27.01076,86.85741,90,0,228,,1,26.98638,27.02005,23.06253
1784691185,27.06684,87.08171,90,0,228,,1,26.91865,27.05412,23.16393
1784691186,26.98405,87.20378,90,0,228,,1,26.95252,27.05412,23.13006
1784691187,27.10956,87.4342,90,0,228,,1,26.95252,27.22325,23.23146
1784691187,27.06684,87.6936,90,0,228,,1,26.78319,27.15551,23.1978
1784691188,27.06684,87.8996,90,0,228,,1,26.85092,27.05412,23.16393
1784691189,27.06684,88.12848,90,0,228,,1,26.95252,27.05412,23.13006
1784691189,27.10956,88.1712,90,0,228,,1,26.78319,27.25711,23.16393
1784691190,27.05348,88.33143,90,0,228,,1,26.78319,27.18938,23.06253
1784691191,27.09621,88.42603,90,0,228,,1,26.85092,27.05412,23.1978
1784691191,27.01076,88.60914,90,0,228,,1,26.74932,27.05412,23.1978
1784691192,27.05348,88.57862,90,0,228,,1,26.74932,26.98638,23.13006
1784691193,27.05348,88.53742,90,0,228,,1,26.91865,26.98638,23.1978
1784691193,27.01076,88.4535,90,0,228,,1,26.74932,27.12165,23.23146
1784691194,26.94133,88.33906,90,0,228,,1,26.95252,26.98638,23.0962
1784691195,26.96803,88.26582,90,0,228,,1,26.81705,27.05412,23.16393
1784691195,26.95468,88.04303,90,0,228,,1,26.85092,27.12165,23.16393
1784691196,26.94133,87.80042,90,0,228,,1,26.74932,27.12165,23.1978
1784691197,26.99741,87.59899,90,0,228,,1,26.71565,27.05412,23.16393
1784691197,27.01076,87.36553,90,0,228,,1,26.88478,27.08778,23.1978
1784691198,27.02411,87.15343,90,0,228,,1,26.78319,26.98638,23.23146
1784691199,27.02411,87.12138,90,0,228,,1,26.81705,27.18938,23.1978
1784691199,27.05348,87.07713,90,0,228,,1,26.88478,27.15551,23.1978
1784691200,27.05348,86.95354,90,0,228,,1,26.81705,26.98638,23.06253
1784691201,27.04013,87.00237,90,0,228,,1,27.02005,27.25711,23.23146
1784691201,26.99741,87.03136,90,0,228,,1,26.95252,27.05412,23.13006
1784691202,27.05348,87.0573,90,0,229,,1,26.85092,27.12165,23.23146
1784691203,27.05348,87.20378,90,0,228,,1,26.81705,27.22325,22.9948
1784691203,27.02411,87.23582,90,0,228,,1,26.74932,27.12165,23.23146
1784691204,27.02411,87.40215,90,0,229,,1,26.88478,27.15551,23.23146
1784691205,26.99741,87.41436,90,0,228,,1,26.95252,27.12165,23.0962
1784691206,27.02411,87.56542,90,0,228,,1,26.85092,27.22325,23.26533
1784691206,26.98405,87.50286,90,0,228,,1,26.81705,27.08778,23.1978
1784691207,26.98405,87.56542,90,0,228,,1,26.95252,27.08778,23.0962
1784691208,27.04013,87.61272,90,0,228,,1,26.81705,27.25711,23.26533
1784691208,27.02411,87.44183,90,0,228,,1,26.98638,27.05412,23.16393
1784691209,26.99741,87.56695,90,0,228,,1,26.81705,27.12165,23.0962
1784691210,27.08286,87.51049,90,0,228,,1,26.81705,27.15551,23.0962
1784691210,27.02411,87.56542,90,0,228,,1,26.74932,27.12165,23.26533
1784691211,26.96803,87.37469,90,0,228,,1,26.81705,27.18938,23.23146
1784691212,27.06684,87.4754,90,0,228,,1,26.88478,27.02005,23.13006
1784691212,27.01076,87.29229,90,0,228,,1,26.88478,27.15551,23.13006
1784691213,26.99741,87.21751,90,0,228,,1,26.91865,27.08778,23.16393
1784691214,27.02411,87.08018,90,0,228,,1,26.88478,27.02005,23.26533
1784691214,26.99741,86.98863,90,0,228,,1,27.05412,27.25711,23.13006
1784691215,26.96803,86.86656,90,0,228,,1,26.91865,27.12165,23.1978
1784691216,26.88525,86.66819,90,0,228,,1,26.71565,27.18938,23.26533
1784691216,27.04013,86.40269,90,0,228,,1,26.78319,27.15551,23.16393
1784691217,26.95468,86.16922,90,0,228,,1,26.98638,27.05412,23.13006
1784691218,27.01076,86.01968,90,0,228,,1,26.91865,27.02005,23.1978
1784691218,26.98405,85.85794,90,0,228,,1,26.88478,27.05412,23.26533
1784691219,26.96803,85.68856,90,0,228,,1,26.78319,27.15551,23.16393
1784691220,27.04013,85.65652,90,0,228,,1,26.85092,27.18938,23.1978
1784691220,26.91195,85.44289,90,0,228,,1,26.88478,27.08778,23.02867
1784691221,26.92798,85.28268,90,0,228,,1,26.88478,27.18938,23.0962
1784691222,26.95468,85.06294,90,0,228,,1,26.78319,27.15551,23.13006
