TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787550831,27.73175,78.43748,90,0,,,,27.93403,28.67909,24.78709
1787550831,27.79049,78.49241,90,0,,,,27.93403,28.50976,24.61796
1787550832,27.76379,78.37034,90,0,,,,27.9681,28.57749,24.85462
1787550833,27.79049,78.36576,90,0,,,,27.9681,28.67909,24.78709
1787550833,27.74777,78.52445,90,0,,,,27.93403,28.54363,24.71936
1787550834,27.74777,78.44205,90,0,,,,27.90037,28.67909,24.65183
1787550835,27.80651,78.44358,90,0,,,,28.0697,28.54363,24.75323
1787550835,27.79049,78.46037,90,0,,,,27.79877,28.64523,24.68549
1787550836,27.74777,78.35661,90,0,,,,27.93403,28.61136,24.71936
1787550837,27.81987,78.40543,90,0,,,,28.03563,28.40816,24.75323
1787550837,27.76379,78.4741,90,0,,,,27.79877,28.64523,24.88849
1787550838,27.76379,78.32761,90,0,,,,28.03563,28.47589,24.65183
1787550839,27.7184,78.3917,90,0,,,,27.90037,28.61136,24.71936
1787550839,27.79049,78.439,90,0,,,,28.00177,28.74682,24.68549
1787550840,27.73175,78.47562,90,0,,,,27.9681,28.61136,24.88849
1787550841,27.77714,78.53971,90,0,,,,27.9681,28.64523,24.92235
1787550841,27.79049,78.47105,90,0,,,,27.9681,28.61136,24.75323
1787550842,27.86259,78.6038,90,0,,,,28.03563,28.74682,24.82096
1787550843,27.67567,78.54734,90,0,,,,28.00177,28.57749,24.82096
1787550843,27.77714,78.57175,90,0,,,,27.90037,28.71296,24.85462
1787550844,27.77714,78.75945,90,0,,,,27.83244,28.67909,24.68549
1787550845,27.77714,78.66636,90,0,,,,27.9681,28.54363,24.75323
1787550845,27.80651,78.73502,90,0,,,,27.90037,28.64523,24.75323
1787550846,27.76379,78.7457,90,0,,,,28.0697,28.54363,24.75323
1787550847,27.79049,78.88762,90,0,,,,27.93403,28.67909,24.78709
1787550847,27.77714,78.87389,90,0,,,,28.0697,28.71296,24.85462
1787550848,27.84657,78.90135,90,0,,,,28.00177,28.47589,24.61796
1787550849,27.68902,78.87389,90,0,,,,27.90037,28.71296,24.78709
1787550849,27.77714,78.91508,90,0,,,,28.00177,28.78069,24.71936
1787550850,27.77714,79.04173,90,0,,,,28.00177,28.64523,24.71936
1787550851,27.7184,79.0692,90,0,,,,27.9681,28.71296,24.71936
1787550851,27.73175,78.96544,90,0,,,,27.8665,28.67909,24.75323
1787550852,27.79049,79.06462,90,0,,,,27.9681,28.67909,24.61796
1787550853,27.76379,79.11955,90,0,,,,27.8665,28.67909,24.71936
1787550853,27.79049,79.09666,90,0,,,,28.00177,28.67909,24.92235
1787550854,27.74777,79.1577,90,0,,,,27.8665,28.71296,24.82096
1787550855,27.80651,79.08904,90,0,,,,27.83244,28.71296,24.71936
1787550855,27.73175,79.23857,90,0,,,,27.8665,28.78069,24.65183
1787550856,27.84657,79.20348,90,0,,,,27.8665,28.64523,24.65183
1787550857,27.70504,79.2401,90,0,,,,27.93403,28.74682,24.82096
1787550857,27.79049,79.24315,90,0,,,,27.93403,28.74682,24.75323
1787550858,27.76379,79.24467,90,0,,,,27.93403,28.61136,24.85462
1787550859,27.76379,79.39117,90,0,,,,27.8665,28.61136,24.88849
1787550859,27.73175,79.32098,90,0,,,,27.93403,28.67909,24.75323
1787550860,27.83322,79.44915,90,0,,,,27.9681,28.64523,24.78709
1787550860,27.81987,79.32098,90,0,,,,27.90037,28.54363,24.71936
1787550861,27.76379,79.25384,90,0,,,,27.93403,28.61136,24.82096
1787550862,27.84657,79.22484,90,0,,,,27.93403,28.54363,24.71936
1787550862,27.7184,79.31792,90,0,,,,27.9681,28.78069,24.78709
1787550863,27.83322,79.29351,90,0,,,,27.9681,28.61136,24.75323
1787550864,27.83322,79.0753,90,0,,,,28.00177,28.54363,24.65183
1787550864,27.80651,79.0692,90,0,,,,28.00177,28.64523,24.75323
1787550865,27.74777,79.0341,90,0,,,,28.00177,28.54363,24.68549
1787550866,27.76379,78.99596,90,0,,,,27.8665,28.61136,24.85462
1787550866,27.73175,79.02953,90,0,,,,27.9681,28.64523,24.75323
1787550867,27.77714,78.84184,90,0,,,,27.8665,28.64523,24.71936
1787550868,27.74777,78.98222,90,0,,,,27.8665,28.67909,24.75323
1787550868,27.81987,78.83116,90,0,,,,28.03563,28.61136,24.65183
1787550869,27.80651,78.80827,90,0,,,,27.90037,28.61136,24.82096
1787550870,27.80651,78.72587,90,0,,,,28.00177,28.64523,24.71936
1787550870,27.81987,78.64347,90,0,,,,27.9681,28.71296,24.78709
1787550871,27.79049,78.60685,90,0,,,,27.9681,28.74682,24.75323
1787550872,27.81987,78.49851,90,0,,,,27.90037,28.61136,24.75323
1787550872,27.74777,78.31388,90,0,,,,27.9681,28.74682,24.75323
1787550873,27.83322,78.61753,90,0,,,,27.93403,28.67909,24.71936
1787550874,27.74777,78.26353,90,0,,,,27.90037,28.67909,24.68549
1787550874,27.7184,78.31846,90,0,,,,28.00177,28.50976,24.68549
1787550875,27.7184,78.31846,90,0,,,,28.00177,28.67909,24.75323
1787550876,27.77714,78.33219,90,0,,,,27.9681,28.54363,24.71936
1787550876,27.76379,78.2559,90,0,,,,27.93403,28.54363,24.71936
1787550877,27.84657,78.18265,90,0,,,,27.90037,28.67909,24.85462
1787550878,27.84657,78.22385,90,0,,,,27.93403,28.64523,24.78709
1787550878,27.67567,78.27726,90,0,,,,27.9681,28.67909,24.75323
1787550879,27.74777,78.14908,90,0,,,,27.93403,28.57749,24.71936
1787550880,27.80651,78.1918,90,0,,,,27.93403,28.57749,24.75323
1787550880,27.77714,78.12314,90,0,,,,28.03563,28.71296,24.78709
1787550881,27.70504,78.04379,90,0,,,,28.00177,28.71296,24.75323
1787550882,27.77714,78.08194,90,0,,,,27.9681,28.64523,24.85462
1787550882,27.74777,78.13992,90,0,,,,28.0697,28.54363,24.88849
1787550883,27.79049,78.02243,90,0,,,,27.93403,28.67909,24.65183
1787550884,27.74777,78.04379,90,0,,,,28.00177,28.57749,24.68549
1787550884,27.73175,78.0087,90,0,,,,27.9681,28.57749,24.71936
1787550885,27.70504,78.21011,90,0,,,,28.00177,28.67909,24.71936
1787550886,27.77714,77.98886,90,0,,,,27.9681,28.57749,24.65183
1787550886,27.79049,78.10788,90,0,,,,27.90037,28.67909,24.61796
1787550887,27.79049,78.08499,90,0,,,,27.83244,28.64523,24.71936
1787550888,27.76379,78.06821,90,0,,,,28.03563,28.71296,24.75323
1787550888,27.79049,78.07584,90,0,,,,27.83244,28.64523,24.82096
1787550889,27.83322,78.07584,90,0,,,,27.9681,28.61136,24.71936
1787550890,27.74777,78.06363,90,0,,,,27.90037,28.78069,24.88849
1787550890,27.81987,78.19638,90,0,,,,28.00177,28.61136,24.75323
1787550891,27.84657,78.12161,90,0,,,,27.8665,28.67909,24.71936
1787550892,27.84657,78.1506,90,0,,,,28.00177,28.71296,24.82096
1787550892,27.74777,78.16891,90,0,,,,28.00177,28.64523,24.71936
1787550893,27.86259,78.16739,90,0,,,,27.83244,28.61136,24.78709
1787550894,27.76379,78.21469,90,0,,,,27.9681,28.61136,24.68549
1787550894,27.77714,78.17654,90,0,,,,28.00177,28.64523,24.85462
1787550895,27.7184,78.16281,90,0,,,,27.90037,28.71296,24.82096
1787550896,27.7184,78.16281,90,0,,,,28.03563,28.64523,24.82096
1787550896,27.7184,78.04837,90,0,,,,27.90037,28.47589,24.61796
1787550897,27.66232,78.14603,90,0,,,,28.00177,28.57749,24.82096
1787550898,27.80651,78.2559,90,0,,,,27.93403,28.61136,24.78709
1787550898,27.73175,78.19638,90,0,,,,28.00177,28.64523,24.75323
1787550899,27.74777,78.30625,90,0,,,,27.9681,28.64523,24.78709
1787550900,27.77714,78.35203,90,0,,,,27.90037,28.78069,24.71936
1787550900,27.76379,78.2681,90,0,,,,28.00177,28.64523,24.65183
1787550901,27.73175,78.23758,90,0,,,,27.9681,28.57749,24.61796
1787550901,27.81987,78.40543,90,0,,,,27.9681,28.74682,24.85462
1787550902,27.83322,78.42985,90,0,,,,27.83244,28.67909,24.88849
1787550903,27.83322,78.41001,90,0,,,,27.93403,28.67909,24.82096
1787550903,27.74777,78.31388,90,0,,,,28.03563,28.57749,24.65183
1787550904,27.68902,78.31998,90,0,,,,27.79877,28.71296,24.78709
1787550905,27.87594,78.41001,90,0,,,,27.90037,28.64523,24.71936
1787550905,27.81987,78.38407,90,0,,,,27.83244,28.71296,24.88849
1787550906,27.84657,78.40086,90,0,,,,27.83244,28.74682,24.68549
1787550907,27.83322,78.51225,90,0,,,,27.90037,28.64523,24.61796
1787550907,27.76379,78.31846,90,0,,,,27.83244,28.61136,24.85462
1787550908,27.79049,78.35508,90,0,,,,27.90037,28.78069,24.82096
1787550909,27.68902,78.37339,90,0,,,,27.83244,28.57749,24.68549
1787550909,27.73175,78.24979,90,0,,,,27.93403,28.54363,24.68549
1787550910,27.79049,78.25132,90,0,,,,28.00177,28.61136,24.78709
1787550911,27.76379,78.2681,90,0,,,,27.93403,28.71296,24.71936
1787550911,27.83322,78.3978,90,0,,,,27.93403,28.64523,24.71936
1787550912,27.74777,78.26353,90,0,,,,27.90037,28.67909,24.71936
1787550913,27.77714,78.25895,90,0,,,,27.9681,28.64523,24.71936
1787550913,27.90532,78.31388,90,0,,,,27.90037,28.78069,24.82096
1787550914,27.76379,78.2681,90,0,,,,27.7649,28.64523,24.88849
1787550915,27.81987,78.28184,90,0,,,,27.8665,28.71296,24.71936
1787550915,27.70504,78.21011,90,0,,,,27.93403,28.61136,24.78709
1787550916,27.73175,78.33219,90,0,,,,28.00177,28.74682,24.75323
1787550917,27.73175,78.19638,90,0,,,,27.8665,28.71296,24.75323
1787550917,27.64897,78.23758,90,0,,,,27.8665,28.54363,24.65183
1787550918,27.76379,78.16281,90,0,,,,28.00177,28.67909,24.75323
1787550919,27.74777,78.05447,90,0,,,,28.03563,28.54363,24.68549
1787550919,27.80651,78.17197,90,0,,,,28.00177,28.71296,24.71936
1787550920,27.84657,78.17349,90,0,,,,27.8665,28.74682,24.65183
1787550921,27.76379,78.13229,90,0,,,,27.93403,28.61136,24.75323
1787550921,27.79049,78.21927,90,0,,,,27.93403,28.71296,24.65183
1787550922,27.7184,78.27726,90,0,,,,27.93403,28.61136,24.65183
1787550923,27.79049,78.28336,90,0,,,,27.93403,28.61136,24.75323
1787550923,27.76379,78.32761,90,0,,,,27.83244,28.54363,24.71936
1787550924,27.8893,78.37949,90,0,,,,28.03563,28.74682,24.78709
1787550925,27.73175,78.50767,90,0,,,,27.93403,28.67909,24.78709
1787550925,27.74777,78.50156,90,0,,,,27.93403,28.54363,24.65183
1787550926,27.74777,78.63584,90,0,,,,27.7649,28.74682,24.82096
1787550927,27.79049,78.54429,90,0,,,,27.9681,28.47589,24.71936
1787550927,27.77714,78.44663,90,0,,,,27.83244,28.61136,24.92235
1787550928,27.73175,78.66331,90,0,,,,27.93403,28.67909,24.71936
1787550929,27.87594,78.74113,90,0,,,,28.10336,28.61136,24.68549
1787550929,27.74777,78.58549,90,0,,,,27.93403,28.57749,24.82096
1787550930,27.79049,78.60685,90,0,,,,27.8665,28.81456,24.78709
1787550931,27.77714,78.43748,90,0,,,,27.9681,28.71296,24.68549
1787550931,27.7184,78.48478,90,0,,,,28.0697,28.84842,24.65183
1787550932,27.74777,78.47105,90,0,,,,28.00177,28.61136,24.75323
1787550933,27.80651,78.46494,90,0,,,,27.93403,28.54363,24.82096
1787550933,27.84657,78.31846,90,0,,,,27.9681,28.61136,24.82096
1787550934,27.74777,78.30625,90,0,,,,27.8665,28.61136,24.71936
1787550935,27.73175,78.21774,90,0,,,,27.90037,28.54363,24.65183
1787550935,27.84657,78.233,90,0,,,,27.8665,28.71296,24.68549
1787550936,27.7184,78.21469,90,0,,,,27.90037,28.74682,24.71936
1787550937,27.81987,78.19638,90,0,,,,27.9681,28.71296,24.71936
1787550937,27.84657,78.20401,90,0,,,,27.9681,28.71296,24.82096
1787550938,27.70504,78.12772,90,0,,,,28.00177,28.64523,24.85462
1787550939,27.64897,78.11398,90,0,,,,27.93403,28.74682,24.75323
1787550939,27.80651,78.18265,90,0,,,,27.90037,28.64523,24.78709
1787550940,27.64897,78.12619,90,0,,,,28.00177,28.61136,24.65183
1787550940,27.77714,78.03006,90,0,,,,27.90037,28.71296,24.68549
1787550941,27.74777,77.97208,90,0,,,,27.9681,28.71296,24.75323
1787550942,27.79049,78.23148,90,0,,,,27.8665,28.61136,24.65183
1787550942,27.74777,78.11703,90,0,,,,27.9681,28.61136,24.92235
1787550943,27.68902,78.04074,90,0,,,,27.93403,28.64523,24.75323
1787550944,27.74777,78.13992,90,0,,,,28.03563,28.71296,24.68549
1787550944,27.77714,78.07126,90,0,,,,27.9681,28.71296,24.71936
1787550945,27.80651,78.10025,90,0,,,,27.93403,28.71296,24.65183
1787550946,27.73175,78.28184,90,0,,,,27.93403,28.61136,24.71936
1787550946,27.74777,78.07584,90,0,,,,28.00177,28.71296,24.65183
1787550947,27.81987,78.15518,90,0,,,,27.9681,28.57749,24.71936
1787550948,27.80651,78.01633,90,0,,,,27.90037,28.61136,24.61796
1787550948,27.77714,78.09415,90,0,,,,27.8665,28.71296,24.75323
1787550949,27.77714,78.09415,90,0,,,,27.93403,28.78069,24.78709
1787550950,27.83322,78.11703,90,0,,,,27.93403,28.67909,24.95622
1787550950,27.81987,78.26963,90,0,,,,27.8665,28.61136,24.78709
1787550951,27.7184,78.20401,90,0,,,,27.93403,28.67909,24.82096
1787550952,27.77714,78.14603,90,0,,,,27.90037,28.64523,24.78709
1787550952,27.81987,78.25895,90,0,,,,28.00177,28.67909,24.82096
1787550953,27.80651,78.2971,90,0,,,,27.7649,28.67909,24.68549
1787550954,27.81987,78.09415,90,0,,,,28.00177,28.74682,24.68549
1787550954,27.76379,78.21469,90,0,,,,27.90037,28.67909,24.78709
1787550955,27.74777,78.15823,90,0,,,,27.90037,28.67909,24.95622
1787550956,27.70504,78.17807,90,0,,,,27.9681,28.64523,24.78709
1787550956,27.68902,78.30015,90,0,,,,28.03563,28.67909,24.71936
1787550957,27.77714,78.31998,90,0,,,,27.93403,28.47589,24.75323
1787550958,27.73175,78.14603,90,0,,,,27.9681,28.64523,24.71936
1787550958,27.77714,78.26963,90,0,,,,27.93403,28.61136,24.82096
1787550959,27.77714,78.16434,90,0,,,,27.8665,28.61136,24.75323
1787550960,27.93202,78.4329,90,0,,,,27.93403,28.61136,24.75323
1787550960,27.73175,78.24979,90,0,,,,27.93403,28.67909,24.71936
1787550961,27.79049,78.30473,90,0,,,,27.90037,28.67909,24.71936
1787550962,27.83322,78.21927,90,0,,,,28.00177,28.78069,24.85462
1787550962,27.81987,78.32304,90,0,,,,28.00177,28.71296,24.71936
1787550963,27.80651,78.37034,90,0,,,,28.0697,28.54363,24.82096
1787550964,27.79049,78.30473,90,0,,,,27.93403,28.50976,24.71936
1787550964,27.81987,78.21774,90,0,,,,28.00177,28.64523,24.78709
1787550965,27.81987,78.28184,90,0,,,,28.03563,28.64523,24.82096
1787550966,27.7184,78.2971,90,0,,,,27.90037,28.61136,24.71936
1787550966,27.76379,78.2681,90,0,,,,27.83244,28.64523,24.55023
1787550967,27.79049,78.26353,90,0,,,,27.83244,28.61136,24.85462
1787550968,27.76379,78.33829,90,0,,,,28.00177,28.57749,24.68549
1787550968,27.7184,78.32761,90,0,,,,27.9681,28.71296,24.68549
1787550969,27.67567,78.30625,90,0,,,,27.90037,28.50976,24.65183
1787550970,27.7184,78.17197,90,0,,,,27.90037,28.57749,24.85462
1787550970,27.77714,78.38407,90,0,,,,27.93403,28.67909,24.68549
1787550971,27.86259,78.31083,90,0,,,,27.90037,28.50976,24.88849
1787550972,27.87594,78.19943,90,0,,,,27.93403,28.57749,24.85462
1787550972,27.83322,78.34592,90,0,,,,27.8665,28.54363,24.65183
1787550973,27.66232,78.32456,90,0,,,,28.03563,28.71296,24.78709
1787550974,27.79049,78.29557,90,0,,,,27.90037,28.74682,24.82096
1787550974,27.7184,78.33829,90,0,,,,28.00177,28.81456,24.65183
1787550975,27.79049,78.35508,90,0,,,,27.90037,28.54363,24.85462
1787550976,27.68902,78.37339,90,0,,,,27.9681,28.67909,24.82096
1787550976,27.86259,78.49851,90,0,,,,27.9681,28.57749,24.71936
1787550977,27.84657,78.37949,90,0,,,,27.93403,28.67909,24.68549
1787550978,27.81987,78.43748,90,0,,,,27.93403,28.44203,24.75323
1787550978,27.73175,78.38407,90,0,,,,28.00177,28.57749,24.85462
1787550979,27.76379,78.4741,90,0,,,,27.93403,28.54363,24.85462
1787550980,27.76379,78.37949,90,0,,,,27.8665,28.54363,24.65183
1787550980,27.91867,78.58549,90,0,,,,27.9681,28.67909,24.61796
1787550981,27.66232,78.51225,90,0,,,,27.93403,28.61136,24.71936
1787550981,27.76379,78.59922,90,0,,,,27.9681,28.61136,24.88849
1787550982,27.83322,78.49241,90,0,,,,27.93403,28.64523,24.78709
1787550983,27.70504,78.54429,90,0,,,,27.8665,28.67909,24.61796
1787550983,27.73175,78.52903,90,0,,,,27.90037,28.71296,24.78709
1787550984,27.73175,78.56107,90,0,,,,27.93403,28.47589,24.88849
1787550985,27.84657,78.57938,90,0,,,,27.9681,28.67909,24.78709
1787550985,27.76379,78.57938,90,0,,,,27.9681,28.54363,24.61796
1787550986,27.76379,78.71366,90,0,,,,27.93403,28.57749,24.71936
1787550987,27.74777,78.72129,90,0,,,,27.8665,28.64523,24.68549
1787550987,27.86259,78.92729,90,0,,,,28.00177,28.64523,24.75323
1787550988,27.70504,78.62669,90,0,,,,27.8665,28.64523,24.85462
1787550989,27.77714,78.64347,90,0,,,,28.03563,28.67909,24.82096
1787550989,27.77714,78.58091,90,0,,,,28.00177,28.54363,24.85462
1787550990,27.81987,78.56107,90,0,,,,27.93403,28.67909,24.65183
1787550991,27.84657,78.77776,90,0,,,,28.00177,28.61136,24.68549
1787550991,27.90532,78.63584,90,0,,,,27.90037,28.74682,24.71936
1787550992,27.76379,78.54734,90,0,,,,27.8665,28.50976,24.85462
1787550993,27.80651,78.51682,90,0,,,,27.90037,28.67909,24.5841
1787550993,27.74777,78.52445,90,0,,,,27.90037,28.64523,24.78709
1787550994,27.74777,78.42985,90,0,,,,27.93403,28.67909,24.68549
1787550995,27.67567,78.54734,90,0,,,,27.9681,28.64523,24.68549
1787550995,27.80651,78.53819,90,0,,,,28.00177,28.64523,24.71936
1787550996,27.73175,78.42527,90,0,,,,27.93403,28.64523,24.65183
1787550997,27.73175,78.38407,90,0,,,,27.93403,28.61136,24.71936
1787550997,27.74777,78.3978,90,0,,,,27.93403,28.78069,24.75323
1787550998,27.84657,78.44358,90,0,,,,27.90037,28.81456,24.61796
1787550999,27.73175,78.28184,90,0,,,,27.83244,28.57749,24.82096
1787550999,27.74777,78.35661,90,0,,,,27.93403,28.61136,24.65183
1787551000,27.77714,78.30167,90,0,,,,27.93403,28.54363,24.71936
1787551001,27.73175,78.33219,90,0,,,,27.9681,28.61136,24.82096
1787551001,27.76379,78.3093,90,0,,,,28.00177,28.57749,24.78709
1787551002,27.79049,78.35508,90,0,,,,27.90037,28.57749,24.68549
1787551003,27.77714,78.29099,90,0,,,,27.93403,28.54363,24.78709
1787551003,27.80651,78.23605,90,0,,,,27.93403,28.64523,24.71936
1787551004,27.79049,78.26353,90,0,,,,27.90037,28.61136,24.85462
1787551005,27.77714,78.30167,90,0,,,,27.90037,28.74682,24.78709
1787551005,27.7184,78.32761,90,0,,,,28.00177,28.64523,24.78709
1787551006,27.73175,78.28184,90,0,,,,27.93403,28.64523,24.75323
1787551007,27.70504,78.27421,90,0,,,,27.93403,28.54363,24.55023
1787551007,27.79049,78.29557,90,0,,,,27.93403,28.71296,24.71936
1787551008,27.74777,78.30625,90,0,,,,27.90037,28.67909,24.95622
1787551009,27.84657,78.26505,90,0,,,,27.8665,28.64523,24.71936
1787551009,27.81987,78.37339,90,0,,,,27.90037,28.61136,24.71936
1787551010,27.74777,78.34592,90,0,,,,27.9681,28.74682,24.61796
1787551011,27.77714,78.40543,90,0,,,,27.90037,28.74682,24.75323
1787551011,27.70504,78.26353,90,0,,,,27.93403,28.61136,24.78709
1787551012,27.76379,78.2971,90,0,,,,28.03563,28.61136,24.71936
1787551013,27.81987,78.25895,90,0,,,,27.8665,28.67909,24.88849
1787551013,27.73175,78.28184,90,0,,,,27.90037,28.64523,24.75323
1787551014,27.86259,78.31083,90,0,,,,27.8665,28.67909,24.51636
1787551015,27.79049,78.26353,90,0,,,,28.00177,28.64523,24.71936
1787551015,27.79049,78.29557,90,0,,,,27.90037,28.67909,24.65183
1787551016,27.81987,78.34135,90,0,,,,27.9681,28.67909,24.55023
1787551017,27.83322,78.30473,90,0,,,,28.00177,28.57749,24.68549
1787551017,27.80651,78.3505,90,0,,,,27.90037,28.67909,24.65183
1787551018,27.81987,78.35203,90,0,,,,27.90037,28.67909,24.75323
1787551019,27.73175,78.36423,90,0,,,,27.9681,28.64523,24.95622
1787551019,27.80651,78.3917,90,0,,,,27.90037,28.64523,24.88849
1787551020,27.81987,78.37339,90,0,,,,28.00177,28.57749,24.78709
1787551020,27.81987,78.38407,90,0,,,,27.79877,28.74682,24.71936
1787551021,27.77714,78.56107,90,0,,,,27.93403,28.71296,24.65183
1787551022,27.77714,78.51987,90,0,,,,28.00177,28.71296,24.75323
1787551022,27.79049,78.60685,90,0,,,,28.00177,28.61136,24.75323
1787551023,27.80651,78.61143,90,0,,,,28.0697,28.74682,24.82096
1787551024,27.84657,78.78691,90,0,,,,27.9681,28.71296,24.71936
1787551024,27.83322,78.84642,90,0,,,,27.9681,28.74682,24.61796
1787551025,27.77714,78.92729,90,0,,,,27.93403,28.67909,24.71936
1787551026,27.77714,79.01884,90,0,,,,27.9681,28.71296,24.78709
1787551026,27.73175,79.14397,90,0,,,,28.03563,28.64523,24.82096
1787551027,27.77714,79.24925,90,0,,,,27.9681,28.88229,24.71936
1787551028,27.7184,79.2752,90,0,,,,27.9681,28.61136,24.75323
1787551028,27.70504,79.32555,90,0,,,,27.93403,28.74682,24.95622
1787551029,27.74777,79.38964,90,0,,,,27.90037,28.71296,24.68549
1787551030,27.83322,79.60632,90,0,,,,27.93403,28.78069,24.65183
1787551030,27.77714,79.43542,90,0,,,,28.03563,28.57749,24.5841
1787551031,27.80651,79.41253,90,0,,,,28.00177,28.71296,24.71936
1787551032,27.86259,79.57275,90,0,,,,28.00177,28.64523,24.85462
1787551032,27.83322,79.51324,90,0,,,,27.90037,28.67909,24.88849
1787551033,27.76379,79.60021,90,0,,,,27.9681,28.47589,24.92235
1787551034,27.90532,79.56359,90,0,,,,27.93403,28.61136,24.68549
1787551034,27.83322,79.61547,90,0,,,,27.93403,28.74682,24.68549
1787551035,27.77714,79.68719,90,0,,,,27.83244,28.74682,24.88849
1787551036,27.76379,79.51781,90,0,,,,27.79877,28.67909,24.55023
1787551036,27.77714,79.70702,90,0,,,,28.00177,28.64523,24.82096
1787551037,27.81987,79.47814,90,0,,,,27.9681,28.71296,24.85462
1787551038,27.73175,79.61089,90,0,,,,27.90037,28.74682,24.78709
1787551038,27.77714,79.59106,90,0,,,,27.8665,28.71296,24.85462
1787551039,27.83322,79.56512,90,0,,,,27.9681,28.74682,24.65183
1787551040,27.83322,79.54528,90,0,,,,27.9681,28.64523,24.78709
1787551040,27.77714,79.6231,90,0,,,,27.93403,28.67909,24.85462
1787551041,27.74777,79.51324,90,0,,,,27.93403,28.67909,24.75323
1787551042,27.81987,79.5819,90,0,,,,27.93403,28.74682,24.71936
1787551042,27.68902,79.55901,90,0,,,,27.9681,28.57749,24.75323
1787551043,27.70504,79.64751,90,0,,,,27.79877,28.54363,24.71936
