TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786285065,26.82918,84.98817,90,0,218,,0,27.35871,26.64792,21.87943
1786285066,26.68765,84.89662,90,0,218,,0,27.42644,26.71565,21.84556
1786285067,26.701,85.00191,90,0,218,,9,27.42644,26.71565,21.84556
1786285067,26.75708,85.05836,90,0,218,,0,27.35871,26.64792,21.7105
1786285068,26.68765,84.92561,90,0,218,,0,27.35871,26.68159,21.84556
1786285069,26.701,84.82796,90,0,218,,0,27.39258,26.71565,21.8119
1786285069,26.77043,84.80507,90,0,218,,10,27.39258,26.68159,21.84556
1786285070,26.701,84.78676,90,0,218,,0,27.39258,26.71565,21.77803
1786285071,26.6556,84.75471,90,0,218,,0,27.42644,26.71565,21.84556
1786285071,26.6743,84.7364,90,0,218,,0,27.39258,26.64792,21.84556
1786285072,26.6556,84.64027,90,0,218,,1,27.35871,26.58019,21.8119
1786285073,26.59953,84.67384,90,0,218,,0,27.39258,26.68159,21.87943
1786285073,26.6556,84.65095,90,0,218,,0,27.35871,26.58019,21.84556
1786285074,26.701,84.66315,90,0,218,,0,27.39258,26.68159,21.77803
1786285075,26.74372,84.64179,90,0,218,,6,27.39258,26.68159,21.8119
1786285075,26.71435,84.51209,90,0,218,,0,27.42644,26.64792,21.84556
1786285076,26.701,84.59907,90,0,218,,0,27.35871,26.68159,21.8119
1786285077,26.701,84.55787,90,0,218,,0,27.39258,26.64792,21.9133
1786285078,26.81315,84.63111,90,0,218,,7,27.39258,26.71565,21.9133
1786285078,26.6743,84.34425,90,0,218,,0,27.39258,26.61406,21.77803
1786285079,26.6556,84.45411,90,0,218,,0,27.42644,26.68159,21.84556
1786285080,26.68765,84.45258,90,0,218,,0,27.35871,26.74932,21.87943
1786285080,26.6289,84.30152,90,0,218,,5,27.42644,26.74932,21.8119
1786285081,26.68765,84.32899,90,0,218,,0,27.35871,26.64792,21.84556
1786285082,26.71435,84.37629,90,0,218,,0,27.39258,26.64792,21.84556
1786285082,26.701,84.26948,90,0,219,,0,27.39258,26.68159,21.8119
1786285083,26.7998,84.37934,90,0,218,,5,27.42644,26.68159,21.8119
1786285084,26.71435,84.32441,90,0,218,,0,27.35871,26.71565,21.77803
1786285084,26.6743,84.29237,90,0,218,,0,27.35871,26.68159,21.84556
1786285085,26.64225,84.3061,90,0,218,,0,27.39258,26.71565,21.74417
1786285086,26.71435,84.42664,90,0,218,,4,27.42644,26.71565,21.77803
1786285086,26.74372,84.49836,90,0,218,,0,27.39258,26.64792,21.87943
1786285087,26.701,84.32136,90,0,218,,0,27.35871,26.71565,21.8119
1786285088,26.6743,84.28321,90,0,218,,3,27.35871,26.71565,21.84556
1786285088,26.68765,84.1825,90,0,218,,2,27.39258,26.71565,21.87943
1786285089,26.74372,84.32136,90,0,218,,0,27.42644,26.68159,21.8119
1786285090,26.6289,84.34425,90,0,218,,0,27.35871,26.68159,21.8119
1786285090,26.73037,84.19623,90,0,218,,7,27.39258,26.61406,21.87943
1786285091,26.73037,84.32899,90,0,218,,5,27.42644,26.71565,21.84556
1786285092,26.74372,84.41596,90,0,218,,0,27.39258,26.68159,21.87943
1786285092,26.6743,84.30305,90,0,219,,0,27.35871,26.64792,21.84556
1786285093,26.75708,84.28474,90,0,218,,0,27.39258,26.64792,21.87943
1786285094,26.701,84.29847,90,0,218,,9,27.42644,26.74932,21.87943
1786285094,26.64225,84.23285,90,0,218,,0,27.39258,26.68159,21.84556
1786285095,26.701,84.27863,90,0,218,,0,27.32484,26.81705,21.8119
1786285096,26.71435,84.30305,90,0,218,,4,27.39258,26.64792,21.8119
1786285097,26.71435,84.22064,90,0,218,,12,27.39258,26.71565,21.84556
1786285097,26.71435,84.32441,90,0,218,,0,27.39258,26.64792,21.87943
1786285098,26.71435,84.3885,90,0,218,,0,27.35871,26.71565,21.87943
1786285099,26.71435,84.36713,90,0,218,,3,27.35871,26.74932,21.8119
1786285099,26.701,84.40223,90,0,218,,13,27.39258,26.61406,21.87943
1786285100,26.74372,84.3534,90,0,218,,0,27.39258,26.74932,21.8119
1786285101,26.73037,84.32899,90,0,218,,0,27.35871,26.68159,21.77803
1786285101,26.59953,84.36561,90,0,218,,1,27.39258,26.68159,21.8119
1786285102,26.6743,84.3122,90,0,218,,5,27.39258,26.68159,21.9133
1786285103,26.73037,84.39307,90,0,218,,0,27.39258,26.74932,21.8119
1786285103,26.6743,84.25116,90,0,218,,0,27.35871,26.68159,21.8119
1786285104,26.75708,84.39918,90,0,218,,0,27.39258,26.71565,21.9133
1786285105,26.75708,84.39918,90,0,218,,4,27.39258,26.64792,21.84556
1786285105,26.6289,84.30152,90,0,218,,0,27.35871,26.64792,21.8119
1786285106,26.71435,84.32441,90,0,218,,0,27.39258,26.64792,21.84556
1786285107,26.73037,84.34882,90,0,218,,0,27.39258,26.71565,21.8119
1786285107,26.6556,84.39002,90,0,218,,7,27.35871,26.61406,21.87943
1786285108,26.73037,84.26643,90,0,218,,0,27.39258,26.68159,21.8119
1786285109,26.59953,84.28321,90,0,218,,0,27.32484,26.71565,21.9133
1786285109,26.6743,84.23895,90,0,218,,0,27.39258,26.68159,21.87943
1786285110,26.73037,84.19623,90,0,218,,5,27.35871,26.68159,21.84556
1786285111,26.6743,84.1886,90,0,218,,0,27.42644,26.58019,21.87943
1786285111,26.6289,84.21912,90,0,218,,0,27.35871,26.68159,21.84556
1786285112,26.73037,84.16418,90,0,218,,0,27.35871,26.68159,21.87943
1786285113,26.68765,84.19318,90,0,218,,1,27.32484,26.68159,21.77803
1786285114,26.82918,84.27406,90,0,218,,0,27.32484,26.68159,21.87943
1786285114,26.73037,84.1001,90,0,218,,0,27.42644,26.64792,21.77803
1786285115,26.701,84.39307,90,0,218,,0,27.32484,26.61406,21.84556
1786285116,26.701,84.19775,90,0,218,,3,27.42644,26.64792,21.84556
1786285116,26.74372,84.34272,90,0,218,,0,27.35871,26.74932,21.8119
1786285117,26.73037,84.26643,90,0,218,,0,27.39258,26.61406,21.8119
1786285118,26.73037,84.30762,90,0,218,,0,27.35871,26.68159,21.84556
1786285118,26.74372,84.17792,90,0,218,,1,27.32484,26.68159,21.84556
1786285119,26.73037,84.22522,90,0,218,,1,27.39258,26.78319,21.8119
1786285120,26.73037,84.24658,90,0,218,,0,27.39258,26.71565,21.77803
1786285120,26.78645,84.20081,90,0,218,,0,27.42644,26.74932,21.84556
1786285121,26.68765,84.23285,90,0,218,,4,27.42644,26.71565,21.84556
1786285122,26.64225,84.29389,90,0,218,,6,27.42644,26.71565,21.8119
1786285122,26.74372,84.21912,90,0,219,,0,27.39258,26.68159,21.8119
1786285123,26.68765,84.2649,90,0,218,,0,27.35871,26.71565,21.84556
1786285124,26.68765,84.24353,90,0,218,,0,27.39258,26.68159,21.8119
1786285124,26.71435,84.271,90,0,218,,7,27.39258,26.71565,21.87943
1786285125,26.71435,84.22064,90,0,218,,0,27.39258,26.58019,21.84556
1786285126,26.71435,84.26185,90,0,218,,0,27.42644,26.64792,21.87943
1786285126,26.78645,84.28321,90,0,218,,2,27.46011,26.74932,21.87943
1786285127,26.68765,84.24353,90,0,218,,5,27.42644,26.71565,21.77803
1786285128,26.71435,84.13824,90,0,218,,0,27.39258,26.64792,21.77803
1786285128,26.701,84.13367,90,0,218,,0,27.39258,26.68159,21.8119
1786285129,26.701,84.27863,90,0,218,,3,27.39258,26.71565,21.9133
1786285130,26.68765,84.13214,90,0,218,,6,27.39258,26.74932,21.84556
1786285130,26.75708,84.15045,90,0,218,,0,27.39258,26.71565,21.8119
1786285131,26.74372,84.11536,90,0,218,,0,27.39258,26.68159,21.84556
1786285132,26.701,84.19775,90,0,218,,6,27.35871,26.68159,21.8119
1786285133,26.71435,84.07721,90,0,219,,0,27.42644,26.64792,21.87943
1786285133,26.701,84.29847,90,0,218,,0,27.35871,26.74932,21.77803
1786285134,26.68765,84.0177,90,0,218,,0,27.39258,26.68159,21.87943
1786285135,26.6556,84.13367,90,0,218,,0,27.39258,26.68159,21.87943
1786285135,26.78645,84.09705,90,0,218,,0,27.39258,26.64792,21.8119
1786285136,26.71435,84.15961,90,0,218,,0,27.35871,26.74932,21.77803
1786285137,26.68765,84.04974,90,0,218,,1,27.35871,26.61406,21.87943
1786285137,26.68765,84.08789,90,0,218,,10,27.42644,26.64792,21.87943
1786285138,26.74372,84.16571,90,0,218,,0,27.42644,26.58019,21.87943
1786285139,26.73037,84.11078,90,0,218,,0,27.39258,26.74932,21.77803
1786285139,26.6556,84.12299,90,0,218,,5,27.39258,26.71565,21.87943
1786285140,26.6743,84.04517,90,0,218,,5,27.35871,26.64792,21.8119
1786285141,26.75708,84.35798,90,0,218,,0,27.42644,26.64792,21.84556
1786285141,26.71435,84.1474,90,0,218,,0,27.39258,26.68159,21.77803
1786285142,26.5568,84.1886,90,0,218,,4,27.35871,26.71565,21.8119
1786285143,26.701,84.25727,90,0,218,,0,27.35871,26.68159,21.8119
1786285143,26.701,84.26948,90,0,218,,0,27.46011,26.68159,21.84556
1786285144,26.6743,84.15961,90,0,218,,0,27.39258,26.78319,21.8119
1786285145,26.6289,84.30152,90,0,218,,5,27.42644,26.68159,21.77803
1786285145,26.64225,84.27406,90,0,218,,0,27.42644,26.68159,21.84556
1786285146,26.701,84.34272,90,0,218,,0,27.39258,26.71565,21.84556
1786285147,26.75708,84.26185,90,0,218,,8,27.42644,26.64792,21.84556
1786285147,26.73037,84.30762,90,0,218,,7,27.39258,26.64792,21.77803
1786285148,26.6743,84.1474,90,0,218,,0,27.39258,26.68159,21.84556
1786285149,26.64225,84.21454,90,0,218,,0,27.39258,26.74932,21.9133
1786285149,26.71435,84.06805,90,0,218,,3,27.35871,26.71565,21.8119
1786285150,26.6743,84.12756,90,0,218,,2,27.39258,26.68159,21.84556
1786285151,26.75708,84.25269,90,0,218,,0,27.39258,26.81705,21.84556
1786285151,26.78645,84.28321,90,0,218,,0,27.35871,26.68159,21.84556
1786285152,26.64225,84.2649,90,0,218,,2,27.42644,26.71565,21.84556
1786285153,26.71435,84.43885,90,0,218,,0,27.42644,26.74932,21.9133
1786285154,26.75708,84.27406,90,0,218,,0,27.39258,26.61406,21.8119
1786285154,26.77043,84.31983,90,0,218,,0,27.35871,26.71565,21.94696
1786285155,26.71435,84.242,90,0,218,,0,27.35871,26.64792,21.84556
1786285156,26.71435,84.30305,90,0,218,,0,27.39258,26.71565,21.8119
1786285156,26.6743,84.3122,90,0,218,,0,27.32484,26.68159,21.77803
1786285157,26.71435,84.37629,90,0,218,,0,27.35871,26.74932,21.8119
1786285158,26.6289,84.34425,90,0,218,,4,27.39258,26.71565,21.84556
1786285158,26.73037,84.25574,90,0,218,,0,27.35871,26.68159,21.87943
1786285159,26.64225,84.46174,90,0,218,,0,27.39258,26.74932,21.84556
1786285160,26.59953,84.41749,90,0,218,,0,27.42644,26.64792,21.77803
1786285160,26.77043,84.30762,90,0,218,,4,27.35871,26.64792,21.84556
1786285161,26.73037,84.37019,90,0,218,,1,27.35871,26.68159,21.8119
1786285162,26.6743,84.3946,90,0,218,,0,27.39258,26.71565,21.77803
1786285162,26.77043,84.53651,90,0,219,,0,27.39258,26.71565,21.8119
1786285163,26.77043,84.44343,90,0,218,,0,27.35871,26.68159,21.87943
1786285164,26.6743,84.44801,90,0,218,,0,27.39258,26.74932,21.87943
1786285164,26.74372,84.58991,90,0,218,,0,27.42644,26.74932,21.8119
1786285165,26.71435,84.54108,90,0,218,,0,27.39258,26.68159,21.8119
1786285166,26.71435,84.49989,90,0,218,,5,27.39258,26.68159,21.8119
1786285166,26.6743,84.5716,90,0,218,,10,27.39258,26.68159,21.9133
1786285167,26.73037,84.7425,90,0,218,,0,27.42644,26.74932,21.84556
1786285168,26.68765,84.75166,90,0,218,,0,27.42644,26.68159,21.87943
1786285168,26.74372,84.8188,90,0,218,,5,27.42644,26.68159,21.9133
1786285169,26.6743,84.88289,90,0,218,,7,27.39258,26.68159,21.87943
1786285170,26.6743,84.80965,90,0,218,,0,27.42644,26.68159,21.84556
1786285170,26.701,84.83864,90,0,218,,0,27.42644,26.78319,21.87943
1786285171,26.701,84.85695,90,0,218,,1,27.42644,26.81705,21.77803
1786285172,26.68765,84.91646,90,0,218,,0,27.39258,26.68159,21.8119
1786285173,26.7998,84.99886,90,0,219,,0,27.39258,26.71565,21.74417
1786285173,26.75708,84.97902,90,0,218,,0,27.35871,26.68159,21.74417
1786285174,26.701,85.04311,90,0,218,,1,27.39258,26.71565,21.87943
1786285175,26.701,85.05379,90,0,218,,0,27.39258,26.64792,21.8119
1786285175,26.64225,85.02937,90,0,218,,0,27.42644,26.74932,21.84556
1786285176,26.73037,84.92867,90,0,218,,0,27.39258,26.71565,21.77803
1786285177,26.68765,84.87526,90,0,218,,4,27.42644,26.71565,21.84556
1786285177,26.68765,84.87526,90,0,218,,0,27.39258,26.64792,21.74417
1786285178,26.73037,84.76387,90,0,218,,0,27.39258,26.64792,21.84556
1786285179,26.68765,84.66926,90,0,218,,0,27.46011,26.74932,21.8119
1786285179,26.68765,84.74097,90,0,218,,6,27.42644,26.68159,21.9133
1786285180,26.6556,84.68147,90,0,218,,0,27.42644,26.74932,21.77803
1786285181,26.6556,84.58686,90,0,218,,0,27.39258,26.71565,21.8119
1786285181,26.71435,84.56245,90,0,218,,3,27.39258,26.68159,21.8119
1786285182,26.701,84.47547,90,0,218,,0,27.39258,26.68159,21.87943
1786285183,26.77043,84.41138,90,0,219,,0,27.35871,26.74932,21.8119
1786285183,26.71435,84.32441,90,0,218,,0,27.32484,26.68159,21.84556
1786285184,26.6289,84.36561,90,0,218,,0,27.35871,26.68159,21.8119
1786285185,26.701,84.35188,90,0,218,,0,27.39258,26.74932,21.87943
1786285185,26.6556,84.16418,90,0,218,,0,27.42644,26.64792,21.87943
1786285186,26.6556,84.22522,90,0,218,,0,27.42644,26.71565,21.8119
1786285187,26.58618,84.20691,90,0,218,,4,27.39258,26.68159,21.8119
1786285187,26.68765,84.23285,90,0,218,,0,27.39258,26.74932,21.87943
1786285188,26.59953,83.90021,90,0,218,,0,27.39258,26.64792,21.84556
1786285189,26.74372,84.24811,90,0,218,,0,27.42644,26.68159,21.8119
1786285190,26.77043,83.97803,90,0,218,,5,27.39258,26.68159,21.8119
1786285190,26.6743,83.94141,90,0,218,,0,27.42644,26.68159,21.84556
1786285191,26.68765,84.07874,90,0,218,,0,27.35871,26.68159,21.77803
1786285192,26.6289,83.88953,90,0,218,,2,27.39258,26.71565,21.87943
1786285192,26.6743,83.81628,90,0,219,,5,27.42644,26.58019,21.84556
1786285193,26.701,83.82544,90,0,218,,0,27.39258,26.68159,21.8119
1786285194,26.59953,83.75677,90,0,218,,0,27.42644,26.71565,21.87943
1786285194,26.701,83.59808,90,0,218,,4,27.39258,26.71565,21.8119
1786285195,26.73037,83.74914,90,0,218,,0,27.32484,26.68159,21.84556
1786285196,26.73037,83.69878,90,0,218,,0,27.35871,26.74932,21.77803
1786285196,26.74372,83.66979,90,0,218,,0,27.35871,26.74932,21.84556
1786285197,26.6743,83.69268,90,0,218,,8,27.39258,26.78319,21.87943
1786285198,26.6743,83.65148,90,0,218,,0,27.39258,26.71565,21.87943
1786285198,26.6743,83.75677,90,0,218,,0,27.35871,26.68159,21.8119
1786285199,26.64225,83.71709,90,0,218,,0,27.39258,26.68159,21.8119
1786285200,26.61288,83.66674,90,0,218,,10,27.35871,26.71565,21.77803
1786285200,26.73037,83.7293,90,0,218,,0,27.39258,26.71565,21.84556
1786285201,26.74372,83.69268,90,0,218,,0,27.35871,26.71565,21.84556
1786285202,26.71435,83.80713,90,0,218,,1,27.39258,26.68159,21.84556
1786285202,26.75708,83.90326,90,0,219,,0,27.39258,26.64792,21.87943
1786285203,26.68765,83.94446,90,0,218,,0,27.35871,26.71565,21.84556
1786285204,26.75708,83.77966,90,0,218,,0,27.42644,26.68159,21.84556
1786285204,26.78645,83.86816,90,0,218,,1,27.39258,26.74932,21.77803
1786285205,26.61288,83.89563,90,0,218,,0,27.39258,26.74932,21.8119
1786285206,26.73037,83.99939,90,0,218,,0,27.42644,26.71565,21.87943
1786285206,26.71435,84.08636,90,0,218,,0,27.39258,26.64792,21.7105
1786285207,26.73037,83.95514,90,0,218,,3,27.39258,26.61406,21.87943
1786285208,26.6556,84.18402,90,0,218,,5,27.39258,26.64792,21.77803
1786285209,26.77043,84.33967,90,0,218,,0,27.42644,26.68159,21.84556
1786285209,26.6743,84.34425,90,0,218,,0,27.39258,26.61406,21.87943
1786285210,26.701,84.44495,90,0,218,,2,27.39258,26.61406,21.74417
1786285211,26.71435,84.53193,90,0,218,,3,27.35871,26.68159,21.8119
1786285211,26.6289,84.50904,90,0,218,,0,27.42644,26.61406,21.84556
1786285212,26.73037,84.54566,90,0,218,,0,27.39258,26.68159,21.8119
1786285213,26.701,84.71351,90,0,218,,0,27.42644,26.64792,21.8119
1786285214,26.68765,84.61738,90,0,218,,2,27.32484,26.64792,21.77803
1786285214,26.78645,84.80965,90,0,218,,0,27.39258,26.68159,21.84556
1786285215,26.71435,84.65553,90,0,218,,0,27.39258,26.64792,21.84556
1786285215,26.81315,84.63111,90,0,218,,0,27.39258,26.68159,21.8119
1786285216,26.701,84.71351,90,0,218,,7,27.35871,26.74932,21.84556
1786285217,26.6743,84.6952,90,0,218,,0,27.39258,26.71565,21.84556
1786285217,26.74372,84.7364,90,0,218,,0,27.42644,26.64792,21.8119
1786285218,26.74372,84.82948,90,0,218,,2,27.35871,26.71565,21.8119
1786285219,26.6743,84.65553,90,0,218,,6,27.39258,26.64792,21.87943
1786285219,26.6556,84.67231,90,0,218,,0,27.35871,26.74932,21.84556
1786285220,26.84253,84.73335,90,0,218,,0,27.35871,26.71565,21.84556
1786285221,26.701,84.60975,90,0,218,,2,27.39258,26.71565,21.84556
1786285221,26.75708,84.72877,90,0,218,,3,27.35871,26.68159,21.8119
1786285222,26.7998,84.76082,90,0,218,,0,27.35871,26.64792,21.84556
1786285223,26.6556,84.78371,90,0,218,,0,27.35871,26.61406,21.8119
1786285223,26.6556,84.80507,90,0,218,,0,27.39258,26.64792,21.87943
1786285224,26.71435,84.75929,90,0,218,,4,27.42644,26.68159,21.84556
1786285225,26.75708,84.76997,90,0,218,,0,27.39258,26.68159,21.77803
1786285225,26.68765,84.80202,90,0,218,,0,27.39258,26.78319,21.84556
1786285226,26.77043,84.8661,90,0,218,,0,27.39258,26.71565,21.87943
1786285227,26.64225,84.80202,90,0,218,,3,27.42644,26.74932,21.9133
1786285228,26.74372,84.96223,90,0,218,,0,27.39258,26.71565,21.77803
1786285228,26.71435,84.75929,90,0,218,,0,27.35871,26.68159,21.8119
1786285229,26.71435,84.78828,90,0,218,,0,27.32484,26.68159,21.77803
1786285230,26.73037,84.52583,90,0,218,,4,27.39258,26.68159,21.84556
1786285230,26.68765,84.66926,90,0,218,,0,27.39258,26.71565,21.87943
1786285231,26.6556,84.50446,90,0,218,,0,27.32484,26.61406,21.84556
1786285232,26.6743,84.48005,90,0,218,,0,27.35871,26.64792,21.84556
1786285232,26.74372,84.44495,90,0,219,,0,27.39258,26.68159,21.87943
1786285233,26.6743,84.44801,90,0,218,,0,27.39258,26.68159,21.8119
1786285234,26.71435,84.3946,90,0,218,,0,27.42644,26.68159,21.87943
1786285234,26.71435,84.271,90,0,218,,0,27.35871,26.61406,21.84556
1786285235,26.64225,84.2649,90,0,218,,2,27.39258,26.71565,21.8119
1786285236,26.74372,84.1886,90,0,218,,0,27.42644,26.61406,21.87943
1786285236,26.6556,84.19623,90,0,218,,0,27.35871,26.64792,21.84556
1786285237,26.81315,84.20691,90,0,218,,0,27.39258,26.71565,21.84556
1786285238,26.59953,84.15961,90,0,218,,3,27.39258,26.71565,21.84556
1786285238,26.6289,84.02228,90,0,218,,0,27.35871,26.71565,21.9133
1786285239,26.78645,84.1062,90,0,218,,0,27.39258,26.64792,21.8119
1786285240,26.74372,84.00092,90,0,218,,0,27.39258,26.68159,21.8119
1786285240,26.6289,84.01312,90,0,217,,8,27.39258,26.54632,21.8119
1786285241,26.6743,84.07416,90,0,218,,0,27.39258,26.64792,21.8119
1786285242,26.71435,83.96277,90,0,218,,0,27.39258,26.68159,21.77803
1786285242,26.6743,83.9826,90,0,218,,0,27.39258,26.64792,21.9133
1786285243,26.64225,83.84985,90,0,218,,2,27.39258,26.81705,21.84556
1786285244,26.6743,83.95056,90,0,218,,0,27.35871,26.64792,21.77803
1786285244,26.701,83.94904,90,0,218,,0,27.42644,26.78319,21.84556
1786285245,26.701,83.89868,90,0,218,,0,27.35871,26.71565,21.8119
1786285246,26.68765,83.98566,90,0,218,,6,27.42644,26.71565,21.8119
1786285247,26.701,84.02228,90,0,218,,0,27.39258,26.68159,21.87943
1786285247,26.6556,83.96735,90,0,218,,0,27.39258,26.68159,21.84556
1786285248,26.6743,83.99176,90,0,218,,1,27.46011,26.64792,21.8119
1786285249,26.71435,84.04517,90,0,218,,4,27.35871,26.64792,21.77803
1786285249,26.68765,84.1001,90,0,218,,0,27.42644,26.71565,21.87943
1786285250,26.6556,84.08179,90,0,218,,0,27.39258,26.68159,21.8119
1786285251,26.75708,84.1825,90,0,218,,0,27.39258,26.68159,21.77803
1786285251,26.6743,84.20996,90,0,218,,4,27.39258,26.64792,21.8119
1786285252,26.68765,84.33814,90,0,218,,0,27.39258,26.71565,21.84556
1786285253,26.701,84.38392,90,0,219,,0,27.39258,26.71565,21.84556
1786285253,26.73037,84.42207,90,0,218,,4,27.39258,26.68159,21.87943
1786285254,26.701,84.33051,90,0,218,,0,27.32484,26.71565,21.84556
1786285255,26.74372,84.49836,90,0,218,,0,27.35871,26.74932,21.84556
1786285255,26.64225,84.44953,90,0,218,,0,27.42644,26.64792,21.8119
1786285256,26.6743,84.49989,90,0,218,,3,27.39258,26.68159,21.84556
1786285257,26.74372,84.53956,90,0,218,,0,27.39258,26.64792,21.8119
1786285257,26.73037,84.60822,90,0,218,,0,27.39258,26.71565,21.84556
1786285258,26.6556,84.83406,90,0,218,,0,27.39258,26.78319,21.87943
1786285259,26.73037,84.6189,90,0,218,,3,27.42644,26.68159,21.87943
1786285259,26.75708,84.79134,90,0,218,,0,27.35871,26.64792,21.84556
1786285260,26.71435,84.74708,90,0,218,,0,27.35871,26.68159,21.8119
1786285261,26.6289,84.71503,90,0,218,,0,27.35871,26.64792,21.87943
1786285261,26.75708,84.87373,90,0,218,,10,27.42644,26.71565,21.84556
1786285262,26.74372,84.9424,90,0,218,,0,27.39258,26.71565,21.84556
1786285263,26.71435,84.93477,90,0,218,,0,27.35871,26.78319,21.84556
1786285263,26.68765,84.79286,90,0,218,,0,27.42644,26.64792,21.87943
1786285264,26.6743,84.68604,90,0,218,,4,27.42644,26.74932,21.87943
1786285265,26.701,84.91035,90,0,218,,0,27.42644,26.74932,21.87943
1786285266,26.68765,84.90578,90,0,218,,0,27.42644,26.71565,21.84556
1786285266,26.7998,84.85542,90,0,218,,9,27.35871,26.64792,21.94696
1786285267,26.68765,84.96986,90,0,218,,0,27.39258,26.71565,21.84556
1786285268,26.68765,85.06142,90,0,218,,0,27.39258,26.68159,21.8119
1786285268,26.68765,84.99886,90,0,218,,3,27.39258,26.58019,21.8119
1786285269,26.68765,85.12245,90,0,218,,17,27.39258,26.61406,21.77803
1786285270,26.74372,85.18959,90,0,218,,0,27.39258,26.71565,21.8119
1786285270,26.64225,85.13161,90,0,218,,0,27.46011,26.71565,21.84556
