TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786633900,27.76379,74.00015,23,0,0,,0,27.02005,26.30946,21.64277
1786633901,27.77714,73.78958,23,0,0,,0,27.02005,26.41106,21.67663
1786633901,27.74777,73.73159,23,0,0,,0,27.05412,26.34333,21.7105
1786633902,27.76379,73.68124,23,0,0,,0,27.02005,26.41106,21.6091
1786633903,27.68902,73.65377,23,0,0,,0,27.08778,26.30946,21.57544
1786633903,27.77714,73.50271,23,0,0,,0,27.08778,26.37719,21.6091
1786633904,27.74777,73.45541,23,0,0,,0,27.05412,26.51246,21.67663
1786633905,27.79049,73.53933,23,0,0,,0,27.05412,26.47879,21.67663
1786633905,27.70504,73.46609,23,0,0,,0,27.05412,26.37719,21.57544
1786633906,27.67567,73.54391,23,0,0,,0,27.02005,26.51246,21.7105
1786633907,27.73175,73.62173,23,0,0,,0,26.98638,26.41106,21.64277
1786633908,27.76379,73.8735,23,0,0,,0,27.05412,26.41106,21.6091
1786633908,27.76379,73.85062,23,0,0,,0,27.08778,26.37719,21.74417
1786633909,27.83322,74.23056,23,0,0,,0,27.02005,26.41106,21.77803
1786633910,27.80651,74.18021,23,0,0,,0,27.02005,26.27559,21.74417
1786633910,27.67567,74.23514,23,0,0,,0,27.02005,26.41106,21.67663
1786633911,27.73175,74.31297,23,0,0,,0,27.15551,26.30946,21.67663
1786633912,27.79049,74.47623,23,0,0,,0,27.02005,26.47879,21.7105
1786633912,27.70504,74.40299,23,0,0,,0,26.95252,26.37719,21.74417
1786633913,27.87594,74.62272,23,0,0,,0,27.05412,26.44473,21.77803
1786633914,27.77714,74.61051,23,0,0,,0,27.05412,26.47879,21.7105
1786633914,27.74777,74.58152,23,0,0,,0,26.98638,26.37719,21.74417
1786633915,27.77714,74.68375,23,0,0,,0,27.12165,26.44473,21.8119
1786633916,27.81987,74.77989,23,0,0,,0,27.02005,26.51246,21.74417
1786633916,27.77714,74.7158,23,0,0,,0,27.05412,26.30946,21.67663
1786633917,27.80651,74.76616,23,0,0,,0,27.08778,26.30946,21.77803
1786633918,27.87594,74.86687,23,0,0,,0,27.02005,26.41106,21.50771
1786633918,27.8893,74.73258,23,0,0,,0,27.05412,26.34333,21.6091
1786633919,27.81987,74.68375,23,0,0,,0,26.98638,26.41106,21.74417
1786633920,27.83322,74.57236,23,0,0,,0,27.05412,26.47879,21.67663
1786633920,27.8893,74.54032,23,0,0,,0,27.02005,26.47879,21.6091
1786633921,27.8893,74.49912,23,0,0,,0,27.02005,26.44473,21.74417
1786633922,27.80651,74.69138,23,0,0,,0,26.98638,26.47879,21.67663
1786633922,27.83322,74.73869,23,0,0,,0,26.95252,26.51246,21.74417
1786633923,27.81987,74.69596,23,0,0,,0,27.02005,26.30946,21.50771
1786633924,27.76379,74.78752,22,0,0,,0,27.08778,26.51246,21.64277
1786633924,27.81987,74.757,22,0,0,,0,27.05412,26.37719,21.6091
1786633925,27.90532,74.84245,23,0,0,,0,27.08778,26.34333,21.64277
1786633926,27.81987,74.80125,23,0,0,,0,27.02005,26.30946,21.7105
1786633927,27.86259,74.73411,23,0,0,,0,26.98638,26.34333,21.64277
1786633927,27.83322,74.69749,23,0,0,,0,27.05412,26.47879,21.7105
1786633928,27.80651,74.6273,23,0,0,,0,27.05412,26.37719,21.54157
1786633929,27.83322,74.56016,23,0,0,,0,27.12165,26.44473,21.67663
1786633929,27.90532,74.62882,23,0,0,,0,27.05412,26.47879,21.67663
1786633930,27.81987,74.48234,23,0,0,,0,26.98638,26.41106,21.6091
1786633931,27.9614,74.54642,23,0,0,,0,26.95252,26.44473,21.6091
1786633931,27.8893,74.47623,23,0,0,,0,27.02005,26.41106,21.67663
1786633932,27.93202,74.44419,23,0,0,,0,26.95252,26.44473,21.57544
1786633933,27.86259,74.38621,23,0,0,,0,27.05412,26.30946,21.64277
1786633933,27.81987,74.09781,23,0,0,,0,27.02005,26.41106,21.8119
1786633934,27.94537,74.24429,23,0,0,,0,27.08778,26.34333,21.64277
1786633935,27.87594,74.11002,23,0,0,,0,27.05412,26.44473,21.57544
1786633935,27.8893,74.13443,23,0,0,,0,26.95252,26.41106,21.57544
1786633936,27.91867,73.97269,23,0,0,,0,27.02005,26.34333,21.64277
1786633937,27.8893,73.88113,23,0,0,,0,27.02005,26.41106,21.74417
1786633937,27.87594,73.94217,23,0,0,,0,27.02005,26.51246,21.67663
1786633938,27.93202,73.93301,23,0,0,,0,27.08778,26.41106,21.67663
1786633939,27.9881,74.09628,23,0,0,,0,27.05412,26.47879,21.6091
1786633939,27.86259,74.15121,23,0,0,,0,27.12165,26.44473,21.77803
1786633940,27.84657,74.12527,23,0,0,,0,26.98638,26.37719,21.67663
1786633941,27.91867,74.14206,23,0,0,,0,26.95252,26.37719,21.67663
1786633942,27.91867,74.21683,23,0,0,,0,27.02005,26.41106,21.67663
1786633942,27.84657,74.13748,23,0,0,,0,27.12165,26.27559,21.54157
1786633943,28.00145,74.35264,23,0,0,,0,27.05412,26.41106,21.77803
1786633944,27.87594,74.28092,23,0,0,,0,26.95252,26.44473,21.67663
1786633944,27.9614,74.45029,23,0,0,,0,27.02005,26.34333,21.67663
1786633945,27.91867,74.33433,23,0,0,,0,27.12165,26.44473,21.64277
1786633946,27.93202,74.33585,23,0,0,,0,27.08778,26.51246,21.77803
1786633946,27.80651,74.32975,23,0,0,,0,27.08778,26.51246,21.6091
1786633947,27.90532,74.37553,23,0,0,,0,26.98638,26.27559,21.7105
1786633948,27.84657,74.29465,23,0,0,,0,26.98638,26.44473,21.67663
1786633948,27.91867,74.56931,23,0,0,,0,27.15551,26.37719,21.57544
1786633949,27.90532,74.5449,23,0,0,,0,26.98638,26.47879,21.54157
1786633950,27.8893,74.5922,23,0,0,,0,27.05412,26.61406,21.64277
1786633950,27.86259,74.64103,23,0,0,,0,27.05412,26.37719,21.64277
1786633951,27.90532,74.7982,23,0,0,,0,27.05412,26.47879,21.57544
1786633952,27.86259,74.757,23,0,0,,0,27.05412,26.30946,21.50771
1786633952,27.87594,74.92027,23,0,0,,0,27.08778,26.44473,21.77803
1786633953,27.84657,74.85161,23,0,0,,0,27.12165,26.37719,21.74417
1786633954,27.84657,74.87144,23,0,0,,0,26.98638,26.37719,21.64277
1786633954,27.93202,75.0927,23,0,0,,0,27.12165,26.41106,21.6091
1786633955,27.86259,74.91722,23,0,0,,0,27.05412,26.37719,21.77803
1786633956,27.8893,75.15678,23,0,0,,0,27.05412,26.47879,21.67663
1786633956,27.93202,75.23003,23,0,0,,0,26.91865,26.44473,21.74417
1786633957,27.86259,75.21477,23,0,0,,0,27.05412,26.41106,21.6091
1786633958,27.87594,75.24834,23,0,0,,0,27.12165,26.47879,21.74417
1786633958,27.8893,75.32922,23,0,0,,0,27.02005,26.41106,21.67663
1786633959,27.8893,75.37041,23,0,0,,0,27.08778,26.20786,21.74417
1786633960,27.9614,75.50469,23,0,0,,0,27.08778,26.54632,21.6091
1786633961,27.8893,75.28497,23,0,0,,0,27.08778,26.44473,21.7105
1786633961,27.84657,75.07286,23,0,0,,0,27.02005,26.37719,21.44018
1786633962,27.90532,74.99046,23,0,0,,0,27.05412,26.30946,21.7105
1786633963,27.83322,74.69749,23,0,0,,0,26.98638,26.41106,21.67663
1786633963,27.86259,74.59678,23,0,0,,0,27.12165,26.58019,21.7105
1786633964,27.8893,74.34959,23,0,0,,0,26.98638,26.47879,21.7105
1786633965,27.83322,74.32517,23,0,0,,0,27.02005,26.37719,21.57544
1786633965,27.81987,74.11002,23,0,0,,0,27.08778,26.37719,21.64277
1786633966,27.87594,74.01541,23,0,0,,0,27.08778,26.37719,21.64277
1786633967,27.86259,73.85367,23,0,0,,0,27.02005,26.47879,21.74417
1786633967,27.90532,73.90555,23,0,0,,0,27.08778,26.34333,21.67663
1786633968,27.80651,73.83994,23,0,0,,0,27.02005,26.54632,21.74417
1786633969,27.8893,73.98642,23,0,0,,0,27.05412,26.54632,21.67663
1786633969,27.84657,73.84909,23,0,0,,0,26.95252,26.41106,21.74417
1786633970,27.9614,73.96964,23,0,0,,0,27.12165,26.44473,21.64277
1786633971,27.84657,73.92386,23,0,0,,0,26.98638,26.44473,21.8119
1786633971,27.81987,74.11917,23,0,0,,0,26.98638,26.51246,21.64277
1786633972,27.8893,74.21072,23,0,0,,0,27.05412,26.47879,21.54157
1786633973,27.79049,74.13443,23,0,0,,0,27.08778,26.37719,21.74417
1786633973,27.74777,74.10239,23,0,0,,0,26.98638,26.37719,21.67663
1786633974,27.86259,74.05508,23,0,0,,0,27.05412,26.47879,21.67663
1786633975,27.80651,74.07492,23,0,0,,0,26.98638,26.37719,21.64277
1786633975,27.83322,74.04745,23,0,0,,0,27.08778,26.47879,21.87943
1786633976,27.84657,74.04135,23,0,0,,0,26.98638,26.37719,21.67663
1786633977,27.8893,74.13443,23,0,0,,0,27.02005,26.24193,21.67663
1786633978,27.74777,74.04135,23,0,0,,0,27.02005,26.34333,21.7105
1786633978,27.87594,74.14359,23,0,0,,0,27.08778,26.51246,21.74417
1786633979,27.86259,74.07797,23,0,0,,0,27.08778,26.37719,21.67663
1786633980,27.80651,74.05203,23,0,0,,0,26.98638,26.47879,21.64277
1786633980,27.80651,74.04288,23,0,0,,0,27.08778,26.44473,21.57544
1786633981,27.86259,74.02304,23,0,0,,0,26.98638,26.47879,21.74417
1786633982,27.81987,73.99252,23,0,0,,0,27.08778,26.41106,21.67663
1786633982,27.81987,73.76822,23,0,0,,0,26.98638,26.27559,21.8119
1786633983,27.79049,73.814,23,0,0,,0,27.02005,26.41106,21.57544
1786633984,27.76379,73.76669,23,0,0,,0,27.02005,26.44473,21.74417
1786633984,27.76379,73.7026,23,0,0,,0,27.08778,26.27559,21.74417
1786633985,27.87594,73.65377,23,0,0,,0,27.05412,26.51246,21.57544
1786633986,27.83322,73.71786,23,0,0,,0,27.12165,26.54632,21.64277
1786633986,27.87594,73.67513,23,0,0,,0,27.05412,26.34333,21.7105
1786633987,27.76379,73.67056,23,0,0,,0,27.02005,26.44473,21.7105
1786633988,27.83322,73.61257,23,0,0,,0,26.98638,26.51246,21.84556
1786633988,27.76379,73.65835,23,0,0,,0,27.05412,26.47879,21.74417
1786633989,27.87594,73.70718,23,0,0,,0,26.95252,26.41106,21.7105
1786633990,27.76379,73.57595,23,0,0,,0,26.98638,26.44473,21.77803
1786633990,27.83322,73.5256,23,0,0,,0,26.95252,26.30946,21.67663
1786633991,27.76379,73.54391,23,0,0,,0,27.08778,26.54632,21.64277
1786633992,27.84657,73.46609,23,0,0,,0,27.08778,26.47879,21.67663
1786633992,27.84657,73.57442,23,0,0,,0,27.08778,26.27559,21.67663
1786633993,27.83322,73.37759,23,0,0,,0,27.05412,26.24193,21.74417
1786633994,27.77714,73.38674,23,0,0,,0,27.02005,26.34333,21.67663
1786633995,27.86259,73.53323,23,0,0,,0,26.98638,26.41106,21.74417
1786633995,27.74777,73.62478,23,0,0,,0,27.05412,26.47879,21.8119
1786633996,27.74777,73.50729,23,0,0,,0,27.08778,26.34333,21.67663
1786633997,27.84657,73.57442,23,0,0,,0,27.02005,26.41106,21.77803
1786633997,27.90532,73.50118,23,0,0,,0,27.08778,26.34333,21.77803
1786633998,27.79049,73.40047,23,0,0,,0,27.08778,26.34333,21.67663
1786633999,27.7184,73.28756,23,0,0,,0,27.05412,26.47879,21.67663
1786633999,27.84657,73.23262,23,0,0,,0,27.08778,26.37719,21.67663
1786634000,27.73175,73.22804,23,0,0,,0,27.02005,26.34333,21.67663
1786634001,27.73175,73.11208,23,0,0,,0,26.98638,26.54632,21.7105
1786634001,27.81987,73.20515,23,0,0,,0,27.12165,26.30946,21.7105
1786634002,27.64897,73.18684,23,0,0,,0,26.95252,26.41106,21.74417
1786634003,27.81987,73.21431,23,0,0,,0,27.02005,26.41106,21.74417
1786634003,27.79049,73.24025,23,0,0,,0,26.98638,26.44473,21.64277
1786634004,27.81987,73.26925,23,0,0,,0,27.02005,26.54632,21.67663
1786634005,27.70504,73.22194,23,0,0,,0,27.08778,26.44473,21.77803
1786634005,27.64897,73.28298,23,0,0,,0,27.12165,26.37719,21.57544
1786634006,27.79049,73.43252,23,0,0,,0,27.05412,26.47879,21.67663
1786634007,27.81987,73.37453,23,0,0,,0,27.08778,26.51246,21.67663
1786634007,27.77714,73.5668,23,0,0,,0,26.98638,26.37719,21.67663
1786634008,27.79049,73.51644,23,0,0,,0,27.05412,26.47879,21.8119
1786634009,27.83322,73.58053,23,0,0,,0,27.08778,26.51246,21.67663
1786634009,27.76379,73.7026,23,0,0,,0,27.05412,26.27559,21.77803
1786634010,27.80651,73.72243,23,0,0,,0,27.05412,26.47879,21.77803
1786634011,27.74777,73.90402,23,0,0,,0,27.08778,26.30946,21.57544
1786634012,27.76379,73.91776,23,0,0,,0,27.08778,26.41106,21.84556
1786634012,27.79049,73.91318,23,0,0,,0,27.08778,26.44473,21.77803
1786634013,27.74777,74.02914,23,0,0,,0,27.02005,26.44473,21.6091
1786634014,27.73175,74.10086,23,0,0,,0,27.08778,26.54632,21.67663
1786634014,27.68902,74.04745,23,0,0,,0,27.05412,26.41106,21.67663
1786634015,27.87594,74.34501,23,0,0,,0,27.02005,26.30946,21.77803
1786634016,27.86259,74.28855,23,0,0,,0,26.95252,26.51246,21.74417
1786634016,27.74777,74.45487,23,0,0,,0,26.91865,26.41106,21.64277
1786634017,27.76379,74.53269,23,0,0,,0,27.05412,26.37719,21.6091
1786634018,27.81987,74.58762,23,0,0,,0,27.05412,26.47879,21.7105
1786634018,27.80651,74.76616,23,0,0,,0,27.02005,26.47879,21.67663
1786634019,27.77714,74.80125,23,0,0,,0,26.98638,26.41106,21.64277
1786634020,27.93202,74.91112,23,0,0,,0,26.98638,26.44473,21.67663
1786634020,27.81987,74.94926,23,0,0,,0,27.02005,26.44473,21.7105
1786634021,27.83322,74.94316,23,0,0,,0,27.05412,26.34333,21.50771
1786634022,27.80651,74.88365,23,0,0,,0,26.95252,26.44473,21.6091
1786634022,27.73175,74.97215,23,0,0,,0,27.12165,26.27559,21.67663
1786634023,27.76379,74.97978,23,0,0,,0,27.12165,26.51246,21.67663
1786634024,27.73175,74.89738,23,0,0,,0,27.02005,26.41106,21.67663
1786634024,27.83322,75.03777,23,0,0,,0,27.08778,26.41106,21.74417
1786634025,27.83322,75.04692,23,0,0,,0,27.08778,26.47879,21.74417
1786634026,27.77714,75.17357,23,0,0,,0,26.98638,26.51246,21.64277
1786634026,27.79049,75.02861,23,0,0,,0,27.08778,26.47879,21.67663
1786634027,27.74777,75.03777,23,0,0,,0,27.05412,26.44473,21.64277
1786634028,27.83322,75.14305,23,0,0,,0,27.02005,26.30946,21.84556
1786634028,27.73175,75.14305,23,0,0,,0,27.02005,26.37719,21.7105
1786634029,27.83322,74.83788,23,0,0,,0,27.02005,26.30946,21.7105
1786634030,27.74777,74.39994,23,0,0,,0,27.15551,26.58019,21.8119
1786634031,27.81987,74.35416,23,0,0,,0,27.05412,26.41106,21.64277
1786634031,27.79049,74.18784,23,0,0,,0,27.12165,26.44473,21.74417
1786634032,27.68902,73.89029,22,0,0,,0,27.02005,26.54632,21.64277
1786634033,27.81987,73.88571,23,0,0,,0,27.05412,26.54632,21.74417
1786634033,27.77714,73.75906,23,0,0,,0,27.02005,26.47879,21.6091
1786634034,27.7184,73.76669,23,0,0,,0,27.05412,26.41106,21.7105
1786634035,27.86259,73.74837,23,0,0,,0,27.02005,26.34333,21.67663
1786634035,27.7184,73.70412,23,0,0,,0,27.05412,26.37719,21.6091
1786634036,27.7184,73.77737,23,0,0,,0,27.08778,26.47879,21.64277
1786634037,27.74777,73.76212,23,0,0,,0,27.05412,26.34333,21.8119
1786634037,27.76379,73.74532,23,0,0,,0,26.95252,26.30946,21.64277
1786634038,27.79049,73.89029,23,0,0,,0,27.15551,26.37719,21.64277
1786634039,27.7184,73.75449,23,0,0,,0,27.02005,26.44473,21.74417
1786634039,27.73175,73.84451,23,0,0,,0,27.05412,26.54632,21.8119
1786634040,27.76379,73.90555,23,0,0,,0,27.05412,26.44473,21.74417
1786634041,27.73175,73.82315,23,0,0,,0,26.98638,26.27559,21.50771
1786634041,27.79049,73.91318,23,0,0,,0,27.05412,26.34333,21.77803
1786634042,27.80651,73.83994,23,0,0,,0,27.02005,26.27559,21.64277
1786634043,27.76379,73.91776,23,0,0,,0,27.08778,26.37719,21.67663
1786634043,27.74777,73.92233,23,0,0,,0,27.05412,26.30946,21.64277
1786634044,27.81987,74.07797,23,0,0,,0,26.98638,26.51246,21.7105
1786634045,27.77714,74.24734,23,0,0,,0,26.98638,26.37719,21.7105
1786634045,27.79049,74.49607,23,0,0,,0,27.05412,26.24193,21.74417
1786634046,27.81987,74.47166,23,0,0,,0,27.02005,26.41106,21.64277
1786634047,27.66232,74.67002,23,0,0,,0,27.08778,26.37719,21.44018
1786634048,27.80651,74.63798,23,0,0,,0,27.02005,26.41106,21.77803
1786634048,27.77714,74.80125,23,0,0,,0,27.08778,26.37719,21.84556
1786634049,27.79049,74.80583,23,0,0,,0,26.95252,26.37719,21.57544
1786634050,27.7184,74.73411,23,0,0,,0,27.02005,26.34333,21.64277
1786634050,27.81987,74.84398,23,0,0,,0,26.98638,26.54632,21.64277
1786634051,27.77714,74.94926,23,0,0,,0,26.98638,26.44473,21.7105
1786634052,27.76379,74.89433,23,0,0,,0,27.08778,26.37719,21.6091
1786634052,27.80651,74.90349,23,0,0,,0,27.08778,26.44473,21.64277
1786634053,27.83322,75.01793,23,0,0,,0,27.08778,26.51246,21.8119
1786634054,27.86259,75.08659,23,0,0,,0,27.08778,26.51246,21.67663
1786634054,27.81987,75.12016,23,0,0,,0,26.98638,26.44473,21.64277
1786634055,27.74777,75.08202,23,0,0,,0,27.05412,26.34333,21.67663
1786634056,27.83322,75.16594,23,0,0,,0,27.02005,26.41106,21.7105
1786634056,27.73175,75.23766,23,0,0,,0,27.02005,26.61406,21.7105
1786634057,27.76379,75.26665,23,0,0,,0,27.02005,26.61406,21.57544
1786634058,27.86259,75.18272,23,0,0,,0,27.08778,26.47879,21.77803
1786634058,27.76379,75.3399,23,0,0,,0,27.05412,26.37719,21.57544
1786634059,27.83322,75.26055,23,0,0,,0,27.12165,26.41106,21.74417
1786634060,27.76379,75.40398,23,0,0,,0,27.08778,26.37719,21.64277
1786634060,27.76379,75.40398,23,0,0,,0,26.98638,26.54632,21.64277
1786634061,27.79049,75.27123,23,0,0,,0,27.02005,26.27559,21.77803
1786634062,27.76379,75.3933,23,0,0,,0,26.98638,26.34333,21.74417
1786634062,27.73175,75.34295,23,0,0,,0,26.98638,26.54632,21.77803
1786634063,27.70504,75.41314,23,0,0,,0,27.08778,26.41106,21.64277
1786634064,27.68902,75.44061,23,0,0,,0,26.91865,26.41106,21.67663
1786634065,27.67567,75.48028,23,0,0,,0,27.02005,26.47879,21.74417
1786634065,27.87594,75.44061,23,0,0,,0,27.02005,26.37719,21.64277
1786634066,27.80651,75.40398,23,0,0,,0,27.02005,26.34333,21.74417
1786634067,27.84657,75.41314,23,0,0,,0,27.02005,26.37719,21.57544
1786634067,27.76379,75.48943,23,0,0,,0,26.98638,26.30946,21.67663
1786634068,27.80651,75.44518,23,0,0,,0,27.02005,26.37719,21.8119
1786634069,27.73175,75.44976,23,0,0,,0,27.02005,26.47879,21.50771
1786634069,27.83322,75.48486,23,0,0,,0,26.98638,26.41106,21.74417
1786634070,27.73175,75.31243,23,0,0,,0,27.02005,26.41106,21.74417
1786634071,27.7184,75.45892,23,0,0,,0,27.08778,26.44473,21.7105
1786634071,27.86259,75.49096,23,0,0,,0,26.98638,26.34333,21.67663
1786634072,27.79049,75.43145,23,0,0,,0,26.95252,26.54632,21.64277
1786634073,27.7184,75.48028,23,0,0,,0,27.02005,26.47879,21.6091
1786634073,27.84657,75.53063,23,0,0,,0,27.05412,26.37719,21.6091
1786634074,27.79049,75.43145,23,0,0,,0,27.05412,26.41106,21.77803
1786634075,27.80651,75.43603,23,0,0,,0,27.05412,26.41106,21.67663
1786634075,27.80651,75.44518,23,0,0,,0,27.02005,26.34333,21.7105
1786634076,27.70504,75.49554,23,0,0,,0,27.02005,26.34333,21.67663
1786634077,27.73175,75.44061,23,0,0,,0,27.08778,26.37719,21.64277
1786634077,27.79049,75.41161,23,0,0,,0,27.12165,26.41106,21.77803
1786634078,27.77714,75.53521,23,0,0,,0,27.08778,26.37719,21.57544
1786634079,27.79049,75.39941,23,0,0,,0,27.08778,26.24193,21.67663
1786634079,27.73175,75.34295,23,0,0,,0,27.02005,26.34333,21.64277
1786634080,27.68902,75.28039,23,0,0,,0,27.02005,26.41106,21.74417
1786634081,27.79049,75.37652,23,0,0,,0,27.05412,26.41106,21.57544
1786634082,27.76379,74.97978,23,0,0,,0,27.08778,26.34333,21.64277
1786634082,27.79049,74.81499,23,0,0,,0,26.98638,26.58019,21.64277
1786634083,27.80651,74.58305,23,0,0,,0,27.02005,26.47879,21.74417
1786634084,27.73175,74.41825,23,0,0,,0,27.08778,26.47879,21.77803
1786634084,27.79049,74.39079,23,0,0,,0,27.05412,26.44473,21.64277
1786634085,27.79049,74.17563,23,0,0,,0,26.98638,26.54632,21.64277
1786634086,27.77714,74.09781,23,0,0,,0,26.95252,26.51246,21.7105
1786634086,27.83322,74.11154,23,0,0,,0,27.02005,26.47879,21.8119
1786634087,27.80651,74.07492,23,0,0,,0,27.08778,26.41106,21.77803
1786634088,27.74777,73.94522,23,0,0,,0,27.02005,26.54632,21.64277
1786634088,27.80651,74.10544,23,0,0,,0,26.98638,26.37719,21.7105
1786634089,27.81987,74.15121,23,0,0,,0,27.02005,26.51246,21.74417
1786634090,27.80651,74.23514,23,0,0,,0,26.95252,26.58019,21.74417
1786634090,27.77714,74.1741,23,0,0,,0,27.05412,26.51246,21.7105
1786634091,27.7184,74.20309,23,0,0,,0,27.05412,26.44473,21.7105
1786634092,27.84657,74.36179,23,0,0,,0,27.02005,26.47879,21.77803
1786634092,27.84657,74.57389,23,0,0,,0,27.05412,26.30946,21.6091
1786634093,27.77714,74.61967,23,0,0,,0,26.98638,26.41106,21.67663
1786634094,27.76379,74.51286,23,0,0,,0,27.05412,26.37719,21.7105
1786634094,27.76379,74.45792,23,0,0,,0,27.05412,26.37719,21.7105
1786634095,27.81987,74.63187,23,0,0,,0,27.08778,26.44473,21.74417
1786634096,27.77714,74.64256,23,0,0,,0,27.08778,26.24193,21.67663
1786634096,27.87594,74.66544,23,0,0,,0,27.02005,26.30946,21.6091
1786634097,27.81987,74.74784,23,0,0,,0,27.08778,26.30946,21.6091
1786634098,27.73175,74.70512,23,0,0,,0,27.05412,26.54632,21.64277
1786634099,27.74777,74.8806,23,0,0,,0,27.02005,26.34333,21.7105
1786634099,27.80651,74.92485,23,0,0,,0,27.08778,26.44473,21.67663
1786634100,27.77714,74.88518,23,0,0,,0,27.02005,26.58019,21.74417
1786634101,27.80651,74.96758,23,0,0,,0,27.05412,26.51246,21.7105
1786634101,27.86259,74.98131,23,0,0,,0,27.08778,26.30946,21.57544
1786634102,27.83322,75.02708,23,0,0,,0,27.02005,26.54632,21.74417
1786634103,27.77714,75.08812,23,0,0,,0,26.98638,26.41106,21.74417
1786634103,27.7184,75.10643,23,0,0,,0,26.98638,26.51246,21.67663
1786634104,27.76379,74.95842,23,0,0,,0,27.05412,26.47879,21.64277
1786634105,27.84657,75.12474,23,0,0,,0,27.08778,26.34333,21.77803
1786634105,27.74777,75.10185,23,0,0,,0,27.02005,26.37719,21.67663
1786634106,27.77714,75.15221,23,0,0,,0,27.08778,26.30946,21.74417
1786634107,27.83322,75.03777,23,0,0,,0,27.02005,26.30946,21.6091
1786634107,27.84657,75.11559,23,0,0,,0,27.05412,26.34333,21.7105
1786634108,27.87594,75.05608,23,0,0,,0,27.02005,26.44473,21.67663
1786634109,27.80651,74.9157,23,0,0,,0,27.05412,26.34333,21.64277
1786634109,27.86259,74.8333,23,0,0,,0,27.08778,26.54632,21.7105
1786634110,27.86259,74.77837,23,0,0,,0,27.02005,26.47879,21.8119
1786634111,27.91867,74.94011,23,0,0,,0,27.02005,26.41106,21.8119
1786634111,27.8893,74.71122,23,0,0,,0,27.02005,26.47879,21.67663
1786634112,27.90532,74.73716,23,0,0,,0,27.05412,26.34333,21.64277
1786634113,27.90532,74.71427,23,0,0,,0,27.05412,26.44473,21.64277
1786634113,27.84657,74.80736,23,0,0,,0,27.08778,26.47879,21.77803
1786634114,27.90532,74.757,23,0,0,,0,26.98638,26.34333,21.74417
1786634115,27.76379,74.72343,23,0,0,,0,26.98638,26.47879,21.57544
1786634116,27.8893,74.76463,23,0,0,,0,27.02005,26.30946,21.67663
1786634116,27.87594,74.6746,23,0,0,,0,27.05412,26.41106,21.64277
1786634117,27.84657,74.6273,23,0,0,,0,27.08778,26.34333,21.7105
