TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785229284,26.36187,83.45464,90,0,233,,1,27.18938,26.24193,22.9948
1785229285,26.37522,83.45617,90,0,233,,1,27.02005,26.44473,23.06253
1785229286,26.26307,83.44701,90,0,232,,1,27.18938,26.30946,23.02867
1785229286,26.34585,83.39666,90,0,233,,1,27.15551,26.41106,22.8934
1785229287,26.38857,83.53246,90,0,232,,1,27.05412,26.27559,22.96113
1785229288,26.31914,83.31884,90,0,233,,1,27.08778,26.37719,22.96113
1785229288,26.33249,83.24864,90,0,233,,1,27.12165,26.41106,22.96113
1785229289,26.26307,83.30358,90,0,232,,1,27.12165,26.41106,22.9948
1785229290,26.31914,83.328,90,0,233,,1,27.15551,26.30946,22.92727
1785229290,26.38857,83.37682,90,0,232,,1,27.15551,26.34333,22.9948
1785229291,26.37522,83.36462,90,0,233,,1,27.15551,26.47879,22.96113
1785229292,26.34585,83.29443,90,0,233,,1,27.05412,26.41106,22.96113
1785229292,26.27642,83.27612,90,0,233,,1,26.98638,26.34333,22.96113
1785229293,26.27642,83.27612,90,0,233,,1,27.05412,26.27559,22.92727
1785229294,26.34585,83.36462,90,0,234,,1,26.95252,26.24193,23.02867
1785229294,26.28977,83.3814,90,0,233,,1,27.08778,26.24193,22.96113
1785229295,26.34585,83.37682,90,0,233,,1,27.08778,26.24193,22.92727
1785229296,26.31914,83.27612,90,0,233,,1,27.12165,26.44473,22.8934
1785229296,26.37522,83.57061,90,0,233,,1,27.08778,26.37719,22.96113
1785229297,26.4313,83.64843,90,0,233,,1,27.05412,26.41106,22.9948
1785229298,26.26307,83.60265,90,0,233,,1,27.15551,26.34333,23.06253
1785229298,26.30312,83.70641,90,0,233,,1,27.02005,26.34333,22.9948
1785229299,26.36187,83.89868,90,0,232,,1,27.05412,26.51246,23.02867
1785229300,26.26307,83.67437,90,0,233,,1,27.29098,26.37719,22.8934
1785229301,26.34585,83.66674,90,0,232,,1,27.12165,26.30946,23.02867
1785229301,26.27642,83.63775,90,0,232,,1,27.02005,26.27559,23.06253
1785229302,26.37522,83.57061,90,0,233,,1,27.05412,26.27559,23.02867
1785229303,26.23369,83.54162,90,0,233,,1,27.08778,26.44473,22.96113
1785229303,26.31914,83.505,90,0,233,,1,27.12165,26.27559,23.06253
1785229304,26.26307,83.47906,90,0,233,,1,27.08778,26.44473,23.02867
1785229305,26.24704,83.34936,90,0,233,,1,27.05412,26.41106,22.96113
1785229305,26.41794,83.45922,90,0,232,,1,27.05412,26.30946,22.96113
1785229306,26.34585,83.34631,90,0,232,,1,27.35871,26.30946,22.92727
1785229307,26.33249,83.34173,90,0,233,,1,27.12165,26.51246,22.92727
1785229307,26.28977,83.28985,90,0,232,,1,27.12165,26.37719,22.96113
1785229308,26.28977,83.39208,90,0,233,,1,27.02005,26.34333,22.9948
1785229309,26.36187,83.35088,90,0,233,,1,27.15551,26.47879,22.9948
1785229309,26.27642,83.28527,90,0,233,,1,27.15551,26.34333,22.96113
1785229310,26.33249,83.24864,90,0,233,,1,27.12165,26.34333,22.8934
1785229311,26.27642,83.2227,90,0,232,,1,27.15551,26.44473,22.96113
1785229311,26.33249,83.19829,90,0,233,,1,27.05412,26.34333,22.92727
1785229312,26.34585,83.22118,90,0,233,,1,27.08778,26.24193,23.02867
1785229313,26.31914,83.1754,90,0,233,,1,27.08778,26.44473,22.96113
1785229313,26.33249,83.16777,90,0,234,,1,27.12165,26.41106,22.96113
1785229314,26.37522,83.15862,90,0,233,,1,27.05412,26.58019,22.96113
1785229315,26.34585,83.09758,90,0,233,,1,26.91865,26.44473,23.02867
1785229315,26.36187,83.1342,90,0,232,,1,27.15551,26.44473,22.96113
1785229316,26.30312,83.04417,90,0,233,,1,27.22325,26.30946,22.92727
1785229317,26.30312,83.17082,90,0,233,,1,27.12165,26.34333,23.02867
1785229318,26.41794,83.17998,90,0,233,,1,27.02005,26.34333,23.02867
1785229318,26.33249,83.08385,90,0,232,,1,27.22325,26.30946,22.96113
1785229319,26.27642,83.06706,90,0,233,,1,27.08778,26.37719,22.8934
1785229320,26.37522,83.09453,90,0,233,,1,27.02005,26.34333,22.92727
1785229320,26.28977,83.0518,90,0,232,,1,27.08778,26.20786,22.92727
1785229321,26.27642,83.09911,90,0,233,,1,27.22325,26.30946,22.9948
1785229322,26.27642,83.11131,90,0,232,,1,27.02005,26.37719,22.8934
1785229322,26.33249,83.07469,90,0,233,,1,26.98638,26.44473,22.85974
1785229323,26.33249,83.16777,90,0,233,,1,27.08778,26.30946,22.9948
1785229324,26.27642,83.31731,90,0,233,,1,27.05412,26.20786,22.96113
1785229324,26.30312,83.34478,90,0,233,,1,27.22325,26.34333,22.92727
1785229325,26.28977,83.32189,90,0,233,,1,26.95252,26.30946,23.02867
1785229326,26.34585,83.49126,90,0,233,,1,27.12165,26.41106,22.8934
1785229326,26.30312,83.69421,90,0,232,,1,27.05412,26.51246,22.96113
1785229327,26.31914,83.7522,90,0,232,,1,27.18938,26.20786,22.9948
1785229328,26.36187,83.98108,90,0,233,,1,27.15551,26.41106,23.02867
1785229328,26.41794,84.15961,90,0,232,,1,27.12165,26.37719,23.02867
1785229329,26.38857,84.31678,90,0,233,,1,27.02005,26.34333,23.06253
1785229330,26.34585,84.49073,90,0,233,,1,27.12165,26.24193,22.9948
1785229330,26.33249,84.5304,90,0,232,,1,27.08778,26.44473,22.92727
1785229331,26.34585,84.85237,90,0,233,,1,27.05412,26.44473,22.92727
1785229332,26.27642,84.85542,90,0,233,,1,27.25711,26.27559,23.02867
1785229333,26.38857,84.92561,90,0,234,,1,27.22325,26.44473,22.9948
1785229333,26.30312,85.00648,90,0,233,,1,27.08778,26.34333,22.9948
1785229334,26.34585,84.99733,90,0,233,,1,27.18938,26.10646,22.9948
1785229335,26.30312,85.05684,90,0,233,,1,27.12165,26.20786,22.92727
1785229335,26.36187,85.05379,90,0,232,,1,27.08778,26.30946,22.92727
1785229336,26.38857,85.02022,90,0,233,,1,27.15551,26.47879,22.9948
1785229337,26.36187,85.15755,90,0,233,,1,27.18938,26.41106,22.96113
1785229337,26.31914,85.1667,90,0,233,,1,27.08778,26.41106,23.02867
1785229338,26.30312,84.99733,90,0,233,,1,27.18938,26.41106,22.96113
1785229339,26.30312,85.06752,90,0,232,,1,27.08778,26.27559,23.02867
1785229339,26.38857,85.13466,90,0,233,,1,27.05412,26.37719,22.8934
1785229340,26.34585,84.98817,90,0,233,,1,27.08778,26.34333,23.02867
1785229341,26.28977,84.93935,90,0,232,,1,27.12165,26.30946,22.9948
1785229341,26.36187,84.84779,90,0,233,,1,27.15551,26.30946,22.85974
1785229342,26.30312,84.83253,90,0,233,,1,27.12165,26.41106,22.9948
1785229343,26.28977,84.70435,90,0,233,,1,27.05412,26.44473,23.02867
1785229343,26.37522,84.55329,90,0,233,,1,27.18938,26.34333,22.92727
1785229344,26.36187,84.49531,90,0,233,,1,27.12165,26.30946,22.92727
1785229345,26.31914,84.50446,90,0,233,,1,27.12165,26.44473,22.9948
1785229345,26.33249,84.37476,90,0,232,,1,27.15551,26.30946,22.92727
1785229346,26.31914,84.36103,90,0,233,,1,27.12165,26.37719,22.9948
1785229347,26.38857,84.25574,90,0,233,,1,26.98638,26.30946,23.02867
1785229347,26.30312,84.24353,90,0,233,,1,27.12165,26.47879,22.92727
1785229348,26.31914,84.15503,90,0,233,,1,27.15551,26.37719,23.02867
1785229349,26.28977,84.14587,90,0,233,,1,27.02005,26.30946,22.92727
1785229349,26.30312,84.1001,90,0,232,,1,27.18938,26.41106,22.9948
1785229350,26.34585,84.03754,90,0,233,,1,27.05412,26.41106,23.02867
1785229351,26.40192,84.00092,90,0,233,,1,27.12165,26.30946,22.85974
1785229351,26.34585,83.95514,90,0,233,,1,26.98638,26.44473,22.96113
1785229352,26.30312,83.89105,90,0,234,,1,27.32484,26.44473,22.9948
1785229353,26.27642,84.0177,90,0,233,,1,27.05412,26.51246,23.06253
1785229354,26.24704,83.84528,90,0,233,,1,27.15551,26.30946,22.9948
1785229354,26.28977,83.76593,90,0,233,,1,27.08778,26.44473,23.06253
1785229355,26.28977,83.96887,90,0,233,,1,27.22325,26.37719,22.92727
1785229356,26.34585,83.9765,90,0,232,,1,27.08778,26.41106,23.02867
1785229356,26.31914,84.12451,90,0,233,,1,27.18938,26.37719,23.02867
1785229357,26.4313,84.20538,90,0,233,,1,27.08778,26.34333,22.9948
1785229358,26.31914,84.42207,90,0,233,,1,26.98638,26.27559,22.9948
1785229358,26.31914,84.50446,90,0,232,,1,27.12165,26.30946,22.96113
1785229359,26.41794,84.82033,90,0,233,,1,27.15551,26.44473,22.8934
1785229360,26.36187,85.0248,90,0,232,,1,27.05412,26.41106,22.96113
1785229360,26.31914,85.31014,90,0,233,,1,27.08778,26.30946,22.96113
1785229361,26.38857,85.39101,90,0,233,,1,27.05412,26.44473,22.96113
1785229362,26.41794,85.67941,90,0,232,,1,27.05412,26.30946,22.96113
1785229362,26.37522,85.79996,90,0,233,,1,27.08778,26.44473,23.06253
1785229363,26.38857,86.01053,90,0,233,,1,27.08778,26.27559,23.02867
1785229364,26.38857,86.26078,90,0,233,,1,27.08778,26.27559,22.92727
1785229364,26.40192,86.16006,90,0,233,,1,27.05412,26.47879,23.0962
1785229365,26.37522,86.23483,90,0,233,,1,27.12165,26.34333,22.92727
1785229366,26.34585,86.19363,90,0,233,,1,27.12165,26.44473,22.96113
1785229366,26.31914,86.14633,90,0,232,,1,27.05412,26.37719,23.06253
1785229367,26.34585,85.94644,90,0,233,,1,27.12165,26.30946,22.96113
1785229368,26.40192,85.81827,90,0,233,,1,27.32484,26.41106,22.96113
1785229368,26.31914,85.70229,90,0,233,,1,27.18938,26.44473,23.06253
1785229369,26.40192,85.59243,90,0,233,,1,26.98638,26.41106,22.8934
1785229370,26.30312,85.39712,90,0,233,,1,27.15551,26.30946,22.96113
1785229371,26.34585,85.13161,90,0,233,,1,27.18938,26.37719,22.92727
1785229371,26.33249,85.10719,90,0,232,,1,27.12165,26.37719,22.9948
1785229372,26.38857,84.9897,90,0,232,,1,27.02005,26.30946,22.9948
1785229373,26.36187,84.87831,90,0,233,,1,27.15551,26.20786,22.85974
1785229373,26.30312,84.78828,90,0,233,,1,27.08778,26.20786,22.92727
1785229374,26.4313,84.9897,90,0,233,,1,26.98638,26.41106,22.96113
1785229375,26.36187,85.13618,90,0,233,,1,27.15551,26.34333,22.85974
1785229375,26.37522,85.20332,90,0,233,,1,27.15551,26.37719,23.0962
1785229376,26.33249,85.43832,90,0,233,,1,27.08778,26.34333,23.02867
1785229377,26.23369,85.62905,90,0,232,,1,27.22325,26.37719,22.9948
1785229377,26.41794,85.79385,90,0,232,,1,27.08778,26.34333,22.92727
1785229378,26.38857,85.94949,90,0,233,,1,27.08778,26.37719,22.92727
1785229379,26.33249,86.10971,90,0,233,,1,27.29098,26.34333,22.92727
1785229379,26.33249,86.1799,90,0,233,,1,27.15551,26.47879,22.96113
1785229380,26.34585,86.26688,90,0,233,,1,26.88478,26.27559,23.0962
1785229381,26.41794,86.1738,90,0,232,,1,27.05412,26.37719,22.96113
1785229381,26.34585,86.06088,90,0,232,,1,27.05412,26.34333,22.9948
1785229382,26.26307,86.10056,90,0,233,,1,27.18938,26.30946,22.96113
1785229383,26.41794,85.99985,90,0,233,,1,27.05412,26.41106,22.9948
1785229383,26.31914,85.83658,90,0,233,,1,27.25711,26.34333,23.06253
1785229384,26.34585,85.84421,90,0,233,,1,27.18938,26.37719,23.06253
1785229385,26.41794,85.79385,90,0,233,,1,27.15551,26.44473,22.92727
1785229385,26.30312,85.73891,90,0,232,,1,27.08778,26.34333,23.0962
1785229386,26.33249,85.47952,90,0,233,,1,27.15551,26.34333,22.96113
1785229387,26.28977,85.34524,90,0,233,,1,27.05412,26.51246,23.06253
1785229388,26.31914,85.1545,90,0,232,,1,27.02005,26.30946,22.92727
1785229388,26.24704,85.14534,90,0,233,,1,27.15551,26.27559,22.96113
1785229389,26.30312,84.97597,90,0,233,,1,27.18938,26.34333,22.82587
1785229390,26.38857,84.95766,90,0,233,,1,27.02005,26.44473,23.02867
1785229390,26.33249,84.86,90,0,233,,1,27.08778,26.37719,22.9948
1785229391,26.30312,85.00648,90,0,232,,1,27.05412,26.44473,23.06253
1785229392,26.38857,85.10262,90,0,233,,1,27.18938,26.51246,22.96113
1785229392,26.33249,85.25063,90,0,234,,1,27.15551,26.41106,22.9948
1785229393,26.31914,85.20485,90,0,233,,1,27.18938,26.24193,22.96113
1785229394,26.31914,85.4551,90,0,233,,1,27.15551,26.44473,22.96113
1785229394,26.28977,85.46883,90,0,233,,1,27.05412,26.51246,22.92727
1785229395,26.38857,85.60769,90,0,233,,1,27.15551,26.47879,22.9948
1785229396,26.36187,85.72518,90,0,232,,1,27.22325,26.44473,22.96113
1785229396,26.37522,85.73891,90,0,233,,1,27.12165,26.41106,22.92727
1785229397,26.28977,85.57107,90,0,233,,1,26.98638,26.20786,22.92727
1785229398,26.38857,85.48409,90,0,233,,1,27.22325,26.27559,23.02867
1785229398,26.34585,85.39101,90,0,232,,1,27.22325,26.51246,23.02867
1785229399,26.30312,85.21248,90,0,233,,1,27.15551,26.30946,22.96113
1785229400,26.30312,85.16212,90,0,233,,1,27.08778,26.34333,23.0962
1785229400,26.38857,85.18501,90,0,233,,1,27.08778,26.30946,22.8934
1785229401,26.33249,84.9012,90,0,232,,1,27.05412,26.44473,22.96113
1785229402,26.34585,84.81117,90,0,233,,1,27.18938,26.41106,22.96113
1785229403,26.28977,84.65095,90,0,234,,1,26.98638,26.37719,22.96113
1785229403,26.28977,84.48615,90,0,233,,1,27.12165,26.34333,22.8934
1785229404,26.20432,84.59602,90,0,233,,1,27.08778,26.37719,22.8934
1785229405,26.38857,84.42207,90,0,233,,1,27.15551,26.30946,22.8934
1785229405,26.36187,84.33051,90,0,233,,1,27.02005,26.27559,22.8934
1785229406,26.24704,84.05127,90,0,232,,1,27.12165,26.54632,22.9948
1785229407,26.28977,84.13367,90,0,233,,1,27.15551,26.20786,22.92727
1785229407,26.33249,84.16876,90,0,232,,1,27.15551,26.24193,22.96113
1785229408,26.31914,84.06042,90,0,233,,1,27.29098,26.24193,22.9948
1785229409,26.30312,84.1001,90,0,232,,1,27.05412,26.47879,23.02867
1785229409,26.34585,84.25574,90,0,233,,1,27.05412,26.37719,22.92727
1785229410,26.27642,84.04059,90,0,232,,1,27.05412,26.41106,22.9948
1785229411,26.33249,84.01312,90,0,232,,1,27.25711,26.34333,23.02867
1785229411,26.37522,84.09705,90,0,233,,1,27.15551,26.37719,22.96113
1785229412,26.28977,84.11536,90,0,232,,1,27.22325,26.30946,23.02867
1785229413,26.20432,84.18402,90,0,233,,1,27.08778,26.30946,22.9948
1785229413,26.23369,84.25574,90,0,233,,1,27.08778,26.37719,23.06253
1785229414,26.33249,84.29237,90,0,233,,1,27.12165,26.30946,22.96113
1785229415,26.31914,84.40223,90,0,233,,1,27.12165,26.34333,22.96113
1785229415,26.24704,84.33967,90,0,232,,1,27.02005,26.30946,23.02867
1785229416,26.28977,84.5182,90,0,232,,1,27.12165,26.34333,22.96113
1785229417,26.37522,84.62348,90,0,232,,1,27.18938,26.30946,22.8934
1785229417,26.36187,84.6189,90,0,233,,1,27.18938,26.34333,23.02867
1785229418,26.34585,84.65553,90,0,233,,1,27.08778,26.37719,22.92727
1785229419,26.28977,84.68299,90,0,232,,1,27.08778,26.44473,22.92727
1785229419,26.31914,84.69062,90,0,233,,1,27.12165,26.37719,23.0962
1785229420,26.30312,84.66468,90,0,232,,1,27.05412,26.34333,23.02867
1785229421,26.28977,84.60975,90,0,233,,1,27.08778,26.30946,22.85974
1785229421,26.27642,84.56702,90,0,233,,1,27.12165,26.37719,22.9948
1785229422,26.36187,84.60059,90,0,233,,1,27.12165,26.34333,23.0962
1785229423,26.37522,84.55329,90,0,233,,1,26.98638,26.34333,23.02867
1785229424,26.26307,84.44801,90,0,233,,1,27.18938,26.51246,22.9948
1785229424,26.34585,84.23438,90,0,233,,1,27.15551,26.51246,22.8934
1785229425,26.30312,84.35645,90,0,233,,1,27.08778,26.44473,22.96113
1785229426,26.34585,84.36713,90,0,232,,1,27.05412,26.41106,22.9948
1785229426,26.38857,84.40223,90,0,232,,1,27.18938,26.41106,22.9948
1785229427,26.40192,84.30152,90,0,232,,1,27.08778,26.24193,22.9948
1785229428,26.34585,84.11993,90,0,233,,1,27.05412,26.37719,22.96113
1785229428,26.33249,84.05432,90,0,233,,1,27.15551,26.30946,22.9948
1785229429,26.28977,83.93073,90,0,233,,1,27.18938,26.47879,22.9948
1785229430,26.26307,83.90021,90,0,233,,1,27.12165,26.27559,23.02867
1785229430,26.28977,83.68047,90,0,233,,1,27.15551,26.41106,22.9948
1785229431,26.33249,83.70336,90,0,232,,1,26.98638,26.37719,23.02867
1785229432,26.28977,83.63012,90,0,233,,1,27.18938,26.24193,23.02867
1785229432,26.34585,83.6469,90,0,233,,1,27.05412,26.51246,23.06253
1785229433,26.34585,83.72625,90,0,233,,1,27.08778,26.37719,22.96113
1785229434,26.31914,83.69878,90,0,233,,1,26.88478,26.37719,22.9948
1785229434,26.23369,83.4699,90,0,233,,1,27.29098,26.34333,22.92727
1785229435,26.34585,83.45922,90,0,233,,1,27.08778,26.30946,22.92727
1785229436,26.28977,83.42413,90,0,232,,1,27.25711,26.30946,22.96113
1785229436,26.34585,83.4699,90,0,232,,1,27.18938,26.27559,22.96113
1785229437,26.33249,83.42413,90,0,232,,1,27.08778,26.41106,22.9948
1785229438,26.30312,83.38598,90,0,233,,1,27.15551,26.44473,22.9948
1785229438,26.24704,83.30968,90,0,233,,1,27.15551,26.24193,23.02867
1785229439,26.36187,83.4638,90,0,233,,1,27.15551,26.37719,22.96113
1785229440,26.33249,83.24864,90,0,232,,1,27.12165,26.27559,22.8934
1785229441,26.30312,83.38598,90,0,233,,1,27.12165,26.41106,22.96113
1785229441,26.37522,83.33257,90,0,233,,1,27.18938,26.37719,22.9948
1785229442,26.31914,83.31884,90,0,232,,1,27.02005,26.34333,22.9948
1785229443,26.26307,83.29137,90,0,233,,1,27.22325,26.30946,22.96113
1785229443,26.27642,83.33715,90,0,233,,1,27.05412,26.47879,22.85974
1785229444,26.24704,83.34936,90,0,233,,1,27.18938,26.41106,23.06253
1785229445,26.36187,83.2578,90,0,233,,1,27.08778,26.41106,22.96113
1785229445,26.26307,83.31426,90,0,233,,1,27.05412,26.30946,23.02867
1785229446,26.33249,83.40429,90,0,232,,1,26.98638,26.30946,22.8934
1785229447,26.36187,83.31884,90,0,233,,1,27.05412,26.44473,22.96113
1785229447,26.31914,83.41039,90,0,233,,1,27.08778,26.30946,22.92727
1785229448,26.33249,83.33257,90,0,233,,1,27.08778,26.37719,22.92727
1785229449,26.31914,83.35851,90,0,233,,1,27.18938,26.37719,22.96113
1785229449,26.34585,83.4287,90,0,233,,1,27.05412,26.34333,22.8934
1785229450,26.36187,83.41039,90,0,232,,1,27.02005,26.41106,22.92727
1785229451,26.28977,83.3814,90,0,232,,1,26.98638,26.30946,22.9948
1785229451,26.34585,83.37682,90,0,232,,1,27.12165,26.30946,22.8934
1785229452,26.33249,83.45617,90,0,233,,1,27.08778,26.37719,22.8934
1785229453,26.33249,83.38293,90,0,233,,1,27.22325,26.34333,22.92727
1785229453,26.23369,83.3875,90,0,233,,1,27.02005,26.37719,23.06253
1785229454,26.38857,83.49279,90,0,233,,1,27.05412,26.27559,22.96113
1785229455,26.33249,83.46532,90,0,233,,1,27.18938,26.27559,22.9948
1785229455,26.31914,83.49279,90,0,232,,1,27.12165,26.37719,22.92727
1785229456,26.30312,83.60265,90,0,232,,1,27.12165,26.34333,22.96113
1785229457,26.22034,83.69268,90,0,233,,1,27.05412,26.37719,22.92727
1785229458,26.26307,83.60265,90,0,233,,1,27.22325,26.37719,22.96113
1785229458,26.40192,83.90784,90,0,232,,1,27.05412,26.41106,23.02867
1785229459,26.40192,83.95972,90,0,232,,1,27.08778,26.34333,22.85974
1785229460,26.33249,84.2298,90,0,233,,1,27.15551,26.27559,22.9948
1785229460,26.24704,84.11383,90,0,233,,1,27.08778,26.41106,22.9948
1785229461,26.30312,84.25269,90,0,232,,1,27.12165,26.30946,23.02867
1785229462,26.28977,84.28931,90,0,233,,1,27.15551,26.44473,22.8934
1785229462,26.33249,84.26185,90,0,234,,1,27.05412,26.30946,23.13006
1785229463,26.28977,84.25116,90,0,233,,1,27.02005,26.30946,22.92727
1785229464,26.34585,84.2649,90,0,233,,1,27.08778,26.44473,22.8934
1785229464,26.27642,84.11078,90,0,233,,1,27.15551,26.51246,22.92727
1785229465,26.30312,83.90326,90,0,233,,1,27.05412,26.27559,22.92727
1785229466,26.36187,83.89868,90,0,233,,1,27.02005,26.27559,23.06253
1785229466,26.34585,83.94598,90,0,232,,1,27.12165,26.37719,22.8934
1785229467,26.27642,83.83154,90,0,233,,1,27.08778,26.30946,22.8934
1785229468,26.36187,83.86664,90,0,232,,1,27.15551,26.41106,22.9948
1785229468,26.33249,83.95056,90,0,232,,1,27.18938,26.24193,22.96113
1785229469,26.33249,83.85748,90,0,233,,1,27.08778,26.37719,22.96113
1785229470,26.24704,83.87579,90,0,232,,1,27.05412,26.44473,22.92727
1785229470,26.28977,84.01007,90,0,232,,1,27.08778,26.41106,22.92727
1785229471,26.36187,84.10468,90,0,232,,1,27.12165,26.30946,23.02867
1785229472,26.41794,84.28474,90,0,232,,1,27.12165,26.51246,22.96113
1785229472,26.30312,84.49989,90,0,233,,1,27.05412,26.44473,23.06253
1785229473,26.40192,84.6189,90,0,233,,1,27.05412,26.37719,22.8934
1785229474,26.37522,84.72724,90,0,233,,1,27.05412,26.14033,23.02867
1785229475,26.33249,85.0248,90,0,233,,1,27.15551,26.37719,22.92727
1785229475,26.36187,85.14534,90,0,232,,1,27.08778,26.41106,23.02867
1785229476,26.38857,85.26742,90,0,232,,1,27.15551,26.37719,23.06253
1785229477,26.38857,85.3727,90,0,233,,1,27.08778,26.44473,22.96113
1785229477,26.30312,85.53292,90,0,233,,1,27.08778,26.44473,23.06253
1785229478,26.28977,85.59243,90,0,233,,1,27.08778,26.34333,22.9948
1785229479,26.31914,85.66262,90,0,232,,1,27.18938,26.41106,23.06253
1785229479,26.37522,85.6672,90,0,233,,1,27.08778,26.51246,22.9948
1785229480,26.22034,85.65347,90,0,233,,1,27.02005,26.34333,22.92727
1785229481,26.36187,85.72518,90,0,232,,1,27.15551,26.30946,22.96113
1785229481,26.41794,85.7206,90,0,233,,1,27.08778,26.27559,22.96113
1785229482,26.33249,85.38644,90,0,233,,1,27.22325,26.27559,22.96113
1785229483,26.38857,85.3605,90,0,233,,1,27.15551,26.24193,23.06253
1785229483,26.31914,85.2781,90,0,233,,1,27.08778,26.37719,22.92727
1785229484,26.31914,85.18654,90,0,233,,1,27.12165,26.44473,22.92727
1785229485,26.30312,85.05684,90,0,233,,1,27.08778,26.34333,22.92727
1785229485,26.34585,84.94698,90,0,232,,1,27.02005,26.51246,22.96113
1785229486,26.34585,84.97597,90,0,233,,1,27.12165,26.41106,22.96113
1785229487,26.33249,84.91035,90,0,233,,1,27.12165,26.37719,22.92727
1785229487,26.28977,85.06294,90,0,233,,1,27.12165,26.37719,22.8934
