TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784604786,27.83322,81.3138,90,0,232,,1,28.30656,28.61136,24.41496
1784604787,27.77714,81.1429,90,0,232,,1,28.13723,28.34043,24.34743
1784604787,27.68902,81.11086,90,0,232,,1,28.2727,28.34043,24.44883
1784604788,27.74777,80.85603,90,0,232,,1,28.20496,28.50976,24.34743
1784604789,27.7184,80.73243,90,0,232,,1,28.34043,28.57749,24.41496
1784604789,27.86259,80.49897,90,0,232,,1,28.20496,28.44203,24.4827
1784604790,27.7184,80.31892,90,0,232,,1,28.23883,28.54363,24.4827
1784604791,27.77714,80.21515,90,0,232,,1,28.2727,28.44203,24.51636
1784604791,27.83322,80.11749,90,0,232,,1,28.20496,28.44203,24.4827
1784604792,27.77714,80.15564,90,0,232,,1,28.10336,28.30656,24.4827
1784604793,27.70504,80.24109,90,0,232,,1,28.34043,28.50976,24.3811
1784604793,27.80651,80.18311,90,0,232,,1,28.1711,28.40816,24.41496
1784604794,27.79049,80.25178,90,0,232,,1,28.20496,28.3743,24.3811
1784604795,27.93202,80.10071,90,0,232,,1,28.23883,28.57749,24.4827
1784604795,27.76379,80.08698,90,0,232,,1,28.23883,28.54363,24.41496
1784604796,27.76379,80.06714,90,0,232,,1,28.20496,28.40816,24.3811
1784604797,27.79049,79.92981,90,0,232,,1,28.20496,28.40816,24.41496
1784604797,27.77714,79.85352,90,0,232,,1,28.30656,28.47589,24.4827
1784604798,27.73175,79.73754,90,0,232,,1,28.23883,28.44203,24.3811
1784604799,27.79049,79.66888,90,0,232,,1,28.23883,28.34043,24.4827
1784604799,27.84657,79.58801,90,0,232,,1,28.20496,28.44203,24.44883
1784604800,27.86259,79.60174,90,0,232,,1,28.40816,28.40816,24.51636
1784604801,27.70504,79.39574,90,0,232,,1,28.20496,28.50976,24.44883
1784604802,27.66232,79.36675,90,0,232,,1,28.30656,28.50976,24.44883
1784604802,27.80651,79.41253,90,0,232,,1,28.2727,28.54363,24.3811
1784604803,27.84657,79.41253,90,0,232,,1,28.20496,28.47589,24.41496
1784604804,27.79049,79.34539,90,0,232,,1,28.2727,28.3743,24.44883
1784604804,27.77714,79.18517,90,0,232,,1,28.30656,28.47589,24.34743
1784604805,27.83322,79.13786,90,0,232,,1,28.2727,28.54363,24.4827
1784604806,27.7184,79.1104,90,0,232,,1,28.23883,28.3743,24.3811
1784604806,27.87594,79.20195,90,0,232,,1,28.30656,28.3743,24.41496
1784604807,27.74777,79.1577,90,0,232,,1,28.13723,28.54363,24.44883
1784604808,27.73175,79.10124,90,0,232,,1,28.23883,28.34043,24.4827
1784604808,27.77714,79.01884,90,0,232,,1,28.2727,28.40816,24.41496
1784604809,27.87594,79.12566,90,0,232,,1,28.3743,28.30656,24.3811
1784604810,27.77714,79.13329,90,0,232,,1,28.1711,28.34043,24.3811
1784604810,27.8893,79.28588,90,0,232,,1,28.13723,28.34043,24.41496
1784604811,27.76379,78.96391,90,0,232,,1,28.2727,28.57749,24.4827
1784604812,27.83322,79.14702,90,0,232,,1,28.30656,28.47589,24.3811
1784604812,27.7184,79.02495,90,0,232,,1,28.34043,28.44203,24.44883
1784604813,27.7184,79.00511,90,0,232,,1,28.30656,28.50976,24.44883
1784604814,27.7184,79.02495,90,0,232,,1,28.30656,28.47589,24.44883
1784604814,27.68902,78.9044,90,0,232,,1,28.2727,28.3743,24.41496
1784604815,27.73175,78.91508,90,0,232,,1,28.23883,28.44203,24.51636
1784604816,27.83322,78.97002,90,0,232,,1,28.0697,28.44203,24.4827
1784604816,27.79049,79.0341,90,0,232,,1,28.2727,28.50976,24.44883
1784604817,27.76379,79.00511,90,0,232,,1,28.23883,28.47589,24.41496
1784604818,27.79049,78.99138,90,0,232,,1,28.13723,28.50976,24.44883
1784604819,27.80651,78.90135,90,0,232,,1,28.23883,28.44203,24.41496
1784604819,27.7184,78.94255,90,0,232,,1,28.13723,28.34043,24.41496
1784604820,27.70504,78.85558,90,0,232,,1,28.23883,28.3743,24.34743
1784604821,27.68902,78.97765,90,0,232,,1,28.23883,28.50976,24.44883
1784604821,27.77714,79.05089,90,0,232,,1,28.20496,28.3743,24.3811
1784604822,27.80651,79.08904,90,0,232,,1,28.20496,28.30656,24.4827
1784604823,27.80651,79.00511,90,0,232,,1,28.2727,28.3743,24.44883
1784604823,27.77714,79.14397,90,0,232,,1,28.34043,28.40816,24.41496
1784604824,27.80651,79.19432,90,0,232,,1,28.30656,28.57749,24.4827
1784604825,27.86259,79.27978,90,0,233,,1,28.10336,28.40816,24.41496
1784604825,27.84657,79.2752,90,0,232,,1,28.3743,28.47589,24.41496
1784604826,27.74777,79.16991,90,0,232,,1,28.23883,28.50976,24.51636
1784604827,27.77714,79.27978,90,0,232,,1,28.30656,28.44203,24.55023
1784604827,27.70504,79.1989,90,0,232,,1,28.20496,28.40816,24.44883
1784604828,27.84657,79.43237,90,0,232,,1,28.1711,28.34043,24.4827
1784604829,27.76379,79.21568,90,0,232,,1,28.20496,28.3743,24.44883
1784604829,27.91867,79.33624,90,0,232,,1,28.3743,28.3743,24.44883
1784604830,27.79049,79.38659,90,0,232,,1,28.23883,28.40816,24.3811
1784604831,27.79049,79.26147,90,0,232,,1,28.30656,28.50976,24.41496
1784604831,27.76379,79.31792,90,0,232,,1,28.23883,28.30656,24.41496
1784604832,27.84657,79.25689,90,0,232,,1,28.2727,28.40816,24.41496
1784604833,27.83322,79.25231,90,0,232,,1,28.2727,28.47589,24.44883
1784604833,27.81987,79.22942,90,0,232,,1,28.23883,28.44203,24.41496
1784604834,27.80651,79.33929,90,0,232,,1,28.23883,28.40816,24.4827
1784604835,27.80651,79.37133,90,0,232,,1,28.23883,28.30656,24.51636
1784604836,27.76379,79.47356,90,0,232,,1,28.23883,28.54363,24.41496
1784604836,27.86259,79.85352,90,0,232,,1,28.23883,28.3743,24.41496
1784604837,27.83322,80.00305,90,0,232,,1,28.10336,28.57749,24.44883
1784604838,27.81987,80.02136,90,0,232,,1,28.13723,28.34043,24.44883
1784604838,27.80651,80.07782,90,0,232,,1,28.23883,28.3743,24.4827
1784604839,27.90532,80.16785,90,0,232,,1,28.1711,28.40816,24.4827
1784604840,27.91867,80.30518,90,0,232,,1,28.2727,28.34043,24.44883
1784604840,27.80651,80.29755,90,0,232,,1,28.20496,28.40816,24.44883
1784604841,27.86259,80.38453,90,0,232,,1,28.20496,28.50976,24.44883
1784604842,27.86259,80.56153,90,0,232,,1,28.1711,28.34043,24.44883
1784604842,27.81987,80.8011,90,0,232,,1,28.30656,28.40816,24.41496
1784604843,27.84657,80.76753,90,0,232,,1,28.2727,28.44203,24.41496
1784604844,27.77714,80.79958,90,0,232,,1,28.13723,28.40816,24.34743
1784604844,27.8893,80.77821,90,0,232,,1,28.20496,28.47589,24.44883
1784604845,27.87594,80.86824,90,0,232,,1,28.13723,28.34043,24.3811
1784604846,27.76379,80.87892,90,0,232,,1,28.2727,28.40816,24.34743
1784604846,27.8893,80.95522,90,0,232,,1,28.23883,28.40816,24.44883
1784604847,27.81987,81.07118,90,0,232,,1,28.23883,28.44203,24.3811
1784604848,27.77714,81.22682,90,0,232,,1,28.23883,28.40816,24.41496
1784604848,27.87594,81.28481,90,0,232,,1,28.2727,28.50976,24.4827
1784604849,27.91867,81.35806,90,0,232,,1,28.3743,28.50976,24.34743
1784604850,27.74777,81.4374,90,0,232,,1,28.3743,28.47589,24.41496
1784604850,27.90532,81.45876,90,0,232,,1,28.13723,28.44203,24.44883
1784604851,27.87594,81.53353,90,0,232,,1,28.23883,28.47589,24.44883
1784604852,27.83322,81.4313,90,0,232,,1,28.34043,28.44203,24.44883
1784604853,27.83322,81.39925,90,0,233,,1,28.34043,28.44203,24.3811
1784604853,27.8893,81.13985,90,0,232,,1,28.3743,28.64523,24.4827
1784604854,27.87594,81.06508,90,0,232,,1,28.23883,28.47589,24.41496
1784604855,27.84657,80.69123,90,0,232,,1,28.23883,28.47589,24.61796
1784604855,27.8893,80.37995,90,0,232,,1,28.20496,28.40816,24.44883
1784604856,27.80651,80.13123,90,0,232,,1,28.1711,28.54363,24.3811
1784604857,27.79049,79.92981,90,0,232,,1,28.2727,28.54363,24.4827
1784604857,27.84657,79.80774,90,0,232,,1,28.1711,28.44203,24.44883
1784604858,27.76379,79.74364,90,0,232,,1,28.23883,28.50976,24.34743
1784604859,27.74777,79.51324,90,0,232,,1,28.30656,28.34043,24.3811
1784604859,27.81987,79.38506,90,0,232,,1,28.2727,28.50976,24.41496
1784604860,27.77714,79.22942,90,0,232,,1,28.40816,28.57749,24.41496
1784604861,27.73175,79.23857,90,0,232,,1,28.23883,28.44203,24.4827
1784604861,27.80651,79.21568,90,0,232,,1,28.1711,28.40816,24.4827
1784604862,27.80651,79.13023,90,0,232,,1,28.2727,28.47589,24.51636
1784604863,27.80651,79.14244,90,0,232,,1,28.2727,28.40816,24.3811
1784604863,27.77714,79.14397,90,0,233,,1,28.20496,28.47589,24.41496
1784604864,27.83322,79.05547,90,0,232,,1,28.3743,28.44203,24.44883
1784604865,27.86259,79.14397,90,0,232,,1,28.30656,28.50976,24.51636
1784604865,27.76379,79.028,90,0,232,,1,28.23883,28.57749,24.44883
1784604866,27.74777,79.17906,90,0,232,,1,28.1711,28.40816,24.55023
1784604867,27.84657,79.28588,90,0,232,,1,28.30656,28.40816,24.44883
1784604867,27.81987,79.34386,90,0,232,,1,28.34043,28.3743,24.34743
1784604868,27.81987,79.42626,90,0,232,,1,28.23883,28.3743,24.41496
1784604869,27.79049,79.41711,90,0,232,,1,28.20496,28.40816,24.3811
1784604870,27.84657,79.69329,90,0,232,,1,28.30656,28.40816,24.41496
1784604870,27.77714,79.91608,90,0,232,,1,28.2727,28.50976,24.44883
1784604871,27.79049,80.38758,90,0,232,,1,28.2727,28.34043,24.4827
1784604872,27.76379,80.51575,90,0,232,,1,28.30656,28.40816,24.41496
1784604872,27.83322,80.72175,90,0,232,,1,28.2727,28.47589,24.51636
1784604873,27.80651,80.53559,90,0,232,,1,28.2727,28.40816,24.44883
1784604874,27.80651,80.47456,90,0,232,,1,28.13723,28.34043,24.34743
1784604874,27.84657,80.27772,90,0,232,,1,28.23883,28.44203,24.41496
1784604875,27.67567,80.09918,90,0,232,,1,28.30656,28.50976,24.44883
1784604876,27.80651,80.13123,90,0,232,,1,28.40816,28.44203,24.51636
1784604876,27.79049,79.9588,90,0,232,,1,28.30656,28.34043,24.3811
1784604877,27.73175,79.83063,90,0,232,,1,28.10336,28.44203,24.41496
1784604878,27.79049,79.84741,90,0,232,,1,28.2727,28.40816,24.55023
1784604878,27.79049,79.85657,90,0,232,,1,28.20496,28.50976,24.44883
1784604879,27.77714,79.90387,90,0,232,,1,28.23883,28.34043,24.44883
1784604880,27.86259,80.06256,90,0,232,,1,28.2727,28.30656,24.41496
1784604880,27.81987,80.0824,90,0,232,,1,28.30656,28.47589,24.51636
1784604881,27.87594,80.10529,90,0,232,,1,28.30656,28.44203,24.44883
1784604882,27.80651,80.13123,90,0,232,,1,28.34043,28.40816,24.41496
1784604882,27.73175,80.25941,90,0,232,,1,28.20496,28.40816,24.3811
1784604883,27.7184,80.20142,90,0,232,,1,28.23883,28.3743,24.4827
1784604884,27.80651,80.33875,90,0,232,,1,28.3743,28.40816,24.44883
1784604884,27.79049,80.38758,90,0,232,,1,28.2727,28.44203,24.41496
1784604885,27.76379,80.2243,90,0,232,,1,28.34043,28.50976,24.44883
1784604886,27.80651,80.07782,90,0,232,,1,28.30656,28.50976,24.4827
1784604887,27.76379,80.04578,90,0,232,,1,28.20496,28.44203,24.41496
1784604887,27.84657,79.92218,90,0,232,,1,28.23883,28.44203,24.3811
1784604888,27.83322,79.80316,90,0,232,,1,28.23883,28.40816,24.41496
1784604889,27.81987,79.73754,90,0,232,,1,28.13723,28.44203,24.41496
1784604889,27.84657,79.83978,90,0,232,,1,28.23883,28.50976,24.41496
1784604890,27.8893,80.09003,90,0,232,,1,28.2727,28.47589,24.3811
1784604891,27.93202,80.2884,90,0,232,,1,28.20496,28.47589,24.3811
1784604891,27.83322,80.37537,90,0,232,,1,28.13723,28.54363,24.34743
1784604892,27.80651,80.44404,90,0,232,,1,28.2727,28.3743,24.4827
1784604893,27.81987,80.64545,90,0,232,,1,28.0697,28.3743,24.44883
1784604893,27.90532,80.7187,90,0,232,,1,28.23883,28.40816,24.44883
1784604894,27.83322,80.77364,90,0,232,,1,28.30656,28.40816,24.3811
1784604895,27.83322,80.8362,90,0,232,,1,28.30656,28.44203,24.3811
1784604895,27.87594,81.11696,90,0,232,,1,28.2727,28.40816,24.44883
1784604896,27.80651,81.01625,90,0,232,,1,28.2727,28.47589,24.3811
1784604897,27.81987,81.09254,90,0,232,,1,28.23883,28.40816,24.44883
1784604897,27.84657,80.94301,90,0,232,,1,28.1711,28.3743,24.44883
1784604898,27.83322,80.97963,90,0,232,,1,28.13723,28.34043,24.41496
1784604899,27.79049,81.02083,90,0,232,,1,28.23883,28.40816,24.3811
1784604899,27.84657,81.07881,90,0,232,,1,28.3743,28.40816,24.41496
1784604900,27.91867,81.1902,90,0,232,,1,28.30656,28.64523,24.34743
1784604901,27.83322,81.27261,90,0,232,,1,28.23883,28.40816,24.34743
1784604901,27.84657,81.32754,90,0,232,,1,28.23883,28.40816,24.44883
1784604902,27.86259,81.42672,90,0,233,,1,28.2727,28.44203,24.51636
1784604903,27.80651,81.56863,90,0,232,,1,28.13723,28.40816,24.3811
1784604903,27.77714,81.83109,90,0,232,,1,28.23883,28.34043,24.3811
1784604904,27.90532,81.73952,90,0,232,,1,28.13723,28.40816,24.4827
1784604905,27.91867,81.57778,90,0,233,,1,28.23883,28.40816,24.44883
1784604906,27.9614,81.52438,90,0,232,,1,28.23883,28.47589,24.3811
1784604906,27.87594,81.4725,90,0,232,,1,28.2727,28.44203,24.4827
1784604907,27.77714,81.36263,90,0,232,,1,28.1711,28.47589,24.34743
1784604908,27.83322,81.3138,90,0,232,,1,28.23883,28.44203,24.4827
1784604908,27.86259,81.01015,90,0,232,,1,28.20496,28.40816,24.4827
1784604909,27.83322,81.06508,90,0,232,,1,28.30656,28.40816,24.41496
1784604910,27.84657,80.59968,90,0,232,,1,28.2727,28.40816,24.34743
1784604910,27.76379,80.34791,90,0,232,,1,28.3743,28.34043,24.34743
1784604911,27.8893,80.30976,90,0,232,,1,28.23883,28.3743,24.51636
1784604912,27.83322,80.17853,90,0,232,,1,28.2727,28.47589,24.3811
1784604912,27.73175,80.00916,90,0,232,,1,28.2727,28.3743,24.44883
1784604913,27.80651,79.83978,90,0,232,,1,28.1711,28.57749,24.31357
1784604914,27.79049,79.86725,90,0,232,,1,28.20496,28.34043,24.4827
1784604914,27.76379,79.92218,90,0,232,,1,28.13723,28.2727,24.55023
1784604915,27.80651,79.83978,90,0,232,,1,28.13723,28.34043,24.41496
1784604916,27.79049,79.80316,90,0,232,,1,28.34043,28.50976,24.41496
1784604916,27.93202,79.75586,90,0,232,,1,28.2727,28.57749,24.4827
1784604917,27.79049,79.74212,90,0,232,,1,28.20496,28.44203,24.55023
1784604918,27.81987,79.71923,90,0,232,,1,28.30656,28.3743,24.41496
1784604918,27.86259,79.87488,90,0,232,,1,28.20496,28.40816,24.44883
1784604919,27.79049,79.80316,90,0,232,,1,28.30656,28.34043,24.41496
1784604920,27.84657,79.97559,90,0,232,,1,28.30656,28.44203,24.41496
1784604920,27.86259,80.09155,90,0,232,,1,28.3743,28.40816,24.41496
1784604921,27.79049,80.19989,90,0,232,,1,28.3743,28.40816,24.3811
1784604922,27.76379,80.31892,90,0,232,,1,28.23883,28.40816,24.44883
1784604923,27.84657,80.45319,90,0,232,,1,28.23883,28.50976,24.3811
1784604923,27.70504,80.60426,90,0,232,,1,28.23883,28.3743,24.41496
1784604924,27.8893,80.63172,90,0,232,,1,28.1711,28.47589,24.3811
1784604925,27.76379,80.71259,90,0,233,,1,28.20496,28.44203,24.44883
1784604925,27.8893,80.71412,90,0,232,,1,28.2727,28.44203,24.5841
1784604926,27.77714,80.58137,90,0,232,,1,28.30656,28.3743,24.44883
1784604927,27.86259,80.64545,90,0,232,,1,28.20496,28.47589,24.41496
1784604927,27.79049,80.64851,90,0,232,,1,28.30656,28.3743,24.41496
1784604928,27.83322,80.45167,90,0,232,,1,28.23883,28.44203,24.51636
1784604929,27.81987,80.37385,90,0,232,,1,28.23883,28.50976,24.3811
1784604929,27.87594,80.43946,90,0,232,,1,28.23883,28.47589,24.44883
1784604930,27.81987,80.27924,90,0,232,,1,28.34043,28.44203,24.4827
1784604931,27.86259,80.1358,90,0,232,,1,28.23883,28.44203,24.3811
1784604931,27.80651,80.05798,90,0,232,,1,28.2727,28.47589,24.3811
1784604932,27.76379,79.8703,90,0,232,,1,28.20496,28.40816,24.31357
1784604933,27.86259,79.91608,90,0,232,,1,28.2727,28.47589,24.4827
1784604933,27.81987,80.00916,90,0,232,,1,28.30656,28.23883,24.4827
1784604934,27.8893,80.09003,90,0,232,,1,28.23883,28.47589,24.41496
1784604935,27.7184,80.19226,90,0,232,,1,28.30656,28.64523,24.31357
1784604935,27.76379,80.29755,90,0,232,,1,28.1711,28.40816,24.44883
1784604936,27.76379,80.57679,90,0,232,,1,28.2727,28.54363,24.51636
1784604937,27.81987,80.69581,90,0,232,,1,28.23883,28.40816,24.51636
1784604937,27.87594,80.74158,90,0,232,,1,28.20496,28.34043,24.41496
1784604938,27.81987,80.9369,90,0,232,,1,28.20496,28.34043,24.34743
1784604939,27.90532,81.10628,90,0,232,,1,28.20496,28.47589,24.3811
1784604940,27.84657,81.38094,90,0,232,,1,28.2727,28.50976,24.41496
1784604940,27.90532,81.4374,90,0,232,,1,28.2727,28.34043,24.44883
1784604941,27.79049,81.45876,90,0,232,,1,28.30656,28.50976,24.34743
1784604942,27.80651,81.44198,90,0,232,,1,28.2727,28.44203,24.41496
1784604942,27.77714,81.15358,90,0,232,,1,28.23883,28.47589,24.44883
1784604943,27.87594,80.98268,90,0,232,,1,28.23883,28.54363,24.3811
1784604944,27.80651,80.67139,90,0,232,,1,28.34043,28.3743,24.41496
1784604944,27.79049,80.42878,90,0,233,,1,28.1711,28.44203,24.41496
1784604945,27.77714,80.10376,90,0,232,,1,28.2727,28.44203,24.4827
1784604946,27.77714,80.02136,90,0,232,,1,28.23883,28.47589,24.34743
1784604946,27.74777,79.81537,90,0,232,,1,28.30656,28.54363,24.44883
1784604947,27.84657,79.8291,90,0,232,,1,28.2727,28.47589,24.51636
1784604948,27.66232,79.60479,90,0,232,,1,28.23883,28.54363,24.55023
1784604948,27.80651,79.45373,90,0,232,,1,28.20496,28.40816,24.3811
1784604949,27.77714,79.45525,90,0,232,,1,28.23883,28.61136,24.41496
1784604950,27.80651,79.31792,90,0,232,,1,28.23883,28.50976,24.44883
1784604950,27.74777,79.40795,90,0,232,,1,28.2727,28.44203,24.41496
1784604951,27.77714,79.26757,90,0,232,,1,28.30656,28.47589,24.51636
1784604952,27.76379,79.21568,90,0,232,,1,28.30656,28.44203,24.44883
1784604952,27.73175,79.15312,90,0,232,,1,28.20496,28.30656,24.4827
1784604953,27.80651,79.21568,90,0,232,,1,28.20496,28.44203,24.44883
1784604954,27.67567,79.16075,90,0,232,,1,28.23883,28.57749,24.41496
1784604954,27.73175,79.20653,90,0,232,,1,28.2727,28.30656,24.3811
1784604955,27.74777,79.29351,90,0,232,,1,28.20496,28.34043,24.44883
1784604956,27.79049,79.2813,90,0,232,,1,28.20496,28.34043,24.34743
1784604957,27.74777,79.33624,90,0,232,,1,28.1711,28.47589,24.41496
1784604957,27.74777,79.57427,90,0,232,,1,28.13723,28.40816,24.4827
1784604958,27.76379,79.81689,90,0,232,,1,28.20496,28.40816,24.41496
1784604959,27.74777,80.07324,90,0,232,,1,28.1711,28.47589,24.3811
1784604959,27.7184,80.16937,90,0,232,,1,28.2727,28.50976,24.4827
1784604960,27.84657,80.48524,90,0,232,,1,28.1711,28.50976,24.4827
1784604961,27.83322,80.70039,90,0,232,,1,28.23883,28.44203,24.3811
1784604961,27.67567,80.68055,90,0,232,,1,28.1711,28.54363,24.4827
1784604962,27.8893,80.92317,90,0,232,,1,28.30656,28.54363,24.4827
1784604963,27.74777,80.96895,90,0,232,,1,28.23883,28.44203,24.41496
1784604963,27.80651,80.95522,90,0,232,,1,28.20496,28.34043,24.51636
1784604964,27.79049,80.92928,90,0,232,,1,28.23883,28.3743,24.4827
1784604965,27.70504,81.02083,90,0,233,,1,28.40816,28.40816,24.34743
1784604965,27.80651,80.98421,90,0,232,,1,28.20496,28.50976,24.51636
1784604966,27.73175,80.70496,90,0,232,,1,28.23883,28.54363,24.51636
1784604967,27.77714,80.44709,90,0,232,,1,28.30656,28.3743,24.4827
1784604967,27.77714,80.23804,90,0,232,,1,28.34043,28.3743,24.51636
1784604968,27.7184,80.16937,90,0,232,,1,28.34043,28.44203,24.4827
1784604969,27.73175,79.93591,90,0,232,,1,28.23883,28.44203,24.3811
1784604969,27.70504,79.75128,90,0,232,,1,28.34043,28.44203,24.3811
1784604970,27.76379,79.67345,90,0,232,,1,28.13723,28.40816,24.4827
1784604971,27.74777,79.62768,90,0,232,,1,28.30656,28.34043,24.44883
1784604971,27.73175,79.5285,90,0,232,,1,28.40816,28.47589,24.44883
1784604972,27.67567,79.45373,90,0,232,,1,28.30656,28.40816,24.4827
1784604973,27.64897,79.3637,90,0,232,,1,28.1711,28.54363,24.41496
1784604974,27.67567,79.22484,90,0,232,,1,28.23883,28.44203,24.4827
1784604974,27.76379,79.37133,90,0,232,,1,28.23883,28.47589,24.44883
1784604975,27.63294,79.32708,90,0,233,,1,28.1711,28.47589,24.41496
1784604976,27.77714,79.27978,90,0,232,,1,28.20496,28.44203,24.51636
1784604976,27.77714,79.32098,90,0,232,,1,28.20496,28.34043,24.41496
1784604977,27.68902,79.18517,90,0,232,,1,28.2727,28.54363,24.5841
1784604978,27.68902,79.25842,90,0,232,,1,28.3743,28.44203,24.34743
1784604978,27.76379,79.34997,90,0,232,,1,28.20496,28.57749,24.3811
1784604979,27.73175,79.42321,90,0,232,,1,28.20496,28.54363,24.3811
1784604980,27.74777,79.45983,90,0,232,,1,28.20496,28.40816,24.3811
1784604980,27.74777,79.49187,90,0,232,,1,28.23883,28.3743,24.44883
1784604981,27.80651,79.49493,90,0,232,,1,28.20496,28.44203,24.3811
1784604982,27.80651,79.55901,90,0,232,,1,28.44203,28.3743,24.41496
1784604982,27.67567,79.73296,90,0,232,,1,28.30656,28.54363,24.3811
1784604983,27.80651,79.8291,90,0,232,,1,28.20496,28.40816,24.44883
1784604984,27.83322,80.21973,90,0,232,,1,28.23883,28.30656,24.41496
1784604984,27.80651,80.59968,90,0,232,,1,28.13723,28.44203,24.51636
1784604985,27.80651,80.85909,90,0,232,,1,28.23883,28.3743,24.41496
1784604986,27.84657,81.41299,90,0,232,,1,28.13723,28.30656,24.3811
1784604986,27.83322,81.81583,90,0,232,,1,28.2727,28.40816,24.41496
1784604987,27.81987,81.72884,90,0,232,,1,28.30656,28.40816,24.41496
1784604988,27.7184,81.84787,90,0,232,,1,28.20496,28.47589,24.3811
1784604988,27.74777,81.79294,90,0,232,,1,28.23883,28.40816,24.41496
1784604989,27.79049,81.67849,90,0,232,,1,28.30656,28.40816,24.41496
1784604990,27.81987,81.59151,90,0,232,,1,28.34043,28.44203,24.4827
1784604991,27.81987,81.561,90,0,232,,1,28.30656,28.47589,24.34743
1784604991,27.81987,81.42672,90,0,232,,1,28.34043,28.50976,24.41496
1784604992,27.84657,81.39162,90,0,232,,1,28.30656,28.47589,24.3811
1784604993,27.79049,81.07423,90,0,232,,1,28.23883,28.40816,24.44883
