TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783135154,31.10437,85.35134,91,0,205,,1,34.50853,34.57646,29.55962
1783135155,31.10437,85.42458,91,0,205,,1,33.69453,34.98346,29.89848
1783135156,31.08835,85.63058,91,0,204,,1,34.61033,34.40673,29.76281
1783135156,31.08835,85.80911,91,0,206,,2,34.84779,34.67806,30.37261
1783135157,31.10437,85.90982,91,0,205,,1,34.47466,34.84779,30.60987
1783135158,31.21653,86.12802,91,0,205,,1,34.4408,34.47466,29.86441
1783135158,31.10437,86.17075,91,0,205,,1,34.27106,34.50853,30.06781
1783135159,31.21653,86.26536,91,0,204,,2,35.255,34.20333,29.62735
1783135160,31.16045,86.18753,91,0,206,,1,34.13559,34.37286,30.37261
1783135160,31.22988,86.44541,91,0,205,,2,34.71213,34.40673,30.03395
1783135161,31.10437,86.28519,91,0,205,,1,34.20333,34.67806,29.89848
1783135162,31.10437,85.99222,91,0,206,,1,34.61033,34.57646,29.83055
1783135163,31.18715,85.96323,91,0,205,,2,34.54239,34.10153,30.20328
1783135163,31.25925,85.97238,91,0,205,,2,34.67806,35.39066,30.06781
1783135164,31.21653,86.42252,91,0,205,,1,35.0514,34.20333,29.96601
1783135165,31.1471,86.47746,91,0,206,,1,34.37286,34.40673,30.30487
1783135165,31.21653,86.56901,91,0,205,,1,34.64419,34.33899,29.96601
1783135166,31.16045,86.40726,91,0,205,,1,34.57646,34.67806,30.27101
1783135167,31.16045,86.13412,91,0,206,,1,34.57646,34.67806,29.49188
1783135167,31.20317,85.84116,91,0,205,,1,34.98346,34.4408,30.23714
1783135168,31.21653,85.81216,91,0,206,,1,34.16946,34.71213,30.10148
1783135169,31.21653,86.07767,91,0,204,,1,34.03379,34.27106,30.47441
1783135169,31.20317,86.41795,91,0,205,,2,34.40673,34.50853,30.30487
1783135170,31.25925,86.79179,91,0,206,,1,34.54239,35.0514,30.30487
1783135171,31.34203,87.15038,91,0,205,,1,35.0514,34.64419,29.89848
1783135171,31.21653,87.42046,91,0,205,,1,35.01733,34.57646,30.44034
1783135172,31.1738,87.50286,91,0,205,,1,34.88166,34.47466,30.06781
1783135173,31.10437,87.14885,91,0,205,,1,34.06766,33.96586,30.81307
1783135173,31.1471,86.7277,91,0,205,,1,33.96586,34.74599,30.13554
1783135174,31.2726,86.18448,91,0,206,,1,34.37286,34.50853,30.30487
1783135175,31.13107,85.60159,91,0,204,,1,34.03379,34.74599,29.89848
1783135175,31.16045,85.0721,91,0,205,,2,34.88166,35.0514,29.79668
1783135176,31.08835,84.76997,91,0,205,,2,34.47466,34.47466,30.54194
1783135177,31.11772,84.59907,91,0,205,,1,33.76226,34.98346,29.59348
1783135177,31.1738,84.29847,91,0,205,,2,34.47466,34.54239,29.76281
1783135178,31.10437,84.23743,91,0,205,,2,34.40673,34.77986,30.84694
1783135179,31.0296,83.96735,91,0,206,,1,34.37286,34.67806,29.39028
1783135179,31.08835,83.55993,91,0,204,,1,34.23719,34.67806,29.66121
1783135180,31.06165,83.2868,91,0,206,,1,34.20333,34.33899,29.49188
1783135181,31.01625,82.8748,91,0,204,,1,34.57646,34.37286,30.16941
1783135182,31.06165,82.61234,91,0,206,,1,34.98346,34.20333,30.77921
1783135182,30.89075,82.76799,91,0,205,,1,34.67806,34.23719,29.89848
1783135183,31.06165,82.92821,91,0,206,,1,34.61033,34.40673,29.89848
1783135184,31.01625,82.68559,91,0,205,,1,34.91553,33.83019,30.37261
1783135184,31.10437,82.63218,91,0,206,,2,34.91553,34.84779,29.96601
1783135185,31.06165,82.86565,91,0,205,,1,34.81393,34.77986,30.57581
1783135186,31.13107,83.2227,91,0,205,,1,34.81393,34.13559,30.27101
1783135186,31.06165,83.71099,91,0,205,,1,34.91553,34.40673,29.89848
1783135187,31.08835,83.99176,91,0,205,,1,34.27106,34.98346,30.13554
1783135188,31.01625,84.1825,91,0,206,,1,34.10153,34.54239,30.57581
1783135188,31.16045,84.39002,91,0,205,,2,34.20333,34.50853,30.13554
1783135189,31.075,84.32594,91,0,206,,1,34.10153,34.91553,30.33874
1783135190,31.1471,84.25116,91,0,205,,1,34.37286,34.50853,30.64374
1783135190,31.10437,84.30152,91,0,206,,1,35.01733,35.32273,30.23714
1783135191,31.10437,84.49989,91,0,205,,2,34.98346,35.01733,30.54194
1783135192,31.0296,84.28321,91,0,205,,1,34.74599,34.30513,30.33874
1783135192,31.06165,84.21606,91,0,205,,1,34.50853,34.74599,29.99988
1783135193,31.06165,84.03754,91,0,205,,2,34.06766,34.27106,30.13554
1783135194,31.16045,83.7583,91,0,206,,1,34.4408,34.77986,30.06781
1783135194,31.04562,83.53857,91,0,205,,1,34.9496,34.23719,30.16941
1783135195,31.06165,83.26696,91,0,206,,1,34.27106,35.0514,30.10148
1783135196,31.06165,83.09758,91,0,205,,1,34.54239,34.57646,30.57581
1783135196,31.13107,83.31731,91,0,205,,1,35.18706,34.13559,30.37261
1783135197,31.10437,83.5111,91,0,206,,1,34.20333,34.77986,30.44034
1783135198,31.04562,83.7934,91,0,205,,1,34.57646,34.64419,30.30487
1783135199,31.0296,83.76593,91,0,206,,1,34.40673,34.9496,29.72895
1783135199,31.0296,83.9353,91,0,204,,2,35.42453,34.30513,30.37261
1783135200,31.13107,84.25574,91,0,205,,1,35.22093,34.71213,30.74534
1783135201,31.01625,84.26948,91,0,205,,1,33.89813,34.67806,30.23714
1783135201,31.0296,83.98718,91,0,206,,1,34.27106,34.50853,29.79668
1783135202,31.08835,83.84528,91,0,206,,2,34.4408,33.932,29.96601
1783135203,31.10437,83.57366,91,0,205,,1,34.71213,34.57646,29.99988
1783135203,31.11772,83.51568,91,0,206,,1,34.20333,34.33899,30.23714
1783135204,31.06165,83.42413,91,0,204,,1,34.40673,34.74599,30.03395
1783135205,31.1471,83.41497,91,0,206,,1,34.30513,34.33899,29.99988
1783135205,31.08835,83.51873,91,0,205,,1,33.932,34.16946,30.13554
1783135206,31.0029,83.4638,91,0,206,,2,34.88166,35.52633,30.16941
1783135207,30.9308,83.21202,91,0,205,,1,34.64419,34.54239,30.20328
1783135207,30.98955,83.20744,91,0,205,,1,34.67806,34.33899,30.67761
1783135208,31.0296,83.06706,91,0,206,,1,34.77986,34.67806,29.86441
1783135209,30.9308,82.76799,91,0,205,,1,34.40673,34.33899,29.96601
1783135209,30.9308,82.33463,91,0,206,,1,34.27106,35.01733,30.10148
1783135210,31.0029,82.10117,91,0,205,,1,35.255,34.16946,30.37261
1783135211,30.89075,81.82651,91,0,205,,1,34.23719,33.89813,30.06781
1783135211,30.94682,81.60067,91,0,205,,1,34.33899,34.37286,30.23714
1783135212,30.91745,81.47402,91,0,205,,2,33.932,34.67806,29.72895
1783135213,30.89075,81.53201,91,0,206,,1,35.4586,33.96586,30.16941
1783135213,30.91745,81.62356,91,0,204,,1,34.57646,34.27106,30.33874
1783135214,30.94682,81.66171,91,0,206,,1,34.84779,34.54239,30.37261
1783135215,30.9308,81.88144,91,0,204,,1,34.47466,34.54239,30.37261
1783135216,30.97353,81.95468,91,0,205,,1,34.71213,35.0514,30.23714
1783135216,31.04562,82.52232,91,0,205,,1,34.13559,34.16946,29.83055
1783135217,31.01625,83.1815,91,0,206,,1,35.22093,34.33899,29.93214
1783135218,30.97353,83.5935,91,0,205,,1,35.11913,34.84779,29.96601
1783135218,30.97353,83.93073,91,0,205,,2,33.89813,34.77986,30.10148
1783135219,30.89075,84.10925,91,0,206,,2,34.40673,34.10153,30.16941
1783135220,31.04562,84.11841,91,0,205,,1,34.47466,34.20333,29.79668
1783135220,31.0029,84.35798,91,0,205,,1,33.99973,33.55886,30.06781
1783135221,30.86137,84.20538,91,0,205,,2,34.27106,34.67806,29.99988
1783135222,31.0029,84.33814,91,0,205,,1,34.74599,34.84779,30.27101
1783135222,30.98955,84.49073,91,0,206,,2,34.47466,34.77986,29.55962
1783135223,30.98955,84.29237,91,0,205,,1,35.22093,34.27106,29.99988
1783135224,30.97353,84.15045,91,0,206,,1,34.71213,33.86406,29.66121
1783135224,30.97353,83.89868,91,0,204,,1,34.71213,35.11913,29.86441
1783135225,30.91745,83.49279,91,0,205,,1,34.23719,33.99973,29.83055
1783135226,31.04562,83.64385,91,0,205,,1,34.37286,34.50853,30.10148
1783135226,31.08835,84.16113,91,0,206,,1,34.37286,34.47466,29.99988
1783135227,31.04562,84.45411,91,0,205,,1,34.20333,33.86406,30.50807
1783135228,31.0296,84.91188,91,0,205,,1,34.50853,35.08526,29.79668
1783135228,31.0029,85.02022,91,0,206,,1,34.47466,34.20333,30.10148
1783135229,30.97353,84.93782,91,0,204,,2,34.33899,34.77986,30.16941
1783135230,30.98955,84.93324,91,0,206,,1,34.30513,35.59426,29.96601
1783135230,31.0029,84.87373,91,0,205,,1,34.88166,34.54239,30.27101
1783135231,30.98955,85.03853,91,0,206,,2,34.30513,34.16946,30.37261
1783135232,30.9308,84.93782,91,0,205,,2,34.40673,34.47466,30.27101
1783135232,30.9308,84.70588,91,0,204,,1,33.99973,34.50853,30.03395
1783135233,30.86137,84.24658,91,0,206,,1,34.10153,34.81393,30.03395
1783135234,30.9308,83.6759,91,0,204,,2,34.33899,34.40673,29.96601
1783135235,30.9308,83.26391,91,0,205,,1,34.57646,34.61033,29.66121
1783135235,30.97353,82.82292,91,0,205,,2,34.33899,34.50853,30.47441
1783135236,30.9308,82.39872,91,0,206,,2,34.74599,35.28886,30.06781
1783135237,30.84802,82.13321,91,0,205,,1,33.99973,34.64419,29.99988
1783135237,30.91745,81.89822,91,0,205,,1,34.30513,34.91553,29.66121
1783135238,30.9308,82.00809,91,0,206,,1,34.61033,35.3568,30.13554
1783135239,30.87472,82.26597,91,0,205,,1,34.13559,34.23719,30.54194
1783135239,30.9308,82.11337,91,0,206,,1,34.27106,34.23719,29.93214
1783135240,30.89075,81.93179,91,0,205,,2,34.57646,34.98346,30.20328
1783135241,30.84802,81.88144,91,0,206,,1,34.33899,34.27106,29.99988
1783135241,30.84802,81.76242,91,0,205,,1,34.10153,34.47466,29.89848
1783135242,30.84802,81.76242,91,0,206,,1,34.13559,34.54239,30.91467
1783135243,30.86137,81.767,91,0,205,,1,34.71213,34.37286,30.20328
1783135243,30.94682,81.88449,91,0,205,,1,34.4408,35.22093,30.03395
1783135244,30.9308,82.15457,91,0,205,,2,34.16946,34.37286,29.96601
1783135245,30.94682,82.22324,91,0,205,,1,34.20333,34.50853,30.74534
1783135245,30.91745,82.16373,91,0,206,,1,34.30513,34.61033,30.06781
1783135246,30.91745,82.26597,91,0,205,,2,34.37286,33.76226,30.03395
1783135247,30.9041,82.46586,91,0,206,,1,33.99973,33.932,30.13554
1783135247,30.96017,82.57572,91,0,205,,1,33.89813,34.37286,29.93214
1783135248,30.91745,82.82903,91,0,205,,1,34.57646,34.61033,29.99988
1783135249,31.04562,83.2227,91,0,204,,1,34.77986,34.47466,30.37261
1783135249,31.01625,83.30816,91,0,206,,1,33.89813,34.37286,29.96601
1783135250,30.96017,83.28222,91,0,205,,2,34.54239,34.77986,30.16941
1783135251,31.01625,83.299,91,0,206,,1,33.99973,34.9496,30.16941
1783135252,31.0029,83.23033,91,0,206,,1,33.66066,33.932,29.93214
1783135252,30.9041,83.23643,91,0,205,,1,34.47466,34.50853,30.27101
1783135253,31.0296,83.43786,91,0,205,,1,34.40673,34.27106,30.20328
1783135254,30.98955,83.41802,91,0,204,,1,34.54239,34.57646,29.96601
1783135254,30.9308,83.19066,91,0,206,,1,34.71213,34.13559,30.06781
1783135255,30.98955,82.92973,91,0,204,,1,34.81393,35.11913,29.86441
1783135256,31.10437,82.71915,91,0,205,,1,34.06766,34.61033,29.89848
1783135256,31.0029,82.49027,91,0,204,,1,34.4408,34.30513,30.06781
1783135257,30.94682,82.33921,91,0,206,,1,34.9496,34.4408,30.03395
1783135258,31.0296,82.50858,91,0,204,,1,34.4408,34.37286,29.86441
1783135258,31.10437,82.41245,91,0,205,,1,34.13559,34.47466,30.44034
1783135259,31.075,82.43534,91,0,206,,2,34.06766,34.27106,30.27101
1783135260,31.13107,82.75883,91,0,205,,1,34.88166,34.4408,30.10148
1783135260,31.16045,83.10216,91,0,205,,1,34.4408,35.0514,29.89848
1783135261,31.16045,83.45159,91,0,205,,2,34.06766,34.20333,30.50807
1783135262,31.06165,83.58434,91,0,206,,2,34.40673,34.10153,30.33874
1783135262,31.1471,83.40582,91,0,205,,1,34.03379,33.86406,30.06781
1783135263,31.10437,83.12047,91,0,205,,2,34.16946,34.06766,30.13554
1783135264,31.16045,83.24101,91,0,204,,2,35.08526,34.30513,30.10148
1783135264,31.11772,83.64233,91,0,205,,1,34.74599,33.69453,30.77921
1783135265,31.16045,84.23285,91,0,205,,1,34.4408,34.47466,30.30487
1783135266,31.20317,84.6952,91,0,206,,1,35.28886,-228.864,29.83055
1783135266,31.1738,84.71961,91,0,205,,1,35.08526,34.64419,30.20328
1783135267,31.04562,84.40223,91,0,206,,1,34.84779,34.23719,30.9826
1783135268,31.08835,84.16113,91,0,206,,1,34.67806,35.764,29.96601
1783135269,31.08835,83.83459,91,0,205,,1,35.0514,34.47466,30.47441
1783135269,31.10437,83.75372,91,0,206,,1,34.64419,34.30513,30.77921
1783135270,31.1471,83.64843,91,0,205,,1,34.84779,34.23719,29.76281
1783135271,31.1738,83.69878,91,0,206,,1,34.54239,34.27106,29.79668
1783135271,31.18715,83.62859,91,0,205,,1,34.50853,33.89813,30.16941
1783135272,31.16045,83.52789,91,0,206,,1,34.54239,33.89813,29.62735
1783135273,31.20317,83.54772,91,0,205,,2,34.81393,34.71213,29.86441
1783135273,31.1471,83.49126,91,0,206,,1,34.47466,34.74599,29.39028
1783135274,31.1738,83.59197,91,0,205,,1,34.74599,34.20333,30.30487
1783135275,31.11772,83.64233,91,0,206,,1,34.40673,34.61033,29.25482
1783135275,31.13107,83.60265,91,0,206,,1,34.98346,34.57646,30.13554
1783135276,31.10437,83.61639,91,0,206,,2,34.74599,34.33899,29.96601
1783135277,31.075,83.46075,91,0,206,,1,35.18706,34.30513,30.23714
1783135277,31.10437,83.2166,91,0,205,,1,34.30513,34.54239,30.20328
1783135278,31.11772,82.98466,91,0,205,,1,34.40673,34.61033,30.20328
1783135279,31.18715,82.69627,91,0,204,,1,34.23719,34.23719,30.06781
1783135279,31.16045,82.60777,91,0,205,,1,34.98346,35.0514,30.10148
1783135280,31.06165,82.35752,91,0,205,,1,33.96586,35.11913,29.96601
1783135281,31.11772,82.35142,91,0,205,,2,35.18706,34.30513,30.20328
1783135281,31.10437,82.24307,91,0,206,,1,34.64419,34.98346,29.79668
1783135282,31.075,82.18204,91,0,205,,1,34.30513,35.11913,29.86441
1783135283,31.06165,82.05081,91,0,205,,1,34.71213,34.50853,30.23714
1783135283,31.0296,82.04471,91,0,205,,1,34.33899,34.10153,30.50807
1783135284,31.04562,82.15457,91,0,206,,1,34.64419,33.79633,30.50807
1783135285,31.21653,82.28275,91,0,204,,2,33.99973,34.06766,29.93214
1783135285,31.0296,82.38346,91,0,206,,1,34.16946,34.81393,30.37261
1783135286,30.98955,82.24612,91,0,205,,1,34.91553,33.89813,30.13554
1783135287,31.06165,82.0737,91,0,206,,1,34.20333,34.61033,30.67761
1783135288,31.16045,82.26902,91,0,206,,1,34.67806,34.4408,29.79668
1783135288,31.11772,82.67796,91,0,205,,1,34.64419,34.27106,29.86441
1783135289,31.18715,83.03502,91,0,206,,1,34.40673,33.79633,30.50807
1783135290,31.10437,83.2578,91,0,204,,1,34.20333,33.932,29.72895
1783135290,31.1471,83.18456,91,0,205,,1,34.40673,34.30513,29.86441
1783135291,31.04562,82.90532,91,0,206,,1,34.27106,34.40673,30.30487
1783135292,31.10437,82.62302,91,0,205,,1,34.40673,34.16946,30.47441
1783135292,31.075,82.27818,91,0,206,,1,34.54239,34.4408,30.16941
1783135293,31.06165,82.1683,91,0,205,,2,33.69453,34.67806,29.42415
1783135294,31.1471,82.03098,91,0,206,,2,34.30513,34.27106,29.79668
1783135294,31.13107,82.17441,91,0,205,,1,34.33899,33.99973,30.40647
1783135295,31.075,82.4033,91,0,205,,1,33.83019,34.74599,29.99988
1783135296,31.06165,82.67643,91,0,206,,2,35.255,34.47466,30.84694
1783135296,31.1471,83.06706,91,0,204,,1,33.96586,34.77986,30.06781
1783135297,31.20317,83.7293,91,0,206,,1,34.37286,34.74599,30.33874
1783135298,31.13107,84.23438,91,0,205,,1,34.54239,35.0514,29.72895
1783135298,31.04562,84.28779,91,0,205,,1,34.77986,34.20333,29.96601
1783135299,31.13107,84.19165,91,0,206,,1,34.57646,34.13559,30.30487
1783135300,31.16045,84.07416,91,0,205,,1,34.4408,34.77986,30.13554
1783135300,31.1471,84.38544,91,0,206,,1,34.20333,34.03379,29.89848
1783135301,31.18715,84.67231,91,0,204,,1,34.57646,34.4408,29.93214
1783135302,31.20317,85.25368,91,0,206,,2,34.81393,34.54239,30.10148
1783135302,31.1738,85.68551,91,0,206,,1,34.88166,34.40673,29.72895
1783135303,31.1471,85.98306,91,0,205,,1,34.71213,34.71213,30.27101
1783135304,31.11772,85.84879,91,0,205,,1,34.13559,34.30513,30.33874
1783135305,31.1471,85.56191,91,0,205,,2,34.16946,34.81393,30.57581
1783135305,31.1471,85.28115,91,0,205,,1,34.81393,34.54239,30.77921
1783135306,31.18715,85.36355,91,0,204,,1,34.10153,34.03379,29.89848
1783135307,31.2459,85.00191,91,0,205,,1,33.96586,34.47466,30.13554
1783135307,31.13107,84.67689,91,0,204,,1,34.88166,34.88166,30.60987
1783135308,31.08835,84.2649,91,0,205,,1,34.27106,34.77986,30.81307
1783135309,31.20317,83.87732,91,0,205,,1,33.59273,34.27106,30.33874
1783135309,30.96017,83.3875,91,0,205,,1,34.67806,34.71213,29.55962
1783135310,31.1738,83.10674,91,0,206,,1,35.01733,34.47466,30.57581
1783135311,31.075,82.8687,91,0,204,,2,34.84779,33.62679,30.27101
1783135311,31.13107,82.75883,91,0,206,,1,34.64419,35.0514,30.37261
1783135312,31.1738,82.5452,91,0,204,,1,34.27106,34.23719,30.37261
1783135313,31.13107,82.46128,91,0,206,,1,33.49113,34.27106,30.06781
1783135313,31.11772,82.37431,91,0,205,,1,34.61033,34.57646,30.03395
1783135314,31.11772,82.34226,91,0,206,,1,25.09148,33.99973,30.30487
1783135315,31.075,82.11948,91,0,206,,1,34.64419,33.72839,29.86441
1783135315,31.1471,81.92569,91,0,204,,1,34.16946,34.77986,29.05162
1783135316,31.1471,81.95773,91,0,206,,1,34.50853,34.23719,30.50807
1783135317,31.11772,81.88602,91,0,205,,2,34.23719,34.4408,30.37261
1783135317,31.075,81.68459,91,0,206,,2,34.81393,34.4408,30.23714
1783135318,31.10437,81.65102,91,0,205,,1,34.23719,34.91553,30.33874
1783135319,31.075,81.71664,91,0,206,,1,34.23719,34.81393,29.72895
1783135319,31.06165,81.88144,91,0,205,,2,34.20333,34.50853,30.50807
1783135320,31.13107,82.03708,91,0,205,,1,33.72839,34.23719,30.10148
1783135321,31.0296,82.1088,91,0,205,,1,34.57646,34.47466,30.37261
1783135322,31.16045,82.31022,91,0,206,,1,34.40673,34.64419,30.40647
1783135322,31.18715,82.58183,91,0,205,,1,33.99973,34.88166,29.79668
1783135323,31.10437,82.99382,91,0,205,,1,34.64419,34.71213,30.47441
1783135324,31.13107,83.25323,91,0,205,,2,35.08526,33.99973,30.40647
1783135324,31.04562,83.6759,91,0,205,,1,33.79633,34.03379,29.96601
1783135325,31.13107,84.06805,91,0,206,,1,34.67806,33.52499,29.93214
1783135326,31.13107,84.25574,91,0,205,,2,34.54239,35.22093,30.44034
1783135326,31.06165,84.25727,91,0,206,,1,33.86406,34.61033,29.86441
1783135327,31.075,83.99023,91,0,205,,1,34.37286,33.72839,30.10148
1783135328,31.08835,84.03296,91,0,206,,1,34.98346,34.30513,30.50807
1783135328,31.06165,83.9765,91,0,205,,1,34.13559,34.71213,29.96601
1783135329,31.10437,83.79797,91,0,206,,1,34.57646,33.86406,30.33874
1783135330,31.0029,83.43176,91,0,205,,1,34.50853,34.50853,30.30487
1783135330,31.13107,83.02129,91,0,205,,2,34.4408,34.54239,30.47441
1783135331,31.13107,82.63065,91,0,205,,1,34.47466,34.50853,30.23714
1783135332,31.08835,82.28886,91,0,206,,2,34.20333,33.69453,29.99988
1783135332,31.25925,82.09201,91,0,205,,2,34.57646,34.64419,29.99988
1783135333,31.22988,82.13779,91,0,205,,1,34.13559,33.79633,30.74534
1783135334,31.13107,82.27055,91,0,206,,1,34.30513,34.98346,30.40647
1783135334,31.20317,82.75578,91,0,204,,2,34.13559,34.37286,29.99988
1783135335,31.18715,83.17235,91,0,205,,1,33.99973,34.30513,29.76281
1783135336,31.18715,83.36462,91,0,204,,2,34.74599,35.0514,29.83055
1783135336,31.10437,83.45922,91,0,205,,1,34.67806,34.27106,30.54194
1783135337,31.20317,83.63317,91,0,204,,1,34.50853,34.30513,30.16941
1783135338,31.18715,83.68047,91,0,206,,1,34.40673,34.06766,30.10148
1783135338,31.20317,83.70794,91,0,205,,1,34.61033,33.96586,30.23714
1783135339,31.16045,83.45159,91,0,206,,1,34.4408,34.64419,29.76281
1783135340,31.21653,83.08842,91,0,206,,1,33.932,34.88166,30.10148
1783135341,31.16045,82.85039,91,0,205,,2,34.13559,34.54239,30.16941
1783135341,31.21653,82.55741,91,0,206,,1,34.74599,34.27106,30.13554
1783135342,31.22988,82.7512,91,0,205,,1,34.33899,34.47466,29.83055
1783135343,31.30198,83.17235,91,0,206,,1,34.54239,34.57646,30.06781
1783135343,31.28595,83.6759,91,0,205,,1,34.61033,34.47466,30.16941
1783135344,31.34203,83.84985,91,0,205,,1,34.03379,34.91553,30.20328
1783135345,31.2726,84.2298,91,0,205,,2,34.06766,34.91553,29.96601
1783135345,31.2726,84.51667,91,0,206,,1,34.50853,34.77986,29.93214
1783135346,31.2726,85.04005,91,0,206,,1,34.74599,34.77986,29.93214
1783135347,31.2726,85.47341,91,0,204,,1,34.16946,33.83019,30.67761
1783135347,31.2459,85.52834,91,0,206,,2,34.64419,34.50853,29.93214
1783135348,31.18715,85.28115,91,0,205,,1,33.932,34.16946,29.89848
1783135349,31.1738,85.03395,91,0,205,,1,34.50853,34.64419,30.10148
1783135349,31.3714,84.85695,91,0,204,,1,30.37261,34.20333,29.99988
1783135350,31.21653,84.9836,91,0,206,,1,34.4408,34.03379,29.79668
1783135351,31.13107,85.00191,91,0,205,,1,34.57646,33.52499,30.54194
1783135351,31.1738,84.74097,91,0,206,,1,34.57646,34.30513,30.71147
1783135352,31.1738,84.38392,91,0,205,,1,34.16946,34.74599,29.99988
1783135353,31.18715,83.96735,91,0,206,,1,34.33899,34.30513,29.79668
1783135353,31.10437,83.39513,91,0,205,,1,34.27106,34.13559,29.86441
1783135354,31.075,82.89159,91,0,205,,1,33.86406,34.50853,30.60987
1783135355,31.10437,82.5391,91,0,206,,1,34.88166,34.03379,29.93214
1783135355,31.10437,82.24307,91,0,205,,2,34.13559,34.40673,30.06781
1783135356,31.22988,81.93637,91,0,205,,1,34.84779,34.27106,30.57581
1783135357,31.10437,81.88144,91,0,204,,1,34.9496,34.81393,30.60987
1783135358,31.06165,82.18814,91,0,206,,2,34.30513,34.27106,30.20328
1783135358,31.21653,82.63218,91,0,204,,2,34.23719,35.18706,30.27101
