TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786764368,27.64897,75.2514,23,0,,,,28.47589,28.84842,24.11057
1786764369,27.63294,75.18272,23,0,,,,28.47589,28.84842,23.97531
1786764370,27.66232,75.14763,23,0,,,,28.40816,28.84842,23.94144
1786764370,27.61959,75.13847,23,0,,,,28.57749,28.95002,24.21217
1786764371,27.67567,75.04234,23,0,,,,28.54363,28.81456,23.90778
1786764372,27.61959,75.16899,23,0,,,,28.50976,28.74682,24.04304
1786764372,27.70504,75.24223,23,0,,,,28.50976,28.84842,24.11057
1786764373,27.61959,75.14763,23,0,,,,28.50976,28.88229,24.07691
1786764374,27.68902,75.08812,23,0,,,,28.50976,28.81456,23.97531
1786764374,27.70504,75.13695,23,0,,,,28.44203,28.95002,24.00917
1786764375,27.60624,75.1339,23,0,,,,28.47589,28.78069,23.87391
1786764376,27.60624,75.1339,23,0,,,,28.47589,28.78069,24.00917
1786764376,27.68902,75.04692,23,0,,,,28.40816,28.78069,24.00917
1786764377,27.64897,74.963,23,0,,,,28.34043,28.91616,24.04304
1786764378,27.61959,74.97978,23,0,,,,28.44203,28.84842,23.90778
1786764378,27.63294,75.09727,23,0,,,,28.44203,28.74682,23.97531
1786764379,27.66232,75.08354,23,0,,,,28.40816,28.78069,24.00917
1786764380,27.50744,75.06828,23,0,,,,28.44203,28.91616,24.00917
1786764380,27.59022,74.98436,23,0,,,,28.50976,28.84842,24.00917
1786764381,27.64897,75.05913,23,0,,,,28.47589,28.84842,23.84025
1786764382,27.63294,74.99352,23,0,,,,28.50976,28.91616,23.90778
1786764382,27.53414,74.97063,23,0,,,,28.50976,28.84842,24.11057
1786764383,27.64897,75.05913,23,0,,,,28.54363,28.95002,24.14444
1786764384,27.63294,75.00114,23,0,,,,28.47589,28.88229,23.94144
1786764384,27.63294,74.97063,23,0,,,,28.47589,28.84842,24.04304
1786764385,27.66232,74.95689,23,0,,,,28.50976,28.95002,23.97531
1786764386,27.57687,74.95842,23,0,,,,28.40816,28.84842,24.04304
1786764386,27.61959,74.95689,23,0,,,,28.40816,28.81456,24.00917
1786764387,27.70504,74.97673,23,0,,,,28.44203,28.91616,24.00917
1786764388,27.67567,75.06523,23,0,,,,28.47589,28.81456,24.14444
1786764388,27.64897,74.99809,23,0,,,,28.44203,28.95002,24.07691
1786764389,27.70504,75.00877,23,0,,,,28.50976,28.81456,24.04304
1786764390,27.59022,74.94926,23,0,,,,28.47589,28.98389,24.00917
1786764390,27.63294,74.99352,23,0,,,,28.44203,28.88229,23.94144
1786764391,27.64897,75.0042,23,0,,,,28.50976,28.91616,24.04304
1786764392,27.61959,74.92485,23,0,,,,28.44203,28.84842,24.00917
1786764392,27.64897,75.04692,23,0,,,,28.44203,28.84842,24.00917
1786764393,27.61959,74.96758,23,0,,,,28.44203,28.78069,23.90778
1786764394,27.56351,75.03777,23,0,,,,28.47589,28.81456,24.21217
1786764394,27.64897,74.88976,23,0,,,,28.50976,28.81456,24.11057
1786764395,27.66232,74.95689,23,0,,,,28.3743,28.88229,24.04304
1786764396,27.7184,74.99046,23,0,,,,28.50976,28.84842,24.04304
1786764396,27.60624,75.03777,23,0,,,,28.44203,28.81456,24.00917
1786764397,27.67567,75.05455,23,0,,,,28.44203,28.98389,24.14444
1786764398,27.56351,74.90196,23,0,,,,28.40816,28.81456,24.07691
1786764398,27.74777,75.12474,23,0,,,,28.47589,28.95002,24.07691
1786764399,27.66232,75.08354,23,0,,,,28.47589,28.74682,24.07691
1786764400,27.7184,75.09575,23,0,,,,28.54363,28.95002,24.11057
1786764400,27.66232,74.97978,23,0,,,,28.44203,28.84842,24.14444
1786764401,27.63294,75.0103,23,0,,,,28.44203,28.81456,23.94144
1786764402,27.63294,75.11864,23,0,,,,28.44203,28.95002,23.97531
1786764402,27.59022,75.07744,23,0,,,,28.3743,29.01776,24.00917
1786764403,27.57687,75.08354,23,0,,,,28.47589,28.88229,24.21217
1786764404,27.61959,75.07286,23,0,,,,28.54363,28.88229,24.07691
1786764404,27.61959,75.11559,23,0,,,,28.40816,28.91616,23.87391
1786764405,27.67567,75.12932,23,0,,,,28.40816,28.88229,23.97531
1786764406,27.57687,75.11559,23,0,,,,28.47589,28.88229,24.21217
1786764406,27.57687,75.11559,23,0,,,,28.40816,28.95002,24.14444
1786764407,27.63294,75.21477,23,0,,,,28.50976,28.98389,24.07691
1786764408,27.68902,75.06828,23,0,,,,28.44203,28.81456,24.14444
1786764408,27.64897,75.1461,23,0,,,,28.54363,28.81456,24.00917
1786764409,27.55016,75.10033,23,0,,,,28.47589,28.95002,24.04304
1786764410,27.60624,75.12321,23,0,,,,28.44203,28.88229,24.00917
1786764410,27.57687,75.08354,23,0,,,,28.47589,28.81456,24.04304
1786764411,27.61959,75.14763,23,0,,,,28.57749,28.95002,24.04304
1786764411,27.7184,75.15068,23,0,,,,28.44203,28.84842,24.07691
1786764412,27.63294,75.07744,23,0,,,,28.50976,28.84842,23.97531
1786764413,27.64897,75.16441,23,0,,,,28.47589,28.74682,23.97531
1786764413,27.60624,75.04997,23,0,,,,28.40816,28.84842,24.07691
1786764414,27.55016,75.08812,23,0,,,,28.47589,28.71296,23.97531
1786764415,27.59022,75.06523,23,0,,,,28.44203,28.81456,24.04304
1786764415,27.64897,75.02708,23,0,,,,28.40816,28.95002,24.11057
1786764416,27.63294,75.12932,23,0,,,,28.47589,28.88229,23.90778
1786764417,27.55016,74.88823,23,0,,,,28.47589,28.95002,24.11057
1786764417,27.66232,75.18883,23,0,,,,28.40816,28.95002,23.97531
1786764418,27.63294,75.03319,23,0,,,,28.50976,28.91616,24.11057
1786764419,27.67567,74.93858,23,0,,,,28.47589,28.88229,23.94144
1786764419,27.67567,75.14153,23,0,,,,28.44203,28.91616,24.00917
1786764420,27.64897,75.0042,23,0,,,,28.47589,28.95002,24.07691
1786764421,27.52079,75.07286,23,0,,,,28.47589,28.78069,24.07691
1786764421,27.61959,75.04082,23,0,,,,28.47589,28.88229,24.00917
1786764422,27.61959,74.96758,23,0,,,,28.40816,28.88229,23.94144
1786764423,27.63294,75.07744,23,0,,,,28.54363,28.88229,23.97531
1786764423,27.63294,75.05455,23,0,,,,28.44203,28.95002,24.14444
1786764424,27.57687,75.06371,23,0,,,,28.50976,28.81456,23.94144
1786764425,27.68902,75.10033,23,0,,,,28.44203,28.84842,24.11057
1786764425,27.68902,74.9752,23,0,,,,28.47589,28.74682,24.14444
1786764426,27.64897,74.98589,23,0,,,,28.44203,28.91616,23.87391
1786764427,27.56351,74.94469,23,0,,,,28.50976,28.88229,23.97531
1786764427,27.55016,74.89891,23,0,,,,28.40816,28.84842,24.04304
1786764428,27.66232,75.01793,23,0,,,,28.44203,28.91616,24.07691
1786764429,27.68902,74.9752,23,0,,,,28.54363,28.95002,23.94144
1786764429,27.61959,74.94774,23,0,,,,28.44203,28.95002,24.00917
1786764430,27.59022,75.02251,23,0,,,,28.47589,28.95002,24.14444
1786764431,27.60624,74.91112,23,0,,,,28.44203,28.57749,24.00917
1786764431,27.57687,74.89433,23,0,,,,28.47589,28.98389,24.07691
1786764432,27.57687,74.82872,23,0,,,,28.47589,28.84842,24.07691
1786764433,27.63294,74.99352,23,0,,,,28.50976,28.88229,23.97531
1786764433,27.55016,74.97215,23,0,,,,28.50976,28.84842,24.00917
1786764434,27.64897,74.88976,23,0,,,,28.40816,28.81456,23.97531
1786764435,27.66232,74.91264,23,0,,,,28.40816,28.95002,24.11057
1786764435,27.64897,74.9218,23,0,,,,28.40816,28.84842,24.11057
1786764436,27.68902,75.03624,23,0,,,,28.40816,28.84842,23.84025
1786764437,27.66232,74.87144,22,0,,,,28.44203,28.84842,24.00917
1786764437,27.63294,75.03319,23,0,,,,28.40816,28.81456,23.97531
1786764438,27.67567,75.00114,23,0,,,,28.44203,28.81456,24.07691
1786764439,27.67567,74.99352,23,0,,,,28.40816,28.78069,23.97531
1786764439,27.57687,74.96758,23,0,,,,28.44203,29.05162,24.00917
1786764440,27.73175,74.95232,23,0,,,,28.30656,28.91616,24.07691
1786764441,27.60624,74.91112,23,0,,,,28.54363,28.84842,23.97531
1786764441,27.61959,74.80736,23,0,,,,28.47589,28.91616,24.04304
1786764442,27.70504,74.98894,23,0,,,,28.54363,28.88229,24.07691
1786764443,27.60624,74.9752,23,0,,,,28.40816,28.84842,24.11057
1786764443,27.59022,74.81194,23,0,,,,28.44203,28.95002,23.94144
1786764444,27.68902,75.06828,23,0,,,,28.47589,28.74682,24.1783
1786764445,27.68902,74.99504,23,0,,,,28.50976,28.91616,24.04304
1786764445,27.57687,74.90349,23,0,,,,28.44203,28.88229,24.14444
1786764446,27.68902,74.963,23,0,,,,28.47589,28.88229,24.11057
1786764447,27.60624,74.98589,23,0,,,,28.44203,28.74682,23.94144
1786764447,27.61959,74.89281,23,0,,,,28.44203,28.95002,24.11057
1786764448,27.66232,74.94469,23,0,,,,28.44203,28.81456,24.04304
1786764449,27.61959,74.93553,23,0,,,,28.40816,28.74682,24.07691
1786764449,27.64897,74.99809,23,0,,,,28.47589,28.78069,24.00917
1786764450,27.56351,74.93401,23,0,,,,28.3743,28.81456,23.97531
1786764451,27.67567,74.95842,23,0,,,,28.50976,28.81456,24.00917
1786764451,27.63294,74.89738,23,0,,,,28.44203,28.81456,24.07691
1786764452,27.64897,74.94316,23,0,,,,28.47589,28.91616,24.04304
1786764452,27.63294,75.0103,23,0,,,,28.40816,29.05162,24.04304
1786764453,27.64897,74.93095,23,0,,,,28.3743,28.81456,24.00917
1786764454,27.64897,74.99809,23,0,,,,28.47589,28.84842,24.07691
1786764454,27.61959,74.8394,23,0,,,,28.44203,28.74682,23.94144
1786764455,27.53414,74.86229,23,0,,,,28.54363,29.01776,24.07691
1786764456,27.59022,74.92943,23,0,,,,28.54363,28.98389,24.07691
1786764456,27.67567,75.0103,23,0,,,,28.47589,28.84842,23.94144
1786764457,27.67567,74.90654,23,0,,,,28.44203,28.81456,23.97531
1786764458,27.63294,75.07744,23,0,,,,28.47589,28.81456,24.14444
1786764458,27.61959,74.94774,23,0,,,,28.44203,28.95002,24.11057
1786764459,27.70504,74.85161,23,0,,,,28.50976,28.84842,24.21217
1786764460,27.59022,74.87602,23,0,,,,28.44203,28.84842,23.90778
1786764460,27.55016,74.85619,23,0,,,,28.50976,28.91616,24.14444
1786764461,27.56351,74.80583,23,0,,,,28.50976,28.88229,24.00917
1786764462,27.63294,74.82109,23,0,,,,28.47589,28.95002,24.04304
1786764462,27.66232,74.86076,22,0,,,,28.44203,28.88229,24.04304
1786764463,27.70504,74.93401,23,0,,,,28.44203,28.91616,24.04304
1786764464,27.66232,74.87144,23,0,,,,28.44203,28.88229,24.00917
1786764464,27.59022,74.88518,23,0,,,,28.47589,28.81456,24.07691
1786764465,27.63294,74.92943,23,0,,,,28.50976,28.88229,24.00917
1786764466,27.50744,74.89891,23,0,,,,28.47589,28.81456,23.97531
1786764466,27.52079,74.85771,23,0,,,,28.47589,28.95002,24.00917
1786764467,27.63294,75.03319,23,0,,,,28.47589,28.78069,23.97531
1786764468,27.59022,74.7921,23,0,,,,28.47589,28.81456,24.04304
1786764468,27.67567,74.91722,23,0,,,,28.40816,28.95002,23.90778
1786764469,27.61959,74.99046,23,0,,,,28.40816,28.71296,24.00917
1786764470,27.61959,74.89281,23,0,,,,28.50976,28.84842,24.04304
1786764470,27.60624,74.88976,23,0,,,,28.50976,28.81456,24.00917
1786764471,27.66232,74.94469,23,0,,,,28.40816,28.84842,23.97531
1786764472,27.7184,74.85313,23,0,,,,28.3743,28.84842,23.87391
1786764472,27.73175,74.92943,23,0,,,,28.40816,28.88229,23.90778
1786764473,27.67567,74.88518,23,0,,,,28.44203,28.81456,24.07691
1786764474,27.7184,74.86229,23,0,,,,28.40816,28.91616,24.00917
1786764474,27.55016,74.78294,23,0,,,,28.50976,28.91616,24.00917
1786764475,27.60624,74.9218,23,0,,,,28.40816,28.81456,24.21217
1786764476,27.63294,74.8333,23,0,,,,28.54363,28.78069,23.90778
1786764476,27.7184,74.98131,23,0,,,,28.50976,28.84842,24.00917
1786764477,27.61959,74.90349,23,0,,,,28.54363,28.64523,24.1783
1786764478,27.57687,74.90349,23,0,,,,28.40816,28.98389,24.07691
1786764478,27.64897,74.86687,23,0,,,,28.47589,28.91616,24.07691
1786764479,27.73175,75.07744,23,0,,,,28.54363,28.84842,24.00917
1786764480,27.63294,74.8745,23,0,,,,28.44203,28.91616,24.04304
1786764480,27.64897,75.01488,23,0,,,,28.47589,28.88229,24.14444
1786764481,27.66232,74.84856,23,0,,,,28.44203,28.81456,24.14444
1786764482,27.70504,74.99962,23,0,,,,28.34043,28.78069,24.04304
1786764482,27.67567,74.95842,23,0,,,,28.54363,28.71296,23.97531
1786764483,27.64897,74.91112,23,0,,,,28.50976,28.71296,24.11057
1786764484,27.63294,74.88518,23,0,,,,28.44203,28.71296,23.97531
1786764484,27.63294,74.90654,23,0,,,,28.44203,28.78069,24.00917
1786764485,27.67567,74.85161,23,0,,,,28.40816,28.71296,24.11057
1786764486,27.64897,74.9752,23,0,,,,28.50976,28.78069,24.04304
1786764486,27.67567,74.8745,23,0,,,,28.40816,28.78069,23.97531
1786764487,27.63294,74.92943,23,0,,,,28.47589,28.91616,24.21217
1786764488,27.67567,74.94926,23,0,,,,28.50976,28.88229,24.07691
1786764488,27.61959,75.00877,23,0,,,,28.40816,28.95002,24.1783
1786764489,27.68902,74.963,23,0,,,,28.50976,28.88229,24.14444
1786764490,27.60624,74.74174,23,0,,,,28.57749,28.81456,24.04304
1786764490,27.66232,74.97978,23,0,,,,28.54363,28.84842,24.14444
1786764491,27.59022,74.87602,23,0,,,,28.44203,28.84842,24.14444
1786764492,27.63294,75.00114,23,0,,,,28.44203,28.84842,23.90778
1786764492,27.68902,74.94011,23,0,,,,28.50976,28.91616,24.07691
1786764493,27.64897,74.88976,23,0,,,,28.44203,28.74682,23.97531
1786764493,27.57687,74.82872,23,0,,,,28.50976,28.84842,24.04304
1786764494,27.63294,75.0103,23,0,,,,28.47589,28.78069,23.90778
1786764495,27.56351,74.88976,23,0,,,,28.44203,28.74682,24.04304
1786764495,27.79049,75.00572,23,0,,,,28.50976,28.71296,24.11057
1786764496,27.63294,75.00114,23,0,,,,28.40816,28.95002,23.97531
1786764497,27.66232,74.91264,23,0,,,,28.50976,28.91616,23.90778
1786764497,27.70504,75.00877,23,0,,,,28.47589,28.91616,24.11057
1786764498,27.7184,74.99046,23,0,,,,28.44203,28.71296,23.90778
1786764499,27.61959,74.92485,23,0,,,,28.47589,29.01776,24.11057
1786764499,27.64897,74.94316,23,0,,,,28.44203,28.91616,23.94144
1786764500,27.60624,74.96605,23,0,,,,28.47589,28.74682,24.04304
1786764501,27.67567,74.77837,23,0,,,,28.40816,28.84842,24.00917
1786764501,27.70504,74.8394,23,0,,,,28.40816,28.88229,23.94144
1786764502,27.63294,74.90654,23,0,,,,28.40816,28.81456,23.90778
1786764503,27.66232,74.87144,23,0,,,,28.44203,28.84842,23.94144
1786764503,27.67567,74.8745,23,0,,,,28.47589,28.95002,24.04304
1786764504,27.60624,74.88976,23,0,,,,28.47589,28.88229,24.04304
1786764505,27.56351,74.76463,23,0,,,,28.50976,28.91616,24.04304
1786764505,27.59022,74.94011,23,0,,,,28.44203,28.98389,24.07691
1786764506,27.56351,74.85771,23,0,,,,28.44203,28.91616,24.04304
1786764507,27.61959,74.86076,23,0,,,,28.50976,28.98389,24.04304
1786764507,27.63294,74.86534,23,0,,,,28.44203,28.95002,24.11057
1786764508,27.55016,74.78294,23,0,,,,28.34043,28.84842,24.11057
1786764509,27.64897,74.87907,23,0,,,,28.54363,28.84842,24.00917
1786764509,27.66232,74.87144,23,0,,,,28.47589,28.78069,24.24583
1786764510,27.61959,74.90349,23,0,,,,28.47589,28.98389,24.21217
1786764511,27.64897,74.963,23,0,,,,28.47589,28.78069,24.04304
1786764511,27.63294,74.89738,23,0,,,,28.44203,28.84842,24.00917
1786764512,27.63294,74.78905,23,0,,,,28.3743,28.88229,24.04304
1786764513,27.70504,74.89281,23,0,,,,28.44203,28.98389,23.94144
1786764513,27.67567,74.8333,23,0,,,,28.50976,28.88229,24.00917
1786764514,27.68902,74.7921,23,0,,,,28.54363,28.78069,24.14444
1786764515,27.66232,74.92485,23,0,,,,28.44203,28.91616,24.00917
1786764515,27.60624,74.88976,23,0,,,,28.3743,28.88229,23.94144
1786764516,27.7184,74.93858,23,0,,,,28.47589,28.91616,24.00917
1786764517,27.59022,74.86534,23,0,,,,28.50976,28.78069,24.00917
1786764517,27.60624,74.88976,23,0,,,,28.47589,28.91616,24.00917
1786764518,27.56351,74.85771,23,0,,,,28.44203,28.88229,23.87391
1786764519,27.70504,74.91264,23,0,,,,28.47589,28.91616,24.11057
1786764519,27.56351,74.85771,23,0,,,,28.40816,28.71296,23.94144
1786764520,27.74777,74.88976,23,0,,,,28.44203,28.81456,24.07691
1786764521,27.61959,74.76616,23,0,,,,28.47589,28.91616,24.11057
1786764521,27.60624,74.86687,23,0,,,,28.47589,28.95002,23.94144
1786764522,27.64897,74.9218,23,0,,,,28.44203,28.95002,23.94144
1786764523,27.59022,74.85313,23,0,,,,28.47589,28.91616,24.11057
1786764523,27.63294,74.90654,23,0,,,,28.44203,28.81456,24.04304
1786764524,27.64897,74.99809,23,0,,,,28.40816,28.91616,24.11057
1786764525,27.61959,75.03166,23,0,,,,28.47589,28.98389,23.97531
1786764525,27.63294,75.09727,23,0,,,,28.47589,28.71296,23.97531
1786764526,27.63294,75.04539,23,0,,,,28.40816,28.81456,23.94144
1786764527,27.66232,75.12474,23,0,,,,28.47589,28.95002,23.97531
1786764527,27.67567,75.19188,23,0,,,,28.44203,28.88229,24.07691
1786764528,27.64897,75.12321,23,0,,,,28.44203,28.95002,24.21217
1786764529,27.59022,75.17357,23,0,,,,28.3743,28.84842,23.87391
1786764529,27.64897,75.29412,23,0,,,,28.54363,28.81456,24.04304
1786764530,27.59022,75.34295,23,0,,,,28.34043,28.88229,24.07691
1786764531,27.60624,75.16441,23,0,,,,28.50976,28.81456,24.04304
1786764531,27.64897,75.2285,23,0,,,,28.47589,28.71296,24.1783
1786764532,27.59022,75.24681,23,0,,,,28.40816,28.84842,24.11057
1786764533,27.67567,75.32159,23,0,,,,28.44203,28.88229,23.97531
1786764533,27.61959,75.21172,23,0,,,,28.40816,28.91616,23.80618
1786764534,27.64897,75.20714,23,0,,,,28.3743,28.98389,24.07691
1786764534,27.60624,75.23918,23,0,,,,28.47589,28.98389,24.11057
1786764535,27.64897,75.37652,23,0,,,,28.40816,28.78069,23.87391
1786764536,27.68902,75.24834,23,0,,,,28.44203,28.81456,24.04304
1786764536,27.64897,75.40856,23,0,,,,28.40816,28.95002,24.07691
1786764537,27.74777,75.41161,23,0,,,,28.30656,28.95002,24.11057
1786764538,27.66232,75.31701,23,0,,,,28.50976,28.98389,24.07691
1786764538,27.7184,75.40398,23,0,,,,28.30656,28.81456,24.04304
1786764539,27.60624,75.32464,23,0,,,,28.50976,28.91616,24.14444
1786764540,27.61959,75.47723,23,0,,,,28.40816,28.98389,23.97531
1786764540,27.60624,75.39941,23,0,,,,28.44203,28.78069,24.07691
1786764541,27.63294,75.31091,23,0,,,,28.54363,28.81456,24.1783
1786764542,27.59022,75.31091,23,0,,,,28.44203,28.71296,24.04304
1786764542,27.70504,75.28497,23,0,,,,28.50976,28.91616,24.04304
1786764543,27.70504,75.37957,23,0,,,,28.44203,28.91616,23.97531
1786764544,27.67567,75.3521,23,0,,,,28.44203,28.81456,23.94144
1786764544,27.67567,75.27886,23,0,,,,28.40816,28.88229,24.07691
1786764545,27.57687,75.19188,23,0,,,,28.57749,28.88229,24.07691
1786764546,27.67567,75.18272,23,0,,,,28.44203,28.81456,24.00917
1786764546,27.60624,75.17509,23,0,,,,28.44203,28.81456,24.07691
1786764547,27.63294,75.0103,23,0,,,,28.47589,28.84842,24.11057
1786764548,27.61959,75.14763,23,0,,,,28.50976,28.84842,23.97531
1786764548,27.59022,75.06523,22,0,,,,28.50976,28.88229,23.94144
1786764549,27.57687,75.07439,23,0,,,,28.47589,28.98389,24.04304
1786764550,27.66232,75.16899,23,0,,,,28.3743,28.84842,23.90778
1786764550,27.61959,75.1049,23,0,,,,28.47589,28.81456,24.00917
1786764551,27.64897,75.16441,23,0,,,,28.47589,28.81456,24.00917
1786764552,27.66232,75.04082,23,0,,,,28.50976,28.91616,23.87391
1786764552,27.59022,75.06523,23,0,,,,28.50976,28.88229,24.14444
1786764553,27.60624,75.00572,23,0,,,,28.44203,28.98389,24.07691
1786764554,27.64897,75.02708,23,0,,,,28.50976,28.74682,23.90778
1786764554,27.63294,75.07744,23,0,,,,28.47589,28.91616,24.00917
1786764555,27.68902,75.03624,23,0,,,,28.54363,28.91616,24.00917
1786764556,27.63294,74.98131,23,0,,,,28.44203,28.91616,23.97531
1786764556,27.76379,75.11864,23,0,,,,28.44203,28.81456,24.07691
1786764557,27.73175,75.12016,23,0,,,,28.50976,28.98389,23.94144
1786764558,27.61959,74.99046,23,0,,,,28.44203,28.88229,24.04304
1786764558,27.63294,75.04539,23,0,,,,28.47589,28.95002,24.04304
1786764559,27.61959,74.95689,23,0,,,,28.47589,28.67909,24.07691
1786764560,27.66232,74.94469,23,0,,,,28.54363,28.95002,24.00917
1786764560,27.49409,74.97978,23,0,,,,28.44203,28.84842,24.04304
1786764561,27.63294,75.09727,23,0,,,,28.44203,28.95002,24.14444
1786764562,27.63294,75.10948,23,0,,,,28.47589,28.98389,24.00917
1786764562,27.66232,75.00877,23,0,,,,28.47589,28.91616,23.94144
1786764563,27.61959,75.01945,23,0,,,,28.40816,28.81456,23.97531
1786764564,27.59022,74.91722,23,0,,,,28.44203,29.05162,24.1783
1786764564,27.68902,75.07896,23,0,,,,28.47589,28.84842,24.00917
1786764565,27.60624,75.01488,23,0,,,,28.40816,28.88229,24.1783
1786764566,27.61959,75.04082,23,0,,,,28.47589,28.78069,24.07691
1786764566,27.63294,75.04539,23,0,,,,28.47589,28.88229,24.04304
1786764567,27.63294,75.05455,23,0,,,,28.50976,28.71296,23.97531
1786764568,27.66232,75.0927,23,0,,,,28.44203,28.91616,24.04304
1786764568,27.63294,74.97063,23,0,,,,28.47589,28.78069,24.00917
1786764569,27.61959,75.00877,23,0,,,,28.47589,28.81456,24.14444
1786764570,27.66232,75.08354,23,0,,,,28.3743,28.81456,23.97531
1786764570,27.70504,75.00877,23,0,,,,28.40816,28.95002,24.04304
1786764571,27.68902,75.06828,23,0,,,,28.44203,28.88229,23.97531
1786764572,27.63294,74.96147,23,0,,,,28.44203,28.81456,23.97531
1786764572,27.61959,75.21172,23,0,,,,28.44203,28.71296,23.94144
1786764573,27.64897,75.01488,23,0,,,,28.40816,28.95002,23.97531
1786764574,27.64897,75.01488,23,0,,,,28.44203,28.88229,24.04304
1786764574,27.64897,75.07896,23,0,,,,28.3743,28.78069,23.94144
1786764575,27.57687,75.01945,23,0,,,,28.47589,28.74682,24.00917
1786764576,27.67567,74.93858,23,0,,,,28.50976,28.78069,24.11057
1786764576,27.67567,74.95842,23,0,,,,28.47589,28.57749,24.11057
1786764577,27.59022,75.06523,23,0,,,,28.47589,28.98389,24.1783
1786764577,27.66232,74.91264,23,0,,,,28.47589,28.84842,24.00917
1786764578,27.59022,74.88518,23,0,,,,28.50976,29.01776,23.94144
1786764579,27.64897,74.99809,23,0,,,,28.44203,28.81456,24.1783
