TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784431742,27.28046,80.35096,90,0,236,,1,27.18938,27.39258,23.40059
1784431742,27.21103,80.03204,90,0,236,,1,27.25711,27.46011,23.40059
1784431743,27.26711,79.65972,90,0,236,,1,27.12165,27.35871,23.36672
1784431744,27.28046,79.16533,90,0,236,,1,27.15551,27.35871,23.43446
1784431744,27.29648,78.77623,90,0,236,,1,27.29098,27.42644,23.46812
1784431745,27.17899,78.54887,90,0,236,,1,27.29098,27.49417,23.46812
1784431746,27.25376,78.37949,90,0,236,,1,27.15551,27.39258,23.46812
1784431746,27.22438,78.37034,90,0,236,,1,27.25711,27.52784,23.50199
1784431747,27.24041,78.67704,90,0,236,,1,27.29098,27.52784,23.46812
1784431748,27.22438,78.81743,90,0,236,,1,27.25711,27.42644,23.56952
1784431748,27.22438,78.76707,90,0,236,,1,27.29098,27.29098,23.56952
1784431749,27.24041,78.49851,90,0,236,,1,27.12165,27.46011,23.50199
1784431750,27.13893,78.31998,90,0,235,,1,27.08778,27.52784,23.46812
1784431750,27.28046,78.21927,90,0,236,,1,27.22325,27.35871,23.43446
1784431751,27.24041,78.07584,90,0,236,,1,27.25711,27.35871,23.46812
1784431752,27.17899,78.20554,90,0,236,,1,27.22325,27.52784,23.56952
1784431752,27.28046,78.25132,90,0,236,,1,27.22325,27.35871,23.43446
1784431753,27.22438,78.31083,90,0,236,,1,27.25711,27.52784,23.46812
1784431754,27.22438,78.36118,90,0,236,,1,27.22325,27.32484,23.53585
1784431755,27.22438,78.68162,90,0,236,,1,27.29098,27.42644,23.46812
1784431755,27.19501,78.82201,90,0,236,,1,27.18938,27.42644,23.43446
1784431756,27.19501,79.18517,90,0,236,,1,27.22325,27.52784,23.46812
1784431757,27.28046,79.29961,90,0,235,,1,27.25711,27.39258,23.46812
1784431757,27.26711,79.22484,90,0,236,,1,27.18938,27.39258,23.36672
1784431758,27.17899,79.01579,90,0,236,,1,27.29098,27.39258,23.50199
1784431759,27.24041,78.84184,90,0,236,,1,27.15551,27.46011,23.46812
1784431759,27.19501,78.73045,90,0,236,,1,27.18938,27.35871,23.46812
1784431760,27.28046,78.51987,90,0,236,,1,27.25711,27.46011,23.46812
1784431761,27.22438,78.36118,90,0,236,,1,27.29098,27.52784,23.50199
1784431761,27.24041,78.39628,90,0,236,,1,27.25711,27.42644,23.43446
1784431762,27.26711,78.28794,90,0,236,,1,27.22325,27.39258,23.43446
1784431763,27.21103,78.28642,90,0,236,,1,27.22325,27.46011,23.46812
1784431763,27.28046,78.22842,90,0,236,,1,27.29098,27.52784,23.46812
1784431764,27.24041,78.16891,90,0,236,,1,27.22325,27.52784,23.40059
1784431765,27.17899,78.03922,90,0,236,,1,27.18938,27.49417,23.33286
1784431765,27.24041,78.00259,90,0,236,,1,27.25711,27.35871,23.40059
1784431766,27.26711,78.0209,90,0,236,,1,27.18938,27.32484,23.50199
1784431767,27.22438,78.07126,90,0,236,,1,27.18938,27.49417,23.50199
1784431767,27.28046,78.10483,90,0,235,,1,27.12165,27.42644,23.46812
1784431768,27.28046,78.08499,90,0,236,,1,27.18938,27.39258,23.46812
1784431769,27.24041,78.28336,90,0,236,,1,27.12165,27.52784,23.43446
1784431769,27.28046,78.42832,90,0,235,,1,27.22325,27.42644,23.53585
1784431770,27.15228,78.44816,90,0,236,,1,27.18938,27.46011,23.46812
1784431771,27.22438,78.59007,90,0,236,,1,27.12165,27.39258,23.43446
1784431771,27.24041,78.8037,90,0,236,,1,27.22325,27.39258,23.46812
1784431772,27.16564,78.79454,90,0,236,,1,27.29098,27.52784,23.46812
1784431773,27.22438,78.88152,90,0,236,,1,27.18938,27.39258,23.40059
1784431774,27.25376,78.95171,90,0,236,,1,27.29098,27.52784,23.46812
1784431774,27.28046,79.05089,90,0,236,,1,27.29098,27.39258,23.43446
1784431775,27.28046,79.12413,90,0,236,,1,27.25711,27.25711,23.40059
1784431776,27.24041,79.02037,90,0,236,,1,27.25711,27.46011,23.46812
1784431776,27.19501,79.10277,90,0,236,,1,27.25711,27.42644,23.46812
1784431777,27.24041,79.26757,90,0,236,,1,27.12165,27.42644,23.43446
1784431778,27.26711,79.12108,90,0,236,,1,27.22325,27.49417,23.50199
1784431778,27.16564,78.97917,90,0,236,,1,27.15551,27.39258,23.50199
1784431779,27.17899,79.00511,90,0,236,,1,27.25711,27.29098,23.50199
1784431780,27.17899,78.86015,90,0,235,,1,27.35871,27.46011,23.43446
1784431780,27.26711,78.7457,90,0,236,,1,27.25711,27.39258,23.56952
1784431781,27.25376,78.53513,90,0,236,,1,27.25711,27.35871,23.46812
1784431782,27.22438,78.43443,90,0,236,,1,27.25711,27.32484,23.50199
1784431782,27.30983,78.30015,90,0,236,,1,27.15551,27.39258,23.43446
1784431783,27.26711,78.11246,90,0,236,,1,27.12165,27.46011,23.50199
1784431784,27.21103,77.99496,90,0,236,,1,27.25711,27.56171,23.53585
1784431784,27.29648,78.00717,90,0,236,,1,27.15551,27.42644,23.50199
1784431785,27.22438,77.92477,90,0,236,,1,27.25711,27.49417,23.36672
1784431786,27.17899,77.70657,90,0,236,,1,27.29098,27.35871,23.50199
1784431786,27.30983,77.62417,90,0,236,,1,27.32484,27.52784,23.50199
1784431787,27.26711,77.65621,90,0,235,,1,27.15551,27.35871,23.43446
1784431788,27.29648,77.51736,90,0,236,,1,27.22325,27.29098,23.43446
1784431788,27.26711,77.63332,90,0,236,,1,27.29098,27.49417,23.46812
1784431789,27.25376,77.61959,90,0,236,,1,27.22325,27.62944,23.40059
1784431790,27.22438,77.61349,90,0,236,,1,27.22325,27.56171,23.36672
1784431791,27.22438,77.50973,90,0,236,,1,27.29098,27.42644,23.46812
1784431791,27.24041,77.5555,90,0,236,,1,27.29098,27.42644,23.50199
1784431792,27.22438,77.58144,90,0,236,,1,27.22325,27.49417,23.56952
1784431793,27.19501,77.48226,90,0,236,,1,27.18938,27.39258,23.40059
1784431793,27.26711,77.59212,90,0,236,,1,27.12165,27.32484,23.36672
1784431794,27.28046,77.54482,90,0,236,,1,27.32484,27.39258,23.50199
1784431795,27.22438,77.62417,90,0,236,,1,27.32484,27.42644,23.50199
1784431795,27.24041,77.62722,90,0,235,,1,27.32484,27.42644,23.46812
1784431796,27.32319,77.71114,90,0,235,,1,27.25711,27.46011,23.50199
1784431797,27.35256,77.80118,90,0,236,,1,27.25711,27.49417,23.43446
1784431797,27.24041,77.78439,90,0,236,,1,27.22325,27.46011,23.53585
1784431798,27.16564,77.84848,90,0,236,,1,27.18938,27.39258,23.40059
1784431799,27.21103,78.06668,90,0,236,,1,27.22325,27.29098,23.50199
1784431799,27.25376,78.00717,90,0,236,,1,27.18938,27.49417,23.46812
1784431800,27.28046,78.20859,90,0,235,,1,27.25711,27.59557,23.40059
1784431801,27.15228,78.19943,90,0,236,,1,27.29098,27.35871,23.43446
1784431801,27.30983,78.38255,90,0,236,,1,27.22325,27.35871,23.43446
1784431802,27.22438,78.52598,90,0,236,,1,27.22325,27.35871,23.53585
1784431803,27.29648,78.46189,90,0,236,,1,27.18938,27.56171,23.60338
1784431803,27.21103,78.56565,90,0,237,,1,27.22325,27.32484,23.46812
1784431804,27.17899,78.62974,90,0,236,,1,27.32484,27.49417,23.40059
1784431805,27.30983,78.72587,90,0,236,,1,27.25711,27.46011,23.53585
1784431805,27.24041,78.63584,90,0,236,,1,27.25711,27.49417,23.43446
1784431806,27.26711,78.59007,90,0,235,,1,27.32484,27.46011,23.46812
1784431807,27.19501,78.66636,90,0,236,,1,27.25711,27.42644,23.46812
1784431808,27.24041,78.59464,90,0,236,,1,27.29098,27.32484,23.43446
1784431808,27.17899,78.57938,90,0,235,,1,27.32484,27.49417,23.40059
1784431809,27.26711,78.57938,90,0,236,,1,27.29098,27.32484,23.53585
1784431810,27.29648,78.60838,90,0,235,,1,27.22325,27.49417,23.40059
1784431810,27.22438,78.57023,90,0,236,,1,27.25711,27.32484,23.46812
1784431811,27.26711,78.55802,90,0,236,,1,27.22325,27.46011,23.43446
1784431812,27.24041,78.439,90,0,236,,1,27.22325,27.46011,23.40059
1784431812,27.22438,78.31998,90,0,237,,1,27.25711,27.35871,23.46812
1784431813,27.30983,78.35203,90,0,236,,1,27.05412,27.42644,23.50199
1784431814,27.22438,78.2681,90,0,236,,1,27.18938,27.42644,23.50199
1784431814,27.24041,78.08499,90,0,236,,1,27.25711,27.46011,23.43446
1784431815,27.17899,78.11246,90,0,236,,1,27.32484,27.25711,23.50199
1784431816,27.19501,78.02243,90,0,235,,1,27.35871,27.42644,23.40059
1784431816,27.19501,77.9614,90,0,235,,1,27.25711,27.39258,23.60338
1784431817,27.26711,77.84238,90,0,236,,1,27.25711,27.49417,23.50199
1784431818,27.21103,77.73403,90,0,236,,1,27.15551,27.39258,23.46812
1784431818,27.22438,77.69741,90,0,236,,1,27.25711,27.42644,23.43446
1784431819,27.17899,77.69741,90,0,235,,1,27.32484,27.39258,23.50199
1784431820,27.25376,77.88968,90,0,236,,1,27.25711,27.32484,23.46812
1784431820,27.21103,77.93088,90,0,236,,1,27.22325,27.25711,23.43446
1784431821,27.13893,78.2269,90,0,236,,1,27.08778,27.25711,23.50199
1784431822,27.32319,78.43748,90,0,236,,1,27.18938,27.49417,23.46812
1784431822,27.22438,78.59007,90,0,236,,1,27.22325,27.49417,23.43446
1784431823,27.22438,78.77776,90,0,236,,1,27.12165,27.46011,23.46812
1784431824,27.25376,78.73197,90,0,236,,1,27.22325,27.42644,23.43446
1784431824,27.22438,78.92271,90,0,236,,1,27.18938,27.35871,23.46812
1784431825,27.22438,79.03716,90,0,236,,1,27.22325,27.46011,23.43446
1784431826,27.28046,78.91508,90,0,236,,1,27.25711,27.39258,23.50199
1784431827,27.30983,78.92424,90,0,235,,1,27.25711,27.46011,23.53585
1784431827,27.29648,78.90898,90,0,236,,1,27.25711,27.35871,23.43446
1784431828,27.24041,78.84184,90,0,236,,1,27.22325,27.39258,23.40059
1784431829,27.30983,78.99596,90,0,235,,1,27.18938,27.42644,23.50199
1784431829,27.30983,78.97459,90,0,236,,1,27.25711,27.35871,23.50199
1784431830,27.25376,79.09666,90,0,236,,1,27.32484,27.46011,23.50199
1784431831,27.16564,79.18822,90,0,236,,1,27.32484,27.49417,23.50199
1784431831,27.17899,79.2752,90,0,235,,1,27.22325,27.42644,23.53585
1784431832,27.22438,79.32708,90,0,236,,1,27.18938,27.29098,23.46812
1784431833,27.24041,79.13329,90,0,236,,1,27.22325,27.42644,23.50199
1784431833,27.26711,79.07835,90,0,236,,1,27.18938,27.52784,23.50199
1784431834,27.16564,78.79454,90,0,236,,1,27.25711,27.42644,23.50199
1784431835,27.16564,78.50309,90,0,236,,1,27.32484,27.56171,23.40059
1784431835,27.17899,78.32914,90,0,236,,1,27.25711,27.42644,23.40059
1784431836,27.19501,78.17807,90,0,236,,1,27.22325,27.25711,23.50199
1784431837,27.22438,78.07126,90,0,235,,1,27.18938,27.32484,23.46812
1784431837,27.24041,78.05295,90,0,236,,1,27.18938,27.42644,23.46812
1784431838,27.26711,77.77982,90,0,236,,1,27.18938,27.39258,23.43446
1784431839,27.26711,77.73708,90,0,236,,1,27.22325,27.35871,23.43446
1784431839,27.19501,77.6379,90,0,236,,1,27.35871,27.46011,23.43446
1784431840,27.19501,77.65926,90,0,236,,1,27.18938,27.42644,23.40059
1784431841,27.32319,77.64706,90,0,236,,1,27.22325,27.42644,23.53585
1784431841,27.22438,77.62417,90,0,236,,1,27.29098,27.49417,23.43446
1784431842,27.29648,77.673,90,0,236,,1,27.32484,27.39258,23.46812
1784431843,27.24041,77.6791,90,0,236,,1,27.29098,27.35871,23.50199
1784431844,27.30983,77.82101,90,0,236,,1,27.25711,27.49417,23.43446
1784431844,27.22438,77.82101,90,0,236,,1,27.15551,27.46011,23.43446
1784431845,27.24041,78.03159,90,0,236,,1,27.32484,27.39258,23.50199
1784431846,27.16564,78.05753,90,0,235,,1,27.25711,27.46011,23.46812
1784431846,27.22438,78.1445,90,0,236,,1,27.32484,27.39258,23.43446
1784431847,27.22438,78.15518,90,0,235,,1,27.29098,27.42644,23.43446
1784431848,27.19501,78.14908,90,0,235,,1,27.25711,27.39258,23.43446
1784431848,27.19501,78.10483,90,0,236,,1,27.18938,27.49417,23.46812
1784431849,27.21103,78.10941,90,0,236,,1,27.25711,27.52784,23.53585
1784431850,27.17899,78.07126,90,0,236,,1,27.29098,27.35871,23.40059
1784431850,27.22438,78.0087,90,0,236,,1,27.22325,27.42644,23.50199
1784431851,27.24041,78.14908,90,0,236,,1,27.22325,27.39258,23.40059
1784431852,27.32319,78.02243,90,0,236,,1,27.22325,27.35871,23.46812
1784431852,27.17899,78.15366,90,0,236,,1,27.32484,27.49417,23.50199
1784431853,27.25376,78.11856,90,0,236,,1,27.18938,27.42644,23.40059
1784431854,27.28046,78.07278,90,0,236,,1,27.25711,27.52784,23.46812
1784431854,27.21103,78.07736,90,0,236,,1,27.18938,27.25711,23.40059
1784431855,27.24041,78.10483,90,0,236,,1,27.22325,27.46011,23.46812
1784431856,27.24041,78.12619,90,0,236,,1,27.25711,27.49417,23.53585
1784431856,27.22438,78.09109,90,0,236,,1,27.05412,27.32484,23.43446
1784431857,27.25376,78.17197,90,0,236,,1,27.22325,27.49417,23.50199
1784431858,27.24041,78.15823,90,0,236,,1,27.22325,27.32484,23.43446
1784431858,27.17899,78.12314,90,0,236,,1,27.22325,27.39258,23.43446
1784431859,27.24041,78.17807,90,0,236,,1,27.25711,27.49417,23.50199
1784431860,27.32319,78.19943,90,0,236,,1,27.18938,27.35871,23.46812
1784431861,27.30983,78.17654,90,0,236,,1,27.32484,27.32484,23.46812
1784431861,27.28046,78.13687,90,0,235,,1,27.18938,27.39258,23.50199
1784431862,27.32319,78.13687,90,0,236,,1,27.18938,27.35871,23.43446
1784431863,27.32319,78.22842,90,0,236,,1,27.25711,27.52784,23.53585
1784431863,27.19501,78.29252,90,0,236,,1,27.32484,27.35871,23.53585
1784431864,27.25376,78.41001,90,0,236,,1,27.18938,27.42644,23.50199
1784431865,27.33921,78.37949,90,0,236,,1,27.29098,27.49417,23.43446
1784431865,27.15228,78.43748,90,0,236,,1,27.25711,27.39258,23.53585
1784431866,27.26711,78.57938,90,0,236,,1,27.18938,27.35871,23.46812
1784431867,27.28046,78.71824,90,0,236,,1,27.25711,27.35871,23.43446
1784431867,27.25376,78.81438,90,0,236,,1,27.25711,27.32484,23.46812
1784431868,27.17899,78.82811,90,0,235,,1,27.22325,27.39258,23.46812
1784431869,27.26711,79.028,90,0,236,,1,27.22325,27.42644,23.43446
1784431869,27.13893,79.07835,90,0,235,,1,27.18938,27.39258,23.53585
1784431870,27.24041,79.16533,90,0,236,,1,27.15551,27.42644,23.36672
1784431871,27.25376,79.27215,90,0,235,,1,27.12165,27.56171,23.36672
1784431871,27.26711,79.40032,90,0,236,,1,27.18938,27.39258,23.43446
1784431872,27.22438,79.38049,90,0,236,,1,27.22325,27.32484,23.43446
1784431873,27.12291,79.39574,90,0,236,,1,27.15551,27.39258,23.50199
1784431873,27.24041,79.59106,90,0,236,,1,27.08778,27.32484,23.46812
1784431874,27.32319,79.50866,90,0,236,,1,27.22325,27.32484,23.50199
1784431875,27.25376,79.30267,90,0,236,,1,27.32484,27.35871,23.40059
1784431875,27.26711,79.32708,90,0,236,,1,27.29098,27.32484,23.43446
1784431876,27.28046,79.22636,90,0,236,,1,27.12165,27.39258,23.43446
1784431877,27.22438,79.30724,90,0,236,,1,27.29098,27.32484,23.50199
1784431878,27.19501,79.10277,90,0,236,,1,27.25711,27.32484,23.50199
1784431878,27.24041,78.97765,90,0,235,,1,27.32484,27.46011,23.50199
1784431879,27.30983,78.9456,90,0,236,,1,27.29098,27.46011,23.46812
1784431880,27.24041,78.8037,90,0,236,,1,27.08778,27.29098,23.60338
1784431880,27.13893,78.78691,90,0,236,,1,27.32484,27.32484,23.46812
1784431881,27.15228,78.83269,90,0,236,,1,27.25711,27.39258,23.40059
1784431882,27.22438,78.78691,90,0,236,,1,27.22325,27.39258,23.40059
1784431882,27.16564,78.69993,90,0,236,,1,27.18938,27.49417,23.50199
1784431883,27.22438,78.81743,90,0,236,,1,27.18938,27.46011,23.53585
1784431884,27.30983,79.03716,90,0,236,,1,27.08778,27.42644,23.46812
1784431884,27.22438,79.1516,90,0,236,,1,27.32484,27.39258,23.56952
1784431885,27.29648,79.1165,90,0,236,,1,27.15551,27.59557,23.43446
1784431886,27.30983,79.33929,90,0,236,,1,27.15551,27.39258,23.43446
1784431886,27.12291,79.1577,90,0,235,,1,27.25711,27.42644,23.46812
1784431887,27.33921,79.25384,90,0,236,,1,27.22325,27.52784,23.50199
1784431888,27.26711,79.32708,90,0,235,,1,27.22325,27.52784,23.43446
1784431888,27.24041,79.25842,90,0,236,,1,27.29098,27.39258,23.53585
1784431889,27.24041,79.21721,90,0,236,,1,27.15551,27.42644,23.53585
1784431890,27.25376,79.22026,90,0,235,,1,27.25711,27.29098,23.43446
1784431890,27.30983,79.16228,90,0,236,,1,27.18938,27.39258,23.46812
1784431891,27.32319,78.99748,90,0,236,,1,27.25711,27.49417,23.46812
1784431892,27.22438,78.81743,90,0,235,,1,27.18938,27.39258,23.50199
1784431892,27.33921,78.59769,90,0,236,,1,27.15551,27.35871,23.46812
1784431893,27.12291,78.38865,90,0,236,,1,27.25711,27.46011,23.40059
1784431894,27.28046,78.43748,90,0,236,,1,27.15551,27.42644,23.53585
1784431894,27.26711,78.33219,90,0,236,,1,27.22325,27.46011,23.40059
1784431895,27.28046,78.20859,90,0,236,,1,27.29098,27.42644,23.46812
1784431896,27.19501,78.18723,90,0,236,,1,27.25711,27.32484,23.40059
1784431897,27.24041,78.25132,90,0,235,,1,26.95252,27.39258,23.43446
1784431897,27.32319,78.50156,90,0,236,,1,27.18938,27.52784,23.53585
1784431898,27.28046,78.53056,90,0,236,,1,27.32484,27.35871,23.46812
1784431899,27.17899,78.82811,90,0,236,,1,27.18938,27.49417,23.50199
1784431899,27.28046,78.94713,90,0,236,,1,27.29098,27.42644,23.43446
1784431900,27.21103,79.08446,90,0,236,,1,27.22325,27.49417,23.53585
1784431901,27.25376,79.16991,90,0,236,,1,27.22325,27.32484,23.43446
1784431901,27.22438,79.42168,90,0,235,,1,27.25711,27.32484,23.46812
1784431902,27.17899,79.41863,90,0,236,,1,27.25711,27.42644,23.50199
1784431903,27.30983,79.56817,90,0,236,,1,27.29098,27.49417,23.46812
1784431903,27.25376,79.88556,90,0,236,,1,27.25711,27.42644,23.56952
1784431904,27.32319,80.01831,90,0,236,,1,27.22325,27.29098,23.46812
1784431905,27.22438,79.85809,90,0,236,,1,27.22325,27.42644,23.43446
1784431905,27.15228,79.63226,90,0,236,,1,27.29098,27.46011,23.53585
1784431906,27.16564,79.43694,90,0,236,,1,27.08778,27.49417,23.40059
1784431907,27.30983,79.08904,90,0,235,,1,27.15551,27.56171,23.50199
1784431907,27.21103,78.83574,90,0,236,,1,27.25711,27.32484,23.53585
1784431908,27.32319,78.4802,90,0,236,,1,27.29098,27.39258,23.40059
1784431909,27.22438,78.27879,90,0,236,,1,27.29098,27.35871,23.46812
1784431909,27.22438,78.19485,90,0,236,,1,27.18938,27.52784,23.40059
1784431910,27.29648,78.25437,90,0,236,,1,27.22325,27.52784,23.40059
1784431911,27.26711,78.76707,90,0,236,,1,27.18938,27.49417,23.43446
1784431911,27.19501,79.28893,90,0,236,,1,27.18938,27.39258,23.43446
1784431912,27.24041,79.63226,90,0,236,,1,27.25711,27.46011,23.43446
1784431913,27.21103,80.05035,90,0,236,,1,27.25711,27.32484,23.53585
1784431914,27.30983,80.28382,90,0,236,,1,27.18938,27.35871,23.46812
1784431914,27.22438,80.16937,90,0,236,,1,27.18938,27.49417,23.53585
1784431915,27.28046,80.18311,90,0,236,,1,27.29098,27.35871,23.56952
1784431916,27.19501,79.89014,90,0,236,,1,27.32484,27.56171,23.43446
1784431916,27.25376,79.83368,90,0,236,,1,27.15551,27.42644,23.56952
1784431917,27.26711,79.6704,90,0,236,,1,27.25711,27.42644,23.46812
1784431918,27.17899,79.25384,90,0,236,,1,27.22325,27.35871,23.40059
1784431918,27.15228,78.98833,90,0,236,,1,27.18938,27.42644,23.40059
1784431919,27.25376,78.77318,90,0,236,,1,27.18938,27.42644,23.50199
1784431920,27.17899,78.53819,90,0,235,,1,27.25711,27.39258,23.46812
1784431920,27.25376,78.2971,90,0,236,,1,27.22325,27.39258,23.50199
1784431921,27.21103,78.13077,90,0,236,,1,27.32484,27.35871,23.46812
1784431922,27.21103,77.92172,90,0,236,,1,27.18938,27.32484,23.40059
1784431922,27.29648,77.86069,90,0,236,,1,27.15551,27.32484,23.43446
1784431923,27.21103,78.05753,90,0,236,,1,27.22325,27.35871,23.46812
1784431924,27.21103,78.10941,90,0,236,,1,27.15551,27.49417,23.46812
1784431924,27.15228,77.81491,90,0,236,,1,27.25711,27.46011,23.50199
1784431925,27.17899,77.89426,90,0,236,,1,27.29098,27.42644,23.46812
1784431926,27.26711,77.97665,90,0,236,,1,27.12165,27.39258,23.50199
1784431926,27.29648,78.2971,90,0,236,,1,27.22325,27.32484,23.46812
1784431927,27.25376,78.60838,90,0,236,,1,27.22325,27.32484,23.46812
1784431928,27.19501,79.27978,90,0,236,,1,27.18938,27.35871,23.36672
1784431928,27.22438,79.6704,90,0,236,,1,27.22325,27.56171,23.40059
1784431929,27.28046,79.83063,90,0,236,,1,27.35871,27.32484,23.46812
1784431930,27.25376,79.92676,90,0,236,,1,27.22325,27.32484,23.46812
1784431931,27.29648,79.92676,90,0,235,,1,27.22325,27.52784,23.40059
1784431931,27.29648,80.15564,90,0,235,,1,27.29098,27.42644,23.53585
1784431932,27.26711,80.54322,90,0,236,,1,27.29098,27.35871,23.46812
1784431933,27.26711,80.89723,90,0,236,,1,27.25711,27.35871,23.56952
1784431933,27.35256,81.34432,90,0,236,,1,27.29098,27.46011,23.43446
1784431934,27.35256,81.55184,90,0,236,,1,27.32484,27.39258,23.56952
1784431935,27.25376,81.77615,90,0,236,,1,27.22325,27.32484,23.50199
1784431935,27.30983,81.87534,90,0,236,,1,27.22325,27.52784,23.50199
1784431936,27.21103,81.92111,90,0,236,,1,27.29098,27.42644,23.46812
1784431937,27.24041,81.63729,90,0,235,,1,27.39258,27.39258,23.43446
1784431937,27.17899,81.23903,90,0,236,,1,27.25711,27.56171,23.43446
1784431938,27.16564,80.97353,90,0,236,,1,27.18938,27.32484,23.46812
1784431939,27.19501,80.65003,90,0,236,,1,27.25711,27.42644,23.46812
1784431939,27.17899,80.32502,90,0,235,,1,27.22325,27.42644,23.43446
1784431940,27.24041,79.7467,90,0,236,,1,27.18938,27.46011,23.46812
1784431941,27.22438,79.38049,90,0,235,,1,27.22325,27.39258,23.43446
1784431941,27.21103,79.02342,90,0,235,,1,27.22325,27.52784,23.50199
1784431942,27.24041,78.6984,90,0,236,,1,27.32484,27.46011,23.46812
1784431943,27.15228,78.36423,90,0,236,,1,27.25711,27.32484,23.46812
