TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785569742,27.7184,76.43397,90,0,0,,1,28.78069,27.12165,23.67112
1785569742,27.7184,76.43397,90,0,0,,1,28.84842,27.08778,23.67112
1785569743,27.7184,76.44312,90,0,0,,1,28.74682,27.12165,23.67112
1785569744,27.66232,76.4004,90,0,0,,1,28.81456,27.15551,23.67112
1785569744,27.76379,76.42329,90,0,0,,1,28.78069,27.08778,23.67112
1785569745,27.76379,76.49653,90,0,0,,1,28.78069,27.08778,23.67112
1785569746,27.73175,76.41566,90,0,0,,1,28.74682,27.08778,23.67112
1785569746,27.73175,76.4065,90,0,0,,1,28.81456,27.12165,23.70478
1785569747,27.66232,76.47364,90,0,0,,1,28.81456,27.12165,23.70478
1785569748,27.77714,76.4889,90,0,0,,1,28.81456,27.02005,23.63725
1785569748,27.73175,76.55146,90,0,0,,1,28.78069,27.15551,23.67112
1785569749,27.74777,76.32716,90,0,0,,1,28.78069,27.08778,23.67112
1785569750,27.74777,76.45075,90,0,0,,1,28.78069,27.12165,23.63725
1785569750,27.84657,76.40192,90,0,0,,1,28.81456,27.08778,23.67112
1785569751,27.80651,76.47517,90,0,0,,1,28.81456,27.12165,23.67112
1785569752,27.67567,76.48737,90,0,0,,1,28.81456,27.15551,23.67112
1785569752,27.79049,76.58503,90,0,0,,1,28.78069,27.08778,23.63725
1785569753,27.66232,76.4004,90,0,0,,1,28.81456,27.12165,23.67112
1785569754,27.74777,76.4416,90,0,0,,1,28.81456,27.12165,23.67112
1785569754,27.74777,76.4416,90,0,0,,1,28.78069,27.15551,23.67112
1785569755,27.73175,76.42786,90,0,0,,1,28.78069,27.15551,23.70478
1785569756,27.70504,76.46143,90,0,0,,1,28.74682,27.15551,23.67112
1785569757,27.7184,76.53773,90,0,0,,1,28.84842,27.12165,23.63725
1785569757,27.73175,76.42786,90,0,0,,1,28.78069,27.15551,23.67112
1785569758,27.76379,76.36073,90,0,0,,1,28.81456,27.15551,23.67112
1785569759,27.76379,76.39277,90,0,0,,1,28.78069,27.08778,23.67112
1785569759,27.77714,76.35462,90,0,0,,1,28.78069,27.08778,23.70478
1785569760,27.64897,76.3653,90,0,0,,1,28.74682,27.12165,23.67112
1785569761,27.76379,76.36988,90,0,0,,1,28.81456,27.15551,23.67112
1785569761,27.66232,76.33631,90,0,0,,1,28.81456,27.15551,23.67112
1785569762,27.70504,76.36835,90,0,0,,1,28.74682,27.08778,23.67112
1785569763,27.67567,76.43244,90,0,0,,1,28.74682,27.12165,23.63725
1785569763,27.68902,76.35462,90,0,0,,1,28.78069,27.08778,23.67112
1785569764,27.73175,76.24933,90,0,0,,1,28.78069,27.12165,23.63725
1785569765,27.76379,76.39277,90,0,0,,1,28.74682,27.12165,23.67112
1785569765,27.70504,76.42023,90,0,0,,1,28.81456,27.15551,23.67112
1785569766,27.7184,76.46449,90,0,0,,1,28.84842,27.05412,23.67112
1785569767,27.74777,76.32716,90,0,0,,1,28.78069,27.12165,23.63725
1785569767,27.77714,76.42786,90,0,0,,1,28.78069,27.12165,23.67112
1785569768,27.74777,76.32716,90,0,0,,1,28.74682,27.12165,23.63725
1785569769,27.77714,76.4889,90,0,0,,1,28.81456,27.15551,23.67112
1785569769,27.7184,76.34089,90,0,0,,1,28.81456,27.08778,23.70478
1785569770,27.70504,76.41108,90,0,0,,1,28.81456,27.12165,23.67112
1785569771,27.81987,76.38361,90,0,0,,1,28.81456,27.12165,23.67112
1785569771,27.73175,76.32258,90,0,0,,1,28.81456,27.12165,23.63725
1785569772,27.70504,76.32716,90,0,0,,1,28.78069,27.12165,23.67112
1785569773,27.80651,76.43397,90,0,0,,1,28.78069,27.12165,23.63725
1785569773,27.70504,76.42023,90,0,0,,1,28.78069,27.12165,23.70478
1785569774,27.77714,76.43702,90,0,0,,1,28.81456,27.08778,23.70478
1785569775,27.76379,76.20508,90,0,0,,1,28.84842,27.15551,23.67112
1785569776,27.77714,76.33173,90,0,0,,1,28.84842,27.12165,23.67112
1785569776,27.74777,76.51484,90,0,0,,1,28.84842,27.15551,23.67112
1785569777,27.77714,76.4065,90,0,0,,1,28.78069,27.12165,23.70478
1785569778,27.77714,76.39582,90,0,0,,1,28.78069,27.12165,23.67112
1785569778,27.81987,76.42786,90,0,0,,1,28.81456,27.12165,23.63725
1785569779,27.79049,76.4416,90,0,0,,1,28.81456,27.15551,23.67112
1785569780,27.80651,76.46449,90,0,0,,1,28.78069,27.08778,23.67112
1785569780,27.79049,76.50263,90,0,0,,1,28.78069,27.15551,23.70478
1785569781,27.61959,76.41108,90,0,0,,1,28.81456,27.12165,23.67112
1785569782,27.76379,76.38209,90,0,0,,1,28.81456,27.12165,23.70478
1785569782,27.81987,76.5301,90,0,0,,1,28.78069,27.08778,23.70478
1785569783,27.73175,76.52094,90,0,0,,1,28.84842,27.12165,23.67112
1785569784,27.77714,76.4065,90,0,0,,1,28.81456,27.08778,23.67112
1785569784,27.79049,76.38819,90,0,0,,1,28.81456,27.08778,23.67112
1785569785,27.67567,76.39277,90,0,0,,1,28.78069,27.12165,23.67112
1785569786,27.73175,76.34241,90,0,0,,1,28.74682,27.12165,23.63725
1785569786,27.73175,76.33326,90,0,0,,1,28.81456,27.05412,23.70478
1785569787,27.66232,76.38819,90,0,0,,1,28.81456,27.08778,23.67112
1785569788,27.77714,76.4889,90,0,0,,1,28.84842,27.12165,23.67112
1785569788,27.74777,76.31495,90,0,0,,1,28.81456,27.08778,23.70478
1785569789,27.74777,76.45075,90,0,0,,1,28.78069,27.12165,23.67112
1785569790,27.70504,76.31495,90,0,0,,1,28.78069,27.08778,23.67112
1785569790,27.73175,76.42786,90,0,0,,1,28.78069,27.12165,23.67112
1785569791,27.77714,76.34241,90,0,0,,1,28.81456,27.12165,23.67112
1785569792,27.77714,76.33173,90,0,0,,1,28.81456,27.08778,23.67112
1785569792,27.7184,76.50721,90,0,0,,1,28.78069,27.08778,23.67112
1785569793,27.7184,76.40192,90,0,0,,1,28.81456,27.08778,23.63725
1785569794,27.68902,76.44617,90,0,0,,1,28.78069,27.12165,23.67112
1785569795,27.77714,76.41566,90,0,0,,1,28.81456,27.08778,23.70478
1785569795,27.76379,76.40192,90,0,0,,1,28.74682,27.12165,23.70478
1785569796,27.73175,76.5301,90,0,0,,1,28.81456,27.08778,23.67112
1785569797,27.79049,76.38819,90,0,0,,1,28.78069,27.12165,23.67112
1785569797,27.76379,76.55756,90,0,0,,1,28.81456,27.08778,23.67112
1785569798,27.79049,76.49195,90,0,0,,1,28.84842,27.08778,23.67112
1785569799,27.70504,76.47059,90,0,0,,1,28.81456,27.15551,23.70478
1785569799,27.68902,76.36378,90,0,0,,1,28.84842,27.08778,23.63725
1785569800,27.68902,76.51026,90,0,0,,1,28.74682,27.12165,23.67112
1785569801,27.70504,76.37904,90,0,0,,1,28.81456,27.15551,23.70478
1785569801,27.67567,76.45533,90,0,0,,1,28.78069,27.12165,23.67112
1785569802,27.76379,76.49653,90,0,0,,1,28.78069,27.08778,23.70478
1785569803,27.7184,76.49653,90,0,0,,1,28.78069,27.12165,23.70478
1785569803,27.77714,76.38361,90,0,0,,1,28.78069,27.12165,23.70478
1785569804,27.77714,76.4889,90,0,0,,1,28.78069,27.12165,23.70478
1785569805,27.77714,76.42786,90,0,0,,1,28.81456,27.05412,23.63725
1785569805,27.70504,76.29511,90,0,0,,1,28.81456,27.15551,23.67112
1785569806,27.79049,76.33631,90,0,0,,1,28.78069,27.12165,23.67112
1785569807,27.64897,76.45686,90,0,0,,1,28.81456,27.05412,23.63725
1785569807,27.70504,76.28291,90,0,0,,1,28.81456,27.15551,23.67112
1785569808,27.77714,76.38361,90,0,0,,1,28.78069,27.08778,23.67112
1785569809,27.73175,76.33326,90,0,0,,1,28.84842,27.12165,23.67112
1785569809,27.74777,76.38819,90,0,0,,1,28.84842,27.15551,23.67112
1785569810,27.77714,76.4065,90,0,0,,1,28.84842,27.08778,23.67112
1785569811,27.7184,76.38209,90,0,0,,1,28.81456,27.12165,23.67112
1785569811,27.74777,76.43244,90,0,0,,1,28.78069,27.15551,23.67112
1785569812,27.61959,76.32716,90,0,0,,1,28.81456,27.15551,23.67112
1785569813,27.76379,76.43397,90,0,0,,1,28.78069,27.08778,23.60338
1785569814,27.74777,76.42023,90,0,0,,1,28.78069,27.12165,23.67112
1785569814,27.68902,76.37446,90,0,0,,1,28.81456,27.08778,23.70478
1785569815,27.7184,76.40192,90,0,0,,1,28.78069,27.12165,23.67112
1785569816,27.67567,76.41413,90,0,0,,1,28.81456,27.08778,23.63725
1785569816,27.76379,76.39277,90,0,0,,1,28.78069,27.12165,23.63725
1785569817,27.67567,76.32868,90,0,0,,1,28.78069,27.12165,23.63725
1785569818,27.74777,76.28596,90,0,0,,1,28.78069,27.08778,23.67112
1785569818,27.66232,76.36835,90,0,0,,1,28.81456,27.12165,23.67112
1785569819,27.80651,76.39124,90,0,0,,1,28.81456,27.12165,23.63725
1785569820,27.66232,76.42023,90,0,0,,1,28.81456,27.08778,23.60338
1785569820,27.70504,76.41108,90,0,0,,1,28.78069,27.05412,23.67112
1785569821,27.77714,76.42786,90,0,0,,1,28.78069,27.12165,23.67112
1785569822,27.66232,76.47364,90,0,0,,1,28.78069,27.08778,23.67112
1785569822,27.7184,76.46449,90,0,0,,1,28.81456,27.12165,23.67112
1785569823,27.67567,76.38209,90,0,0,,1,28.81456,27.12165,23.67112
1785569824,27.74777,76.32716,90,0,0,,1,28.78069,27.08778,23.67112
1785569824,27.66232,76.46143,90,0,0,,1,28.81456,27.15551,23.67112
1785569825,27.81987,76.34241,90,0,0,,1,28.81456,27.12165,23.70478
1785569826,27.63294,76.52857,90,0,0,,1,28.81456,27.08778,23.67112
1785569826,27.77714,76.49805,90,0,0,,1,28.78069,27.12165,23.67112
1785569827,27.77714,76.42786,90,0,0,,1,28.81456,27.08778,23.67112
1785569828,27.76379,76.46449,90,0,0,,1,28.78069,27.12165,23.70478
1785569828,27.74777,76.57587,90,0,0,,1,28.78069,27.12165,23.67112
1785569829,27.74777,76.49195,90,0,0,,1,28.81456,27.08778,23.67112
1785569830,27.73175,76.46906,90,0,0,,1,28.81456,27.12165,23.67112
1785569830,27.70504,76.52399,90,0,0,,1,28.81456,27.12165,23.63725
1785569831,27.74777,76.53468,90,0,0,,1,28.74682,27.08778,23.67112
1785569832,27.73175,76.65675,90,0,0,,1,28.78069,27.12165,23.67112
1785569833,27.7184,76.58961,90,0,0,,1,28.78069,27.15551,23.67112
1785569833,27.70504,76.64912,90,0,0,,1,28.78069,27.12165,23.63725
1785569834,27.76379,76.62012,90,0,0,,1,28.74682,27.08778,23.63725
1785569835,27.74777,76.55604,90,0,0,,1,28.81456,27.15551,23.63725
1785569835,27.7184,76.54841,90,0,0,,1,28.81456,27.12165,23.67112
1785569836,27.77714,76.51942,90,0,0,,1,28.81456,27.08778,23.67112
1785569837,27.7184,76.48432,90,0,0,,1,28.78069,27.12165,23.67112
1785569837,27.68902,76.60334,90,0,0,,1,28.81456,27.05412,23.67112
1785569838,27.73175,76.60334,90,0,0,,1,28.81456,27.15551,23.63725
1785569839,27.77714,76.6659,90,0,0,,1,28.88229,27.15551,23.67112
1785569839,27.77714,76.68574,90,0,0,,1,28.78069,27.08778,23.63725
1785569840,27.80651,76.58045,90,0,0,,1,28.81456,27.15551,23.70478
1785569841,27.74777,76.75441,90,0,0,,1,28.81456,27.12165,23.67112
1785569841,27.80651,76.60181,90,0,0,,1,28.84842,27.08778,23.63725
1785569842,27.7184,76.54841,90,0,0,,1,28.81456,27.02005,23.67112
1785569843,27.74777,76.62928,90,0,0,,1,28.78069,27.08778,23.67112
1785569843,27.74777,76.58808,90,0,0,,1,28.81456,27.12165,23.67112
1785569844,27.77714,76.63386,90,0,0,,1,28.81456,27.15551,23.70478
1785569845,27.67567,76.64301,90,0,0,,1,28.81456,27.08778,23.67112
1785569845,27.74777,76.57587,90,0,0,,1,28.84842,27.12165,23.67112
1785569846,27.74777,76.56672,90,0,0,,1,28.74682,27.12165,23.63725
1785569847,27.7184,76.59876,90,0,0,,1,28.81456,27.12165,23.67112
1785569847,27.74777,76.52399,90,0,0,,1,28.78069,27.08778,23.63725
1785569848,27.70504,76.54688,90,0,0,,1,28.81456,27.12165,23.67112
1785569849,27.77714,76.6125,90,0,0,,1,28.78069,27.05412,23.63725
1785569849,27.74777,76.71168,90,0,0,,1,28.78069,27.15551,23.70478
1785569850,27.67567,76.65217,90,0,0,,1,28.78069,27.12165,23.73865
1785569851,27.74777,76.63844,90,0,0,,1,28.84842,27.12165,23.70478
1785569852,27.7184,76.50721,90,0,0,,1,28.81456,27.12165,23.67112
1785569852,27.81987,76.55146,90,0,0,,1,28.81456,27.08778,23.67112
1785569853,27.73175,76.59418,90,0,0,,1,28.81456,27.12165,23.67112
1785569854,27.70504,76.47059,90,0,0,,1,28.81456,27.08778,23.67112
1785569854,27.73175,76.4889,90,0,0,,1,28.81456,27.12165,23.63725
1785569855,27.73175,76.5423,90,0,0,,1,28.81456,27.12165,23.63725
1785569856,27.80651,76.53773,90,0,0,,1,28.81456,27.12165,23.67112
1785569856,27.64897,76.46906,90,0,0,,1,28.81456,27.12165,23.67112
1785569857,27.79049,76.50263,90,0,0,,1,28.78069,27.08778,23.67112
1785569858,27.61959,76.42939,90,0,0,,1,28.81456,27.12165,23.67112
1785569858,27.70504,76.57587,90,0,0,,1,28.81456,27.12165,23.67112
1785569859,27.76379,76.61097,90,0,0,,1,28.78069,27.08778,23.67112
1785569860,27.67567,76.52857,90,0,0,,1,28.81456,27.15551,23.67112
1785569860,27.73175,76.46906,90,0,0,,1,28.78069,27.05412,23.67112
1785569861,27.68902,76.52094,90,0,0,,1,28.81456,27.12165,23.67112
1785569862,27.77714,76.6125,90,0,0,,1,28.78069,27.08778,23.67112
1785569862,27.73175,76.49805,90,0,0,,1,28.78069,27.12165,23.70478
1785569863,27.68902,76.41566,90,0,0,,1,28.78069,27.12165,23.70478
1785569864,27.68902,76.37446,90,0,0,,1,28.81456,27.12165,23.63725
1785569864,27.74777,76.40955,90,0,0,,1,28.78069,27.08778,23.67112
1785569865,27.79049,76.49195,90,0,0,,1,28.78069,27.12165,23.67112
1785569866,27.77714,76.47822,90,0,0,,1,28.78069,27.12165,23.67112
1785569866,27.73175,76.4889,90,0,0,,1,28.81456,27.08778,23.67112
1785569867,27.7184,76.49653,90,0,0,,1,28.81456,27.08778,23.70478
1785569868,27.68902,76.4889,90,0,0,,1,28.78069,27.08778,23.67112
1785569868,27.77714,76.5713,90,0,0,,1,28.78069,27.08778,23.67112
1785569869,27.67567,76.42481,90,0,0,,1,28.84842,27.05412,23.67112
1785569870,27.7184,76.45533,90,0,0,,1,28.78069,27.12165,23.67112
1785569871,27.68902,76.49805,90,0,0,,1,28.74682,27.15551,23.67112
1785569871,27.66232,76.46143,90,0,0,,1,28.78069,27.12165,23.67112
1785569872,27.70504,76.50263,90,0,0,,1,28.81456,27.05412,23.67112
1785569873,27.76379,76.51637,90,0,0,,1,28.84842,27.08778,23.70478
1785569874,27.76379,76.61097,90,0,0,,1,28.78069,27.08778,23.63725
1785569874,27.70504,76.71168,90,0,0,,1,28.81456,27.12165,23.63725
1785569875,27.67567,76.54841,90,0,0,,1,28.81456,27.12165,23.63725
1785569875,27.68902,76.5301,90,0,0,,1,28.84842,27.18938,23.70478
1785569876,27.66232,76.51484,90,0,0,,1,28.81456,27.08778,23.67112
1785569877,27.74777,76.58808,90,0,0,,1,28.81456,27.05412,23.67112
1785569877,27.7184,76.65217,90,0,0,,1,28.81456,27.15551,23.63725
1785569878,27.81987,76.69794,90,0,0,,1,28.81456,27.15551,23.70478
1785569879,27.74777,76.69032,90,0,0,,1,28.78069,27.12165,23.67112
1785569879,27.79049,76.71168,90,0,0,,1,28.78069,27.12165,23.67112
1785569880,27.73175,76.59418,90,0,0,,1,28.84842,27.15551,23.63725
1785569881,27.7184,76.65217,90,0,0,,1,28.81456,27.08778,23.67112
1785569881,27.67567,76.62012,90,0,0,,1,28.78069,27.08778,23.67112
1785569882,27.7184,76.80782,90,0,0,,1,28.81456,27.15551,23.63725
1785569883,27.70504,76.73457,90,0,0,,1,28.81456,27.12165,23.67112
1785569883,27.63294,76.68421,90,0,0,,1,28.78069,27.08778,23.67112
1785569884,27.74777,76.61707,90,0,0,,1,28.81456,27.05412,23.67112
1785569885,27.68902,76.68879,90,0,0,,1,28.81456,27.12165,23.67112
1785569885,27.7184,76.8307,90,0,0,,1,28.74682,27.15551,23.67112
1785569886,27.73175,76.82155,90,0,0,,1,28.78069,27.08778,23.67112
1785569887,27.66232,76.71168,90,0,0,,1,28.81456,27.08778,23.67112
1785569887,27.68902,76.72999,90,0,0,,1,28.78069,27.08778,23.67112
1785569888,27.68902,76.77119,90,0,0,,1,28.81456,27.12165,23.63725
1785569889,27.77714,76.71778,90,0,0,,1,28.78069,27.08778,23.63725
1785569890,27.68902,76.70863,90,0,0,,1,28.81456,27.08778,23.70478
1785569890,27.74777,76.72236,90,0,0,,1,28.81456,27.15551,23.63725
1785569891,27.66232,76.61707,90,0,0,,1,28.78069,27.12165,23.70478
1785569892,27.61959,76.7132,90,0,0,,1,28.84842,27.12165,23.70478
1785569892,27.66232,76.69032,90,0,0,,1,28.74682,27.08778,23.67112
1785569893,27.64897,76.63538,90,0,0,,1,28.81456,27.12165,23.67112
1785569894,27.79049,76.73151,90,0,0,,1,28.81456,27.15551,23.67112
1785569894,27.74777,76.62928,90,0,0,,1,28.84842,27.15551,23.67112
1785569895,27.77714,76.67658,90,0,0,,1,28.81456,27.12165,23.67112
1785569896,27.70504,76.79408,90,0,0,,1,28.81456,27.08778,23.67112
1785569896,27.68902,76.67658,90,0,0,,1,28.78069,27.12165,23.63725
1785569897,27.74777,76.70252,90,0,0,,1,28.81456,27.08778,23.67112
1785569898,27.73175,76.68574,90,0,0,,1,28.78069,27.15551,23.67112
1785569898,27.73175,76.6125,90,0,0,,1,28.78069,27.12165,23.67112
1785569899,27.76379,76.71626,90,0,0,,1,28.78069,27.08778,23.67112
1785569900,27.77714,76.6125,90,0,0,,1,28.78069,27.12165,23.63725
1785569900,27.66232,76.56672,90,0,0,,1,28.81456,27.12165,23.67112
1785569901,27.70504,76.54688,90,0,0,,1,28.71296,27.12165,23.70478
1785569902,27.7184,76.45533,90,0,0,,1,28.81456,27.12165,23.67112
1785569902,27.70504,76.54688,90,0,0,,1,28.78069,27.12165,23.70478
1785569903,27.64897,76.5835,90,0,0,,1,28.78069,27.05412,23.67112
1785569904,27.68902,76.60334,90,0,0,,1,28.81456,27.08778,23.63725
1785569904,27.77714,76.5835,90,0,0,,1,28.78069,27.08778,23.67112
1785569905,27.76379,76.52857,90,0,0,,1,28.74682,27.12165,23.67112
1785569906,27.7184,76.58961,90,0,0,,1,28.74682,27.12165,23.67112
1785569906,27.77714,76.6247,90,0,0,,1,28.78069,27.08778,23.67112
1785569907,27.81987,76.65369,90,0,0,,1,28.78069,27.12165,23.63725
1785569908,27.74777,76.62928,90,0,0,,1,28.78069,27.12165,23.67112
1785569909,27.7184,76.58961,90,0,0,,1,28.81456,27.08778,23.63725
1785569909,27.73175,76.6125,90,0,0,,1,28.81456,27.15551,23.67112
1785569910,27.70504,76.70252,90,0,0,,1,28.78069,27.12165,23.67112
1785569911,27.68902,76.63538,90,0,0,,1,28.81456,27.08778,23.70478
1785569911,27.74777,76.59724,90,0,0,,1,28.74682,27.08778,23.67112
1785569912,27.68902,76.6125,90,0,0,,1,28.84842,27.08778,23.67112
1785569913,27.74777,76.65827,90,0,0,,1,28.81456,27.12165,23.63725
1785569913,27.7184,76.58961,90,0,0,,1,28.81456,27.08778,23.67112
1785569914,27.73175,76.56214,90,0,0,,1,28.84842,27.12165,23.67112
1785569915,27.64897,76.56519,90,0,0,,1,28.78069,27.15551,23.63725
1785569915,27.76379,76.62012,90,0,0,,1,28.81456,27.15551,23.67112
1785569916,27.77714,76.56214,90,0,0,,1,28.74682,27.12165,23.63725
1785569917,27.66232,76.52399,90,0,0,,1,28.81456,27.08778,23.70478
1785569917,27.79049,76.53315,90,0,0,,1,28.81456,27.18938,23.70478
1785569918,27.76379,76.45228,90,0,0,,1,28.81456,27.12165,23.63725
1785569919,27.67567,76.45533,90,0,0,,1,28.78069,27.12165,23.67112
1785569919,27.66232,76.52399,90,0,0,,1,28.81456,27.12165,23.67112
1785569920,27.70504,76.65827,90,0,0,,1,28.74682,27.12165,23.67112
1785569921,27.79049,76.79408,90,0,0,,1,28.78069,27.15551,23.67112
1785569921,27.76379,76.80782,90,0,0,,1,28.84842,27.08778,23.63725
1785569922,27.76379,76.88258,90,0,0,,1,28.78069,27.08778,23.63725
1785569923,27.74777,77.09621,90,0,0,,1,28.84842,27.12165,23.63725
1785569923,27.73175,77.19844,90,0,0,,1,28.81456,27.12165,23.67112
1785569924,27.68902,77.38461,90,0,0,,1,28.78069,27.08778,23.63725
1785569925,27.74777,77.45022,90,0,0,,1,28.78069,27.15551,23.70478
1785569925,27.70504,77.41817,90,0,0,,1,28.78069,27.12165,23.63725
1785569926,27.67567,77.35867,90,0,0,,1,28.81456,27.08778,23.63725
1785569927,27.64897,77.43649,90,0,0,,1,28.81456,27.15551,23.67112
1785569928,27.73175,77.44564,90,0,0,,1,28.78069,27.08778,23.67112
1785569928,27.74777,77.38918,90,0,0,,1,28.84842,27.02005,23.67112
1785569929,27.66232,77.21065,90,0,0,,1,28.78069,27.15551,23.67112
1785569930,27.70504,77.16945,90,0,0,,1,28.78069,27.12165,23.63725
1785569930,27.63294,77.07942,90,0,0,,1,28.81456,27.05412,23.63725
1785569931,27.73175,77.21675,90,0,0,,1,28.78069,27.05412,23.63725
1785569932,27.64897,76.99092,90,0,0,,1,28.78069,27.12165,23.67112
1785569932,27.74777,77.02449,90,0,0,,1,28.81456,27.08778,23.67112
1785569933,27.68902,76.89632,90,0,0,,1,28.81456,27.12165,23.67112
1785569934,27.70504,76.82613,90,0,0,,1,28.81456,27.15551,23.67112
1785569934,27.73175,76.88564,90,0,0,,1,28.81456,27.08778,23.67112
1785569935,27.63294,76.76662,90,0,0,,1,28.81456,27.12165,23.67112
1785569936,27.68902,76.78035,90,0,0,,1,28.81456,27.08778,23.67112
1785569936,27.76379,76.9131,90,0,0,,1,28.84842,27.08778,23.67112
1785569937,27.73175,76.98787,90,0,0,,1,28.81456,27.08778,23.63725
1785569938,27.64897,77.03212,90,0,0,,1,28.78069,27.12165,23.67112
1785569938,27.67567,77.10078,90,0,0,,1,28.78069,27.08778,23.67112
1785569939,27.70504,77.18013,90,0,0,,1,28.81456,27.08778,23.67112
1785569940,27.77714,77.12367,90,0,0,,1,28.84842,27.12165,23.70478
1785569940,27.7184,77.25643,90,0,0,,1,28.78069,27.12165,23.63725
1785569941,27.68902,77.13435,90,0,0,,1,28.81456,27.15551,23.67112
1785569942,27.67567,77.12062,90,0,0,,1,28.81456,27.08778,23.67112
1785569942,27.64897,77.2076,90,0,0,,1,28.78069,27.08778,23.70478
1785569943,27.64897,77.1664,90,0,0,,1,28.78069,27.12165,23.63725
1785569944,27.77714,77.19691,90,0,0,,1,28.81456,27.08778,23.67112
1785569945,27.68902,77.31136,90,0,0,,1,28.81456,27.12165,23.67112
1785569945,27.74777,77.25185,90,0,0,,1,28.78069,27.05412,23.67112
1785569946,27.73175,77.29,90,0,0,,1,28.78069,27.08778,23.67112
1785569947,27.61959,77.25338,90,0,0,,1,28.81456,27.05412,23.67112
1785569947,27.68902,77.33425,90,0,0,,1,28.81456,27.15551,23.67112
1785569948,27.66232,77.10689,90,0,0,,1,28.78069,27.08778,23.63725
1785569949,27.70504,77.26254,90,0,0,,1,28.81456,27.08778,23.67112
1785569949,27.73175,77.15572,90,0,0,,1,28.81456,27.08778,23.67112
1785569950,27.61959,77.23048,90,0,0,,1,28.81456,27.15551,23.70478
1785569951,27.80651,77.34035,90,0,0,,1,28.78069,27.12165,23.70478
1785569951,27.67567,77.22438,90,0,0,,1,28.78069,27.08778,23.67112
1785569952,27.74777,77.36782,90,0,0,,1,28.81456,27.08778,23.67112
1785569953,27.76379,77.22438,90,0,0,,1,28.78069,27.08778,23.73865
1785569953,27.60624,77.27016,90,0,0,,1,28.84842,27.08778,23.63725
1785569954,27.66232,77.26254,90,0,0,,1,28.78069,27.08778,23.63725
1785569955,27.73175,77.44564,90,0,0,,1,28.78069,27.18938,23.67112
1785569955,27.7184,77.29763,90,0,0,,1,28.81456,27.12165,23.70478
1785569956,27.68902,77.31136,90,0,0,,1,28.81456,27.05412,23.67112
