TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783505207,27.25376,82.46281,91,2,230,,1,27.12165,26.88478,23.02867
1783505208,27.25376,82.46281,91,2,231,,2,27.56171,27.46011,23.33286
1783505209,27.25376,82.46281,91,2,230,,1,26.61406,27.52784,23.97531
1783505209,27.25376,82.46281,91,2,230,,1,26.88478,27.69717,23.29919
1783505210,27.25376,82.46281,91,2,230,,2,27.02005,27.73104,22.8934
1783505211,27.25376,82.46281,91,2,230,,1,27.49417,27.7649,23.02867
1783505211,27.25376,82.46281,91,2,230,,1,26.78319,26.91865,23.13006
1783505212,27.25376,82.46281,91,2,231,,1,27.46011,27.35871,23.90778
1783505213,27.25376,82.46281,91,2,230,,1,26.98638,26.54632,23.36672
1783505213,27.25376,82.46281,91,1,231,,1,27.42644,27.39258,23.33286
1783505214,27.25376,82.46281,91,1,230,,2,27.15551,27.12165,22.8934
1783505215,27.25376,82.46281,91,1,231,,1,27.08778,27.32484,23.60338
1783505215,27.25376,82.46281,91,1,230,,1,27.46011,27.15551,23.23146
1783505216,27.25376,82.46281,91,2,231,,2,26.64792,26.98638,23.13006
1783505217,27.25376,82.46281,91,2,230,,1,28.13723,27.02005,23.06253
1783505217,27.25376,82.46281,91,2,230,,1,26.91865,27.52784,23.60338
1783505218,27.25376,82.46281,91,2,231,,2,26.95252,27.18938,22.62308
1783505219,27.25376,82.46281,91,2,230,,2,27.12165,27.02005,22.69061
1783505219,27.25376,82.46281,91,2,231,,1,26.85092,26.95252,23.0962
1783505220,27.25376,82.46281,91,2,230,,1,26.85092,27.35871,22.9948
1783505221,27.25376,82.46281,91,2,231,,1,27.66331,27.59557,23.56952
1783505221,27.25376,82.46281,91,2,230,,1,26.85092,27.49417,23.16393
1783505222,27.25376,82.46281,91,2,231,,2,26.91865,27.05412,22.9948
1783505223,27.25376,82.46281,91,2,230,,2,26.78319,27.22325,24.00917
1783505224,27.25376,82.46281,91,2,231,,1,26.88478,27.22325,23.1978
1783505224,27.25376,82.46281,91,2,230,,1,26.78319,27.35871,23.60338
1783505225,27.25376,82.46281,91,2,231,,2,27.12165,27.35871,23.97531
1783505226,27.25376,82.46281,91,2,230,,1,26.98638,27.93403,23.36672
1783505226,27.25376,82.46281,91,2,230,,1,27.18938,27.42644,23.1978
1783505227,27.25376,82.46281,91,2,230,,2,27.73104,27.29098,23.1978
1783505228,27.25376,82.46281,91,2,230,,1,27.02005,27.42644,23.1978
1783505228,27.25376,82.46281,91,2,231,,1,27.25711,27.83244,23.02867
1783505229,27.25376,82.46281,91,2,230,,2,27.7649,27.46011,23.70478
1783505230,27.25376,82.46281,91,2,231,,1,26.44473,26.58019,23.26533
1783505230,27.25376,82.46281,91,2,230,,1,27.12165,27.25711,23.40059
1783505231,27.25376,82.46281,91,2,230,,1,27.52784,26.91865,23.56952
1783505232,27.25376,82.46281,91,2,230,,2,27.18938,27.56171,23.06253
1783505232,27.25376,82.46281,91,2,230,,1,27.15551,27.73104,23.50199
1783505233,27.25376,82.46281,91,2,230,,2,27.69717,27.52784,23.23146
1783505234,27.25376,82.46281,91,2,230,,1,27.22325,27.29098,23.77251
1783505234,27.25376,82.46281,91,2,230,,1,26.85092,27.8665,23.02867
1783505235,27.25376,82.46281,91,2,230,,1,27.39258,28.3743,22.72447
1783505236,27.25376,82.46281,91,2,230,,1,26.20786,27.29098,23.23146
1783505236,27.25376,82.46281,91,2,230,,1,27.59557,28.00177,23.36672
1783505237,27.25376,82.46281,91,2,230,,1,26.81705,27.02005,23.50199
1783505238,27.25376,82.46281,91,2,230,,2,27.08778,27.18938,23.13006
1783505238,27.25376,82.46281,91,2,230,,1,27.62944,26.98638,23.13006
1783505239,27.25376,82.46281,91,2,230,,1,27.7649,26.85092,23.43446
1783505240,27.25376,82.46281,91,2,230,,1,27.66331,27.39258,22.792
1783505241,27.25376,82.46281,91,2,230,,1,27.22325,26.88478,22.792
1783505241,27.25376,82.46281,91,2,230,,1,27.08778,27.49417,23.23146
1783505242,27.25376,82.46281,91,2,230,,2,26.54632,27.29098,22.92727
1783505243,27.25376,82.46281,91,2,231,,1,27.35871,27.46011,22.96113
1783505243,27.25376,82.46281,91,2,229,,1,26.74932,27.7649,23.33286
1783505244,27.25376,82.46281,91,2,230,,1,27.56171,26.58019,23.60338
1783505245,27.25376,82.46281,91,2,229,,2,27.90037,27.12165,23.26533
1783505245,27.25376,82.46281,91,2,231,,1,27.8665,27.35871,23.43446
1783505246,27.25376,82.46281,91,2,230,,2,27.39258,26.71565,23.60338
1783505247,27.25376,82.46281,91,2,231,,1,27.08778,27.32484,23.43446
1783505247,27.25376,82.46281,91,2,229,,1,27.15551,27.52784,23.26533
1783505248,27.25376,82.46281,91,2,231,,1,26.88478,27.32484,22.9948
1783505249,27.25376,82.46281,91,2,230,,1,27.56171,27.49417,23.23146
1783505249,27.25376,82.46281,91,2,231,,1,26.51246,27.42644,22.96113
1783505250,27.25376,82.46281,91,2,230,,1,27.05412,26.95252,22.92727
1783505251,27.25376,82.46281,91,2,231,,1,27.90037,27.46011,22.9948
1783505251,27.25376,82.46281,91,2,229,,1,27.46011,27.29098,23.16393
1783505252,27.25376,82.46281,91,2,230,,1,26.85092,27.62944,23.13006
1783505253,27.25376,82.46281,91,2,230,,2,27.62944,27.29098,23.26533
1783505253,27.25376,82.46281,91,2,231,,1,27.29098,27.22325,23.60338
1783505254,27.25376,82.46281,91,2,229,,1,26.44473,26.47879,23.40059
1783505255,27.25376,82.46281,91,2,231,,1,26.95252,27.35871,23.84025
1783505255,27.25376,82.46281,91,2,229,,1,26.98638,27.66331,23.23146
1783505256,27.25376,82.46281,91,2,231,,1,26.78319,26.95252,23.33286
1783505257,27.25376,82.46281,91,2,230,,2,26.51246,26.98638,23.16393
1783505258,27.25376,82.46281,91,2,231,,1,27.32484,27.18938,23.60338
1783505258,27.25376,82.46281,91,2,230,,1,27.22325,26.81705,23.46812
1783505259,27.25376,82.46281,91,2,231,,2,27.35871,26.95252,23.06253
1783505260,27.25376,82.46281,91,2,230,,1,28.10336,27.62944,23.02867
1783505260,27.25376,82.46281,91,2,231,,1,26.95252,26.85092,23.50199
1783505261,27.25376,82.46281,91,2,230,,1,27.59557,27.02005,23.63725
1783505262,27.25376,82.46281,91,2,231,,2,26.95252,27.25711,23.06253
1783505262,27.25376,82.46281,91,2,231,,1,26.81705,27.18938,23.50199
1783505263,27.25376,82.46281,91,2,230,,1,26.88478,26.44473,23.73865
1783505264,27.25376,82.46281,91,2,230,,1,26.71565,27.02005,23.16393
1783505264,27.25376,82.46281,91,2,230,,1,26.95252,27.56171,23.60338
1783505265,27.25376,82.46281,91,2,231,,1,27.66331,27.22325,23.26533
1783505266,27.25376,82.46281,91,2,230,,1,27.08778,27.18938,23.29919
1783505266,27.25376,82.46281,91,2,230,,1,26.54632,27.15551,23.43446
1783505267,27.25376,82.46281,91,2,230,,1,27.29098,27.35871,23.1978
1783505268,27.25376,82.46281,91,2,231,,1,26.58019,27.52784,23.06253
1783505268,27.25376,82.46281,91,2,230,,1,27.49417,27.18938,23.73865
1783505269,27.25376,82.46281,91,2,231,,1,27.62944,26.85092,23.50199
1783505270,27.25376,82.46281,91,2,230,,2,26.81705,27.83244,23.46812
1783505270,27.25376,82.46281,91,2,231,,1,26.54632,27.12165,23.02867
1783505271,27.25376,82.46281,91,2,230,,1,27.15551,27.05412,23.23146
1783505272,27.25376,82.46281,91,2,231,,1,26.71565,27.05412,23.33286
1783505272,27.25376,82.46281,91,2,230,,1,27.52784,27.83244,22.65674
1783505273,27.25376,82.46281,91,2,231,,1,26.85092,27.69717,23.0962
1783505274,27.25376,82.46281,91,2,231,,1,26.95252,27.90037,23.13006
1783505275,27.25376,82.46281,91,2,230,,1,26.68159,27.32484,23.56952
1783505275,27.25376,82.46281,91,2,231,,1,27.49417,28.03563,23.23146
1783505276,27.25376,82.46281,91,2,230,,1,26.95252,27.49417,23.60338
1783505277,27.25376,82.46281,91,2,231,,1,27.69717,27.12165,23.53585
1783505277,27.25376,82.46281,91,2,230,,1,27.56171,27.66331,23.06253
1783505278,27.25376,82.46281,91,2,230,,1,27.8665,27.35871,23.06253
1783505279,27.25376,82.46281,91,2,230,,2,27.29098,26.64792,23.0962
1783505279,27.25376,82.46281,91,2,231,,1,27.18938,27.12165,23.40059
1783505280,27.25376,82.46281,91,2,230,,1,27.39258,27.05412,23.13006
1783505281,27.25376,82.46281,91,2,231,,1,26.34333,26.64792,23.43446
1783505281,27.25376,82.46281,91,2,230,,1,27.18938,27.12165,23.13006
1783505282,27.25376,82.46281,91,2,231,,1,27.05412,27.49417,23.40059
1783505283,27.25376,82.46281,91,2,230,,1,27.90037,27.59557,23.46812
1783505283,27.25376,82.46281,91,2,230,,1,27.12165,27.49417,23.06253
1783505284,27.25376,82.46281,91,2,230,,1,28.00177,26.44473,23.02867
1783505285,27.25376,82.46281,91,2,230,,2,27.18938,27.62944,22.69061
1783505285,27.25376,82.46281,91,2,230,,2,27.12165,27.15551,23.33286
1783505286,27.25376,82.46281,91,2,230,,1,27.62944,27.15551,23.60338
1783505287,27.25376,82.46281,91,2,230,,1,27.35871,27.32484,23.97531
1783505287,27.25376,82.46281,91,2,231,,1,26.68159,27.42644,23.56952
1783505288,27.25376,82.46281,91,2,230,,1,26.74932,26.74932,23.13006
1783505289,27.25376,82.46281,91,2,231,,2,27.15551,27.7649,22.75814
1783505289,27.25376,82.46281,91,2,230,,2,26.98638,27.05412,23.26533
1783505290,27.25376,82.46281,91,2,230,,1,27.69717,27.35871,23.50199
1783505291,27.25376,82.46281,91,2,230,,1,26.68159,27.66331,22.92727
1783505291,27.25376,82.46281,91,2,231,,1,26.98638,27.22325,23.0962
1783505292,27.25376,82.46281,91,2,230,,1,27.42644,27.15551,23.36672
1783505293,27.25376,82.46281,91,2,231,,1,27.52784,26.95252,23.33286
1783505294,27.25376,82.46281,91,2,230,,2,27.25711,27.52784,23.67112
1783505294,27.25376,82.46281,91,2,230,,1,27.18938,27.12165,23.80618
1783505295,27.25376,82.46281,91,2,230,,1,27.79877,27.49417,23.02867
1783505296,27.25376,82.46281,91,2,230,,2,27.08778,27.79877,23.29919
1783505296,27.25376,82.46281,91,2,231,,1,27.08778,27.46011,23.16393
1783505297,27.25376,82.46281,91,2,230,,1,27.46011,27.32484,23.50199
1783505298,27.25376,82.46281,91,2,231,,1,26.58019,27.56171,23.46812
1783505298,27.25376,82.46281,91,2,230,,1,27.59557,26.85092,23.46812
1783505299,27.25376,82.46281,91,2,230,,1,27.02005,26.88478,24.04304
1783505300,27.25376,82.46281,91,2,231,,1,27.39258,26.95252,23.36672
1783505300,27.25376,82.46281,91,2,229,,1,27.05412,27.66331,23.33286
1783505301,27.25376,82.46281,91,2,231,,1,27.18938,27.39258,23.40059
1783505302,27.25376,82.46281,91,2,231,,1,27.35871,27.12165,23.46812
1783505302,27.25376,82.46281,91,2,229,,2,27.25711,27.22325,23.0962
1783505303,27.25376,82.46281,91,2,230,,1,26.98638,27.02005,23.36672
1783505304,27.25376,82.46281,91,2,231,,2,27.46011,27.08778,23.70478
1783505304,27.25376,82.46281,91,2,230,,2,27.32484,28.71296,23.02867
1783505305,27.25376,82.46281,91,2,230,,1,27.59557,26.91865,23.1978
1783505306,27.25376,82.46281,91,2,230,,1,26.74932,27.93403,23.60338
1783505306,27.25376,82.46281,91,2,231,,1,27.32484,26.95252,23.43446
1783505307,27.25376,82.46281,91,2,231,,1,27.62944,27.59557,23.40059
1783505308,27.25376,82.46281,91,2,230,,1,27.15551,26.47879,22.85974
1783505308,27.25376,82.46281,91,2,230,,2,27.66331,27.56171,23.40059
1783505309,27.25376,82.46281,91,2,230,,1,27.29098,27.25711,23.16393
1783505310,27.25376,82.46281,91,2,230,,1,26.64792,27.66331,23.43446
1783505311,27.25376,82.46281,91,2,231,,2,27.18938,27.25711,22.92727
1783505311,27.25376,82.46281,91,2,230,,2,27.62944,27.32484,23.06253
1783505312,27.25376,82.46281,91,2,231,,1,26.91865,27.32484,23.26533
1783505313,27.25376,82.46281,91,2,231,,1,27.15551,27.18938,23.1978
1783505313,27.25376,82.46281,91,2,230,,2,27.90037,27.62944,22.792
1783505314,27.25376,82.46281,91,2,231,,1,26.27559,27.66331,23.06253
1783505315,27.25376,82.46281,91,2,229,,2,27.29098,27.59557,22.96113
1783505315,27.25376,82.46281,91,2,231,,2,26.68159,27.32484,23.02867
1783505316,27.25376,82.46281,91,2,230,,1,27.35871,26.78319,22.85974
1783505317,27.25376,82.46281,91,2,230,,1,26.54632,28.10336,23.06253
1783505317,27.25376,82.46281,91,2,231,,1,26.88478,27.18938,23.60338
1783505318,27.25376,82.46281,91,2,230,,1,27.08778,27.62944,22.85974
1783505319,27.25376,82.46281,91,2,230,,1,27.15551,27.08778,23.23146
1783505319,27.25376,82.46281,91,2,231,,1,27.29098,27.15551,23.16393
1783505320,27.25376,82.46281,91,2,229,,1,26.58019,27.56171,24.11057
1783505321,27.25376,82.46281,91,2,231,,1,27.56171,27.69717,23.02867
1783505321,27.25376,82.46281,91,2,230,,1,27.35871,26.88478,23.23146
1783505322,27.25376,82.46281,91,2,231,,1,26.68159,26.98638,22.96113
1783505323,27.25376,82.46281,91,2,231,,1,27.83244,26.85092,23.29919
1783505323,27.25376,82.46281,91,2,230,,2,27.15551,26.58019,23.26533
1783505324,27.25376,82.46281,91,2,231,,2,27.02005,27.39258,23.02867
1783505325,27.25376,82.46281,91,2,229,,1,27.73104,28.0697,23.29919
1783505325,27.25376,82.46281,91,2,230,,1,26.98638,27.62944,23.70478
1783505326,27.25376,82.46281,91,2,231,,2,27.08778,27.49417,23.63725
1783505327,27.25376,82.46281,91,2,230,,1,27.08778,27.49417,23.26533
1783505328,27.25376,82.46281,91,2,231,,2,27.66331,27.83244,23.40059
1783505328,27.25376,82.46281,91,2,230,,1,26.68159,27.05412,23.46812
1783505329,27.25376,82.46281,91,2,231,,1,26.98638,27.62944,23.63725
1783505330,27.25376,82.46281,91,2,230,,2,27.39258,27.56171,23.33286
1783505330,27.25376,82.46281,91,2,230,,1,28.2727,27.46011,23.02867
1783505331,27.25376,82.46281,91,2,231,,1,27.52784,27.22325,23.26533
1783505332,27.25376,82.46281,91,2,229,,1,27.83244,26.98638,23.46812
1783505332,27.25376,82.46281,91,2,231,,1,27.02005,27.15551,23.60338
1783505333,27.25376,82.46281,91,2,230,,1,26.74932,27.46011,22.9948
1783505334,27.25376,82.46281,91,2,231,,1,27.15551,26.95252,22.75814
1783505334,27.25376,82.46281,91,2,231,,2,28.34043,27.73104,23.67112
1783505335,27.25376,82.46281,91,2,230,,1,26.78319,27.32484,23.1978
1783505336,27.25376,82.46281,91,2,231,,1,27.7649,27.62944,23.43446
1783505336,27.25376,82.46281,91,2,229,,1,27.32484,27.15551,23.43446
1783505337,27.25376,82.46281,91,2,231,,1,27.59557,27.39258,23.33286
1783505338,27.25376,82.46281,91,2,230,,1,27.66331,27.8665,23.06253
1783505338,27.25376,82.46281,91,2,231,,1,27.08778,26.98638,23.29919
1783505339,27.25376,82.46281,91,2,230,,1,27.49417,27.46011,23.50199
1783505340,27.25376,82.46281,91,2,230,,1,27.42644,27.35871,23.67112
1783505340,27.25376,82.46281,91,2,231,,1,27.66331,27.66331,23.40059
1783505341,27.25376,82.46281,91,2,230,,2,26.91865,27.18938,23.56952
1783505342,27.25376,82.46281,91,2,231,,1,27.12165,26.64792,22.96113
1783505342,27.25376,82.46281,91,2,230,,2,26.78319,27.25711,23.50199
1783505343,27.25376,82.46281,91,2,231,,1,27.49417,27.62944,23.29919
1783505344,27.25376,82.46281,91,2,230,,1,27.22325,27.69717,23.73865
1783505345,27.25376,82.46281,91,2,230,,1,27.08778,26.34333,24.11057
1783505345,27.25376,82.46281,91,2,231,,1,27.15551,27.52784,23.53585
1783505346,27.25376,82.46281,91,2,230,,1,27.49417,27.62944,23.60338
1783505347,27.25376,82.46281,91,2,231,,1,27.79877,26.85092,23.23146
1783505347,27.25376,82.46281,91,2,230,,1,26.85092,27.69717,23.26533
1783505348,27.25376,82.46281,91,2,230,,1,27.08778,26.68159,23.16393
1783505349,27.25376,82.46281,91,2,231,,1,27.46011,26.88478,23.33286
1783505349,27.25376,82.46281,91,2,230,,1,27.22325,26.85092,22.62308
1783505350,27.25376,82.46281,91,2,230,,1,27.29098,27.25711,22.52168
1783505351,27.25376,82.46281,91,2,230,,1,27.69717,27.69717,23.36672
1783505351,27.25376,82.46281,91,2,230,,2,27.29098,27.49417,23.0962
1783505352,27.25376,82.46281,91,2,231,,2,27.66331,27.56171,23.53585
1783505353,27.25376,82.46281,91,2,230,,1,27.56171,27.25711,23.1978
1783505353,27.25376,82.46281,91,2,231,,1,27.25711,26.81705,22.69061
1783505354,27.25376,82.46281,91,2,230,,1,26.68159,26.51246,23.56952
1783505355,27.25376,82.46281,91,2,229,,1,26.61406,27.52784,23.60338
1783505355,27.25376,82.46281,91,2,230,,1,27.69717,27.08778,22.92727
1783505356,27.25376,82.46281,91,2,230,,2,27.02005,27.52784,24.24583
1783505357,27.25376,82.46281,91,2,231,,1,26.91865,26.54632,23.26533
1783505357,27.25376,82.46281,91,2,231,,1,27.49417,27.49417,22.792
1783505358,27.25376,82.46281,91,2,230,,1,26.74932,26.64792,23.46812
1783505359,27.25376,82.46281,91,2,230,,1,27.08778,27.59557,23.06253
1783505359,27.25376,82.46281,91,2,230,,1,26.95252,27.08778,23.06253
1783505360,27.25376,82.46281,91,2,231,,2,27.05412,27.35871,23.53585
1783505361,27.25376,82.46281,91,2,231,,1,26.78319,27.42644,22.792
1783505361,27.25376,82.46281,91,2,230,,1,27.56171,27.62944,23.53585
1783505362,27.25376,82.46281,91,2,231,,1,27.56171,26.58019,23.73865
1783505363,27.25376,82.46281,91,2,230,,1,26.88478,27.22325,22.65674
1783505364,27.25376,82.46281,91,2,230,,1,27.05412,26.95252,23.90778
1783505364,27.25376,82.46281,91,2,231,,2,26.91865,27.25711,23.36672
1783505365,27.25376,82.46281,91,2,230,,1,27.73104,27.83244,23.56952
1783505366,27.25376,82.46281,91,2,231,,1,26.95252,26.71565,23.02867
1783505366,27.25376,82.46281,91,2,230,,2,27.59557,26.95252,23.43446
1783505367,27.25376,82.46281,91,2,231,,2,27.15551,27.02005,23.16393
1783505368,27.25376,82.46281,91,2,231,,1,27.29098,27.8665,23.36672
1783505368,27.25376,82.46281,91,2,230,,1,27.42644,27.83244,23.43446
1783505369,27.25376,82.46281,91,2,231,,1,27.18938,27.08778,22.96113
1783505370,27.25376,82.46281,91,2,230,,1,26.95252,26.95252,23.80618
1783505370,27.25376,82.46281,91,2,231,,1,27.15551,27.35871,23.36672
1783505371,27.25376,82.46281,91,2,230,,2,27.15551,27.52784,22.8934
1783505372,27.25376,82.46281,91,2,230,,1,27.22325,27.56171,23.63725
1783505372,27.25376,82.46281,91,2,231,,1,27.69717,26.98638,22.96113
1783505373,27.25376,82.46281,91,2,230,,2,27.22325,27.25711,23.46812
1783505374,27.25376,82.46281,91,2,231,,1,27.62944,27.22325,23.16393
1783505374,27.25376,82.46281,91,2,231,,1,26.64792,26.91865,23.67112
1783505375,27.25376,82.46281,91,2,230,,1,27.02005,27.02005,22.85974
1783505376,27.25376,82.46281,91,2,231,,1,26.81705,27.49417,23.50199
1783505376,27.25376,82.46281,91,2,230,,1,26.78319,26.58019,23.36672
1783505377,27.25376,82.46281,91,2,231,,1,27.49417,27.39258,23.40059
1783505378,27.25376,82.46281,91,2,230,,1,27.39258,26.95252,23.46812
1783505378,27.25376,82.46281,91,1,230,,1,27.29098,26.74932,23.36672
1783505379,27.25376,82.46281,91,2,231,,1,26.98638,27.22325,23.70478
1783505380,27.25376,82.46281,91,2,230,,2,26.51246,27.73104,23.1978
1783505381,27.25376,82.46281,91,2,230,,1,28.20496,27.66331,23.53585
1783505381,27.25376,82.46281,91,2,231,,1,27.69717,27.46011,22.9948
1783505382,27.25376,82.46281,91,2,230,,1,27.79877,26.34333,23.43446
1783505383,27.25376,82.46281,91,2,231,,1,27.08778,27.39258,23.06253
1783505383,27.25376,82.46281,91,2,231,,1,27.15551,26.88478,23.56952
1783505384,27.25376,82.46281,91,2,230,,2,27.52784,27.29098,24.00917
1783505385,27.25376,82.46281,91,2,231,,1,27.25711,26.95252,23.26533
1783505385,27.25376,82.46281,91,2,230,,1,27.46011,27.18938,22.82587
1783505386,27.25376,82.46281,91,2,231,,2,27.35871,26.95252,22.72447
1783505387,27.25376,82.46281,91,2,231,,1,27.42644,26.78319,23.53585
1783505387,27.25376,82.46281,91,2,230,,1,27.29098,27.59557,23.70478
1783505388,27.25376,82.46281,91,2,231,,1,26.95252,27.46011,23.0962
1783505389,27.25376,82.46281,91,2,230,,1,27.22325,27.59557,22.92727
1783505389,27.25376,82.46281,91,2,230,,1,27.25711,27.08778,23.40059
1783505390,27.25376,82.46281,91,2,231,,2,26.85092,27.59557,23.26533
1783505391,27.25376,82.46281,91,2,230,,2,27.39258,27.42644,23.77251
1783505391,27.25376,82.46281,91,2,231,,1,27.18938,27.90037,23.40059
1783505392,27.25376,82.46281,91,2,230,,2,26.81705,27.25711,23.13006
1783505393,27.25376,82.46281,91,2,231,,1,27.52784,26.85092,22.65674
1783505393,27.25376,82.46281,91,2,231,,1,27.46011,26.85092,23.56952
1783505394,27.25376,82.46281,91,2,229,,1,26.71565,26.30946,23.56952
1783505395,27.25376,82.46281,91,2,231,,2,26.95252,26.81705,23.46812
1783505395,27.25376,82.46281,91,2,230,,1,27.66331,27.90037,24.00917
1783505396,27.25376,82.46281,91,2,231,,2,27.22325,26.98638,23.50199
1783505397,27.25376,82.46281,91,2,230,,2,28.10336,27.39258,23.43446
1783505398,27.25376,82.46281,91,2,230,,1,26.91865,27.32484,23.13006
1783505398,27.25376,82.46281,91,2,231,,1,26.98638,27.08778,23.1978
1783505399,27.25376,82.46281,91,2,230,,1,27.15551,26.34333,22.9948
1783505400,27.25376,82.46281,91,2,230,,1,27.42644,27.32484,24.04304
1783505400,27.25376,82.46281,91,2,230,,1,27.39258,27.46011,23.53585
1783505401,27.25376,82.46281,91,2,231,,1,27.39258,27.83244,22.65674
1783505402,27.25376,82.46281,91,2,230,,1,27.12165,27.7649,23.23146
1783505402,27.25376,82.46281,91,2,230,,1,27.12165,26.81705,23.13006
1783505403,27.25376,82.46281,91,2,231,,1,27.79877,27.18938,23.70478
1783505404,27.25376,82.46281,91,2,230,,2,27.18938,26.91865,23.60338
1783505404,27.25376,82.46281,91,2,231,,1,26.91865,27.12165,23.13006
1783505405,27.25376,82.46281,91,2,230,,1,26.95252,27.15551,23.77251
1783505406,27.25376,82.46281,91,2,231,,2,27.18938,26.64792,23.26533
1783505406,27.25376,82.46281,91,2,230,,1,27.22325,27.42644,23.26533
1783505407,27.25376,82.46281,91,2,230,,2,26.88478,27.56171,23.1978
1783505408,27.25376,82.46281,91,2,229,,1,27.02005,27.46011,23.1978
1783505408,27.25376,82.46281,91,2,230,,1,27.56171,27.59557,22.8934
1783505409,27.25376,82.46281,91,2,230,,1,27.29098,27.32484,23.60338
