TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783222228,28.29786,81.85397,91,0,205,,1,28.88229,29.66121,25.53114
1783222228,28.44205,81.81735,91,0,204,,1,29.59348,29.52575,25.46361
1783222229,28.41268,81.91348,91,0,205,,1,29.83055,29.49188,25.73434
1783222230,28.41268,82.07217,91,0,204,,2,29.45802,29.49188,25.15922
1783222230,28.41268,82.37431,91,0,205,,1,28.98389,29.25482,25.05762
1783222231,28.38598,82.75426,91,0,204,,1,29.18709,29.79668,25.46361
1783222232,28.3566,82.92363,91,0,205,,1,29.28868,29.86441,25.49748
1783222232,28.44205,83.07164,91,0,204,,1,29.72895,29.11935,25.26061
1783222233,28.41268,83.39666,91,0,205,,1,29.08549,29.62735,25.09148
1783222234,28.39933,83.45464,91,0,204,,1,29.72895,29.42415,26.20786
1783222234,28.38598,83.46075,91,0,205,,1,29.55962,29.89848,25.83574
1783222235,28.38598,83.36919,91,0,205,,1,28.81456,29.66121,25.39588
1783222236,28.37263,83.16777,91,0,204,,1,29.45802,29.25482,25.12535
1783222236,28.34325,82.95262,91,0,205,,1,29.55962,29.35642,25.39588
1783222237,28.3566,82.80003,91,0,204,,1,28.98389,28.40816,25.09148
1783222238,28.3299,82.68559,91,0,205,,1,28.78069,29.89848,25.59887
1783222238,28.39933,82.54826,91,0,204,,1,29.59348,29.93214,25.29448
1783222239,28.31655,82.38041,91,0,205,,1,29.15322,29.72895,24.92235
1783222240,28.34325,82.24155,91,0,205,,1,29.52575,29.59348,25.63274
1783222240,28.39933,82.11032,91,0,205,,1,29.18709,29.35642,25.53114
1783222241,28.3566,82.03708,91,0,205,,1,29.15322,29.15322,25.26061
1783222242,28.3566,81.78531,91,0,204,,1,29.59348,29.42415,25.46361
1783222243,28.34325,81.81277,91,0,205,,1,29.42415,29.11935,25.29448
1783222243,28.38598,81.6144,91,0,204,,2,29.42415,30.06781,25.39588
1783222244,28.38598,81.60525,91,0,205,,1,29.66121,29.89848,25.93733
1783222245,28.41268,81.561,91,0,204,,1,28.95002,29.72895,25.32835
1783222245,28.37263,81.46487,91,0,205,,1,29.39028,29.42415,25.46361
1783222246,28.38598,81.42825,91,0,205,,1,30.20328,29.39028,25.46361
1783222247,28.4287,81.27261,91,0,204,,2,29.42415,29.62735,25.05762
1783222247,28.39933,81.3489,91,0,205,,2,29.55962,29.35642,25.32835
1783222248,28.3566,81.36874,91,0,204,,1,29.72895,29.72895,25.19288
1783222249,28.34325,81.53201,91,0,204,,1,29.59348,29.49188,25.29448
1783222249,28.3566,81.55642,91,0,204,,2,29.72895,29.45802,25.63274
1783222250,28.3566,81.69222,91,0,204,,1,29.42415,29.22095,25.19288
1783222251,28.39933,81.77463,91,0,205,,1,29.93214,29.59348,25.26061
1783222251,28.45541,82.1683,91,0,204,,1,29.11935,29.62735,25.32835
1783222252,28.37263,82.37431,91,0,205,,1,29.22095,29.72895,25.15922
1783222253,28.37263,82.77257,91,0,204,,1,29.15322,29.66121,24.92235
1783222253,28.38598,82.95262,91,0,205,,1,29.05162,28.84842,24.95622
1783222254,28.39933,83.20744,91,0,203,,1,30.03395,29.93214,25.49748
1783222255,28.34325,83.57519,91,0,205,,1,29.89848,29.28868,25.12535
1783222255,28.48478,83.79034,91,0,204,,2,29.59348,29.59348,25.39588
1783222256,28.38598,83.85748,91,0,205,,1,29.99988,29.28868,25.46361
1783222257,28.45541,83.98108,91,0,205,,1,29.55962,29.55962,25.90347
1783222257,28.48478,84.20691,91,0,205,,1,29.52575,29.22095,24.92235
1783222258,28.48478,84.16571,91,0,205,,2,29.22095,29.22095,25.63274
1783222259,28.3566,84.03754,91,0,204,,1,29.39028,29.45802,25.05762
1783222259,28.48478,83.87579,91,0,205,,1,28.98389,29.22095,26.03873
1783222260,28.39933,83.8407,91,0,204,,1,29.49188,29.52575,25.42974
1783222261,28.38598,83.66064,91,0,205,,1,29.52575,29.62735,25.09148
1783222262,28.41268,83.57519,91,0,204,,2,29.28868,29.62735,25.49748
1783222262,28.41268,83.58434,91,0,205,,1,29.42415,29.42415,25.8696
1783222263,28.44205,83.5935,91,0,204,,1,30.06781,29.35642,25.32835
1783222264,28.34325,83.65759,91,0,205,,1,28.84842,29.62735,25.22675
1783222264,28.44205,83.82086,91,0,204,,1,30.20328,29.22095,25.56521
1783222265,28.38598,83.91852,91,0,205,,1,28.81456,28.95002,25.80187
1783222266,28.48478,84.06348,91,0,205,,1,29.42415,29.32255,25.36221
1783222266,28.4287,84.06805,91,0,204,,1,29.28868,30.23714,25.66661
1783222267,28.4287,84.08789,91,0,205,,1,29.08549,29.08549,25.8696
1783222268,28.47143,84.12909,91,0,204,,1,29.42415,29.55962,25.70047
1783222268,28.4287,84.03601,91,0,205,,1,29.79668,29.79668,25.768
1783222269,28.37263,84.04211,91,0,204,,1,29.45802,29.39028,25.66661
1783222270,28.41268,84.11383,91,0,205,,1,29.28868,29.52575,25.768
1783222270,28.45541,84.10468,91,0,204,,1,29.01776,30.27101,25.05762
1783222271,28.39933,83.99634,91,0,205,,1,29.42415,29.79668,25.46361
1783222272,28.39933,84.15198,91,0,205,,1,28.81456,29.62735,24.88849
1783222272,28.44205,84.14282,91,0,205,,1,28.64523,29.59348,25.29448
1783222273,28.45541,84.30305,91,0,205,,1,29.96601,29.05162,25.46361
1783222274,28.34325,84.08331,91,0,204,,1,28.98389,29.66121,25.36221
1783222274,28.39933,84.02838,91,0,205,,1,30.20328,29.66121,25.70047
1783222275,28.3299,83.86359,91,0,204,,1,29.42415,29.66121,25.39588
1783222276,28.34325,83.5462,91,0,204,,1,29.79668,29.69508,25.22675
1783222276,28.4287,83.34936,91,0,204,,1,29.55962,29.11935,25.66661
1783222277,28.45541,83.19981,91,0,205,,1,29.08549,29.05162,25.42974
1783222278,28.37263,83.0106,91,0,204,,1,29.28868,29.39028,25.70047
1783222279,28.38598,82.84734,91,0,205,,1,29.99988,29.22095,24.82096
1783222279,28.41268,82.68711,91,0,205,,1,29.76281,29.35642,25.22675
1783222280,28.54086,82.6276,91,0,204,,1,29.62735,29.45802,25.53114
1783222281,28.2845,82.4445,91,0,205,,1,30.06781,28.74682,25.36221
1783222281,28.34325,82.46128,91,0,204,,2,29.55962,29.86441,25.53114
1783222282,28.3566,82.44297,91,0,205,,1,29.52575,29.35642,24.95622
1783222283,28.41268,82.52995,91,0,204,,1,29.66121,29.55962,25.22675
1783222283,28.44205,82.5391,91,0,205,,1,29.66121,28.95002,24.75323
1783222284,28.39933,82.4979,91,0,205,,1,29.08549,29.49188,26.0726
1783222285,28.39933,82.5803,91,0,204,,1,29.18709,29.32255,25.29448
1783222285,28.3566,82.44297,91,0,205,,1,29.89848,29.32255,25.56521
1783222286,28.41268,82.49943,91,0,204,,2,29.18709,29.32255,25.22675
1783222287,28.3299,82.26902,91,0,205,,1,29.45802,29.22095,25.26061
1783222287,28.38598,82.20187,91,0,204,,2,29.42415,29.08549,24.99009
1783222288,28.37263,82.08133,91,0,205,,1,29.25482,29.45802,25.768
1783222289,28.41268,82.12405,91,0,204,,1,29.39028,29.25482,25.05762
1783222289,28.34325,81.98062,91,0,205,,1,28.91616,29.86441,25.26061
1783222290,28.48478,81.99588,91,0,205,,1,29.99988,28.74682,26.00507
1783222291,28.3299,81.91348,91,0,204,,1,29.62735,29.62735,25.29448
1783222291,28.39933,81.79752,91,0,205,,1,29.11935,28.88229,25.29448
1783222292,28.41268,81.84329,91,0,204,,1,29.55962,30.13554,25.05762
1783222293,28.4287,81.88907,91,0,205,,1,29.72895,29.11935,25.19288
1783222293,28.41268,81.81125,91,0,204,,1,29.25482,29.22095,25.53114
1783222294,28.47143,81.86771,91,0,205,,1,28.98389,29.32255,25.36221
1783222295,28.39933,82.03708,91,0,204,,1,29.28868,29.05162,25.39588
1783222296,28.38598,82.11795,91,0,205,,1,29.76281,29.28868,25.42974
1783222296,28.3566,82.19272,91,0,205,,2,29.25482,29.86441,25.8696
1783222297,28.38598,82.32548,91,0,205,,2,29.79668,28.88229,25.39588
1783222298,28.45541,82.51163,91,0,205,,1,29.83055,29.79668,25.42974
1783222298,28.44205,82.55894,91,0,204,,1,30.13554,29.49188,25.46361
1783222299,28.44205,82.54826,91,0,205,,1,29.49188,29.35642,25.26061
1783222300,28.4287,82.60929,91,0,204,,1,29.62735,29.55962,25.59887
1783222300,28.44205,82.67643,91,0,205,,1,29.69508,29.49188,24.95622
1783222301,28.44205,82.64439,91,0,204,,2,28.64523,29.15322,25.22675
1783222302,28.38598,82.65965,91,0,205,,1,29.59348,29.59348,25.70047
1783222302,28.48478,82.69627,91,0,204,,1,29.72895,29.59348,25.56521
1783222303,28.47143,82.73594,91,0,205,,2,28.81456,28.61136,25.8696
1783222304,28.45541,82.81529,91,0,205,,1,29.05162,29.25482,24.85462
1783222304,28.48478,82.79088,91,0,205,,1,29.55962,29.11935,25.59887
1783222305,28.48478,82.9572,91,0,205,,1,29.32255,29.52575,25.32835
1783222306,28.45541,83.05333,91,0,204,,1,29.59348,29.28868,25.12535
1783222306,28.41268,83.28222,91,0,205,,1,29.96601,29.83055,25.19288
1783222307,28.47143,83.65148,91,0,204,,2,29.76281,30.16941,25.36221
1783222308,28.4287,83.76593,91,0,205,,1,29.55962,29.83055,25.15922
1783222308,28.44205,83.9765,91,0,204,,1,29.66121,29.45802,25.53114
1783222309,28.4287,84.07874,91,0,205,,1,29.86441,29.32255,24.92235
1783222310,28.4287,84.19318,91,0,204,,1,29.79668,29.55962,25.05762
1783222310,28.4287,84.0589,91,0,205,,1,29.55962,29.52575,25.32835
1783222311,28.4287,84.01465,91,0,205,,1,29.25482,29.93214,25.66661
1783222312,28.45541,83.86664,91,0,205,,1,29.35642,29.32255,25.56521
1783222312,28.38598,83.84833,91,0,205,,1,29.99988,30.06781,25.15922
1783222313,28.39933,83.77661,91,0,204,,2,29.49188,29.35642,25.22675
1783222314,28.45541,83.60723,91,0,205,,1,28.50976,29.28868,25.83574
1783222315,28.45541,83.48211,91,0,204,,1,29.25482,29.93214,24.82096
1783222315,28.3566,83.3402,91,0,205,,1,29.08549,29.35642,25.22675
1783222316,28.41268,83.25323,91,0,204,,2,29.39028,29.55962,25.768
1783222317,28.4287,83.09911,91,0,205,,1,29.28868,29.96601,25.80187
1783222317,28.41268,82.93889,91,0,204,,1,29.45802,29.62735,25.29448
1783222318,28.4287,82.83818,91,0,205,,1,29.86441,29.45802,25.46361
1783222319,28.44205,82.68559,91,0,204,,1,29.22095,29.49188,24.99009
1783222319,28.38598,82.50401,91,0,205,,1,29.25482,29.05162,25.29448
1783222320,28.48478,82.48875,91,0,204,,1,28.81456,29.86441,25.66661
1783222321,28.49813,82.50248,91,0,205,,1,29.52575,28.98389,25.05762
1783222321,28.4287,82.51621,91,0,204,,1,29.18709,28.88229,25.49748
1783222322,28.38598,82.35752,91,0,205,,1,28.95002,29.52575,25.83574
1783222323,28.48478,82.27818,91,0,204,,1,29.22095,29.69508,24.88849
1783222323,28.31655,82.24307,91,0,205,,1,29.99988,29.35642,25.66661
1783222324,28.38598,82.13779,91,0,205,,1,28.47589,29.72895,26.0726
1783222325,28.39933,82.14084,91,0,205,,1,28.88229,29.86441,25.42974
1783222325,28.3566,82.0264,91,0,205,,1,29.66121,29.55962,25.29448
1783222326,28.39933,82.0676,91,0,204,,1,29.89848,29.18709,24.92235
1783222327,28.45541,82.22781,91,0,205,,1,29.59348,29.35642,25.36221
1783222327,28.38598,82.17899,91,0,204,,1,29.86441,29.52575,25.26061
1783222328,28.34325,82.13779,91,0,205,,1,30.23714,29.28868,25.26061
1783222329,28.44205,82.15152,91,0,204,,1,29.76281,29.72895,25.42974
1783222329,28.41268,82.05997,91,0,205,,1,29.49188,29.72895,25.26061
1783222330,28.38598,82.17899,91,0,204,,1,28.81456,28.78069,25.93733
1783222331,28.47143,82.14084,91,0,205,,2,29.28868,29.52575,24.99009
1783222332,28.37263,82.04929,91,0,204,,1,29.32255,29.55962,25.66661
1783222332,28.45541,82.11337,91,0,205,,1,29.32255,29.49188,25.59887
1783222333,28.38598,82.13779,91,0,205,,2,29.59348,28.98389,25.36221
1783222334,28.37263,82.04166,91,0,204,,1,29.35642,28.84842,25.26061
1783222334,28.34325,82.0325,91,0,205,,1,29.08549,30.57581,25.80187
1783222335,28.45541,82.13626,91,0,203,,1,29.39028,29.55962,25.49748
1783222336,28.38598,82.02335,91,0,205,,1,29.28868,29.52575,25.39588
1783222336,28.41268,81.99893,91,0,204,,1,29.01776,29.45802,25.83574
1783222337,28.44205,81.9852,91,0,205,,1,29.52575,30.23714,25.49748
1783222338,28.38598,81.79294,91,0,204,,2,29.08549,29.42415,25.49748
1783222338,28.38598,81.80362,91,0,205,,1,29.08549,29.62735,25.46361
1783222339,28.37263,81.78989,91,0,205,,1,29.62735,29.72895,25.36221
1783222340,28.41268,81.67544,91,0,204,,2,29.52575,30.06781,25.39588
1783222340,28.41268,81.78989,91,0,205,,1,29.96601,30.06781,25.32835
1783222341,28.4287,81.88907,91,0,204,,1,29.22095,29.28868,25.59887
1783222342,28.4287,81.91806,91,0,205,,1,29.93214,29.15322,25.8696
1783222342,28.4287,81.97147,91,0,204,,1,28.71296,29.32255,25.29448
1783222343,28.4287,82.05539,91,0,205,,2,28.98389,29.66121,25.46361
1783222344,28.4287,82.20187,91,0,205,,1,29.15322,29.83055,25.32835
1783222344,28.39933,82.26597,91,0,204,,1,29.59348,29.22095,25.26061
1783222345,28.34325,82.356,91,0,205,,1,30.27101,29.01776,26.03873
1783222346,28.44205,82.54826,91,0,204,,2,29.59348,29.96601,25.46361
1783222346,28.3566,82.40177,91,0,205,,1,29.15322,29.05162,25.59887
1783222347,28.44205,82.46586,91,0,204,,1,30.27101,29.62735,25.12535
1783222348,28.45541,82.38499,91,0,205,,1,29.72895,30.20328,25.42974
1783222349,28.39933,82.33006,91,0,204,,1,28.47589,29.35642,25.32835
1783222349,28.41268,82.31174,91,0,205,,1,29.32255,29.72895,25.46361
1783222350,28.34325,82.1683,91,0,205,,2,29.49188,29.69508,25.73434
1783222351,28.44205,82.20493,91,0,204,,1,29.25482,29.42415,25.22675
1783222351,28.47143,82.03555,91,0,205,,1,29.39028,29.72895,25.56521
1783222352,28.41268,81.96689,91,0,204,,2,28.81456,29.59348,25.73434
1783222353,28.38598,81.91806,91,0,205,,1,29.83055,29.42415,25.63274
1783222353,28.41268,81.83109,91,0,204,,1,29.62735,29.83055,25.42974
1783222354,28.39933,81.8494,91,0,205,,1,29.66121,29.15322,25.53114
1783222355,28.39933,81.71511,91,0,203,,1,29.76281,28.78069,25.02375
1783222355,28.49813,81.73952,91,0,205,,1,29.62735,28.50976,25.32835
1783222356,28.38598,81.69833,91,0,204,,2,29.83055,29.25482,25.12535
1783222357,28.3566,81.54574,91,0,205,,1,29.39028,29.45802,25.09148
1783222357,28.39933,81.53658,91,0,204,,1,29.42415,29.45802,25.29448
1783222358,28.38598,81.56405,91,0,205,,1,29.72895,29.62735,25.56521
1783222359,28.37263,81.50912,91,0,205,,1,29.72895,29.42415,25.66661
1783222359,28.39933,81.66171,91,0,204,,1,29.96601,30.13554,25.93733
1783222360,28.37263,81.65255,91,0,205,,1,29.11935,30.10148,25.59887
1783222361,28.44205,81.8082,91,0,204,,1,29.18709,29.76281,25.22675
1783222361,28.4287,82.05539,91,0,205,,1,29.45802,29.25482,25.768
1783222362,28.41268,82.23849,91,0,204,,1,29.22095,29.59348,25.66661
1783222363,28.39933,82.41245,91,0,205,,1,29.52575,29.69508,25.90347
1783222363,28.3566,82.51621,91,0,204,,1,29.05162,29.79668,25.32835
1783222364,28.3566,82.65354,91,0,205,,1,28.91616,29.99988,25.80187
1783222365,28.38598,82.69016,91,0,203,,1,28.91616,29.66121,25.73434
1783222365,28.38598,82.70084,91,0,205,,1,29.22095,29.66121,25.39588
1783222366,28.41268,82.52995,91,0,204,,1,29.55962,28.98389,24.88849
1783222367,28.38598,82.42008,91,0,205,,1,28.95002,29.59348,25.09148
1783222368,28.38598,82.36668,91,0,204,,2,28.88229,29.32255,25.42974
1783222368,28.38598,82.10574,91,0,205,,1,29.93214,29.62735,25.8696
1783222369,28.4287,82.12863,91,0,205,,1,29.72895,29.28868,25.63274
1783222370,28.38598,82.04471,91,0,204,,2,29.25482,30.03395,25.15922
1783222370,28.39933,82.11948,91,0,205,,1,29.66121,28.95002,25.15922
1783222371,28.3566,82.0676,91,0,204,,1,29.99988,28.88229,25.768
1783222372,28.44205,82.22476,91,0,206,,1,29.35642,29.05162,24.68549
1783222372,28.39933,82.17288,91,0,204,,1,29.59348,29.72895,24.71936
1783222373,28.37263,82.23849,91,0,205,,1,29.32255,29.93214,25.73434
1783222374,28.3566,82.22324,91,0,204,,2,29.55962,29.08549,25.83574
1783222374,28.3299,82.21561,91,0,205,,1,29.49188,29.11935,26.00507
1783222375,28.39933,82.22476,91,0,205,,1,29.55962,29.89848,25.32835
1783222376,28.4287,82.15915,91,0,204,,1,29.11935,29.66121,25.53114
1783222376,28.38598,82.16983,91,0,205,,1,29.05162,29.32255,25.70047
1783222377,28.37263,82.16525,91,0,204,,1,29.83055,29.59348,25.53114
1783222378,28.3566,82.04623,91,0,204,,1,29.42415,29.08549,25.90347
1783222378,28.44205,82.00809,91,0,204,,1,28.88229,29.83055,25.56521
1783222379,28.41268,81.96689,91,0,205,,1,29.05162,29.18709,25.39588
1783222380,28.41268,81.84329,91,0,205,,2,30.06781,29.49188,25.53114
1783222380,28.37263,81.85245,91,0,205,,1,29.76281,28.74682,25.05762
1783222381,28.34325,81.86618,91,0,205,,1,29.76281,29.69508,25.46361
1783222382,28.39933,81.85855,91,0,204,,1,29.42415,29.05162,25.93733
1783222382,28.4287,81.76242,91,0,204,,1,28.67909,29.25482,25.36221
1783222383,28.39933,81.71511,91,0,204,,1,29.32255,30.03395,25.22675
1783222384,28.3299,81.55947,91,0,205,,1,29.39028,29.52575,25.70047
1783222385,28.31655,81.50454,91,0,204,,1,29.01776,29.59348,25.42974
1783222385,28.54086,81.5732,91,0,204,,1,29.15322,29.35642,25.09148
1783222386,28.37263,81.48623,91,0,205,,1,29.96601,29.42415,25.59887
1783222387,28.44205,81.43282,91,0,204,,2,29.35642,29.76281,25.59887
1783222387,28.3566,81.42825,91,0,205,,1,30.37261,29.86441,25.768
1783222388,28.48478,81.45419,91,0,204,,1,29.83055,29.59348,25.36221
1783222389,28.45541,81.43587,91,0,205,,2,29.11935,29.35642,25.02375
1783222389,28.37263,81.50912,91,0,205,,1,29.08549,29.45802,25.90347
1783222390,28.39933,81.55642,91,0,204,,1,29.28868,29.69508,25.49748
1783222391,28.41268,81.66476,91,0,205,,1,29.25482,29.93214,25.56521
1783222391,28.49813,81.76089,91,0,204,,1,29.49188,29.72895,25.768
1783222392,28.44205,81.76547,91,0,205,,1,29.25482,29.72895,25.49748
1783222393,28.3299,81.60067,91,0,205,,1,29.35642,29.76281,25.59887
1783222393,28.44205,81.73495,91,0,204,,1,29.32255,29.45802,25.09148
1783222394,28.37263,81.66476,91,0,205,,1,29.42415,29.59348,25.83574
1783222395,28.37263,81.72884,91,0,204,,2,29.35642,28.84842,25.768
1783222395,28.39933,81.50454,91,0,205,,2,20.93339,30.44034,25.42974
1783222396,28.3566,81.72427,91,0,205,,1,28.98389,29.49188,25.12535
1783222397,28.37263,81.57931,91,0,205,,2,29.01776,29.18709,25.42974
1783222397,28.41268,81.59151,91,0,205,,1,29.42415,29.32255,24.55023
1783222398,28.37263,81.738,91,0,204,,1,29.52575,29.01776,25.32835
1783222399,28.47143,81.76242,91,0,205,,1,29.32255,29.66121,25.26061
1783222399,28.47143,81.85703,91,0,204,,1,-233.3473,29.59348,25.63274
1783222400,28.4287,81.64797,91,0,205,,1,29.59348,29.55962,25.90347
1783222401,28.47143,81.65713,91,0,205,,1,29.39028,29.76281,25.73434
1783222402,28.3566,81.76547,91,0,205,,2,29.05162,29.52575,25.59887
1783222402,28.37263,81.78989,91,0,205,,1,29.11935,29.25482,25.26061
1783222403,28.47143,82.03555,91,0,205,,1,29.42415,29.52575,25.15922
1783222404,28.44205,82.04929,91,0,205,,1,30.03395,29.45802,25.36221
1783222404,28.45541,82.23849,91,0,204,,1,29.01776,29.52575,25.90347
1783222405,28.39933,82.41245,91,0,205,,1,29.76281,29.42415,25.12535
1783222406,28.48478,82.62302,91,0,204,,1,29.83055,29.76281,25.73434
1783222406,28.38598,82.63981,91,0,205,,1,29.55962,29.69508,25.8696
1783222407,28.39933,82.56809,91,0,204,,1,29.55962,29.79668,25.09148
1783222408,28.47143,82.65049,91,0,205,,1,28.64523,29.83055,25.12535
1783222408,28.4287,82.5452,91,0,204,,1,28.98389,29.22095,25.53114
1783222409,28.41268,82.49943,91,0,205,,1,29.69508,29.69508,25.39588
1783222410,28.47143,82.59861,91,0,205,,2,29.89848,29.55962,25.63274
1783222410,28.37263,82.64591,91,0,205,,1,29.62735,28.78069,24.71936
1783222411,28.37263,82.65812,91,0,205,,1,29.45802,29.28868,24.92235
1783222412,28.3299,82.89616,91,0,204,,1,29.72895,29.28868,25.49748
1783222412,28.45541,83.14946,91,0,205,,2,29.01776,29.69508,25.39588
1783222413,28.44205,83.30053,91,0,204,,1,29.08549,30.13554,25.80187
1783222414,28.39933,83.58282,91,0,205,,1,29.72895,29.83055,25.42974
1783222414,28.4287,83.77509,91,0,203,,1,29.22095,29.42415,25.09148
1783222415,28.49813,84.0238,91,0,205,,1,28.84842,29.86441,25.26061
1783222416,28.51148,83.9231,91,0,204,,1,29.79668,29.66121,25.32835
1783222416,28.3566,83.70336,91,0,205,,2,28.50976,29.52575,25.93733
1783222417,28.4287,83.53704,91,0,204,,1,28.91616,29.69508,25.42974
1783222418,28.41268,83.27306,91,0,205,,1,28.84842,29.79668,25.26061
1783222418,28.47143,82.95567,91,0,204,,1,29.79668,21.67663,25.49748
1783222419,28.3299,82.7924,91,0,205,,1,28.88229,29.08549,25.19288
1783222420,28.4287,82.49485,91,0,205,,1,29.69508,30.16941,25.49748
1783222421,28.44205,82.31937,91,0,205,,1,29.32255,29.45802,25.32835
1783222421,28.4287,82.19119,91,0,205,,2,29.25482,29.42415,25.93733
1783222422,28.4287,82.02335,91,0,205,,1,29.39028,29.62735,25.59887
1783222423,28.4287,81.83566,91,0,205,,1,29.11935,29.22095,25.63274
1783222423,28.41268,81.78989,91,0,205,,2,29.42415,29.11935,25.32835
1783222424,28.39933,81.83871,91,0,205,,1,28.67909,29.55962,25.36221
1783222425,28.29786,81.94858,91,0,204,,1,29.49188,29.01776,25.73434
1783222425,28.2845,82.03708,91,0,206,,1,29.55962,30.06781,25.63274
1783222426,28.37263,82.08133,91,0,204,,1,29.22095,29.59348,25.26061
1783222427,28.38598,82.00351,91,0,205,,1,29.25482,29.76281,25.12535
1783222427,28.2845,82.09048,91,0,204,,2,29.55962,29.93214,24.99009
1783222428,28.38598,82.00351,91,0,205,,1,29.49188,28.95002,25.42974
1783222429,28.3566,82.07675,91,0,204,,1,29.01776,29.39028,25.46361
1783222429,28.3566,81.87991,91,0,205,,1,29.76281,29.69508,25.09148
1783222430,28.3299,81.93484,91,0,204,,1,29.11935,29.52575,25.32835
1783222431,28.3566,81.94095,91,0,205,,1,29.99988,29.83055,25.768
