TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787371309,28.78119,72.31098,90,0,,,,30.37261,30.94874,26.58019
1787371310,28.65301,72.19806,90,0,,,,30.30487,31.11807,26.71565
1787371310,28.66636,72.29725,90,0,,,,30.40647,31.0842,26.54632
1787371311,28.75181,72.13397,90,0,,,,30.37261,30.9826,26.64792
1787371312,28.70909,72.19806,90,0,,,,30.33874,31.0842,26.54632
1787371312,28.72511,72.20264,90,0,,,,30.23714,31.11807,26.58019
1787371313,28.76516,72.14771,90,0,,,,30.30487,31.0842,26.68159
1787371314,28.79454,72.16449,90,0,,,,30.44034,30.81307,26.54632
1787371314,28.72511,72.19196,90,0,,,,30.37261,31.0842,26.51246
1787371315,28.82124,72.15991,90,0,,,,30.33874,30.91467,26.58019
1787371316,28.65301,72.13245,90,0,,,,30.40647,31.01647,26.68159
1787371316,28.83726,72.09735,90,0,,,,30.16941,30.9826,26.61406
1787371317,28.80789,72.06073,90,0,,,,30.33874,31.15194,26.58019
1787371318,28.78119,72.13855,90,0,,,,30.27101,30.9826,26.44473
1787371318,28.79454,72.1004,90,0,,,,30.40647,30.94874,26.54632
1787371319,28.82124,72.02258,90,0,,,,30.37261,31.0842,26.58019
1787371320,28.75181,71.94019,90,0,,,,30.27101,31.01647,26.34333
1787371320,28.75181,71.89899,90,0,,,,30.40647,30.8808,26.68159
1787371321,28.78119,72.01343,90,0,,,,30.44034,31.01647,26.47879
1787371321,28.65301,71.94019,90,0,,,,30.40647,30.91467,26.47879
1787371322,28.78119,71.90509,90,0,,,,30.33874,31.0842,26.61406
1787371323,28.72511,71.97833,90,0,,,,30.33874,30.81307,26.47879
1787371323,28.80789,72.02869,90,0,,,,30.37261,31.01647,26.44473
1787371324,28.83726,71.96918,90,0,,,,30.33874,30.94874,26.41106
1787371325,28.73846,71.82117,90,0,,,,30.20328,31.05034,26.41106
1787371325,28.78119,71.94629,90,0,,,,30.37261,30.9826,26.51246
1787371326,28.76516,72.11414,90,0,,,,30.23714,30.84694,26.54632
1787371327,28.76516,72.09277,90,0,,,,30.33874,31.0842,26.54632
1787371327,28.76516,71.9646,90,0,,,,30.23714,30.8808,26.54632
1787371328,28.80789,72.02869,90,0,,,,30.37261,30.9826,26.34333
1787371329,28.69574,72.16449,90,0,,,,30.40647,31.0842,26.64792
1787371329,28.88266,72.05615,90,0,,,,30.33874,31.05034,26.54632
1787371330,28.72511,71.99969,90,0,,,,30.30487,31.0842,26.58019
1787371331,28.68238,71.92645,90,0,,,,30.33874,30.91467,26.58019
1787371331,28.78119,72.01343,90,0,,,,30.20328,30.8808,26.68159
1787371332,28.79454,71.89899,90,0,,,,30.44034,31.0842,26.51246
1787371333,28.86664,71.9646,90,0,,,,30.27101,30.94874,26.54632
1787371333,28.75181,72.11108,90,0,,,,30.27101,30.9826,26.51246
1787371334,28.88266,71.88525,90,0,,,,30.30487,31.01647,26.58019
1787371335,28.82124,71.94476,90,0,,,,30.37261,31.01647,26.54632
1787371335,28.79454,71.99207,90,0,,,,30.40647,30.8808,26.47879
1787371336,28.80789,71.88068,90,0,,,,30.20328,31.05034,26.47879
1787371337,28.86664,71.90356,90,0,,,,30.30487,30.91467,26.47879
1787371337,28.86664,72.10498,90,0,,,,30.23714,31.01647,26.54632
1787371338,28.80789,71.91272,90,0,,,,30.33874,31.11807,26.41106
1787371339,28.82124,71.85931,90,0,,,,30.30487,31.0842,26.44473
1787371339,28.73846,72.00427,90,0,,,,30.33874,31.15194,26.44473
1787371340,28.75181,71.89899,90,0,,,,30.33874,31.0842,26.44473
1787371341,28.85061,72.11108,90,0,,,,30.37261,31.15194,26.37719
1787371341,28.82124,71.94476,90,0,,,,30.30487,30.9826,26.47879
1787371342,28.75181,72.0058,90,0,,,,30.33874,30.94874,26.44473
1787371343,28.79454,71.83185,90,0,,,,30.30487,30.9826,26.58019
1787371343,28.76516,71.94476,90,0,,,,30.33874,31.05034,26.61406
1787371344,28.76516,72.01953,90,0,,,,30.30487,31.0842,26.54632
1787371345,28.79454,72.01495,90,0,,,,30.33874,30.8808,26.58019
1787371345,28.78119,72.06531,90,0,,,,30.27101,31.0842,26.47879
1787371346,28.73846,71.93713,90,0,,,,30.30487,30.9826,26.47879
1787371347,28.88266,72.01343,90,0,,,,30.40647,31.01647,26.51246
1787371347,28.80789,72.10193,90,0,,,,30.27101,31.15194,26.54632
1787371348,28.72511,72.04242,90,0,,,,30.27101,30.9826,26.51246
1787371349,28.80789,72.05005,90,0,,,,30.30487,31.05034,26.37719
1787371349,28.79454,72.14313,90,0,,,,30.30487,31.05034,26.64792
1787371350,28.66636,72.01953,90,0,,,,30.30487,30.8808,26.61406
1787371351,28.80789,72.14618,90,0,,,,30.27101,30.9826,26.54632
1787371351,28.75181,72.12329,90,0,,,,30.30487,31.0842,26.58019
1787371352,28.70909,71.95392,90,0,,,,30.37261,31.11807,26.47879
1787371353,28.80789,72.12482,90,0,,,,30.27101,30.94874,26.41106
1787371353,28.78119,72.09735,90,0,,,,30.30487,31.01647,26.51246
1787371354,28.73846,72.1416,90,0,,,,30.30487,31.05034,26.47879
1787371355,28.86664,72.13702,90,0,,,,30.37261,30.8808,26.44473
1787371355,28.88266,72.16144,90,0,,,,30.27101,30.94874,26.41106
1787371356,28.88266,72.19348,90,0,,,,30.37261,31.05034,26.47879
1787371357,28.80789,72.25147,90,0,,,,30.20328,30.8808,26.47879
1787371357,28.82124,72.19196,90,0,,,,30.27101,31.0842,26.44473
1787371358,28.80789,72.31709,90,0,,,,30.30487,31.05034,26.44473
1787371359,28.88266,72.48188,90,0,,,,30.40647,30.9826,26.51246
1787371359,28.80789,72.48951,90,0,,,,30.37261,30.94874,26.54632
1787371360,28.83726,72.51698,90,0,,,,30.30487,31.01647,26.51246
1787371360,28.83726,72.5597,90,0,,,,30.40647,30.94874,26.47879
1787371361,28.92271,72.48035,90,0,,,,30.33874,30.9826,26.37719
1787371362,28.88266,72.52613,90,0,,,,30.33874,30.8808,26.44473
1787371362,28.82124,72.56733,90,0,,,,30.30487,31.05034,26.54632
1787371363,28.75181,72.41169,90,0,,,,30.37261,30.8808,26.61406
1787371364,28.73846,72.6009,90,0,,,,30.27101,31.11807,26.61406
1787371364,28.68238,72.50324,90,0,,,,30.40647,30.9826,26.51246
1787371365,28.80789,72.4773,90,0,,,,30.27101,31.0842,26.47879
1787371366,28.75181,72.48646,90,0,,,,30.23714,30.9826,26.44473
1787371366,28.83726,72.5597,90,0,,,,30.20328,31.15194,26.58019
1787371367,28.75181,72.49866,90,0,,,,30.30487,30.9826,26.37719
1787371368,28.78119,72.28962,90,0,,,,30.27101,30.94874,26.61406
1787371368,28.79454,72.32471,90,0,,,,30.33874,31.11807,26.47879
1787371369,28.80789,72.37049,90,0,,,,30.33874,31.01647,26.58019
1787371370,28.76516,72.52155,90,0,,,,30.40647,30.9826,26.54632
1787371370,28.73846,72.28046,90,0,,,,30.27101,31.01647,26.64792
1787371371,28.76516,72.24231,90,0,,,,30.27101,30.9826,26.47879
1787371372,28.75181,72.31556,90,0,,,,30.33874,30.8808,26.58019
1787371372,28.75181,72.17822,90,0,,,,30.33874,30.8808,26.41106
1787371373,28.85061,72.11108,90,0,,,,30.27101,31.1858,26.61406
1787371374,28.63966,72.09735,90,0,,,,30.37261,31.05034,26.58019
1787371374,28.83726,72.12939,90,0,,,,30.40647,31.01647,26.54632
1787371375,28.85061,72.13397,90,0,,,,30.40647,31.01647,26.54632
1787371376,28.79454,72.16449,90,0,,,,30.30487,31.0842,26.44473
1787371376,28.76516,72.16907,90,0,,,,30.40647,31.0842,26.44473
1787371377,28.73846,72.07751,90,0,,,,30.33874,30.91467,26.51246
1787371378,28.88266,72.16144,90,0,,,,30.37261,30.94874,26.58019
1787371378,28.70909,72.14618,90,0,,,,30.40647,31.05034,26.54632
1787371379,28.75181,72.09125,90,0,,,,30.20328,31.05034,26.58019
1787371380,28.80789,72.20111,90,0,,,,30.27101,31.0842,26.58019
1787371380,28.80789,72.08362,90,0,,,,30.37261,31.11807,26.44473
1787371381,28.78119,72.28962,90,0,,,,30.30487,30.91467,26.34333
1787371382,28.85061,72.22095,90,0,,,,30.37261,30.94874,26.41106
1787371382,28.76516,72.23315,90,0,,,,30.27101,30.91467,26.58019
1787371383,28.73846,72.36591,90,0,,,,30.40647,31.0842,26.64792
1787371384,28.80789,72.41169,90,0,,,,30.37261,30.9826,26.54632
1787371384,28.76516,72.41322,90,0,,,,30.33874,30.94874,26.41106
1787371385,28.85061,72.41322,90,0,,,,30.33874,30.9826,26.54632
1787371386,28.83726,72.52766,90,0,,,,30.47441,30.8808,26.58019
1787371386,28.73846,72.50477,90,0,,,,30.37261,31.05034,26.41106
1787371387,28.83726,72.61311,90,0,,,,30.33874,30.94874,26.58019
1787371388,28.80789,72.45441,90,0,,,,30.40647,30.94874,26.54632
1787371388,28.78119,72.51392,90,0,,,,30.37261,31.0842,26.68159
1787371389,28.76516,72.53223,90,0,,,,30.27101,31.05034,26.41106
1787371390,28.80789,72.56428,90,0,,,,30.27101,30.91467,26.51246
1787371390,28.76516,72.52155,90,0,,,,30.27101,31.01647,26.41106
1787371391,28.80789,72.60548,90,0,,,,30.40647,31.05034,26.41106
1787371392,28.80789,72.57191,90,0,,,,30.33874,30.94874,26.44473
1787371392,28.79454,72.51698,90,0,,,,30.30487,31.11807,26.51246
1787371393,28.93874,72.6009,90,0,,,,30.27101,30.8808,26.51246
1787371394,28.83726,72.49409,90,0,,,,30.23714,31.01647,26.41106
1787371394,28.85061,72.5185,90,0,,,,30.33874,30.81307,26.41106
1787371395,28.93874,72.62226,90,0,,,,30.30487,30.77921,26.44473
1787371396,28.86664,72.48035,90,0,,,,30.27101,30.91467,26.44473
1787371396,28.76516,72.38422,90,0,,,,30.33874,30.8808,26.44473
1787371397,28.72511,72.27589,90,0,,,,30.30487,31.0842,26.51246
1787371398,28.79454,72.42085,90,0,,,,30.30487,31.0842,26.47879
1787371398,28.83726,72.47272,90,0,,,,30.33874,30.9826,26.54632
1787371399,28.76516,72.33997,90,0,,,,30.40647,30.8808,26.51246
1787371400,28.82124,72.30793,90,0,,,,30.33874,30.94874,26.54632
1787371400,28.83726,72.35676,90,0,,,,30.30487,30.94874,26.51246
1787371401,28.75181,72.37049,90,0,,,,30.44034,30.91467,26.51246
1787371401,28.80789,72.17822,90,0,,,,30.33874,30.9826,26.51246
1787371402,28.83726,72.34455,90,0,,,,30.27101,30.9826,26.61406
1787371403,28.95209,72.253,90,0,,,,30.30487,30.9826,26.47879
1787371403,28.83726,72.30183,90,0,,,,30.37261,31.0842,26.30946
1787371404,28.80789,72.16602,90,0,,,,30.37261,31.01647,26.47879
1787371405,28.78119,72.15076,90,0,,,,30.33874,30.81307,26.41106
1787371405,28.79454,72.27131,90,0,,,,30.33874,30.84694,26.30946
1787371406,28.79454,72.13245,90,0,,,,30.33874,31.0842,26.47879
1787371407,28.76516,72.23315,90,0,,,,30.33874,31.01647,26.58019
1787371407,28.79454,72.21942,90,0,,,,30.33874,31.05034,26.64792
1787371408,28.90936,72.16907,90,0,,,,30.37261,30.91467,26.44473
1787371409,28.82124,72.14771,90,0,,,,30.33874,31.15194,26.44473
1787371409,28.75181,72.17822,90,0,,,,30.33874,30.94874,26.61406
1787371410,28.82124,72.15991,90,0,,,,30.27101,30.9826,26.41106
1787371411,28.76516,72.02869,90,0,,,,30.30487,30.91467,26.51246
1787371411,28.80789,72.02869,90,0,,,,30.27101,30.94874,26.51246
1787371412,28.83726,71.99207,90,0,,,,30.30487,30.84694,26.41106
1787371413,28.80789,72.01801,90,0,,,,30.20328,31.01647,26.44473
1787371413,28.78119,72.04547,90,0,,,,30.33874,30.91467,26.51246
1787371414,28.82124,71.8822,90,0,,,,30.16941,30.94874,26.74932
1787371415,28.80789,71.99664,90,0,,,,30.33874,31.01647,26.44473
1787371415,28.78119,71.88525,90,0,,,,30.30487,31.1858,26.61406
1787371416,28.79454,71.8761,90,0,,,,30.40647,30.9826,26.51246
1787371417,28.90936,71.91272,90,0,,,,30.27101,30.8808,26.58019
1787371417,28.85061,71.97375,90,0,,,,30.20328,31.0842,26.44473
1787371418,28.86664,71.9646,90,0,,,,30.23714,30.94874,26.47879
1787371419,28.73846,72.17365,90,0,,,,30.27101,30.91467,26.54632
1787371419,28.82124,72.03174,90,0,,,,30.33874,31.01647,26.61406
1787371420,28.82124,72.04242,90,0,,,,30.37261,30.9826,26.58019
1787371421,28.86664,71.95544,90,0,,,,30.33874,30.8808,26.41106
1787371421,28.83726,71.98138,90,0,,,,30.33874,30.94874,26.41106
1787371422,28.83726,72.04547,90,0,,,,30.30487,31.11807,26.41106
1787371423,28.80789,72.10193,90,0,,,,30.37261,30.9826,26.61406
1787371423,28.80789,72.0058,90,0,,,,30.37261,31.0842,26.41106
1787371424,28.93874,72.12024,90,0,,,,30.37261,31.0842,26.37719
1787371425,28.78119,72.13855,90,0,,,,30.23714,30.8808,26.37719
1787371425,28.76516,72.02869,90,0,,,,30.27101,30.94874,26.30946
1787371426,28.78119,72.06531,90,0,,,,30.40647,30.8808,26.61406
1787371427,28.82124,72.13855,90,0,,,,30.40647,30.9826,26.47879
1787371427,28.73846,72.05615,90,0,,,,30.27101,30.81307,26.47879
1787371428,28.85061,72.06989,90,0,,,,30.44034,30.91467,26.41106
1787371429,28.86664,71.95544,90,0,,,,30.30487,30.91467,26.54632
1787371429,28.86664,71.9646,90,0,,,,30.33874,31.11807,26.44473
1787371430,28.82124,71.99969,90,0,,,,30.33874,31.0842,26.64792
1787371431,28.86664,72.07446,90,0,,,,30.27101,30.9826,26.47879
1787371431,28.78119,72.12939,90,0,,,,30.37261,31.05034,26.68159
1787371432,28.86664,72.16907,90,0,,,,30.30487,31.01647,26.54632
1787371433,28.79454,72.14313,90,0,,,,30.37261,31.05034,26.41106
1787371433,28.78119,72.05615,90,0,,,,30.27101,31.0842,26.51246
1787371434,28.83726,72.12939,90,0,,,,30.30487,30.9826,26.64792
1787371435,28.79454,72.22858,90,0,,,,30.27101,30.9826,26.64792
1787371435,28.82124,72.07446,90,0,,,,30.40647,31.0842,26.51246
1787371436,28.92271,72.10651,90,0,,,,30.27101,31.0842,26.44473
1787371437,28.76516,72.11414,90,0,,,,30.30487,30.81307,26.37719
1787371437,28.90936,71.93256,90,0,,,,30.33874,30.8808,26.58019
1787371438,28.83726,72.0882,90,0,,,,30.33874,30.9826,26.41106
1787371438,28.80789,72.06073,90,0,,,,30.37261,31.01647,26.44473
1787371439,28.86664,72.07446,90,0,,,,30.33874,31.15194,26.47879
1787371440,28.80789,72.10193,90,0,,,,30.27101,30.94874,26.64792
1787371440,28.83726,71.96002,90,0,,,,30.40647,31.0842,26.47879
1787371441,28.79454,71.90814,90,0,,,,30.33874,31.05034,26.51246
1787371442,28.76516,72.02869,90,0,,,,30.20328,30.91467,26.54632
1787371442,28.82124,71.94476,90,0,,,,30.30487,30.91467,26.51246
1787371443,28.85061,71.92188,90,0,,,,30.30487,30.94874,26.58019
1787371444,28.89601,71.89899,90,0,,,,30.33874,31.01647,26.54632
1787371444,28.83726,71.96002,90,0,,,,30.30487,31.05034,26.58019
1787371445,28.73846,71.92645,90,0,,,,30.23714,31.11807,26.54632
1787371446,28.83726,71.94934,90,0,,,,30.40647,31.1858,26.61406
1787371446,28.73846,71.80896,90,0,,,,30.27101,30.94874,26.47879
1787371447,28.75181,71.89899,90,0,,,,30.30487,30.8808,26.44473
1787371448,28.75181,71.8349,90,0,,,,30.40647,31.0842,26.54632
1787371448,28.86664,71.97681,90,0,,,,30.20328,31.01647,26.47879
1787371449,28.78119,71.88525,90,0,,,,30.40647,31.01647,26.34333
1787371450,28.83726,71.76776,90,0,,,,30.37261,31.0842,26.34333
1787371450,28.82124,71.97833,90,0,,,,30.20328,30.9826,26.54632
1787371451,28.78119,71.90509,90,0,,,,30.44034,30.94874,26.41106
1787371452,28.70909,71.81354,90,0,,,,30.40647,31.01647,26.51246
1787371452,28.76516,71.88068,90,0,,,,30.37261,30.9826,26.47879
1787371453,28.75181,71.85779,90,0,,,,30.37261,31.01647,26.58019
1787371454,28.79454,71.7998,90,0,,,,30.30487,31.05034,26.44473
1787371454,28.85061,71.90967,90,0,,,,30.30487,31.05034,26.64792
1787371455,28.85061,71.94171,90,0,,,,30.27101,30.94874,26.34333
1787371456,28.68238,71.87305,90,0,,,,30.33874,30.94874,26.51246
1787371456,28.79454,71.90814,90,0,,,,30.27101,30.94874,26.58019
1787371457,28.89601,71.99512,90,0,,,,30.23714,30.91467,26.47879
1787371458,28.68238,71.81812,90,0,,,,30.30487,31.01647,26.54632
1787371458,28.82124,71.82727,90,0,,,,30.30487,30.94874,26.51246
1787371459,28.79454,71.88678,90,0,,,,30.40647,31.0842,26.41106
1787371460,28.76516,71.78455,90,0,,,,30.44034,30.94874,26.44473
1787371460,28.72511,71.89441,90,0,,,,30.30487,30.9826,26.58019
1787371461,28.73846,71.9173,90,0,,,,30.40647,30.9826,26.41106
1787371462,28.78119,71.87305,90,0,,,,30.37261,30.94874,26.68159
1787371462,28.79454,71.95087,90,0,,,,30.37261,31.0842,26.54632
1787371463,28.79454,71.94019,90,0,,,,30.37261,30.81307,26.51246
1787371464,28.80789,72.01801,90,0,,,,30.37261,31.01647,26.54632
1787371464,28.79454,71.89899,90,0,,,,30.44034,30.84694,26.51246
1787371465,28.75181,71.97375,90,0,,,,30.33874,30.8808,26.64792
1787371466,28.80789,71.93103,90,0,,,,30.33874,30.9826,26.41106
1787371466,28.80789,71.97375,90,0,,,,30.23714,30.8808,26.44473
1787371467,28.79454,71.94019,90,0,,,,30.37261,30.94874,26.41106
1787371468,28.76516,71.84863,90,0,,,,30.37261,31.01647,26.44473
1787371468,28.80789,71.86847,90,0,,,,30.33874,30.91467,26.34333
1787371469,28.76516,71.85931,90,0,,,,30.33874,31.05034,26.44473
1787371470,28.86664,71.89136,90,0,,,,30.33874,31.01647,26.51246
1787371470,28.75181,71.87762,90,0,,,,30.37261,30.91467,26.54632
1787371471,28.76516,71.86847,90,0,,,,30.30487,31.1858,26.44473
1787371472,28.85061,71.84558,90,0,,,,30.37261,31.01647,26.58019
1787371472,28.78119,71.94629,90,0,,,,30.30487,31.0842,26.58019
1787371473,28.75181,71.85779,90,0,,,,30.37261,30.9826,26.44473
1787371474,28.78119,72.04547,90,0,,,,30.30487,30.9826,26.58019
1787371474,28.78119,71.93713,90,0,,,,30.33874,30.8808,26.51246
1787371475,28.80789,71.92188,90,0,,,,30.33874,31.01647,26.44473
1787371476,28.76516,71.88068,90,0,,,,30.23714,30.94874,26.47879
1787371476,28.75181,71.93103,90,0,,,,30.33874,31.15194,26.54632
1787371477,28.76516,71.88068,90,0,,,,30.30487,31.05034,26.44473
1787371477,28.80789,71.86847,90,0,,,,30.23714,31.11807,26.44473
1787371478,28.78119,71.88525,90,0,,,,30.37261,31.05034,26.51246
1787371479,28.86664,71.90356,90,0,,,,30.27101,30.9826,26.61406
1787371480,28.73846,71.96918,90,0,,,,30.27101,31.05034,26.51246
1787371480,28.76516,71.80438,90,0,,,,30.40647,30.9826,26.30946
1787371481,28.86664,71.80438,90,0,,,,30.30487,31.0842,26.51246
1787371481,28.83726,71.91882,90,0,,,,30.30487,30.94874,26.27559
1787371482,28.79454,71.76776,90,0,,,,30.37261,30.91467,26.58019
1787371483,28.80789,71.82574,90,0,,,,30.37261,30.9826,26.47879
1787371483,28.80789,71.95392,90,0,,,,30.37261,30.84694,26.37719
1787371484,28.82124,71.8822,90,0,,,,30.40647,30.94874,26.54632
1787371485,28.78119,71.9585,90,0,,,,30.33874,31.11807,26.61406
1787371485,28.86664,71.98749,90,0,,,,30.44034,30.9826,26.51246
1787371486,28.75181,72.05005,90,0,,,,30.50807,30.91467,26.61406
1787371487,28.78119,71.94629,90,0,,,,30.44034,31.0842,26.54632
1787371487,28.75181,72.0592,90,0,,,,30.30487,31.01647,26.47879
1787371488,28.82124,72.26521,90,0,,,,30.30487,30.91467,26.47879
1787371489,28.78119,72.11871,90,0,,,,30.30487,30.9826,26.37719
1787371489,28.75181,72.30335,90,0,,,,30.40647,30.91467,26.44473
1787371490,28.86664,72.15686,90,0,,,,30.27101,30.94874,26.41106
1787371491,28.76516,72.17975,90,0,,,,30.30487,31.01647,26.54632
1787371491,28.80789,72.21027,90,0,,,,30.27101,31.05034,26.44473
1787371492,28.80789,72.34913,90,0,,,,30.44034,30.9826,26.47879
1787371493,28.78119,72.20569,90,0,,,,30.16941,30.81307,26.41106
1787371493,28.78119,72.37659,90,0,,,,30.30487,31.0842,26.58019
1787371494,28.75181,72.26063,90,0,,,,30.30487,30.8808,26.61406
1787371495,28.75181,72.3476,90,0,,,,30.33874,30.9826,26.54632
1787371495,28.85061,72.26215,90,0,,,,30.27101,31.11807,26.51246
1787371496,28.78119,72.22552,90,0,,,,30.30487,30.81307,26.41106
1787371497,28.80789,72.22095,90,0,,,,30.33874,30.84694,26.54632
1787371497,28.79454,72.15228,90,0,,,,30.13554,30.91467,26.58019
1787371498,28.80789,72.14618,90,0,,,,30.37261,30.81307,26.47879
1787371499,28.78119,72.10651,90,0,,,,30.33874,30.94874,26.61406
1787371499,28.88266,72.1416,90,0,,,,30.27101,31.05034,26.47879
1787371500,28.83726,72.0882,90,0,,,,30.27101,30.94874,26.58019
1787371501,28.73846,71.93713,90,0,,,,30.27101,31.01647,26.54632
1787371501,28.76516,72.11414,90,0,,,,30.37261,31.11807,26.64792
1787371502,28.85061,72.0592,90,0,,,,30.30487,30.91467,26.41106
1787371503,28.82124,72.02258,90,0,,,,30.30487,30.9826,26.47879
1787371503,28.85061,71.98291,90,0,,,,30.33874,31.05034,26.44473
1787371504,28.82124,71.91425,90,0,,,,30.33874,30.8808,26.68159
1787371505,28.75181,71.91882,90,0,,,,30.27101,30.94874,26.47879
1787371505,28.80789,72.04089,90,0,,,,30.30487,30.9826,26.34333
1787371506,28.78119,71.9585,90,0,,,,30.37261,30.8808,26.44473
1787371507,28.82124,71.99969,90,0,,,,30.37261,30.94874,26.44473
1787371507,28.75181,71.97375,90,0,,,,30.23714,30.9826,26.51246
1787371508,28.79454,71.97223,90,0,,,,30.30487,31.01647,26.61406
1787371509,28.88266,71.96918,90,0,,,,30.30487,31.01647,26.47879
1787371509,28.88266,72.24841,90,0,,,,30.33874,31.05034,26.61406
1787371510,28.83726,72.12024,90,0,,,,30.30487,31.0842,26.54632
1787371511,28.86664,72.17975,90,0,,,,30.30487,31.01647,26.51246
1787371511,28.80789,72.31709,90,0,,,,30.33874,30.9826,26.47879
1787371512,28.70909,72.32624,90,0,,,,30.40647,30.9826,26.47879
1787371513,28.90936,72.26521,90,0,,,,30.33874,31.01647,26.54632
1787371513,28.90936,72.3064,90,0,,,,30.40647,30.9826,26.51246
1787371514,28.85061,72.12329,90,0,,,,30.33874,31.15194,26.54632
1787371515,28.89601,72.27131,90,0,,,,30.23714,31.01647,26.34333
1787371515,28.79454,72.23926,90,0,,,,30.27101,30.9826,26.44473
1787371516,28.79454,71.99207,90,0,,,,30.30487,30.9826,26.47879
1787371516,28.83726,72.06836,90,0,,,,30.30487,30.91467,26.51246
1787371517,28.79454,72.01495,90,0,,,,30.40647,30.9826,26.51246
1787371518,28.83726,71.99207,90,0,,,,30.44034,30.9826,26.54632
1787371518,28.79454,71.97223,90,0,,,,30.27101,30.81307,26.61406
1787371519,28.79454,71.88678,90,0,,,,30.33874,31.0842,26.44473
1787371520,28.83726,71.77692,90,0,,,,30.30487,31.01647,26.64792
1787371520,28.73846,71.82117,90,0,,,,30.37261,30.9826,26.64792
1787371521,28.83726,71.68383,90,0,,,,30.30487,30.91467,26.44473
