TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786105171,26.77043,81.37789,90,0,221,,1,27.49417,26.64792,21.9133
1786105172,26.73037,81.2253,90,0,221,,1,27.46011,26.64792,21.87943
1786105173,26.77043,81.3077,90,0,222,,1,27.46011,26.61406,21.9133
1786105173,26.86923,81.29092,90,0,221,,1,27.49417,26.58019,21.84556
1786105174,26.75708,81.15816,90,0,222,,1,27.49417,26.61406,21.87943
1786105175,26.78645,81.33059,90,0,221,,1,27.49417,26.64792,21.9133
1786105175,26.78645,81.30007,90,0,221,,1,27.46011,26.61406,21.9133
1786105176,26.81315,81.24513,90,0,221,,1,27.49417,26.74932,21.94696
1786105177,26.85588,81.19325,90,0,221,,1,27.52784,26.74932,21.87943
1786105177,26.85588,81.24513,90,0,221,,1,27.52784,26.61406,21.87943
1786105178,26.84253,81.21156,90,0,221,,1,27.46011,26.64792,21.94696
1786105179,26.86923,81.15663,90,0,221,,1,27.49417,26.64792,21.8119
1786105179,26.88525,81.16121,90,0,221,,1,27.49417,26.68159,21.9133
1786105180,26.85588,81.21614,90,0,221,,1,27.49417,26.64792,21.8119
1786105181,26.88525,81.28481,90,0,221,,1,27.46011,26.68159,21.87943
1786105181,26.86923,81.25887,90,0,221,,1,27.46011,26.64792,21.9133
1786105182,26.74372,81.36263,90,0,221,,1,27.49417,26.68159,21.9133
1786105183,26.78645,81.41451,90,0,222,,1,27.46011,26.71565,21.87943
1786105183,26.7998,81.42825,90,0,221,,1,27.46011,26.74932,21.87943
1786105184,26.81315,81.32754,90,0,221,,1,27.52784,26.61406,21.87943
1786105185,26.81315,81.43282,90,0,221,,1,27.49417,26.61406,21.87943
1786105185,26.78645,81.30007,90,0,221,,1,27.49417,26.68159,21.98083
1786105186,26.81315,81.53658,90,0,221,,1,27.52784,26.61406,21.9133
1786105187,26.7998,81.42825,90,0,221,,1,27.42644,26.64792,21.87943
1786105187,26.84253,81.48165,90,0,221,,1,27.46011,26.64792,21.84556
1786105188,26.78645,81.61135,90,0,221,,1,27.52784,26.61406,21.9133
1786105189,26.7998,81.53201,90,0,221,,1,27.49417,26.74932,21.87943
1786105189,26.77043,81.75327,90,0,221,,1,27.46011,26.68159,21.9133
1786105190,26.88525,81.66933,90,0,221,,1,27.49417,26.61406,21.87943
1786105191,26.86923,81.71664,90,0,221,,1,27.49417,26.64792,21.84556
1786105191,26.82918,81.6968,90,0,221,,1,27.46011,26.61406,21.9133
1786105192,26.88525,81.72121,90,0,222,,1,27.46011,26.58019,21.94696
1786105193,26.701,81.65102,90,0,222,,1,27.46011,26.54632,21.87943
1786105194,26.74372,81.767,90,0,221,,1,27.49417,26.64792,21.94696
1786105194,26.88525,81.80362,90,0,221,,1,27.49417,26.68159,21.84556
1786105195,26.85588,81.80667,90,0,221,,1,27.46011,26.68159,21.94696
1786105196,26.8986,81.8082,90,0,221,,1,27.49417,26.68159,21.87943
1786105196,26.81315,81.85703,90,0,221,,1,27.49417,26.61406,21.9133
1786105197,26.86923,81.87228,90,0,221,,1,27.49417,26.58019,21.87943
1786105198,26.81315,81.88907,90,0,221,,1,27.46011,26.64792,21.84556
1786105198,26.94133,82.00504,90,0,221,,1,27.46011,26.64792,21.87943
1786105199,26.7998,82.09201,90,0,221,,1,27.49417,26.64792,21.87943
1786105200,26.95468,82.19577,90,0,221,,1,27.46011,26.58019,21.87943
1786105200,26.8986,82.16983,90,0,221,,1,27.46011,26.68159,21.9133
1786105201,26.96803,82.22018,90,0,221,,1,27.46011,26.68159,21.87943
1786105202,26.78645,82.14999,90,0,221,,1,27.52784,26.61406,21.9133
1786105202,26.78645,82.23392,90,0,222,,1,27.49417,26.61406,21.84556
1786105203,26.85588,82.3148,90,0,221,,1,27.49417,26.61406,21.94696
1786105204,26.85588,82.16983,90,0,221,,1,27.52784,26.68159,21.94696
1786105204,26.81315,82.17899,90,0,221,,1,27.49417,26.58019,21.84556
1786105205,26.82918,82.26444,90,0,222,,1,27.46011,26.64792,21.94696
1786105206,26.81315,82.34379,90,0,221,,1,27.46011,26.68159,21.9133
1786105206,26.86923,82.44297,90,0,221,,1,27.46011,26.68159,21.9133
1786105207,26.78645,82.19272,90,0,221,,1,27.49417,26.64792,21.9133
1786105208,26.78645,82.18204,90,0,221,,1,27.46011,26.61406,21.9133
1786105208,26.77043,82.2507,90,0,221,,1,27.46011,26.61406,21.87943
1786105209,26.84253,82.2797,90,0,221,,1,27.39258,26.64792,21.87943
1786105210,26.75708,82.24612,90,0,221,,1,27.46011,26.64792,21.9133
1786105210,26.84253,82.2507,90,0,221,,1,27.46011,26.64792,21.94696
1786105211,26.8986,82.26444,90,0,221,,1,27.46011,26.58019,21.87943
1786105212,26.81315,82.15915,90,0,221,,1,27.46011,26.64792,21.84556
1786105213,26.78645,82.14084,90,0,221,,1,27.49417,26.64792,21.94696
1786105213,26.81315,82.13626,90,0,222,,1,27.49417,26.61406,21.84556
1786105214,26.84253,82.10422,90,0,221,,1,27.46011,26.74932,21.9133
1786105215,26.84253,82.05081,90,0,221,,1,27.49417,26.68159,21.77803
1786105215,26.81315,82.06454,90,0,221,,1,27.49417,26.74932,21.94696
1786105216,26.86923,82.13168,90,0,221,,1,27.46011,26.58019,21.87943
1786105217,26.7998,82.00961,90,0,221,,1,27.46011,26.64792,21.9133
1786105217,26.88525,82.09506,90,0,221,,1,27.49417,26.68159,21.84556
1786105218,26.8986,82.13779,90,0,221,,1,27.49417,26.68159,21.87943
1786105219,26.7998,82.05081,90,0,221,,1,27.49417,26.68159,21.94696
1786105219,26.85588,82.04471,90,0,221,,1,27.46011,26.68159,21.87943
1786105220,26.77043,81.95926,90,0,221,,1,27.46011,26.61406,21.87943
1786105221,26.88525,82.02182,90,0,221,,1,27.49417,26.64792,21.84556
1786105221,26.7998,81.96689,90,0,221,,1,27.52784,26.61406,21.87943
1786105222,26.86923,81.88144,90,0,221,,1,27.46011,26.61406,21.87943
1786105223,26.78645,81.944,90,0,221,,1,27.42644,26.61406,21.87943
1786105223,26.82918,81.93484,90,0,221,,1,27.49417,26.68159,21.94696
1786105224,26.95468,82.12405,90,0,221,,1,27.49417,26.68159,21.87943
1786105225,26.71435,81.944,90,0,221,,1,27.46011,26.58019,21.9133
1786105225,26.88525,81.95926,90,0,221,,1,27.46011,26.64792,21.87943
1786105226,26.81315,81.93027,90,0,221,,1,27.49417,26.64792,21.84556
1786105227,26.85588,81.92111,90,0,221,,1,27.49417,26.61406,21.87943
1786105227,26.77043,81.91806,90,0,221,,1,27.52784,26.64792,21.94696
1786105228,26.84253,81.98978,90,0,221,,1,27.46011,26.71565,21.9133
1786105229,26.84253,81.91806,90,0,221,,1,27.46011,26.71565,21.77803
1786105230,26.7998,81.96689,90,0,221,,1,27.46011,26.61406,21.94696
1786105230,26.82918,82.05844,90,0,221,,1,27.52784,26.71565,21.84556
1786105231,26.7998,81.91653,90,0,221,,1,27.49417,26.61406,21.9133
1786105232,26.77043,82.01266,90,0,221,,1,27.46011,26.58019,21.94696
1786105232,26.81315,81.93027,90,0,222,,1,27.46011,26.68159,21.98083
1786105233,26.81315,82.01266,90,0,221,,1,27.52784,26.68159,21.87943
1786105234,26.77043,81.90891,90,0,221,,1,27.49417,26.68159,21.87943
1786105234,26.82918,81.95468,90,0,222,,1,27.56171,26.61406,21.87943
1786105235,26.82918,82.16068,90,0,221,,1,27.49417,26.61406,21.87943
1786105236,26.82918,82.01724,90,0,221,,1,27.42644,26.64792,21.87943
1786105236,26.85588,82.14694,90,0,221,,1,27.46011,26.61406,21.9133
1786105237,26.7998,82.22781,90,0,221,,1,27.46011,26.61406,21.9133
1786105238,26.91195,82.17288,90,0,221,,1,27.42644,26.64792,21.84556
1786105238,26.88525,82.16525,90,0,221,,1,27.49417,26.58019,21.9133
1786105239,26.85588,82.356,90,0,221,,1,27.52784,26.64792,21.9133
1786105240,26.85588,82.28275,90,0,221,,1,27.49417,26.61406,21.74417
1786105240,26.84253,82.33006,90,0,221,,1,27.42644,26.64792,21.84556
1786105241,26.91195,82.37125,90,0,221,,1,27.46011,26.58019,21.84556
1786105242,26.82918,82.45213,90,0,221,,1,27.46011,26.61406,21.9133
1786105242,26.8986,82.63676,90,0,222,,1,27.49417,26.68159,21.87943
1786105243,26.94133,82.72221,90,0,221,,1,27.42644,26.64792,21.98083
1786105244,26.8986,82.6688,90,0,221,,1,27.49417,26.54632,21.87943
1786105244,26.85588,82.57267,90,0,221,,1,27.49417,26.64792,21.9133
1786105245,26.7998,82.69474,90,0,221,,1,27.42644,26.64792,21.87943
1786105246,26.73037,82.60319,90,0,221,,1,27.49417,26.61406,21.9133
1786105246,26.88525,82.63218,90,0,221,,1,27.49417,26.68159,21.87943
1786105247,26.88525,82.72831,90,0,221,,1,27.46011,26.71565,21.84556
1786105248,26.84253,82.59098,90,0,221,,1,27.46011,26.68159,21.9133
1786105249,26.75708,82.73289,90,0,221,,1,27.49417,26.68159,21.9133
1786105249,26.81315,82.73746,90,0,221,,1,27.49417,26.61406,21.94696
1786105250,26.82918,82.77409,90,0,221,,1,27.49417,26.68159,21.87943
1786105251,26.85588,82.80156,90,0,221,,1,27.46011,26.71565,21.9133
1786105251,26.88525,82.75883,90,0,221,,1,27.52784,26.68159,21.94696
1786105252,26.77043,82.74662,90,0,221,,1,27.46011,26.64792,21.9133
1786105253,26.88525,82.77867,90,0,221,,1,27.49417,26.58019,21.84556
1786105253,26.88525,82.89159,90,0,221,,1,27.49417,26.68159,21.94696
1786105254,26.77043,82.62302,90,0,221,,1,27.46011,26.58019,21.94696
1786105255,26.77043,82.71458,90,0,221,,1,27.42644,26.61406,21.87943
1786105255,26.84253,82.61234,90,0,221,,1,27.46011,26.64792,21.9133
1786105256,26.8986,82.65812,90,0,221,,1,27.49417,26.64792,21.9133
1786105257,26.85588,82.68711,90,0,221,,1,27.49417,26.64792,21.84556
1786105257,26.86923,82.60777,90,0,221,,1,27.49417,26.61406,21.9133
1786105258,26.84253,82.54978,90,0,221,,1,27.46011,26.61406,21.87943
1786105259,26.84253,82.48569,90,0,221,,1,27.49417,26.58019,21.94696
1786105259,26.84253,82.59098,90,0,221,,1,27.49417,26.68159,21.94696
1786105260,26.86923,82.46281,90,0,221,,1,27.46011,26.68159,21.84556
1786105261,26.85588,82.43839,90,0,221,,1,27.46011,26.68159,21.94696
1786105261,26.77043,82.29191,90,0,221,,1,27.46011,26.74932,21.87943
1786105262,26.82918,82.45213,90,0,221,,1,27.49417,26.61406,21.9133
1786105263,26.94133,82.38956,90,0,221,,1,27.46011,26.64792,21.9133
1786105263,26.82918,82.33921,90,0,221,,1,27.46011,26.68159,21.84556
1786105264,26.8986,82.3148,90,0,221,,1,27.52784,26.64792,21.84556
1786105265,26.8986,82.26444,90,0,221,,1,27.46011,26.61406,21.9133
1786105265,26.88525,82.1973,90,0,221,,1,27.46011,26.64792,21.9133
1786105266,26.84253,82.22781,90,0,221,,1,27.46011,26.68159,21.9133
1786105267,26.88525,82.27055,90,0,221,,1,27.52784,26.64792,21.9133
1786105268,26.84253,82.12405,90,0,221,,1,27.49417,26.68159,21.98083
1786105268,26.84253,81.96841,90,0,221,,1,27.46011,26.68159,21.9133
1786105269,26.88525,81.98978,90,0,221,,1,27.46011,26.61406,21.87943
1786105270,26.8986,81.84787,90,0,221,,1,27.46011,26.61406,21.87943
1786105270,26.82918,81.8204,90,0,221,,1,27.46011,26.68159,21.94696
1786105271,26.84253,81.77158,90,0,221,,1,27.46011,26.68159,21.94696
1786105272,26.81315,81.75327,90,0,221,,1,27.46011,26.64792,21.87943
1786105272,26.86923,81.84024,90,0,222,,1,27.42644,26.64792,21.87943
1786105273,26.86923,81.71664,90,0,221,,1,27.49417,26.68159,21.87943
1786105274,26.88525,81.66933,90,0,221,,1,27.46011,26.64792,21.94696
1786105274,26.81315,81.73342,90,0,221,,1,27.49417,26.61406,21.9133
1786105275,26.86923,81.6144,90,0,221,,1,27.52784,26.68159,21.84556
1786105276,26.85588,81.60067,90,0,221,,1,27.42644,26.58019,21.94696
1786105276,26.85588,81.48623,90,0,221,,1,27.49417,26.61406,21.84556
1786105277,26.88525,81.52285,90,0,221,,1,27.49417,26.68159,21.9133
1786105278,26.85588,81.52743,90,0,221,,1,27.49417,26.61406,21.9133
1786105278,26.8986,81.47707,90,0,221,,1,27.46011,26.64792,21.87943
1786105279,26.86923,81.50912,90,0,221,,1,27.52784,26.64792,21.9133
1786105280,26.82918,81.52895,90,0,221,,1,27.46011,26.58019,21.94696
1786105280,26.74372,81.48623,90,0,221,,1,27.46011,26.61406,21.87943
1786105281,26.8986,81.53658,90,0,221,,1,27.46011,26.58019,21.87943
1786105282,26.74372,81.49691,90,0,221,,1,27.52784,26.61406,21.87943
1786105282,26.91195,81.4374,90,0,222,,1,27.49417,26.58019,21.84556
1786105283,26.78645,81.50912,90,0,221,,1,27.42644,26.74932,21.94696
1786105284,26.81315,81.63882,90,0,221,,1,27.52784,26.61406,21.9133
1786105284,26.88525,81.52285,90,0,221,,1,27.52784,26.64792,21.87943
1786105285,26.82918,81.67391,90,0,221,,1,27.46011,26.64792,21.87943
1786105286,26.8986,81.72427,90,0,221,,1,27.49417,26.61406,21.87943
1786105287,26.81315,81.77463,90,0,221,,1,27.42644,26.61406,21.94696
1786105287,26.82918,81.78989,90,0,221,,1,27.49417,26.64792,21.87943
1786105288,26.84253,81.95773,90,0,221,,1,27.49417,26.68159,21.87943
1786105289,26.91195,81.91348,90,0,221,,1,27.46011,26.71565,21.87943
1786105289,26.82918,82.08133,90,0,221,,1,27.49417,26.68159,21.9133
1786105290,26.73037,82.08286,90,0,221,,1,27.46011,26.64792,21.87943
1786105291,26.86923,82.19272,90,0,221,,1,27.42644,26.58019,21.94696
1786105291,26.81315,82.13626,90,0,221,,1,27.52784,26.58019,21.8119
1786105292,26.88525,82.36515,90,0,221,,1,27.52784,26.61406,21.94696
1786105293,26.78645,82.25224,90,0,222,,1,27.42644,26.58019,21.9133
1786105293,26.91195,82.39262,90,0,221,,1,27.49417,26.68159,21.84556
1786105294,26.7998,82.4445,90,0,221,,1,27.46011,26.71565,21.84556
1786105295,26.8986,82.47044,90,0,221,,1,27.46011,26.64792,21.87943
1786105295,26.82918,82.60777,90,0,221,,1,27.46011,26.61406,21.87943
1786105296,26.78645,82.57572,90,0,221,,1,27.42644,26.61406,21.87943
1786105297,26.85588,82.69932,90,0,221,,1,27.49417,26.71565,21.9133
1786105297,26.82918,82.68101,90,0,221,,1,27.46011,26.61406,21.94696
1786105298,26.85588,82.76036,90,0,221,,1,27.49417,26.58019,21.9133
1786105299,26.86923,82.88701,90,0,221,,1,27.49417,26.64792,21.9133
1786105299,26.88525,82.80919,90,0,221,,1,27.52784,26.64792,21.84556
1786105300,26.81315,82.84276,90,0,221,,1,27.49417,26.61406,21.84556
1786105301,26.91195,82.9099,90,0,221,,1,27.42644,26.64792,21.87943
1786105301,26.84253,82.93279,90,0,221,,1,27.46011,26.61406,21.9133
1786105302,26.84253,82.82903,90,0,221,,1,27.46011,26.58019,21.9133
1786105303,26.81315,82.77867,90,0,221,,1,27.42644,26.61406,21.94696
1786105304,26.81315,82.83208,90,0,221,,1,27.49417,26.71565,21.94696
1786105304,26.92798,82.72831,90,0,221,,1,27.49417,26.61406,21.94696
1786105305,26.7998,82.73289,90,0,221,,1,27.46011,26.58019,21.84556
1786105306,26.7998,82.73289,90,0,221,,1,27.52784,26.61406,21.87943
1786105306,26.84253,82.77715,90,0,221,,1,27.46011,26.61406,21.9133
1786105307,26.81315,82.69627,90,0,221,,1,27.46011,26.64792,21.9133
1786105308,26.95468,82.80614,90,0,221,,1,27.46011,26.71565,21.87943
1786105308,26.84253,82.78783,90,0,221,,1,27.52784,26.71565,21.9133
1786105309,26.8986,82.8748,90,0,221,,1,27.49417,26.64792,21.94696
1786105310,26.81315,82.84276,90,0,221,,1,27.49417,26.61406,21.94696
1786105310,26.7998,82.90074,90,0,221,,1,27.49417,26.68159,21.94696
1786105311,26.88525,83.05791,90,0,221,,1,27.46011,26.68159,21.9133
1786105312,26.7998,82.97398,90,0,221,,1,27.49417,26.71565,21.9133
1786105312,26.84253,83.09758,90,0,222,,1,27.49417,26.64792,21.9133
1786105313,26.82918,83.03044,90,0,221,,1,27.52784,26.68159,21.9133
1786105314,26.86923,83.00298,90,0,221,,1,27.49417,26.61406,21.98083
1786105314,26.86923,82.93889,90,0,221,,1,27.42644,26.68159,21.9133
1786105315,26.82918,83.02129,90,0,221,,1,27.46011,26.68159,21.9133
1786105316,26.82918,82.93889,90,0,221,,1,27.49417,26.61406,21.9133
1786105316,26.78645,83.07164,90,0,221,,1,27.46011,26.74932,21.94696
1786105317,26.85588,82.92516,90,0,221,,1,27.46011,26.61406,21.9133
1786105318,26.74372,82.82445,90,0,221,,1,27.46011,26.64792,21.9133
1786105318,26.84253,82.87938,90,0,221,,1,27.42644,26.61406,21.8119
1786105319,26.81315,82.98772,90,0,221,,1,27.46011,26.64792,21.84556
1786105320,26.8986,82.84581,90,0,221,,1,27.46011,26.61406,21.87943
1786105320,26.75708,82.68253,90,0,221,,1,27.46011,26.64792,21.9133
1786105321,26.8986,82.69016,90,0,221,,1,27.46011,26.68159,21.84556
1786105322,26.84253,82.6215,90,0,221,,1,27.49417,26.64792,21.94696
1786105323,26.85588,82.59403,90,0,221,,1,27.49417,26.61406,21.84556
1786105323,26.74372,82.61692,90,0,221,,1,27.46011,26.64792,21.87943
1786105324,26.82918,82.47196,90,0,222,,1,27.46011,26.54632,21.9133
1786105325,26.75708,82.38346,90,0,222,,1,27.46011,26.64792,21.87943
1786105325,26.85588,82.42924,90,0,221,,1,27.52784,26.61406,21.84556
1786105326,26.77043,82.32395,90,0,221,,1,27.49417,26.54632,21.84556
1786105327,26.88525,82.2507,90,0,221,,1,27.42644,26.61406,21.9133
1786105327,26.71435,82.11032,90,0,221,,1,27.46011,26.68159,21.87943
1786105328,26.77043,82.14694,90,0,221,,1,27.52784,26.74932,21.84556
1786105329,26.7998,82.09201,90,0,221,,1,27.46011,26.61406,21.8119
1786105329,26.78645,82.14999,90,0,221,,1,27.46011,26.68159,21.94696
1786105330,26.86923,82.15152,90,0,221,,1,27.52784,26.68159,21.8119
1786105331,26.82918,82.11032,90,0,221,,1,27.49417,26.64792,21.87943
1786105331,26.85588,82.01419,90,0,221,,1,27.46011,26.64792,21.9133
1786105332,26.78645,82.00504,90,0,221,,1,27.49417,26.64792,21.9133
1786105333,26.95468,81.97757,90,0,222,,1,27.49417,26.64792,21.84556
1786105333,26.82918,81.91348,90,0,221,,1,27.49417,26.61406,21.9133
1786105334,26.92798,81.86618,90,0,221,,1,27.46011,26.61406,21.98083
1786105335,26.81315,81.83566,90,0,221,,1,27.49417,26.61406,21.87943
1786105335,26.82918,81.8616,90,0,221,,1,27.42644,26.61406,21.84556
1786105336,26.82918,81.74715,90,0,221,,1,27.49417,26.61406,21.94696
1786105337,26.7998,81.75174,90,0,221,,1,27.49417,26.68159,21.9133
1786105337,26.91195,81.87228,90,0,221,,1,27.49417,26.58019,21.87943
1786105338,26.82918,81.72579,90,0,221,,1,27.46011,26.61406,21.87943
1786105339,26.88525,81.67849,90,0,221,,1,27.52784,26.64792,21.87943
1786105339,26.82918,81.71664,90,0,221,,1,27.46011,26.64792,21.9133
1786105340,26.82918,81.67391,90,0,221,,1,27.46011,26.61406,21.87943
1786105341,26.81315,81.55642,90,0,221,,1,27.49417,26.64792,21.87943
1786105341,26.86923,81.58236,90,0,221,,1,27.42644,26.64792,21.9133
1786105342,26.8986,81.58846,90,0,222,,1,27.49417,26.58019,21.77803
1786105343,26.81315,81.56557,90,0,221,,1,27.49417,26.64792,21.84556
1786105344,26.701,81.51522,90,0,221,,1,27.49417,26.64792,21.9133
1786105344,26.86923,81.46792,90,0,222,,1,27.46011,26.64792,21.9133
1786105345,26.81315,81.51522,90,0,221,,1,27.49417,26.64792,21.84556
1786105346,26.88525,81.45113,90,0,221,,1,27.49417,26.61406,21.9133
1786105346,26.8986,81.39162,90,0,221,,1,27.52784,26.61406,21.9133
1786105347,26.82918,81.36263,90,0,221,,1,27.49417,26.58019,21.87943
1786105348,26.81315,81.3489,90,0,221,,1,27.46011,26.71565,21.87943
1786105348,26.86923,81.38552,90,0,221,,1,27.52784,26.61406,21.84556
1786105349,26.77043,81.33669,90,0,221,,1,27.46011,26.71565,21.9133
1786105350,26.88525,81.34585,90,0,221,,1,27.49417,26.68159,21.94696
1786105350,26.86923,81.33517,90,0,221,,1,27.49417,26.58019,21.9133
1786105351,26.86923,81.23903,90,0,221,,1,27.49417,26.71565,21.87943
1786105352,26.86923,81.31228,90,0,221,,1,27.46011,26.64792,21.9133
1786105352,26.86923,81.38552,90,0,222,,1,27.49417,26.61406,21.94696
1786105353,26.88525,81.26345,90,0,221,,1,27.46011,26.61406,21.84556
1786105354,26.8986,81.28939,90,0,221,,1,27.46011,26.61406,21.9133
1786105354,26.91195,81.24971,90,0,221,,1,27.46011,26.58019,21.87943
1786105355,26.85588,81.16273,90,0,221,,1,27.49417,26.68159,21.94696
1786105356,26.7998,81.30465,90,0,221,,1,27.42644,26.68159,21.84556
1786105356,26.81315,81.17189,90,0,221,,1,27.42644,26.58019,21.87943
1786105357,26.82918,81.23903,90,0,221,,1,27.49417,26.64792,21.9133
1786105358,26.7998,81.24055,90,0,221,,1,27.46011,26.64792,21.87943
1786105358,26.86923,81.21767,90,0,221,,1,27.46011,26.61406,21.98083
1786105359,26.7998,81.16731,90,0,221,,1,27.46011,26.64792,21.9133
1786105360,26.85588,81.21614,90,0,221,,1,27.49417,26.64792,21.84556
1786105361,26.85588,81.11238,90,0,221,,1,27.49417,26.68159,21.9133
1786105361,26.85588,81.19325,90,0,221,,1,27.42644,26.61406,21.84556
1786105362,26.88525,81.16121,90,0,221,,1,27.49417,26.64792,21.87943
1786105363,26.85588,81.2253,90,0,222,,1,27.52784,26.51246,21.9133
1786105363,26.88525,81.26345,90,0,221,,1,27.46011,26.61406,21.87943
1786105364,26.88525,81.24361,90,0,222,,1,27.46011,26.61406,21.9133
1786105365,26.78645,81.21767,90,0,221,,1,27.49417,26.64792,21.9133
1786105365,26.85588,81.19325,90,0,221,,1,27.46011,26.61406,21.84556
1786105366,26.88525,81.1078,90,0,221,,1,27.46011,26.71565,21.94696
1786105367,26.81315,81.17189,90,0,221,,1,27.52784,26.64792,21.9133
1786105367,26.86923,81.22987,90,0,221,,1,27.46011,26.64792,21.94696
1786105368,26.86923,81.28176,90,0,221,,1,27.46011,26.64792,21.9133
1786105369,26.94133,81.30007,90,0,221,,1,27.46011,26.68159,21.8119
1786105369,26.88525,81.26345,90,0,221,,1,27.49417,26.64792,21.9133
1786105370,26.81315,81.12154,90,0,221,,1,27.46011,26.58019,21.9133
1786105371,26.94133,81.26803,90,0,221,,1,27.49417,26.61406,21.87943
1786105371,26.77043,81.16121,90,0,221,,1,27.49417,26.68159,21.87943
1786105372,26.81315,81.1841,90,0,221,,1,27.49417,26.64792,21.9133
1786105373,26.84253,81.12917,90,0,221,,1,27.46011,26.61406,21.9133
1786105373,26.77043,81.11086,90,0,221,,1,27.49417,26.71565,21.94696
1786105374,26.95468,81.15816,90,0,222,,1,27.49417,26.64792,21.84556
1786105375,26.86923,81.20851,90,0,221,,1,27.46011,26.61406,21.87943
