TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787478778,27.8893,77.06874,90,0,,,,28.0697,28.71296,24.82096
1787478779,27.80651,76.9955,90,0,,,,28.13723,28.81456,24.71936
1787478780,27.90532,77.13435,90,0,,,,28.1711,28.74682,24.78709
1787478780,27.94537,77.16487,90,0,,,,28.10336,28.78069,24.82096
1787478781,27.94537,77.04128,90,0,,,,28.13723,28.78069,24.85462
1787478782,27.83322,77.05501,90,0,,,,28.10336,28.84842,24.78709
1787478782,27.79049,77.01381,90,0,,,,28.0697,28.81456,24.65183
1787478783,27.80651,76.9543,90,0,,,,28.13723,28.84842,24.82096
1787478784,27.83322,77.05501,90,0,,,,28.10336,28.95002,24.85462
1787478784,27.8893,76.96346,90,0,,,,28.0697,28.64523,24.82096
1787478785,27.87594,77.0016,90,0,,,,28.13723,28.71296,24.75323
1787478786,27.86259,76.97719,90,0,,,,28.1711,28.88229,24.68549
1787478786,27.91867,77.07484,90,0,,,,28.03563,28.81456,24.71936
1787478787,27.86259,76.98787,90,0,,,,28.10336,28.81456,24.78709
1787478788,27.84657,76.9543,90,0,,,,28.03563,28.91616,24.71936
1787478788,27.87594,77.0428,90,0,,,,28.1711,28.74682,24.75323
1787478789,27.91867,76.9604,90,0,,,,28.1711,28.71296,24.71936
1787478790,27.90532,76.86427,90,0,,,,28.1711,28.84842,24.71936
1787478790,27.8893,77.00465,90,0,,,,28.23883,28.88229,24.71936
1787478791,27.86259,77.00008,90,0,,,,28.10336,28.78069,24.61796
1787478792,27.86259,77.00008,90,0,,,,28.10336,28.84842,24.78709
1787478792,27.80651,76.98634,90,0,,,,28.20496,28.78069,24.71936
1787478793,27.90532,77.01991,90,0,,,,28.10336,28.81456,24.75323
1787478793,27.93202,77.01534,90,0,,,,28.20496,28.78069,24.78709
1787478794,27.90532,76.96803,90,0,,,,28.20496,28.71296,24.78709
1787478795,27.84657,76.97414,90,0,,,,28.03563,28.91616,24.71936
1787478795,27.8893,77.00465,90,0,,,,28.13723,28.98389,24.85462
1787478796,27.91867,77.01381,90,0,,,,28.23883,28.78069,24.88849
1787478797,27.81987,76.93599,90,0,,,,28.20496,28.91616,24.82096
1787478797,27.83322,77.0016,90,0,,,,28.10336,28.81456,24.71936
1787478798,27.91867,77.01381,90,0,,,,28.1711,28.78069,24.71936
1787478799,27.8893,77.02754,90,0,,,,28.13723,28.71296,24.88849
1787478799,27.90532,76.95583,90,0,,,,28.1711,28.81456,24.82096
1787478800,27.84657,76.9543,90,0,,,,28.0697,28.74682,24.82096
1787478801,27.86259,77.02907,90,0,,,,28.10336,28.71296,24.75323
1787478801,27.91867,77.02296,90,0,,,,28.23883,28.74682,24.5841
1787478802,27.87594,77.0428,90,0,,,,28.10336,28.74682,24.61796
1787478803,27.83322,76.94972,90,0,,,,28.03563,28.84842,24.61796
1787478803,27.87594,77.01381,90,0,,,,28.13723,28.91616,24.85462
1787478804,27.94537,76.98787,90,0,,,,28.10336,28.84842,24.78709
1787478805,27.91867,77.03365,90,0,,,,28.0697,28.64523,24.92235
1787478805,27.97475,76.88106,90,0,,,,28.30656,28.81456,24.75323
1787478806,27.8893,77.02754,90,0,,,,28.10336,28.71296,24.68549
1787478807,27.80651,77.01839,90,0,,,,28.10336,28.98389,24.75323
1787478807,27.90532,76.98787,90,0,,,,28.1711,28.78069,24.65183
1787478808,27.93202,77.05653,90,0,,,,28.10336,28.84842,24.85462
1787478809,27.93202,76.9543,90,0,,,,28.10336,28.78069,24.75323
1787478809,27.87594,76.9604,90,0,,,,28.0697,28.74682,24.71936
1787478810,27.87594,76.98177,90,0,,,,28.13723,28.67909,24.71936
1787478811,27.84657,76.94209,90,0,,,,28.03563,28.84842,24.95622
1787478811,27.83322,76.9192,90,0,,,,28.03563,28.84842,24.65183
1787478812,27.9614,76.94057,90,0,,,,28.13723,28.81456,24.95622
1787478813,27.86259,77.04128,90,0,,,,28.03563,28.91616,24.78709
1787478813,27.90532,77.06111,90,0,,,,28.20496,28.78069,24.65183
1787478814,27.93202,77.04738,90,0,,,,28.13723,28.78069,24.78709
1787478815,27.83322,77.02296,90,0,,,,28.1711,28.88229,24.85462
1787478815,27.86259,77.10231,90,0,,,,28.0697,28.71296,24.82096
1787478816,27.87594,77.10536,90,0,,,,28.03563,28.88229,24.85462
1787478817,27.80651,77.03822,90,0,,,,28.0697,28.78069,24.71936
1787478817,27.84657,77.16182,90,0,,,,28.0697,28.84842,24.71936
1787478818,27.9614,77.1252,90,0,,,,28.13723,28.78069,24.68549
1787478819,27.79049,77.13741,90,0,,,,28.10336,28.81456,24.75323
1787478819,27.91867,77.14809,90,0,,,,28.1711,28.91616,24.68549
1787478820,27.90532,77.19691,90,0,,,,28.13723,28.67909,24.82096
1787478821,27.83322,77.18929,90,0,,,,28.10336,28.71296,24.68549
1787478821,27.8893,77.23506,90,0,,,,28.13723,28.84842,24.55023
1787478822,27.8893,77.31747,90,0,,,,28.0697,28.84842,24.75323
1787478823,27.93202,77.46395,90,0,,,,28.1711,28.71296,24.85462
1787478823,27.79049,77.49142,90,0,,,,28.1711,28.84842,24.71936
1787478824,27.87594,77.51278,90,0,,,,28.10336,28.81456,24.78709
1787478825,27.87594,77.49142,90,0,,,,28.10336,28.71296,24.85462
1787478825,27.94537,77.50973,90,0,,,,28.03563,28.88229,24.68549
1787478826,27.87594,77.58602,90,0,,,,28.13723,28.81456,24.68549
1787478827,27.90532,77.55093,90,0,,,,28.13723,28.78069,24.71936
1787478827,27.86259,77.59212,90,0,,,,28.10336,28.71296,24.68549
1787478828,27.93202,77.61959,90,0,,,,28.10336,28.91616,24.75323
1787478829,27.8893,77.69283,90,0,,,,28.13723,28.81456,24.75323
1787478829,27.86259,77.66537,90,0,,,,28.1711,28.95002,24.82096
1787478830,27.86259,77.67757,90,0,,,,28.10336,28.91616,24.88849
1787478831,27.80651,77.59975,90,0,,,,28.23883,28.84842,24.78709
1787478831,27.87594,77.76151,90,0,,,,28.13723,28.78069,24.82096
1787478832,27.8893,77.41207,90,0,,,,28.13723,28.81456,24.82096
1787478833,27.77714,77.49905,90,0,,,,28.1711,28.78069,24.68549
1787478833,27.81987,77.50973,90,0,,,,28.0697,28.95002,24.71936
1787478834,27.87594,77.58602,90,0,,,,28.10336,28.71296,24.75323
1787478835,27.83322,77.52346,90,0,,,,28.1711,28.91616,24.78709
1787478835,27.91867,77.61806,90,0,,,,28.10336,28.81456,24.75323
1787478836,27.86259,77.52193,90,0,,,,28.1711,28.88229,24.88849
1787478836,27.86259,77.57229,90,0,,,,28.20496,28.88229,24.78709
1787478837,27.84657,77.57839,90,0,,,,28.03563,28.98389,24.78709
1787478838,28.00145,77.55398,90,0,,,,28.13723,28.74682,24.82096
1787478838,27.91867,77.57381,90,0,,,,28.0697,28.74682,24.88849
1787478839,27.94537,77.60128,90,0,,,,28.20496,28.91616,24.85462
1787478840,27.8893,77.61959,90,0,,,,28.10336,28.95002,24.68549
1787478840,27.86259,77.58144,90,0,,,,28.13723,28.74682,24.78709
1787478841,27.93202,77.45327,90,0,,,,28.13723,28.78069,24.88849
1787478842,27.94537,77.56313,90,0,,,,28.13723,28.74682,24.75323
1787478842,27.90532,77.61349,90,0,,,,28.13723,28.84842,24.85462
1787478843,27.91867,77.54482,90,0,,,,28.0697,28.71296,24.78709
1787478844,27.87594,77.49142,90,0,,,,28.20496,28.81456,24.75323
1787478844,27.8893,77.41207,90,0,,,,28.10336,28.95002,24.65183
1787478845,27.97475,77.53719,90,0,,,,28.13723,28.81456,24.78709
1787478846,27.87594,77.48074,90,0,,,,28.03563,28.84842,24.71936
1787478846,27.91867,77.42733,90,0,,,,28.10336,28.84842,24.71936
1787478847,27.9881,77.44564,90,0,,,,28.13723,28.91616,24.82096
1787478848,27.91867,77.49142,90,0,,,,28.20496,28.74682,24.68549
1787478848,28.01747,77.32662,90,0,,,,28.10336,28.81456,24.71936
1787478849,27.87594,77.45937,90,0,,,,28.13723,28.84842,24.95622
1787478850,27.91867,77.54482,90,0,,,,28.0697,28.95002,24.78709
1787478850,27.79049,77.34798,90,0,,,,28.13723,28.67909,24.68549
1787478851,27.84657,77.25338,90,0,,,,28.0697,28.84842,24.78709
1787478852,27.91867,77.25338,90,0,,,,28.13723,28.91616,24.78709
1787478852,27.91867,77.27169,90,0,,,,28.00177,28.84842,24.71936
1787478853,27.81987,77.40444,90,0,,,,28.13723,28.84842,24.92235
1787478854,27.94537,77.29916,90,0,,,,28.03563,28.91616,24.92235
1787478854,27.80651,77.30831,90,0,,,,28.03563,28.74682,24.61796
1787478855,27.94537,77.22896,90,0,,,,28.0697,28.71296,24.71936
1787478856,27.80651,77.16182,90,0,,,,28.03563,28.84842,24.78709
1787478856,27.8893,77.10994,90,0,,,,28.1711,28.78069,24.85462
1787478857,27.8893,77.31747,90,0,,,,28.0697,28.84842,24.71936
1787478858,27.87594,77.15724,90,0,,,,28.0697,28.84842,24.68549
1787478858,27.94537,77.21675,90,0,,,,28.13723,28.64523,24.75323
1787478859,27.8893,77.27627,90,0,,,,28.13723,28.67909,24.78709
1787478860,27.90532,77.15572,90,0,,,,28.0697,29.05162,24.5841
1787478860,27.8893,77.15114,90,0,,,,28.0697,28.88229,24.78709
1787478861,27.87594,77.18929,90,0,,,,28.10336,28.84842,24.78709
1787478862,27.90532,77.17555,90,0,,,,28.13723,28.71296,24.78709
1787478862,27.84657,77.18318,90,0,,,,28.13723,28.78069,24.75323
1787478863,27.8893,77.22438,90,0,,,,28.23883,28.74682,24.78709
1787478864,27.84657,77.17097,90,0,,,,28.2727,28.74682,24.55023
1787478864,27.84657,77.12978,90,0,,,,28.10336,28.67909,24.78709
1787478865,27.87594,77.16945,90,0,,,,28.10336,28.81456,24.55023
1787478866,27.83322,77.13741,90,0,,,,28.1711,28.95002,24.75323
1787478866,27.90532,77.32204,90,0,,,,28.0697,28.84842,24.65183
1787478867,27.87594,77.20149,90,0,,,,28.10336,28.78069,24.82096
1787478868,27.94537,77.19691,90,0,,,,28.0697,28.81456,24.82096
1787478868,27.84657,77.20302,90,0,,,,28.13723,28.84842,24.68549
1787478869,27.91867,77.10536,90,0,,,,28.0697,28.81456,24.78709
1787478870,27.86259,77.08247,90,0,,,,28.20496,28.74682,24.85462
1787478870,27.91867,77.14809,90,0,,,,28.03563,28.78069,24.71936
1787478871,27.91867,77.20149,90,0,,,,28.1711,28.81456,24.71936
1787478872,27.8893,77.23506,90,0,,,,28.0697,28.71296,24.75323
1787478872,27.86259,77.15572,90,0,,,,28.10336,28.81456,24.85462
1787478873,27.86259,77.18776,90,0,,,,28.10336,28.67909,24.71936
1787478874,27.91867,77.25338,90,0,,,,28.10336,28.67909,24.71936
1787478874,27.87594,77.25185,90,0,,,,28.13723,28.88229,24.78709
1787478875,27.93202,77.13893,90,0,,,,28.13723,28.78069,24.78709
1787478876,27.77714,77.2198,90,0,,,,28.13723,28.74682,24.82096
1787478876,27.83322,77.3251,90,0,,,,28.13723,28.88229,24.88849
1787478877,27.83322,77.20149,90,0,,,,28.23883,28.84842,24.78709
1787478878,27.91867,77.29305,90,0,,,,28.1711,28.91616,24.68549
1787478878,27.91867,77.1252,90,0,,,,28.20496,28.88229,24.65183
1787478879,27.8893,77.15114,90,0,,,,28.20496,28.81456,24.75323
1787478880,27.84657,77.22438,90,0,,,,28.1711,28.78069,24.78709
1787478880,27.87594,77.21065,90,0,,,,28.20496,28.74682,24.78709
1787478881,27.93202,77.20302,90,0,,,,28.10336,28.88229,24.71936
1787478881,27.97475,77.20302,90,0,,,,28.20496,28.91616,24.95622
1787478882,27.81987,77.14351,90,0,,,,27.93403,28.84842,24.85462
1787478883,27.90532,77.16487,90,0,,,,28.1711,28.88229,24.75323
1787478883,27.90532,77.13435,90,0,,,,28.13723,28.81456,24.71936
1787478884,27.87594,77.24269,90,0,,,,28.1711,28.81456,24.75323
1787478885,27.9881,77.17555,90,0,,,,28.13723,28.88229,24.71936
1787478885,27.90532,77.2198,90,0,,,,28.03563,28.88229,24.92235
1787478886,27.91867,77.24269,90,0,,,,28.13723,28.81456,24.82096
1787478887,27.91867,77.2839,90,0,,,,28.10336,28.81456,24.75323
1787478887,27.87594,77.3251,90,0,,,,28.13723,28.81456,24.82096
1787478888,27.90532,77.4136,90,0,,,,28.13723,28.81456,24.78709
1787478889,27.93202,77.55856,90,0,,,,28.10336,28.71296,24.75323
1787478889,27.83322,77.48226,90,0,,,,28.10336,28.74682,24.78709
1787478890,27.93202,77.66079,90,0,,,,28.0697,28.74682,24.75323
1787478891,27.91867,77.59518,90,0,,,,28.1711,28.91616,24.65183
1787478891,27.91867,77.74166,90,0,,,,28.13723,28.67909,24.75323
1787478892,27.87594,77.76151,90,0,,,,28.1711,28.88229,24.75323
1787478893,27.81987,77.81186,90,0,,,,28.0697,28.91616,24.75323
1787478893,27.81987,77.91562,90,0,,,,28.0697,28.74682,24.65183
1787478894,27.93202,77.88968,90,0,,,,28.1711,28.84842,24.88849
1787478895,27.93202,77.88968,90,0,,,,28.10336,28.71296,24.78709
1787478895,27.90532,77.9675,90,0,,,,28.1711,28.64523,24.99009
1787478896,27.86259,77.93546,90,0,,,,28.0697,28.61136,24.78709
1787478897,27.8893,77.97513,90,0,,,,28.1711,28.91616,24.75323
1787478897,27.81987,77.86221,90,0,,,,28.13723,28.84842,24.68549
1787478898,27.86259,77.85306,90,0,,,,28.1711,28.71296,24.75323
1787478899,27.87594,77.9202,90,0,,,,28.03563,28.95002,24.5841
1787478899,27.81987,77.77982,90,0,,,,28.13723,28.74682,24.78709
1787478900,27.8893,77.81949,90,0,,,,28.0697,29.01776,24.82096
1787478901,27.86259,77.79202,90,0,,,,28.03563,28.67909,24.75323
1787478901,27.8893,77.69283,90,0,,,,28.0697,28.84842,24.78709
1787478902,27.77714,77.73861,90,0,,,,28.10336,28.91616,24.65183
1787478903,27.84657,77.65163,90,0,,,,28.1711,28.78069,24.65183
1787478903,27.8893,77.77524,90,0,,,,28.10336,29.05162,24.61796
1787478904,27.93202,77.50515,90,0,,,,28.10336,28.81456,24.71936
1787478905,27.83322,77.52346,90,0,,,,28.13723,28.81456,24.82096
1787478905,27.83322,77.58602,90,0,,,,28.0697,28.78069,24.88849
1787478906,27.84657,77.50515,90,0,,,,28.10336,28.84842,24.85462
1787478907,27.93202,77.48531,90,0,,,,28.0697,28.81456,24.68549
1787478907,27.90532,77.49905,90,0,,,,28.1711,28.84842,24.65183
1787478908,27.8893,77.31747,90,0,,,,28.13723,28.84842,24.71936
1787478909,27.87594,77.48074,90,0,,,,28.03563,28.71296,24.82096
1787478909,27.93202,77.43191,90,0,,,,28.10336,28.74682,24.71936
1787478910,27.91867,77.3251,90,0,,,,28.10336,28.81456,24.75323
1787478911,27.90532,77.40749,90,0,,,,28.0697,28.78069,24.65183
1787478911,27.87594,77.39834,90,0,,,,28.10336,28.84842,24.85462
1787478912,27.90532,77.4136,90,0,,,,28.00177,28.78069,24.85462
1787478913,27.83322,77.31594,90,0,,,,28.10336,28.88229,24.75323
1787478913,27.83322,77.25185,90,0,,,,28.10336,28.78069,24.61796
1787478914,27.91867,77.34493,90,0,,,,28.10336,28.95002,24.5841
1787478915,28.01747,77.34951,90,0,,,,28.10336,28.78069,24.71936
1787478915,27.91867,77.13741,90,0,,,,28.10336,28.74682,24.82096
1787478916,27.90532,77.24879,90,0,,,,28.10336,29.08549,24.78709
1787478917,27.84657,77.23506,90,0,,,,28.0697,28.81456,24.61796
1787478917,27.93202,77.18318,90,0,,,,28.10336,28.71296,24.71936
1787478918,27.8893,77.21523,90,0,,,,28.1711,28.88229,24.78709
1787478919,27.9614,77.31594,90,0,,,,28.13723,28.88229,24.78709
1787478919,27.93202,77.31747,90,0,,,,28.13723,28.88229,24.78709
1787478920,27.87594,77.27169,90,0,,,,28.10336,28.64523,24.78709
1787478920,27.87594,77.20149,90,0,,,,28.03563,28.74682,24.68549
1787478921,27.86259,77.22896,90,0,,,,28.13723,28.88229,24.78709
1787478922,27.91867,77.21065,90,0,,,,28.13723,28.78069,24.78709
1787478922,27.87594,77.21065,90,0,,,,28.10336,28.98389,24.68549
1787478923,27.77714,77.13435,90,0,,,,28.13723,28.91616,24.75323
1787478924,27.91867,77.13741,90,0,,,,28.13723,28.74682,24.75323
1787478924,27.83322,77.20149,90,0,,,,28.1711,28.81456,24.68549
1787478925,27.86259,77.14351,90,0,,,,27.9681,28.95002,24.68549
1787478926,27.86259,77.2076,90,0,,,,28.10336,28.81456,24.75323
1787478926,27.94537,77.16487,90,0,,,,28.13723,28.78069,24.75323
1787478927,27.93202,77.20302,90,0,,,,28.00177,28.91616,24.78709
1787478928,27.81987,77.06111,90,0,,,,28.1711,28.84842,24.71936
1787478928,27.9614,77.14809,90,0,,,,28.10336,28.84842,24.71936
1787478929,27.86259,77.17555,90,0,,,,28.0697,28.84842,24.68549
1787478930,27.84657,77.15114,90,0,,,,28.13723,28.98389,24.68549
1787478930,27.87594,77.16945,90,0,,,,28.00177,28.84842,24.75323
1787478931,27.9614,77.1786,90,0,,,,28.03563,28.91616,24.71936
1787478932,27.87594,77.07484,90,0,,,,28.1711,28.78069,24.92235
1787478932,27.91867,77.01381,90,0,,,,28.20496,28.88229,24.75323
1787478933,27.84657,77.31747,90,0,,,,28.13723,28.88229,24.82096
1787478934,27.81987,77.2198,90,0,,,,28.10336,28.74682,24.78709
1787478934,27.91867,77.1786,90,0,,,,28.0697,28.91616,24.61796
1787478935,27.80651,77.15266,90,0,,,,28.13723,28.71296,24.75323
1787478936,27.93202,77.11909,90,0,,,,28.13723,28.81456,24.71936
1787478936,27.90532,77.17555,90,0,,,,28.13723,28.78069,24.88849
1787478937,27.8893,77.21523,90,0,,,,28.0697,28.88229,24.71936
1787478938,27.94537,77.15572,90,0,,,,28.0697,28.78069,24.82096
1787478938,27.8893,77.19386,90,0,,,,28.10336,28.95002,24.82096
1787478939,27.90532,77.16487,90,0,,,,28.1711,28.67909,24.78709
1787478940,27.93202,77.06874,90,0,,,,28.13723,28.67909,24.61796
1787478940,27.90532,77.09315,90,0,,,,28.0697,28.95002,24.71936
1787478941,27.91867,77.1252,90,0,,,,28.1711,28.78069,24.82096
1787478942,27.93202,77.28542,90,0,,,,28.1711,28.88229,24.71936
1787478942,27.80651,77.22591,90,0,,,,28.10336,28.88229,24.85462
1787478943,27.84657,77.05959,90,0,,,,28.00177,28.74682,24.75323
1787478944,27.8893,77.20302,90,0,,,,28.10336,28.84842,24.71936
1787478944,27.90532,77.2076,90,0,,,,28.0697,28.78069,24.82096
1787478945,27.91867,77.13741,90,0,,,,28.0697,28.84842,24.5841
1787478946,27.87594,77.20149,90,0,,,,28.10336,28.78069,24.85462
1787478946,27.97475,77.29763,90,0,,,,28.1711,28.91616,24.61796
1787478947,27.94537,77.17555,90,0,,,,28.1711,28.81456,24.82096
1787478948,27.90532,77.27016,90,0,,,,28.10336,28.84842,24.5841
1787478948,27.84657,77.10994,90,0,,,,28.23883,28.95002,24.65183
1787478949,27.93202,77.32967,90,0,,,,28.0697,28.74682,24.5841
1787478950,27.87594,77.25185,90,0,,,,28.03563,28.67909,24.75323
1787478950,27.81987,77.18776,90,0,,,,28.1711,28.84842,24.71936
1787478951,27.94537,77.36324,90,0,,,,28.13723,28.81456,24.85462
1787478952,27.87594,77.15724,90,0,,,,28.00177,28.78069,24.75323
1787478952,27.80651,77.34035,90,0,,,,28.13723,28.84842,24.75323
1787478953,27.94537,77.24879,90,0,,,,28.10336,28.64523,24.68549
1787478954,27.81987,77.22896,90,0,,,,28.10336,28.78069,24.65183
1787478954,27.91867,77.27169,90,0,,,,28.1711,28.95002,24.82096
1787478955,27.8893,77.29763,90,0,,,,28.0697,28.74682,24.68549
1787478956,27.90532,77.27016,90,0,,,,28.20496,28.78069,24.5841
1787478956,27.94537,77.27932,90,0,,,,28.0697,28.84842,24.71936
1787478957,27.83322,77.35714,90,0,,,,28.10336,28.71296,24.75323
1787478958,27.86259,77.43649,90,0,,,,28.03563,28.88229,24.75323
1787478958,27.93202,77.33883,90,0,,,,28.10336,28.84842,24.75323
1787478959,27.8893,77.28542,90,0,,,,28.1711,28.84842,24.75323
1787478960,27.90532,77.27016,90,0,,,,28.0697,28.78069,24.92235
1787478960,27.93202,77.19386,90,0,,,,28.10336,28.74682,24.75323
1787478961,27.90532,77.27016,90,0,,,,28.0697,28.88229,24.71936
1787478962,27.86259,77.29,90,0,,,,28.13723,28.88229,24.71936
1787478962,27.94537,77.31136,90,0,,,,28.13723,28.84842,24.71936
1787478963,27.87594,77.29305,90,0,,,,28.13723,28.61136,24.71936
1787478963,27.90532,77.3312,90,0,,,,28.13723,28.95002,24.65183
1787478964,27.93202,77.38155,90,0,,,,28.13723,28.88229,24.71936
1787478965,27.87594,77.22133,90,0,,,,28.1711,28.84842,24.78709
1787478965,27.90532,77.27016,90,0,,,,28.13723,28.74682,24.5841
1787478966,27.80651,77.32967,90,0,,,,28.13723,28.74682,24.61796
1787478967,27.8893,77.30679,90,0,,,,28.03563,28.71296,24.65183
1787478967,27.83322,77.38918,90,0,,,,28.10336,28.74682,24.61796
1787478968,27.8893,77.33883,90,0,,,,28.10336,28.78069,24.75323
1787478969,27.90532,77.3312,90,0,,,,28.0697,28.88229,24.65183
1787478969,27.90532,77.2198,90,0,,,,28.10336,28.71296,24.75323
1787478970,27.79049,77.22133,90,0,,,,28.0697,28.84842,24.82096
1787478971,27.84657,77.27627,90,0,,,,28.1711,28.78069,24.68549
1787478971,27.90532,77.36324,90,0,,,,28.1711,28.78069,24.78709
1787478972,27.87594,77.25185,90,0,,,,28.13723,28.81456,24.75323
1787478973,27.9614,77.30373,90,0,,,,28.0697,28.74682,24.65183
1787478973,27.86259,77.18776,90,0,,,,28.0697,28.71296,24.82096
1787478974,27.90532,77.18776,90,0,,,,28.1711,28.67909,24.82096
1787478975,27.94537,77.3312,90,0,,,,28.10336,28.74682,24.82096
1787478975,27.86259,77.31136,90,0,,,,28.10336,28.84842,24.82096
1787478976,27.90532,77.32204,90,0,,,,28.03563,28.84842,24.82096
1787478977,27.93202,77.27627,90,0,,,,27.9681,28.88229,24.85462
1787478977,27.87594,77.31594,90,0,,,,28.10336,28.84842,24.68549
1787478978,27.84657,77.17097,90,0,,,,28.0697,28.88229,24.61796
1787478979,27.8893,77.32967,90,0,,,,28.10336,28.95002,24.88849
1787478979,27.91867,77.25338,90,0,,,,28.13723,28.67909,24.65183
1787478980,27.91867,77.13741,90,0,,,,28.10336,28.74682,24.78709
1787478981,27.93202,77.16182,90,0,,,,28.10336,28.84842,24.88849
1787478981,27.86259,77.2198,90,0,,,,28.10336,28.64523,24.75323
1787478982,27.86259,77.32204,90,0,,,,28.10336,28.71296,24.65183
1787478983,27.81987,77.24879,90,0,,,,28.1711,28.84842,24.85462
1787478983,27.81987,77.29,90,0,,,,28.1711,28.74682,24.78709
1787478984,27.86259,77.30221,90,0,,,,28.10336,28.81456,24.78709
1787478985,27.86259,77.30221,90,0,,,,28.10336,28.81456,24.82096
1787478985,27.83322,77.30373,90,0,,,,28.0697,28.84842,24.82096
1787478986,27.86259,77.39529,90,0,,,,28.0697,28.84842,24.82096
1787478987,27.87594,77.47158,90,0,,,,28.10336,28.84842,24.68549
1787478987,27.91867,77.40902,90,0,,,,28.13723,28.84842,24.71936
1787478988,27.97475,77.48531,90,0,,,,28.13723,28.81456,24.82096
1787478989,27.8893,77.48531,90,0,,,,28.1711,28.64523,24.78709
1787478989,27.83322,77.51278,90,0,,,,28.0697,28.84842,24.82096
1787478990,27.77714,77.39376,90,0,,,,28.13723,29.05162,24.75323
1787478991,27.86259,77.60433,90,0,,,,28.10336,28.67909,24.68549
1787478991,27.80651,77.48531,90,0,,,,28.10336,28.78069,24.85462
