TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783309002,27.50744,82.36515,91,0,204,,2,27.7649,28.40816,24.21217
1783309002,27.43534,82.61387,91,0,204,,1,28.2727,28.57749,24.2797
1783309003,27.52079,82.80461,91,0,204,,1,27.90037,29.11935,24.07691
1783309004,27.57687,83.00603,91,0,203,,2,28.23883,28.3743,24.31357
1783309004,27.55016,83.10216,91,0,204,,2,27.42644,27.9681,23.23146
1783309005,27.46471,83.26696,91,0,203,,1,29.42415,28.50976,24.00917
1783309006,27.47807,83.20744,91,0,204,,1,28.03563,27.79877,23.97531
1783309007,27.42199,83.07927,91,0,203,,2,27.69717,28.0697,24.14444
1783309007,27.45136,82.88853,91,0,204,,1,28.0697,28.57749,23.77251
1783309008,27.53414,82.7863,91,0,203,,2,28.1711,28.40816,24.4827
1783309009,27.46471,82.58183,91,0,204,,2,28.03563,28.20496,24.44883
1783309009,27.52079,82.52232,91,0,204,,1,28.71296,29.08549,25.05762
1783309010,27.50744,82.28275,91,0,204,,1,28.98389,28.47589,24.3811
1783309011,27.52079,82.16983,91,0,204,,1,28.74682,28.74682,24.4827
1783309011,27.37926,82.18356,91,0,203,,1,28.98389,28.74682,24.55023
1783309012,27.50744,82.21866,91,0,204,,1,28.57749,28.84842,24.3811
1783309013,27.43534,82.1561,91,0,203,,1,28.10336,28.10336,24.1783
1783309013,27.40864,81.99435,91,0,204,,1,27.29098,28.2727,24.4827
1783309014,27.37926,81.89365,91,0,203,,1,28.13723,28.30656,24.04304
1783309015,27.52079,81.84787,91,0,204,,1,28.0697,29.18709,25.02375
1783309015,27.43534,81.91806,91,0,203,,1,28.23883,28.3743,24.34743
1783309016,27.50744,81.98978,91,0,204,,1,28.00177,29.42415,24.44883
1783309017,27.50744,81.78073,91,0,203,,1,27.83244,28.47589,24.78709
1783309017,27.52079,81.82498,91,0,204,,1,28.57749,28.03563,24.82096
1783309018,27.56351,81.76547,91,0,203,,1,27.93403,28.0697,24.31357
1783309019,27.39528,81.75174,91,0,204,,2,27.8665,28.74682,24.75323
1783309019,27.42199,81.75784,91,0,204,,1,28.44203,28.1711,24.24583
1783309020,27.40864,81.79446,91,0,204,,1,28.2727,29.05162,24.07691
1783309021,27.43534,81.58694,91,0,204,,1,27.8665,28.78069,24.31357
1783309021,27.50744,81.5732,91,0,204,,1,28.54363,28.23883,24.31357
1783309022,27.50744,81.51064,91,0,204,,1,28.74682,28.98389,24.14444
1783309023,27.49409,81.44503,91,0,204,,2,28.44203,28.34043,24.07691
1783309024,27.45136,81.46487,91,0,204,,2,28.74682,28.44203,24.07691
1783309024,27.49409,81.47707,91,0,204,,1,28.44203,28.0697,24.07691
1783309025,27.43534,81.4725,91,0,204,,1,27.7649,28.13723,24.1783
1783309026,27.46471,81.49996,91,0,204,,2,28.54363,28.20496,24.21217
1783309026,27.50744,81.34585,91,0,204,,1,28.23883,28.34043,24.34743
1783309027,27.50744,81.30312,91,0,204,,1,28.61136,28.54363,24.55023
1783309028,27.53414,81.38247,91,0,204,,1,28.20496,28.61136,24.21217
1783309028,27.46471,81.34127,91,0,204,,1,27.8665,29.01776,24.24583
1783309029,27.45136,81.38094,91,0,204,,1,28.95002,28.57749,24.24583
1783309030,27.43534,81.45113,91,0,203,,1,28.10336,28.54363,24.31357
1783309030,27.40864,81.47402,91,0,204,,1,28.10336,28.74682,24.55023
1783309031,27.49409,81.37179,91,0,204,,1,28.23883,28.44203,24.07691
1783309032,27.46471,81.50912,91,0,204,,1,28.40816,28.3743,24.85462
1783309032,27.42199,81.30312,91,0,203,,1,28.2727,28.61136,24.55023
1783309033,27.45136,81.35043,91,0,204,,1,28.61136,28.64523,24.82096
1783309034,27.53414,81.39162,91,0,202,,1,27.7649,28.30656,24.3811
1783309034,27.50744,81.46944,91,0,205,,1,28.50976,29.01776,24.14444
1783309035,27.45136,81.41299,91,0,203,,1,28.50976,28.13723,24.85462
1783309036,27.45136,81.56863,91,0,204,,1,28.78069,28.30656,24.24583
1783309036,27.43534,81.67849,91,0,203,,1,27.8665,28.47589,23.87391
1783309037,27.50744,81.72884,91,0,204,,1,28.34043,27.7649,24.14444
1783309038,27.55016,81.79294,91,0,204,,1,27.83244,28.30656,24.92235
1783309038,27.42199,81.71664,91,0,204,,1,28.47589,28.44203,23.97531
1783309039,27.47807,81.80667,91,0,204,,1,28.44203,28.3743,24.78709
1783309040,27.46471,81.72884,91,0,204,,1,28.47589,28.50976,24.1783
1783309041,27.46471,81.79294,91,0,204,,1,27.93403,28.50976,24.65183
1783309041,27.55016,81.67849,91,0,203,,1,28.67909,28.0697,24.07691
1783309042,27.50744,81.78073,91,0,204,,1,28.13723,27.7649,24.51636
1783309043,27.49409,81.767,91,0,203,,1,28.40816,28.2727,24.65183
1783309043,27.56351,81.94095,91,0,204,,1,28.34043,27.9681,24.1783
1783309044,27.46471,82.00809,91,0,203,,1,28.23883,28.88229,24.34743
1783309045,27.52079,82.02335,91,0,204,,2,28.54363,28.67909,24.14444
1783309045,27.49409,82.04929,91,0,204,,1,28.54363,28.0697,24.14444
1783309046,27.47807,82.10574,91,0,204,,1,28.61136,28.64523,24.3811
1783309047,27.50744,82.12405,91,0,204,,1,28.2727,28.30656,23.77251
1783309047,27.46471,82.13321,91,0,203,,2,28.40816,28.54363,24.24583
1783309048,27.57687,82.37125,91,0,204,,1,27.93403,27.93403,24.11057
1783309049,27.50744,82.38499,91,0,203,,2,28.61136,28.40816,23.94144
1783309049,27.49409,82.46281,91,0,205,,1,28.44203,27.9681,24.82096
1783309050,27.50744,82.48875,91,0,203,,1,28.23883,28.44203,24.75323
1783309051,27.52079,82.52232,91,0,204,,1,28.54363,28.00177,24.85462
1783309051,27.43534,82.56351,91,0,203,,1,28.64523,29.39028,24.11057
1783309052,27.46471,82.60014,91,0,204,,1,28.23883,28.61136,24.31357
1783309053,27.42199,82.70542,91,0,204,,1,28.10336,28.44203,24.00917
1783309053,27.57687,82.71458,91,0,204,,2,28.1711,28.3743,24.21217
1783309054,27.47807,82.85497,91,0,204,,1,28.20496,28.57749,24.11057
1783309055,27.55016,82.90685,91,0,203,,1,27.83244,27.66331,24.55023
1783309055,27.53414,82.76494,91,0,204,,1,28.13723,28.61136,24.3811
1783309056,27.52079,82.6688,91,0,203,,1,27.8665,27.35871,24.1783
1783309057,27.53414,82.68253,91,0,204,,1,28.20496,27.83244,24.34743
1783309058,27.53414,82.56809,91,0,203,,1,28.67909,28.2727,24.55023
1783309058,27.49409,82.54826,91,0,204,,2,28.78069,27.90037,23.90778
1783309059,27.47807,82.43839,91,0,204,,1,28.67909,28.81456,24.07691
1783309060,27.46471,82.28886,91,0,204,,2,28.0697,28.50976,24.24583
1783309060,27.52079,82.19119,91,0,204,,2,27.93403,28.50976,24.68549
1783309061,27.43534,82.01266,91,0,204,,1,28.81456,28.84842,24.3811
1783309062,27.57687,81.99588,366,0,204,,1,28.3743,28.47589,24.51636
1783309062,27.47807,82.0325,91,0,203,,1,28.30656,28.57749,24.85462
1783309063,27.53414,82.08133,91,0,204,,1,28.64523,28.74682,24.41496
1783309064,27.46471,81.93637,91,0,203,,1,28.10336,27.7649,24.2797
1783309064,27.49409,81.87076,91,0,204,,1,28.30656,28.81456,24.55023
1783309065,27.46471,81.97757,91,0,202,,1,28.40816,28.98389,23.84025
1783309066,27.49409,81.8616,91,0,204,,1,27.83244,28.34043,24.85462
1783309066,27.49409,81.9852,91,0,203,,1,27.62944,28.1711,24.41496
1783309067,27.45136,82.03708,91,0,204,,1,28.00177,28.2727,24.21217
1783309068,27.55016,82.10574,91,0,204,,1,27.73104,28.91616,23.73865
1783309068,27.50744,82.09506,91,0,204,,2,29.22095,28.40816,24.4827
1783309069,27.47807,82.10574,91,0,204,,1,28.1711,28.3743,24.65183
1783309070,27.47807,82.26444,91,0,204,,1,28.67909,28.20496,25.09148
1783309070,27.42199,82.20645,91,0,204,,2,28.61136,28.61136,24.41496
1783309071,27.40864,82.0676,91,0,203,,1,27.9681,28.30656,24.44883
1783309072,27.46471,82.24765,91,0,204,,1,28.34043,28.00177,24.44883
1783309072,27.47807,82.18814,91,0,203,,1,28.74682,28.91616,24.3811
1783309073,27.47807,82.1683,91,0,205,,1,28.84842,28.40816,24.65183
1783309074,27.60624,82.18204,91,0,203,,1,27.9681,28.10336,24.3811
1783309074,27.53414,82.18356,91,0,204,,2,27.93403,28.10336,19.51464
1783309075,27.45136,82.00504,91,0,204,,2,27.7649,29.49188,24.61796
1783309076,27.45136,82.07828,91,0,204,,1,27.93403,28.10336,24.51636
1783309077,27.45136,82.0676,91,0,204,,1,28.03563,27.90037,24.65183
1783309077,27.50744,82.15457,91,0,204,,1,27.79877,28.88229,23.87391
1783309078,27.53414,81.99588,91,0,204,,1,28.23883,28.3743,24.1783
1783309079,27.47807,82.00046,91,0,203,,1,28.3743,28.54363,24.51636
1783309079,27.46471,81.95773,91,0,204,,2,28.84842,28.44203,24.82096
1783309080,27.43534,81.89822,91,0,203,,1,28.47589,28.84842,24.51636
1783309081,27.59022,81.94858,91,0,204,,1,28.2727,29.22095,24.61796
1783309081,27.50744,81.86313,91,0,204,,1,28.30656,28.71296,24.1783
1783309082,27.45136,81.81735,91,0,204,,1,27.9681,27.9681,23.94144
1783309083,27.42199,81.75784,91,0,204,,1,28.03563,28.64523,24.1783
1783309083,27.45136,81.72427,91,0,204,,1,28.64523,28.13723,24.68549
1783309084,27.43534,81.65713,91,0,204,,2,28.81456,27.9681,23.80618
1783309085,27.42199,81.59304,91,0,204,,1,28.40816,28.2727,24.55023
1783309085,27.52079,81.57778,91,0,204,,2,29.35642,28.50976,24.55023
1783309086,27.39528,81.46029,91,0,203,,2,28.0697,28.81456,24.44883
1783309087,27.43534,81.51064,91,0,204,,1,28.40816,28.44203,24.51636
1783309087,27.46471,81.49996,91,0,204,,2,28.0697,28.2727,23.70478
1783309088,27.49409,81.40383,91,0,204,,1,28.2727,28.50976,24.82096
1783309089,27.46471,81.41756,91,0,203,,1,28.57749,28.91616,24.00917
1783309089,27.56351,81.50607,91,0,204,,1,28.81456,28.44203,23.60338
1783309090,27.45136,81.35043,91,0,204,,1,28.34043,28.44203,24.61796
1783309091,27.42199,81.42672,91,0,204,,1,28.23883,29.05162,24.24583
1783309091,27.40864,81.30923,91,0,204,,1,27.79877,28.34043,24.61796
1783309092,27.45136,81.25735,91,0,204,,1,28.88229,28.0697,23.80618
1783309093,27.46471,81.24971,91,0,204,,1,28.00177,27.83244,24.07691
1783309094,27.43534,81.25277,91,0,204,,1,27.90037,28.00177,24.04304
1783309094,27.39528,81.16121,91,0,204,,2,28.30656,28.44203,23.90778
1783309095,27.45136,81.20393,91,0,205,,1,29.08549,28.91616,24.61796
1783309096,27.56351,81.27566,91,0,204,,1,28.74682,28.50976,24.21217
1783309096,27.47807,81.22224,91,0,204,,1,28.10336,28.1711,24.24583
1783309097,27.42199,81.18562,91,0,204,,1,29.18709,28.0697,24.34743
1783309098,27.56351,81.19325,91,0,204,,1,28.57749,28.03563,24.31357
1783309098,27.56351,81.13985,91,0,204,,1,27.62944,28.54363,24.55023
1783309099,27.45136,81.16273,91,0,204,,1,28.13723,28.54363,24.55023
1783309100,27.40864,81.11086,91,0,204,,1,27.93403,28.44203,24.65183
1783309100,27.46471,81.18867,91,0,204,,2,28.34043,29.32255,24.34743
1783309101,27.50744,81.27108,91,0,204,,1,28.1711,28.1711,24.07691
1783309102,27.49409,81.27718,91,0,204,,1,28.03563,28.61136,24.14444
1783309102,27.47807,81.38705,91,0,204,,1,27.79877,28.30656,24.55023
1783309103,27.52079,81.44198,91,0,204,,1,28.03563,28.50976,23.90778
1783309104,27.52079,81.33669,91,0,203,,1,27.73104,28.78069,24.68549
1783309104,27.55016,81.48165,91,0,204,,1,28.54363,28.54363,24.61796
1783309105,27.40864,81.52743,91,0,203,,1,29.18709,28.30656,24.41496
1783309106,27.52079,81.68002,91,0,204,,1,28.13723,28.34043,24.11057
1783309106,27.49409,81.8494,91,0,204,,1,28.64523,28.03563,24.21217
1783309107,27.46471,81.97757,91,0,204,,1,28.71296,27.66331,24.2797
1783309108,27.52079,82.22018,91,0,203,,1,28.98389,28.71296,24.68549
1783309108,27.53414,82.41245,91,0,204,,1,27.9681,28.54363,24.78709
1783309109,27.52079,82.53452,91,0,203,,1,28.10336,29.05162,24.34743
1783309110,27.55016,82.63523,91,0,204,,1,27.69717,28.74682,24.21217
1783309111,27.50744,82.76799,91,0,203,,1,28.3743,28.64523,23.90778
1783309111,27.46471,82.89159,91,0,205,,1,27.49417,28.84842,24.95622
1783309112,27.53414,82.92058,91,0,203,,1,28.47589,28.67909,24.11057
1783309113,27.50744,82.98772,91,0,204,,1,28.50976,28.13723,24.68549
1783309113,27.40864,83.12657,91,0,203,,2,28.67909,27.90037,24.14444
1783309114,27.47807,83.17693,91,0,205,,2,28.1711,28.81456,24.85462
1783309115,27.50744,83.24559,91,0,203,,1,28.50976,28.71296,24.61796
1783309115,27.52079,83.25017,91,0,204,,1,27.79877,28.30656,24.31357
1783309116,27.50744,83.26696,91,0,204,,2,28.67909,27.7649,24.41496
1783309117,27.52079,83.20897,91,0,204,,1,28.1711,28.40816,24.24583
1783309117,27.39528,83.093,91,0,204,,1,28.30656,27.90037,24.65183
1783309118,27.46471,83.05791,91,0,204,,2,28.54363,27.8665,24.04304
1783309119,27.52079,82.84581,91,0,204,,1,28.10336,28.30656,25.05762
1783309119,27.57687,82.94347,91,0,203,,1,28.30656,28.67909,24.3811
1783309120,27.56351,82.82445,91,0,204,,2,28.88229,28.00177,24.5841
1783309121,27.47807,82.96941,91,0,203,,1,28.1711,29.11935,24.4827
1783309121,27.52079,82.96025,91,0,205,,1,28.0697,28.84842,23.80618
1783309122,27.46471,83.12047,91,0,203,,2,28.23883,28.98389,25.15922
1783309123,27.50744,83.24559,91,0,204,,1,28.30656,28.47589,24.5841
1783309123,27.42199,83.27612,91,0,203,,1,28.2727,28.2727,-237.8691
1783309124,27.50744,83.23643,91,0,204,,2,28.64523,29.49188,23.94144
1783309125,27.47807,83.37225,91,0,203,,1,28.50976,28.20496,24.68549
1783309125,27.57687,83.66064,91,0,204,,1,28.03563,28.40816,23.94144
1783309126,27.53414,83.90784,91,0,204,,2,28.40816,27.69717,24.3811
1783309127,27.45136,84.14282,91,0,204,,1,28.64523,28.50976,24.31357
1783309127,27.53414,84.13672,91,0,204,,1,28.67909,29.42415,24.1783
1783309128,27.50744,84.03296,91,0,204,,1,28.81456,28.00177,24.2797
1783309129,27.49409,83.85443,91,0,204,,2,27.56171,28.71296,24.61796
1783309130,27.45136,83.63775,91,0,204,,1,28.57749,28.03563,23.84025
1783309130,27.49409,83.51415,91,0,204,,1,28.03563,28.81456,24.55023
1783309131,27.61959,83.17235,91,0,203,,1,28.34043,27.93403,24.41496
1783309132,27.50744,82.94652,91,0,204,,1,27.90037,28.03563,24.07691
1783309132,27.47807,82.60471,91,0,203,,1,28.00177,28.34043,24.24583
1783309133,27.35256,82.4155,91,0,204,,1,28.0697,28.0697,24.14444
1783309134,27.47807,82.26444,91,0,204,,1,28.0697,28.03563,24.68549
1783309134,27.53414,82.03708,91,0,204,,1,27.42644,28.1711,24.5841
1783309135,27.42199,81.92569,91,0,204,,1,28.54363,28.44203,23.70478
1783309136,27.46471,81.97757,91,0,203,,1,28.61136,28.23883,24.2797
1783309136,27.37926,81.72579,91,0,204,,1,28.2727,28.81456,23.63725
1783309137,27.50744,81.79294,91,0,203,,2,28.20496,28.78069,24.55023
1783309138,27.40864,81.71206,91,0,204,,1,28.78069,28.81456,24.55023
1783309138,27.46471,81.6556,91,0,203,,1,28.40816,28.47589,24.31357
1783309139,27.47807,81.60677,91,0,204,,1,28.23883,28.30656,24.21217
1783309140,27.50744,81.60525,91,0,204,,2,28.13723,28.03563,23.56952
1783309140,27.50744,81.58389,91,0,204,,1,28.0697,28.1711,24.1783
1783309141,27.46471,81.4786,91,0,204,,1,28.1711,28.81456,24.21217
1783309142,27.53414,81.46487,91,0,203,,1,28.61136,27.7649,24.99009
1783309142,27.55016,81.46944,91,0,204,,1,28.13723,28.98389,24.5841
1783309143,27.42199,81.31228,91,0,203,,1,27.7649,28.23883,24.11057
1783309144,27.49409,81.26803,91,0,204,,1,27.46011,28.30656,24.07691
1783309145,27.53414,81.03914,91,0,203,,1,27.59557,28.88229,24.65183
1783309145,27.49409,81.30007,91,0,204,,1,27.32484,28.81456,24.55023
1783309146,27.47807,81.17036,91,0,204,,1,28.20496,28.50976,24.07691
1783309147,27.47807,81.19325,91,0,204,,1,28.1711,28.3743,24.4827
1783309147,27.52079,81.26345,91,0,204,,1,28.47589,28.44203,24.14444
1783309148,27.46471,81.24971,91,0,203,,2,28.03563,28.03563,24.04304
1783309149,27.45136,81.30923,91,0,204,,1,28.00177,28.40816,24.82096
1783309149,27.49409,81.42367,91,0,203,,1,27.05412,28.10336,23.77251
1783309150,27.40864,81.39162,91,0,204,,1,27.49417,28.20496,24.55023
1783309151,27.40864,81.47402,91,0,203,,1,28.61136,28.95002,24.44883
1783309151,27.46471,81.54116,91,0,204,,1,28.50976,28.34043,24.71936
1783309152,27.40864,81.49538,91,0,203,,2,27.56171,29.76281,24.34743
1783309153,27.42199,81.52895,91,0,204,,1,28.3743,28.81456,24.5841
1783309153,27.47807,81.61898,91,0,204,,1,28.3743,28.84842,24.99009
1783309154,27.50744,81.64645,91,0,204,,1,28.00177,28.00177,24.00917
1783309155,27.46471,81.80209,91,0,204,,1,28.20496,28.23883,25.02375
1783309155,27.45136,81.97299,91,0,204,,1,28.50976,28.2727,24.55023
1783309156,27.52079,82.38804,91,0,204,,1,27.93403,28.13723,23.80618
1783309157,27.46471,82.52995,91,0,204,,1,28.3743,28.47589,24.3811
1783309157,27.43534,82.80156,91,0,204,,1,28.30656,28.20496,23.87391
1783309158,27.59022,83.01976,91,0,203,,1,27.05412,27.83244,24.2797
1783309159,27.50744,83.27764,91,0,204,,1,28.40816,28.1711,24.34743
1783309159,27.47807,83.31274,91,0,203,,1,28.3743,28.47589,24.4827
1783309160,27.45136,83.41802,91,0,204,,1,28.23883,29.66121,24.5841
1783309161,27.52079,83.52941,91,0,203,,1,28.03563,28.67909,24.04304
1783309161,27.47807,83.67437,91,0,204,,1,28.03563,28.3743,24.61796
1783309162,27.49409,83.91699,91,0,204,,1,28.00177,28.10336,24.44883
1783309163,27.53414,84.03143,91,0,204,,1,28.50976,28.47589,24.61796
1783309164,27.55016,84.29694,91,0,204,,1,28.71296,28.61136,24.24583
1783309164,27.53414,84.4358,91,0,204,,1,28.13723,28.00177,24.4827
1783309165,27.53414,84.68604,91,0,204,,1,28.23883,28.30656,24.31357
1783309166,27.53414,84.7776,91,0,204,,2,28.50976,28.23883,24.65183
1783309166,27.53414,84.93324,91,0,205,,1,28.50976,28.50976,24.11057
1783309167,27.40864,85.04311,91,0,203,,1,28.00177,28.57749,24.5841
1783309168,27.49409,85.09804,91,0,204,,2,28.00177,28.98389,24.61796
1783309168,27.56351,85.31472,91,0,203,,1,27.46011,27.69717,23.97531
1783309169,27.53414,85.27657,91,0,204,,1,28.95002,28.67909,24.65183
1783309170,27.55016,85.35439,91,0,204,,2,29.11935,28.34043,24.55023
1783309170,27.50744,85.29946,91,0,204,,1,28.78069,29.35642,24.78709
1783309171,27.55016,85.32235,91,0,204,,1,28.3743,28.30656,24.3811
1783309172,27.53414,85.13008,91,0,203,,1,28.47589,27.7649,24.85462
1783309172,27.53414,84.96529,91,0,204,,1,28.3743,28.00177,24.4827
1783309173,27.49409,84.8188,91,0,203,,1,28.34043,29.05162,24.31357
1783309174,27.59022,84.77303,91,0,204,,2,28.44203,28.2727,23.73865
1783309174,27.46471,84.41749,91,0,204,,1,27.9681,28.81456,23.97531
1783309175,27.52079,84.12299,91,0,204,,1,28.1711,28.20496,24.1783
1783309176,27.49409,83.92767,91,0,204,,1,28.71296,28.57749,24.55023
1783309176,27.47807,83.74761,91,0,203,,1,27.42644,28.67909,24.07691
1783309177,27.53414,83.49279,91,0,204,,1,28.13723,28.71296,24.3811
1783309178,27.47807,83.28985,91,0,204,,1,27.9681,28.71296,24.04304
1783309178,27.45136,83.19066,91,0,204,,1,27.69717,27.9681,24.00917
1783309179,27.57687,83.12047,91,0,204,,1,28.30656,28.40816,23.50199
1783309180,27.47807,83.0518,91,0,203,,2,28.78069,28.34043,23.70478
1783309180,27.45136,82.84734,91,0,204,,1,28.47589,28.00177,24.31357
1783309181,27.45136,82.81529,91,0,203,,1,28.81456,28.81456,24.31357
1783309182,27.47807,82.76036,91,0,204,,1,27.90037,27.83244,24.1783
1783309183,27.49409,82.80614,91,0,204,,2,27.90037,28.13723,24.34743
1783309183,27.42199,82.6215,91,0,204,,1,28.34043,28.34043,24.31357
1783309184,27.42199,82.51774,91,0,204,,1,28.88229,28.00177,24.24583
1783309185,27.49409,82.48417,91,0,203,,1,28.3743,29.11935,24.31357
1783309185,27.47807,82.39872,91,0,204,,1,28.2727,28.67909,24.2797
1783309186,27.45136,82.36973,91,0,203,,1,28.64523,28.34043,24.92235
1783309187,27.56351,82.29649,91,0,204,,2,27.79877,28.64523,24.21217
1783309187,27.42199,82.25986,91,0,204,,1,27.32484,28.40816,24.34743
1783309188,27.47807,82.12711,91,0,204,,1,28.57749,27.9681,24.75323
1783309189,27.42199,82.14236,91,0,204,,2,28.44203,28.34043,24.44883
1783309189,27.40864,82.21408,91,0,204,,1,28.2727,28.67909,24.3811
1783309190,27.52079,82.30564,91,0,204,,1,27.9681,28.54363,24.41496
1783309191,27.42199,82.28886,91,0,203,,1,29.45802,28.40816,24.85462
1783309191,27.46471,82.33006,91,0,204,,1,28.0697,28.1711,24.4827
1783309192,27.53414,82.27818,91,0,203,,1,27.9681,28.44203,24.34743
1783309193,27.49409,82.29649,91,0,204,,1,27.90037,28.71296,24.65183
1783309193,27.40864,82.24307,91,0,203,,2,28.23883,28.81456,24.4827
1783309194,27.56351,82.39872,91,0,204,,1,29.18709,28.0697,23.90778
1783309195,27.57687,82.33921,91,0,202,,1,27.93403,28.2727,24.1783
1783309195,27.47807,82.2736,91,0,204,,1,28.71296,28.64523,24.92235
1783309196,27.49409,82.30717,91,0,203,,1,28.1711,28.47589,24.85462
1783309197,27.45136,82.36973,91,0,204,,1,28.50976,28.34043,24.1783
1783309197,27.47807,82.51163,91,0,203,,2,28.3743,28.54363,24.07691
1783309198,27.56351,82.5864,91,0,204,,1,28.2727,28.30656,23.87391
1783309199,27.56351,82.6688,91,0,204,,1,28.91616,28.50976,24.11057
1783309200,27.47807,82.74967,91,0,204,,1,27.93403,28.64523,24.00917
1783309200,27.47807,82.80156,91,0,204,,1,27.22325,28.74682,24.41496
1783309201,27.47807,83.06248,91,0,204,,1,28.13723,28.61136,24.44883
1783309202,27.55016,83.16624,91,0,204,,1,28.47589,28.2727,24.11057
1783309202,27.43534,83.30968,91,0,204,,1,27.90037,28.78069,24.1783
1783309203,27.49409,83.40887,91,0,204,,1,28.67909,27.90037,24.21217
1783309204,27.52079,83.52941,91,0,204,,2,28.98389,29.11935,24.85462
1783309204,27.49409,83.62554,91,0,204,,2,27.8665,28.1711,24.75323
1783309205,27.49409,83.81323,91,0,203,,1,29.18709,27.62944,23.80618
1783309206,27.55016,83.91241,91,0,204,,2,27.69717,28.44203,24.44883
1783309206,27.47807,83.99481,91,0,203,,2,28.30656,28.1711,24.00917
