TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786346163,26.71435,84.80049,90,0,218,,0,27.42644,26.71565,21.8119
1786346164,26.6289,84.654,90,0,218,,3,27.39258,26.71565,21.74417
1786346164,26.59953,84.80049,90,0,218,,0,27.35871,26.61406,21.8119
1786346165,26.64225,84.61433,90,0,218,,0,27.32484,26.64792,21.9133
1786346166,26.73037,84.7013,90,0,217,,7,27.39258,26.68159,21.8119
1786346166,26.59953,84.72724,90,0,217,,0,27.35871,26.64792,21.84556
1786346167,26.68765,84.77303,90,0,217,,0,27.35871,26.74932,21.8119
1786346168,26.59953,84.88289,90,0,217,,2,27.39258,26.61406,21.8119
1786346168,26.61288,84.85542,90,0,217,,6,27.32484,26.58019,21.74417
1786346169,26.6289,84.99275,90,0,217,,0,27.35871,26.68159,21.77803
1786346170,26.6289,85.00343,90,0,217,,0,27.35871,26.71565,21.84556
1786346170,26.6743,85.01564,90,0,217,,5,27.39258,26.68159,21.74417
1786346171,26.6556,85.10414,90,0,217,,0,27.42644,26.61406,21.8119
1786346172,26.6743,85.09956,90,0,218,,0,27.32484,26.61406,21.8119
1786346173,26.6289,85.15907,90,0,218,,0,27.35871,26.61406,21.8119
1786346173,26.6743,85.26437,90,0,218,,1,27.39258,26.71565,21.8119
1786346174,26.73037,85.15755,90,0,218,,0,27.35871,26.61406,21.84556
1786346175,26.701,85.31319,90,0,218,,0,27.29098,26.71565,21.8119
1786346175,26.6743,85.25368,90,0,218,,5,27.35871,26.68159,21.8119
1786346176,26.71435,85.28573,90,0,218,,0,27.35871,26.64792,21.8119
1786346177,26.701,85.45968,90,0,217,,0,27.35871,26.68159,21.84556
1786346177,26.68765,85.2781,90,0,217,,1,27.39258,26.74932,21.77803
1786346178,26.6556,85.28115,90,0,217,,9,27.35871,26.68159,21.8119
1786346179,26.77043,85.35134,90,0,217,,0,27.35871,26.68159,21.77803
1786346179,26.6743,85.44137,90,0,217,,0,27.32484,26.71565,21.84556
1786346180,26.58618,85.49783,90,0,217,,1,27.35871,26.61406,21.8119
1786346181,26.74372,85.34524,90,0,217,,0,27.39258,26.74932,21.8119
1786346181,26.6289,85.64431,90,0,218,,0,27.39258,26.71565,21.8119
1786346182,26.75708,85.70229,90,0,217,,0,27.42644,26.68159,21.8119
1786346183,26.61288,85.72518,90,0,218,,0,27.35871,26.64792,21.84556
1786346183,26.78645,85.7206,90,0,218,,0,27.39258,26.74932,21.8119
1786346184,26.64225,85.73129,90,0,218,,0,27.32484,26.64792,21.8119
1786346185,26.61288,85.58938,90,0,218,,0,27.39258,26.68159,21.8119
1786346185,26.71435,85.64736,90,0,217,,9,27.32484,26.68159,21.77803
1786346186,26.73037,85.80759,90,0,217,,0,27.35871,26.68159,21.84556
1786346187,26.71435,85.69924,90,0,218,,0,27.39258,26.64792,21.8119
1786346187,26.6743,85.7084,90,0,217,,3,27.39258,26.64792,21.74417
1786346188,26.61288,85.72518,90,0,217,,0,27.39258,26.71565,21.84556
1786346189,26.6743,85.69772,90,0,217,,0,27.39258,26.68159,21.77803
1786346189,26.6743,85.6672,90,0,218,,0,27.35871,26.78319,21.84556
1786346190,26.64225,85.69924,90,0,217,,4,27.32484,26.68159,21.74417
1786346191,26.68765,85.6199,90,0,217,,0,27.35871,26.68159,21.8119
1786346191,26.701,85.69466,90,0,217,,0,27.35871,26.61406,21.74417
1786346192,26.68765,85.76639,90,0,218,,3,27.42644,26.71565,21.77803
1786346193,26.701,85.76791,90,0,218,,0,27.35871,26.64792,21.84556
1786346194,26.64225,85.85489,90,0,218,,0,27.32484,26.71565,21.84556
1786346194,26.701,85.93271,90,0,218,,0,27.39258,26.68159,21.8119
1786346195,26.6289,85.95407,90,0,218,,4,27.35871,26.74932,21.77803
1786346196,26.68765,86.21957,90,0,217,,0,27.39258,26.61406,21.8119
1786346196,26.58618,86.17075,90,0,217,,0,27.35871,26.61406,21.77803
1786346197,26.64225,86.31113,90,0,217,,5,27.35871,26.68159,21.8119
1786346198,26.701,86.34776,90,0,217,,0,27.35871,26.71565,21.84556
1786346198,26.6743,86.32944,90,0,217,,0,27.39258,26.68159,21.84556
1786346199,26.6289,86.32639,90,0,217,,2,27.39258,26.68159,21.8119
1786346200,26.68765,86.53696,90,0,217,,2,27.39258,26.64792,21.87943
1786346200,26.61288,86.36607,90,0,217,,0,27.39258,26.71565,21.84556
1786346201,26.73037,86.5507,90,0,217,,0,27.35871,26.61406,21.87943
1786346202,26.64225,86.45457,90,0,217,,7,27.32484,26.68159,21.77803
1786346202,26.71435,86.50492,90,0,218,,0,27.39258,26.68159,21.77803
1786346203,26.64225,86.47593,90,0,218,,0,27.35871,26.64792,21.87943
1786346204,26.5568,86.47288,90,0,218,,1,27.32484,26.74932,21.87943
1786346204,26.68765,86.59037,90,0,218,,0,27.35871,26.68159,21.77803
1786346205,26.61288,86.7567,90,0,218,,0,27.32484,26.64792,21.84556
1786346206,26.75708,86.91997,90,0,217,,0,27.42644,26.71565,21.77803
1786346206,26.701,86.90318,90,0,217,,3,27.35871,26.64792,21.74417
1786346207,26.73037,87.0573,90,0,217,,0,27.42644,26.74932,21.77803
1786346208,26.6289,86.98863,90,0,217,,0,27.32484,26.68159,21.77803
1786346208,26.73037,87.14122,90,0,217,,3,27.35871,26.78319,21.84556
1786346209,26.74372,87.27856,90,0,217,,0,27.35871,26.74932,21.84556
1786346210,26.6289,87.22667,90,0,217,,0,27.39258,26.68159,21.8119
1786346210,26.71435,87.29229,90,0,217,,0,27.35871,26.74932,21.8119
1786346211,26.6743,87.13512,90,0,217,,9,27.35871,26.68159,21.84556
1786346212,26.74372,87.3106,90,0,218,,0,27.35871,26.74932,21.77803
1786346213,26.6556,87.31518,90,0,218,,0,27.32484,26.58019,21.84556
1786346213,26.6556,87.37926,90,0,218,,0,27.35871,26.68159,21.8119
1786346214,26.6556,87.18089,90,0,218,,0,27.39258,26.68159,21.94696
1786346215,26.6743,87.20836,90,0,218,,0,27.35871,26.64792,21.87943
1786346215,26.701,87.27703,90,0,217,,0,27.35871,26.64792,21.87943
1786346216,26.74372,87.24651,90,0,217,,6,27.35871,26.68159,21.77803
1786346217,26.64225,87.1458,90,0,217,,0,27.39258,26.74932,21.8119
1786346217,26.701,87.27703,90,0,217,,0,27.35871,26.68159,21.84556
1786346218,26.6743,87.12596,90,0,217,,1,27.35871,26.68159,21.84556
1786346219,26.6743,87.17632,90,0,218,,0,27.32484,26.64792,21.84556
1786346219,26.701,87.08018,90,0,217,,0,27.42644,26.78319,21.84556
1786346220,26.73037,87.16258,90,0,217,,1,27.32484,26.68159,21.8119
1786346221,26.57282,87.158,90,0,217,,6,27.35871,26.71565,21.84556
1786346221,26.701,87.13206,90,0,217,,0,27.35871,26.71565,21.77803
1786346222,26.64225,87.12749,90,0,218,,0,27.35871,26.64792,21.8119
1786346223,26.64225,87.11681,90,0,219,,0,27.35871,26.68159,21.8119
1786346223,26.64225,87.21904,90,0,218,,0,27.35871,26.68159,21.74417
1786346224,26.6289,87.17326,90,0,218,,0,27.35871,26.68159,21.77803
1786346225,26.6556,87.08018,90,0,218,,0,27.39258,26.71565,21.84556
1786346225,26.701,87.27703,90,0,217,,7,27.32484,26.61406,21.84556
1786346226,26.701,87.22362,90,0,217,,0,27.35871,26.71565,21.9133
1786346227,26.6743,87.29076,90,0,217,,0,27.35871,26.71565,21.87943
1786346227,26.68765,87.32433,90,0,217,,5,27.32484,26.71565,21.84556
1786346228,26.68765,87.24193,90,0,217,,0,27.35871,26.71565,21.87943
1786346229,26.78645,87.45708,90,0,217,,0,27.39258,26.64792,21.77803
1786346229,26.701,87.41131,90,0,217,,6,27.39258,26.68159,21.84556
1786346230,26.701,87.43267,90,0,217,,9,27.39258,26.64792,21.84556
1786346231,26.6556,87.47082,90,0,217,,0,27.39258,26.64792,21.8119
1786346232,26.6743,87.50744,90,0,217,,0,27.35871,26.78319,21.8119
1786346232,26.64225,87.6112,90,0,218,,0,27.35871,26.68159,21.87943
1786346233,26.61288,87.57458,90,0,218,,0,27.32484,26.71565,21.9133
1786346234,26.74372,87.53796,90,0,218,,0,27.35871,26.71565,21.8119
1786346234,26.58618,87.50286,90,0,218,,1,27.35871,26.64792,21.8119
1786346235,26.6289,87.51507,90,0,218,,1,27.35871,26.71565,21.84556
1786346236,26.57282,87.31365,90,0,217,,0,27.35871,26.61406,21.77803
1786346236,26.59953,87.36401,90,0,217,,0,27.35871,26.68159,21.77803
1786346237,26.64225,87.16716,90,0,217,,11,27.29098,26.64792,21.84556
1786346238,26.61288,87.06645,90,0,217,,0,27.39258,26.71565,21.77803
1786346238,26.71435,86.99321,90,0,217,,0,27.35871,26.64792,21.8119
1786346239,26.6743,86.89708,90,0,218,,6,27.35871,26.71565,21.8119
1786346240,26.6743,86.78416,90,0,217,,0,27.39258,26.71565,21.8119
1786346240,26.6556,86.74754,90,0,218,,0,27.32484,26.64792,21.8119
1786346241,26.6743,86.73228,90,0,217,,0,27.39258,26.74932,21.84556
1786346242,26.701,86.82384,90,0,218,,10,27.35871,26.74932,21.77803
1786346242,26.71435,86.87572,90,0,218,,0,27.39258,26.68159,21.8119
1786346243,26.57282,86.99321,90,0,218,,0,27.35871,26.74932,21.74417
1786346244,26.64225,87.03441,90,0,218,,1,27.39258,26.71565,21.84556
1786346244,26.701,87.10002,90,0,218,,0,27.39258,26.68159,21.77803
1786346245,26.57282,87.23125,90,0,218,,0,27.39258,26.64792,21.8119
1786346246,26.6556,87.08018,90,0,217,,0,27.39258,26.68159,21.9133
1786346246,26.61288,87.10765,90,0,217,,11,27.32484,26.71565,21.84556
1786346247,26.701,87.05882,90,0,217,,0,27.35871,26.71565,21.84556
1786346248,26.68765,87.0573,90,0,217,,0,27.39258,26.71565,21.84556
1786346248,26.6556,86.8925,90,0,217,,6,27.35871,26.71565,21.84556
1786346249,26.6743,86.83757,90,0,217,,0,27.35871,26.54632,21.8119
1786346250,26.58618,86.96727,90,0,217,,0,27.42644,26.74932,21.8119
1786346251,26.6743,86.97032,90,0,217,,0,27.32484,26.71565,21.84556
1786346251,26.6743,86.85588,90,0,217,,10,27.35871,26.74932,21.77803
1786346252,26.59953,86.88792,90,0,218,,0,27.39258,26.74932,21.87943
1786346253,26.6556,86.8101,90,0,218,,0,27.35871,26.71565,21.8119
1786346253,26.64225,86.78722,90,0,218,,0,27.35871,26.74932,21.8119
1786346254,26.64225,86.78722,90,0,218,,0,27.29098,26.68159,21.8119
1786346255,26.6743,86.79332,90,0,218,,0,27.32484,26.64792,21.77803
1786346255,26.6556,86.87114,90,0,218,,0,27.35871,26.71565,21.84556
1786346256,26.6743,86.75212,90,0,217,,12,27.39258,26.64792,21.8119
1786346257,26.68765,86.71397,90,0,217,,0,27.32484,26.61406,21.84556
1786346257,26.6556,86.67735,90,0,217,,0,27.35871,26.68159,21.87943
1786346258,26.75708,86.69566,90,0,218,,11,27.35871,26.71565,21.87943
1786346259,26.58618,86.67735,90,0,217,,0,27.32484,26.61406,21.87943
1786346259,26.701,86.68803,90,0,217,,0,27.39258,26.71565,21.8119
1786346260,26.61288,86.60105,90,0,217,,7,27.42644,26.71565,21.77803
1786346261,26.68765,86.42558,90,0,217,,10,27.39258,26.68159,21.84556
1786346261,26.59953,86.59647,90,0,217,,0,27.35871,26.74932,21.84556
1786346262,26.57282,86.54917,90,0,218,,0,27.35871,26.61406,21.84556
1786346263,26.59953,86.59647,90,0,218,,0,27.35871,26.68159,21.77803
1786346263,26.64225,86.53696,90,0,218,,0,27.32484,26.74932,21.77803
1786346264,26.64225,86.46677,90,0,218,,0,27.32484,26.64792,21.8119
1786346265,26.61288,86.45762,90,0,218,,5,27.35871,26.68159,21.8119
1786346265,26.6289,86.44083,90,0,218,,0,27.39258,26.71565,21.8119
1786346266,26.68765,86.40421,90,0,217,,0,27.32484,26.68159,21.8119
1786346267,26.58618,86.21042,90,0,217,,5,27.35871,26.64792,21.84556
1786346267,26.64225,86.18753,90,0,217,,1,27.35871,26.68159,21.7105
1786346268,26.5568,86.07919,90,0,217,,0,27.35871,26.71565,21.77803
1786346269,26.6556,86.00443,90,0,217,,0,27.32484,26.68159,21.8119
1786346270,26.6289,85.92355,90,0,218,,2,27.35871,26.71565,21.84556
1786346270,26.64225,85.83505,90,0,217,,0,27.42644,26.64792,21.84556
1786346271,26.61288,85.80453,90,0,217,,0,27.32484,26.64792,21.8119
1786346272,26.6743,85.6672,90,0,217,,7,27.35871,26.64792,21.87943
1786346272,26.73037,85.60159,90,0,218,,0,27.35871,26.61406,21.74417
1786346273,26.64225,85.57565,90,0,218,,0,27.32484,26.64792,21.8119
1786346274,26.64225,85.56649,90,0,218,,0,27.39258,26.68159,21.8119
1786346274,26.68765,85.52529,90,0,218,,0,27.35871,26.61406,21.84556
1786346275,26.61288,85.4551,90,0,218,,0,27.35871,26.61406,21.84556
1786346276,26.6556,85.41543,90,0,218,,0,27.39258,26.74932,21.84556
1786346276,26.6289,85.29183,90,0,217,,0,27.39258,26.68159,21.8119
1786346277,26.59953,85.34676,90,0,217,,0,27.32484,26.71565,21.8119
1786346278,26.61288,85.38186,90,0,217,,3,27.42644,26.71565,21.8119
1786346278,26.6743,85.44137,90,0,217,,0,27.32484,26.71565,21.9133
1786346279,26.61288,85.52834,90,0,217,,0,27.35871,26.71565,21.8119
1786346280,26.6743,85.25368,90,0,217,,0,27.35871,26.74932,21.84556
1786346280,26.59953,85.43832,90,0,217,,7,27.39258,26.68159,21.77803
1786346281,26.64225,85.35897,90,0,218,,0,27.39258,26.71565,21.8119
1786346282,26.6556,85.44595,90,0,217,,0,27.39258,26.71565,21.87943
1786346282,26.58618,85.48867,90,0,218,,0,27.42644,26.71565,21.9133
1786346283,26.6743,85.34676,90,0,218,,0,27.35871,26.78319,21.87943
1786346284,26.701,85.55123,90,0,218,,0,27.42644,26.61406,21.77803
1786346284,26.6743,85.49172,90,0,218,,0,27.39258,26.64792,21.8119
1786346285,26.59953,85.57565,90,0,218,,0,27.39258,26.74932,21.84556
1786346286,26.61288,85.3727,90,0,218,,0,27.29098,26.68159,21.77803
1786346286,26.6289,85.38644,90,0,217,,1,27.39258,26.71565,21.87943
1786346287,26.61288,85.43374,90,0,217,,0,27.35871,26.68159,21.9133
1786346288,26.701,85.36507,90,0,217,,0,27.32484,26.64792,21.77803
1786346289,26.6556,85.43679,90,0,217,,7,27.32484,26.61406,21.8119
1786346289,26.6289,85.46883,90,0,217,,1,27.32484,26.71565,21.87943
1786346290,26.6289,85.43832,90,0,218,,0,27.35871,26.71565,21.87943
1786346291,26.701,85.52987,90,0,217,,0,27.35871,26.71565,21.84556
1786346291,26.59953,85.30556,90,0,217,,3,27.39258,26.64792,21.84556
1786346292,26.6743,85.33608,90,0,218,,0,27.35871,26.74932,21.84556
1786346293,26.59953,85.36813,90,0,218,,0,27.39258,26.71565,21.8119
1786346293,26.58618,85.37423,90,0,218,,3,27.39258,26.68159,21.8119
1786346294,26.57282,85.50546,90,0,218,,0,27.32484,26.74932,21.94696
1786346295,26.68765,85.50546,90,0,218,,0,27.35871,26.61406,21.7105
1786346295,26.68765,85.5375,90,0,217,,2,27.35871,26.61406,21.8119
1786346296,26.71435,85.68856,90,0,217,,0,27.35871,26.74932,21.8119
1786346297,26.68765,85.87778,90,0,217,,0,27.39258,26.74932,21.8119
1786346297,26.6743,85.89456,90,0,217,,2,27.39258,26.71565,21.77803
1786346298,26.6556,85.93118,90,0,218,,10,27.35871,26.64792,21.84556
1786346299,26.71435,86.1326,90,0,217,,0,27.35871,26.68159,21.8119
1786346299,26.68765,86.21957,90,0,217,,0,27.35871,26.64792,21.77803
1786346300,26.701,86.39811,90,0,217,,8,27.35871,26.64792,21.77803
1786346301,26.6289,86.37675,90,0,217,,0,27.35871,26.74932,21.8119
1786346301,26.77043,86.53239,90,0,217,,0,27.35871,26.68159,21.84556
1786346302,26.71435,86.72312,90,0,218,,0,27.35871,26.61406,21.84556
1786346303,26.6743,86.66972,90,0,218,,0,27.35871,26.71565,21.77803
1786346304,26.59953,86.56748,90,0,218,,0,27.39258,26.71565,21.8119
1786346304,26.59953,86.56748,90,0,218,,2,27.35871,26.71565,21.87943
1786346305,26.68765,86.64225,90,0,218,,0,27.35871,26.64792,21.77803
1786346305,26.701,86.65598,90,0,218,,0,27.32484,26.71565,21.8119
1786346306,26.6289,86.35844,90,0,217,,1,27.32484,26.64792,21.84556
1786346307,26.64225,86.36301,90,0,217,,3,27.35871,26.68159,21.9133
1786346308,26.6556,86.33555,90,0,218,,0,27.35871,26.74932,21.84556
1786346308,26.6743,86.31724,90,0,218,,0,27.35871,26.71565,21.77803
1786346309,26.6743,86.19363,90,0,217,,9,27.35871,26.71565,21.84556
1786346310,26.6556,86.2211,90,0,217,,0,27.39258,26.61406,21.87943
1786346310,26.6556,86.18906,90,0,217,,0,27.32484,26.71565,21.84556
1786346311,26.75708,86.35233,90,0,217,,11,27.35871,26.64792,21.77803
1786346312,26.6743,86.58732,90,0,217,,0,27.32484,26.71565,21.84556
1786346312,26.6743,86.54459,90,0,218,,0,27.32484,26.71565,21.77803
1786346313,26.64225,86.75517,90,0,218,,1,27.35871,26.64792,21.77803
1786346314,26.6556,86.9337,90,0,218,,0,27.35871,26.61406,21.84556
1786346314,26.68765,86.96269,90,0,218,,0,27.39258,26.64792,21.77803
1786346315,26.6743,87.30145,90,0,218,,1,27.39258,26.68159,21.8119
1786346316,26.68765,87.42809,90,0,217,,7,27.32484,26.78319,21.77803
1786346316,26.68765,87.62493,90,0,217,,0,27.35871,26.71565,21.9133
1786346317,26.71435,87.79584,90,0,217,,0,27.39258,26.68159,21.77803
1786346318,26.71435,88.02472,90,0,217,,6,27.35871,26.64792,21.77803
1786346318,26.6289,88.06439,90,0,218,,0,27.39258,26.64792,21.87943
1786346319,26.68765,88.25361,90,0,217,,0,27.32484,26.78319,21.8119
1786346320,26.6556,88.34974,90,0,217,,5,27.39258,26.68159,21.87943
1786346320,26.68765,88.39094,90,0,218,,4,27.35871,26.68159,21.87943
1786346321,26.68765,88.56489,90,0,217,,0,27.35871,26.68159,21.87943
1786346322,26.77043,88.70527,90,0,218,,0,27.35871,26.78319,21.84556
1786346322,26.61288,88.74189,90,0,218,,0,27.42644,26.78319,21.84556
1786346323,26.64225,88.74799,90,0,218,,0,27.39258,26.71565,21.84556
1786346324,26.75708,88.94789,90,0,218,,0,27.39258,26.74932,21.77803
1786346324,26.6743,88.95399,90,0,218,,0,27.35871,26.68159,21.87943
1786346325,26.6289,88.80751,90,0,218,,7,27.35871,26.61406,21.87943
1786346326,26.64225,88.84261,90,0,217,,0,27.39258,26.64792,21.77803
1786346327,26.61288,88.85329,90,0,217,,0,27.39258,26.68159,21.87943
1786346327,26.61288,88.74189,90,0,218,,6,27.35871,26.68159,21.8119
1786346328,26.58618,88.5771,90,0,217,,6,27.35871,26.68159,21.8119
1786346329,26.6289,88.38178,90,0,217,,1,27.35871,26.71565,21.74417
1786346329,26.6743,88.25208,90,0,217,,0,27.32484,26.68159,21.87943
1786346330,26.61288,88.11017,90,0,217,,7,27.39258,26.64792,21.77803
1786346331,26.6743,87.87823,90,0,217,,0,27.35871,26.68159,21.84556
1786346331,26.57282,87.72717,90,0,217,,0,27.39258,26.68159,21.84556
1786346332,26.74372,87.57915,90,0,217,,0,27.32484,26.71565,21.87943
1786346333,26.6556,87.42046,90,0,218,,0,27.42644,26.61406,21.8119
1786346333,26.64225,87.34264,90,0,218,,0,27.32484,26.68159,21.77803
1786346334,26.54345,87.19157,90,0,218,,0,27.35871,26.68159,21.8119
1786346335,26.6556,87.08018,90,0,218,,1,27.32484,26.74932,21.74417
1786346335,26.59953,86.94896,90,0,218,,6,27.35871,26.68159,21.8119
1786346336,26.6289,86.85283,90,0,217,,0,27.29098,26.71565,21.9133
1786346337,26.701,86.73838,90,0,218,,0,27.35871,26.68159,21.9133
1786346337,26.59953,86.73228,90,0,217,,2,27.39258,26.74932,21.87943
1786346338,26.68765,86.56901,90,0,217,,0,27.35871,26.74932,21.84556
1786346339,26.73037,86.6865,90,0,217,,0,27.32484,26.64792,21.84556
1786346339,26.6289,86.65903,90,0,218,,0,27.32484,26.71565,21.77803
1786346340,26.6556,86.58274,90,0,217,,7,27.35871,26.74932,21.8119
1786346341,26.61288,86.43626,90,0,217,,0,27.32484,26.64792,21.8119
1786346341,26.6289,86.53239,90,0,217,,0,27.39258,26.68159,21.8119
1786346342,26.6289,86.5034,90,0,218,,2,27.35871,26.68159,21.84556
1786346343,26.6556,86.43626,90,0,218,,0,27.35871,26.64792,21.8119
1786346344,26.61288,86.52781,90,0,218,,0,27.35871,26.64792,21.87943
1786346344,26.71435,86.57816,90,0,218,,0,27.35871,26.68159,21.77803
1786346345,26.6743,86.48508,90,0,218,,2,27.35871,26.71565,21.77803
1786346346,26.59953,86.60868,90,0,217,,0,27.32484,26.58019,21.8119
1786346346,26.58618,86.54154,90,0,218,,0,27.35871,26.68159,21.87943
1786346347,26.6743,86.72007,90,0,217,,8,27.32484,26.71565,21.77803
1786346348,26.61288,86.49882,90,0,217,,0,27.35871,26.64792,21.8119
1786346348,26.59953,86.51408,90,0,217,,0,27.39258,26.74932,21.8119
1786346349,26.50072,86.51713,90,0,217,,1,27.35871,26.74932,21.84556
1786346350,26.6743,86.47288,90,0,217,,0,27.32484,26.71565,21.8119
1786346350,26.6556,86.44846,90,0,218,,0,27.32484,26.68159,21.8119
1786346351,26.6289,86.34776,90,0,217,,8,27.32484,26.64792,21.77803
1786346352,26.5301,86.34928,90,0,217,,0,27.39258,26.58019,21.8119
1786346352,26.701,86.29435,90,0,218,,0,27.35871,26.71565,21.77803
1786346353,26.68765,86.21957,90,0,218,,0,27.39258,26.64792,21.84556
1786346354,26.6556,86.1799,90,0,218,,2,27.35871,26.68159,21.8119
1786346354,26.61288,86.18906,90,0,218,,0,27.35871,26.74932,21.8119
1786346355,26.61288,86.05478,90,0,218,,0,27.32484,26.61406,21.77803
1786346356,26.58618,86.12955,90,0,217,,10,27.35871,26.71565,21.8119
1786346356,26.59953,86.26688,90,0,217,,0,27.39258,26.78319,21.84556
1786346357,26.6289,86.19363,90,0,217,,0,27.35871,26.64792,21.8119
1786346358,26.6289,86.16159,90,0,217,,8,27.39258,26.74932,21.84556
1786346358,26.59953,86.22568,90,0,218,,0,27.32484,26.71565,21.77803
1786346359,26.6556,86.5629,90,0,217,,0,27.39258,26.68159,21.8119
1786346360,26.61288,86.44541,90,0,217,,9,27.35871,26.64792,21.8119
1786346360,26.58618,86.45914,90,0,218,,0,27.35871,26.68159,21.77803
1786346361,26.64225,86.59037,90,0,217,,0,27.35871,26.64792,21.77803
1786346362,26.6556,86.5095,90,0,218,,5,27.32484,26.68159,21.8119
1786346363,26.6289,86.67887,90,0,218,,0,27.39258,26.78319,21.87943
1786346363,26.6743,86.69108,90,0,218,,0,27.32484,26.71565,21.8119
1786346364,26.6743,86.64988,90,0,218,,2,27.35871,26.64792,21.84556
1786346365,26.57282,86.61021,90,0,218,,0,27.42644,26.74932,21.87943
1786346365,26.6743,86.58732,90,0,217,,0,27.32484,26.64792,21.84556
1786346366,26.58618,86.65598,90,0,217,,0,27.39258,26.68159,21.84556
1786346367,26.64225,86.74296,90,0,217,,6,27.35871,26.64792,21.77803
1786346367,26.6556,86.62394,90,0,217,,0,27.32484,26.64792,21.87943
1786346368,26.6556,86.62394,90,0,217,,0,27.32484,26.74932,21.84556
1786346369,26.71435,86.68192,90,0,217,,3,27.29098,26.68159,21.87943
