TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787024296,27.67567,77.92172,90,0,,,,27.93403,28.44203,23.73865
1787024297,27.74777,77.79355,90,0,,,,27.9681,28.40816,23.67112
1787024297,27.73175,77.94766,90,0,,,,27.93403,28.34043,23.63725
1787024298,27.76379,77.90189,90,0,,,,27.90037,28.44203,23.84025
1787024299,27.67567,77.90189,90,0,,,,28.00177,28.64523,23.73865
1787024299,27.76379,77.93393,90,0,,,,27.93403,28.44203,23.60338
1787024300,27.66232,77.78439,90,0,,,,28.10336,28.61136,23.73865
1787024301,27.70504,77.89883,90,0,,,,27.93403,28.47589,23.60338
1787024301,27.73175,77.9263,90,0,,,,28.0697,28.40816,23.80618
1787024302,27.7184,77.86984,90,0,,,,27.90037,28.50976,23.56952
1787024303,27.68902,77.90341,90,0,,,,27.9681,28.50976,23.60338
1787024303,27.67567,77.76608,90,0,,,,28.0697,28.40816,23.63725
1787024304,27.67567,77.93393,90,0,,,,27.90037,28.40816,23.70478
1787024305,27.73175,77.9263,90,0,,,,28.00177,28.40816,23.67112
1787024305,27.77714,77.94766,90,0,,,,27.93403,28.47589,23.63725
1787024306,27.79049,77.9614,90,0,,,,27.9681,28.54363,23.84025
1787024307,27.68902,77.89426,90,0,,,,27.93403,28.47589,23.73865
1787024307,27.74777,77.8378,90,0,,,,27.90037,28.40816,23.70478
1787024308,27.68902,77.85153,90,0,,,,27.93403,28.54363,23.80618
1787024309,27.79049,77.9202,90,0,,,,28.03563,28.40816,23.73865
1787024309,27.7184,77.90189,90,0,,,,28.00177,28.50976,23.70478
1787024310,27.7184,77.93393,90,0,,,,28.00177,28.50976,23.77251
1787024311,27.76379,77.92172,90,0,,,,27.8665,28.40816,23.84025
1787024311,27.68902,77.95682,90,0,,,,27.9681,28.2727,23.84025
1787024312,27.64897,77.84238,90,0,,,,27.9681,28.30656,23.60338
1787024313,27.67567,77.97513,90,0,,,,28.00177,28.34043,23.77251
1787024313,27.68902,77.82101,90,0,,,,28.00177,28.44203,23.73865
1787024314,27.68902,77.83017,90,0,,,,27.9681,28.34043,23.60338
1787024315,27.81987,77.98886,90,0,,,,27.90037,28.34043,23.70478
1787024315,27.67567,77.95377,90,0,,,,27.9681,28.34043,23.53585
1787024316,27.68902,77.89426,90,0,,,,28.00177,28.50976,23.73865
1787024317,27.76379,77.96597,90,0,,,,27.9681,28.47589,23.73865
1787024317,27.64897,77.86221,90,0,,,,27.93403,28.57749,23.73865
1787024318,27.81987,77.95682,90,0,,,,27.93403,28.23883,23.63725
1787024318,27.84657,77.94308,90,0,,,,27.90037,28.47589,23.80618
1787024319,27.74777,77.92935,90,0,,,,28.00177,28.40816,23.70478
1787024320,27.68902,77.99802,90,0,,,,27.93403,28.47589,23.53585
1787024320,27.76379,77.90189,90,0,,,,27.93403,28.47589,23.80618
1787024321,27.68902,77.91562,90,0,,,,27.90037,28.47589,23.70478
1787024322,27.73175,78.0087,90,0,,,,27.93403,28.34043,23.60338
1787024322,27.83322,77.94003,90,0,,,,28.00177,28.40816,23.60338
1787024323,27.74777,77.92935,90,0,,,,27.90037,28.50976,23.60338
1787024324,27.74777,77.90799,90,0,,,,27.83244,28.30656,23.60338
1787024324,27.61959,77.86679,90,0,,,,27.93403,28.3743,23.67112
1787024325,27.73175,77.91562,90,0,,,,27.9681,28.44203,23.67112
1787024326,27.66232,77.97208,90,0,,,,27.93403,28.54363,23.63725
1787024326,27.79049,77.9202,90,0,,,,27.90037,28.34043,23.67112
1787024327,27.76379,77.80728,90,0,,,,27.9681,28.3743,23.63725
1787024328,27.80651,77.86984,90,0,,,,28.03563,28.44203,23.63725
1787024328,27.68902,77.89426,90,0,,,,27.93403,28.44203,23.56952
1787024329,27.76379,77.94308,90,0,,,,27.90037,28.47589,23.60338
1787024330,27.74777,78.03464,90,0,,,,27.90037,28.44203,23.77251
1787024330,27.77714,77.97971,90,0,,,,27.93403,28.40816,23.60338
1787024331,27.73175,77.97971,90,0,,,,27.9681,28.34043,23.63725
1787024332,27.70504,77.9202,90,0,,,,27.90037,28.61136,23.67112
1787024332,27.77714,77.85153,90,0,,,,27.93403,28.2727,23.70478
1787024333,27.67567,77.91257,90,0,,,,27.93403,28.61136,23.53585
1787024334,27.70504,77.9614,90,0,,,,27.93403,28.34043,23.80618
1787024334,27.68902,77.94766,90,0,,,,27.90037,28.34043,23.63725
1787024335,27.7184,77.94308,90,0,,,,28.00177,28.30656,23.53585
1787024336,27.7184,77.84848,90,0,,,,27.9681,28.40816,23.67112
1787024336,27.7184,77.8378,90,0,,,,27.9681,28.47589,23.67112
1787024337,27.7184,77.92172,90,0,,,,28.03563,28.44203,23.77251
1787024338,27.60624,77.89426,90,0,,,,27.93403,28.57749,23.67112
1787024338,27.7184,77.77829,90,0,,,,27.93403,28.47589,23.73865
1787024339,27.70504,77.9202,90,0,,,,28.00177,28.50976,23.80618
1787024340,27.80651,77.93393,90,0,,,,27.90037,28.44203,23.67112
1787024340,27.68902,77.86221,90,0,,,,28.00177,28.3743,23.63725
1787024341,27.80651,77.94308,90,0,,,,28.00177,28.44203,23.63725
1787024342,27.68902,77.90341,90,0,,,,27.90037,28.44203,23.80618
1787024342,27.70504,77.88815,90,0,,,,27.93403,28.34043,23.67112
1787024343,27.77714,77.86221,90,0,,,,28.03563,28.3743,23.70478
1787024344,27.68902,77.90341,90,0,,,,27.90037,28.54363,23.43446
1787024344,27.79049,77.87595,90,0,,,,27.9681,28.44203,23.63725
1787024345,27.7184,77.96597,90,0,,,,27.90037,28.40816,23.67112
1787024346,27.66232,77.94003,90,0,,,,28.0697,28.47589,23.67112
1787024346,27.73175,77.97971,90,0,,,,28.00177,28.40816,23.73865
1787024347,27.76379,77.81949,90,0,,,,27.93403,28.44203,23.70478
1787024348,27.70504,77.85611,90,0,,,,27.90037,28.40816,23.63725
1787024348,27.70504,77.89883,90,0,,,,27.90037,28.40816,23.56952
1787024349,27.80651,77.96597,90,0,,,,27.93403,28.47589,23.67112
1787024350,27.74777,77.95224,90,0,,,,28.00177,28.44203,23.70478
1787024351,27.77714,77.85153,90,0,,,,28.03563,28.3743,23.60338
1787024351,27.7184,77.91257,90,0,,,,27.93403,28.40816,23.53585
1787024352,27.76379,77.97513,90,0,,,,27.90037,28.3743,23.56952
1787024352,27.76379,77.84848,90,0,,,,27.90037,28.40816,23.70478
1787024353,27.77714,77.9675,90,0,,,,27.9681,28.3743,23.77251
1787024354,27.73175,77.90341,90,0,,,,28.00177,28.47589,23.70478
1787024354,27.73175,77.99802,90,0,,,,28.00177,28.50976,23.80618
1787024355,27.70504,78.01175,90,0,,,,28.00177,28.47589,23.70478
1787024356,27.73175,77.97971,90,0,,,,27.9681,28.44203,23.67112
1787024356,27.64897,77.89426,90,0,,,,28.03563,28.54363,23.77251
1787024357,27.70504,77.9614,90,0,,,,27.9681,28.30656,23.67112
1787024357,27.81987,78.01175,90,0,,,,27.90037,28.50976,23.77251
1787024358,27.66232,77.92935,90,0,,,,27.93403,28.47589,23.73865
1787024359,27.74777,77.87595,90,0,,,,27.9681,28.3743,23.53585
1787024360,27.67567,77.88052,90,0,,,,27.90037,28.40816,23.67112
1787024360,27.68902,77.83017,90,0,,,,27.8665,28.44203,23.63725
1787024361,27.68902,78.04074,90,0,,,,27.93403,28.3743,23.70478
1787024361,27.74777,77.94003,90,0,,,,27.93403,28.44203,23.80618
1787024362,27.70504,77.89883,90,0,,,,27.93403,28.44203,23.77251
1787024363,27.80651,77.83932,90,0,,,,27.93403,28.44203,23.70478
1787024363,27.73175,77.90341,90,0,,,,27.93403,28.50976,23.70478
1787024364,27.74777,77.94003,90,0,,,,27.9681,28.47589,23.67112
1787024365,27.7184,77.90189,90,0,,,,27.93403,28.34043,23.60338
1787024365,27.7184,77.86069,90,0,,,,28.00177,28.54363,23.70478
1787024366,27.79049,77.90799,90,0,,,,27.90037,28.40816,23.73865
1787024367,27.74777,77.9614,90,0,,,,27.93403,28.44203,23.70478
1787024367,27.77714,77.97971,90,0,,,,27.9681,28.47589,23.70478
1787024368,27.7184,77.8378,90,0,,,,27.90037,28.47589,23.80618
1787024369,27.79049,77.87595,90,0,,,,27.9681,28.47589,23.60338
1787024369,27.87594,77.94003,90,0,,,,28.03563,28.50976,23.63725
1787024370,27.80651,77.86069,90,0,,,,27.9681,28.47589,23.70478
1787024371,27.67567,77.78745,90,0,,,,27.93403,28.3743,23.94144
1787024371,27.84657,77.76608,90,0,,,,27.8665,28.3743,23.60338
1787024372,27.81987,77.93546,90,0,,,,27.93403,28.47589,23.70478
1787024373,27.70504,78.02243,90,0,,,,27.9681,28.40816,23.53585
1787024373,27.74777,77.80576,90,0,,,,27.9681,28.50976,23.56952
1787024374,27.68902,77.89426,90,0,,,,27.9681,28.23883,23.73865
1787024375,27.74777,77.87595,90,0,,,,27.93403,28.44203,23.70478
1787024375,27.66232,77.92935,90,0,,,,27.90037,28.3743,23.84025
1787024376,27.74777,77.88815,90,0,,,,27.93403,28.3743,23.63725
1787024377,27.70504,77.9202,90,0,,,,27.93403,28.40816,23.70478
1787024377,27.73175,77.88358,90,0,,,,27.93403,28.44203,23.70478
1787024378,27.70504,77.83475,90,0,,,,27.8665,28.3743,23.77251
1787024379,27.7184,77.86984,90,0,,,,28.00177,28.3743,23.63725
1787024379,27.73175,77.89426,90,0,,,,27.90037,28.57749,23.63725
1787024380,27.74777,77.8378,90,0,,,,27.93403,28.44203,23.60338
1787024381,27.73175,77.89426,90,0,,,,27.8665,28.3743,23.63725
1787024381,27.7184,77.90189,90,0,,,,27.93403,28.3743,23.70478
1787024382,27.68902,77.83017,90,0,,,,27.93403,28.47589,23.73865
1787024383,27.70504,77.89883,90,0,,,,27.93403,28.44203,23.46812
1787024383,27.74777,77.87595,90,0,,,,27.9681,28.40816,23.63725
1787024384,27.81987,77.98886,90,0,,,,27.9681,28.50976,23.77251
1787024385,27.73175,77.90341,90,0,,,,27.93403,28.3743,23.53585
1787024385,27.68902,77.79202,90,0,,,,27.9681,28.47589,23.77251
1787024386,27.74777,77.9202,90,0,,,,27.9681,28.3743,23.84025
1787024387,27.66232,77.97208,90,0,,,,28.00177,28.61136,23.73865
1787024387,27.67567,77.91257,90,0,,,,27.93403,28.57749,23.63725
1787024388,27.70504,77.85611,90,0,,,,28.03563,28.50976,23.67112
1787024389,27.70504,78.05447,90,0,,,,27.9681,28.47589,23.63725
1787024389,27.68902,77.88358,90,0,,,,27.9681,28.47589,23.63725
1787024390,27.76379,77.99496,90,0,,,,27.8665,28.54363,23.73865
1787024391,27.73175,77.97971,90,0,,,,27.93403,28.3743,23.53585
1787024391,27.68902,77.93546,90,0,,,,27.9681,28.44203,23.67112
1787024392,27.68902,77.9675,90,0,,,,27.8665,28.44203,23.87391
1787024393,27.77714,77.91562,90,0,,,,27.90037,28.3743,23.73865
1787024393,27.79049,77.9202,90,0,,,,27.93403,28.50976,23.63725
1787024394,27.73175,77.88358,90,0,,,,27.9681,28.34043,23.94144
1787024394,27.86259,77.9675,90,0,,,,27.90037,28.54363,23.84025
1787024395,27.67567,77.92172,90,0,,,,27.8665,28.34043,23.67112
1787024396,27.74777,77.9202,90,0,,,,28.00177,28.40816,23.73865
1787024396,27.73175,77.94766,90,0,,,,27.90037,28.44203,23.50199
1787024397,27.73175,77.94766,90,0,,,,27.9681,28.40816,23.73865
1787024398,27.70504,77.89883,90,0,,,,27.9681,28.44203,23.70478
1787024398,27.77714,77.93546,90,0,,,,27.93403,28.40816,23.60338
1787024399,27.70504,77.97208,90,0,,,,27.9681,28.40816,23.73865
1787024400,27.67567,78.05753,90,0,,,,27.9681,28.20496,23.73865
1787024400,27.7184,77.88052,90,0,,,,28.03563,28.57749,23.67112
1787024401,27.83322,77.97208,90,0,,,,27.9681,28.54363,23.60338
1787024402,27.74777,77.89883,90,0,,,,27.8665,28.40816,23.77251
1787024402,27.7184,77.92172,90,0,,,,27.9681,28.34043,23.56952
1787024403,27.68902,77.9263,90,0,,,,28.00177,28.40816,23.50199
1787024404,27.70504,77.88815,90,0,,,,27.8665,28.2727,23.67112
1787024404,27.77714,78.0087,90,0,,,,27.9681,28.57749,23.77251
1787024405,27.64897,77.95834,90,0,,,,27.9681,28.50976,23.80618
1787024406,27.73175,78.03006,90,0,,,,27.8665,28.44203,23.84025
1787024406,27.68902,77.90341,90,0,,,,27.8665,28.47589,23.67112
1787024407,27.7184,77.93393,90,0,,,,27.9681,28.47589,23.60338
1787024408,27.76379,78.01633,90,0,,,,28.00177,28.44203,23.70478
1787024408,27.79049,78.06363,90,0,,,,27.93403,28.47589,23.60338
1787024409,27.7184,77.98581,90,0,,,,27.9681,28.44203,23.70478
1787024410,27.61959,77.95224,90,0,,,,27.9681,28.50976,23.63725
1787024410,27.68902,77.98886,90,0,,,,28.00177,28.3743,23.70478
1787024411,27.74777,77.84695,90,0,,,,27.8665,28.44203,23.67112
1787024412,27.81987,78.04074,90,0,,,,27.8665,28.30656,23.97531
1787024412,27.76379,77.92172,90,0,,,,27.83244,28.50976,23.67112
1787024413,27.80651,78.00717,90,0,,,,27.93403,28.40816,23.63725
1787024414,27.81987,77.9675,90,0,,,,27.9681,28.3743,23.84025
1787024414,27.74777,78.02243,90,0,,,,27.93403,28.47589,23.90778
1787024415,27.67567,78.01633,90,0,,,,27.9681,28.44203,23.70478
1787024416,27.77714,77.95834,90,0,,,,27.9681,28.47589,23.70478
1787024416,27.67567,77.95377,90,0,,,,28.00177,28.44203,23.63725
1787024417,27.74777,77.94003,90,0,,,,28.00177,28.50976,23.70478
1787024418,27.7184,77.96597,90,0,,,,27.93403,28.44203,23.67112
1787024418,27.74777,77.9614,90,0,,,,27.9681,28.44203,23.43446
1787024419,27.74777,77.95224,90,0,,,,28.00177,28.47589,23.73865
1787024420,27.70504,77.9614,90,0,,,,27.9681,28.54363,23.77251
1787024420,27.76379,77.90189,90,0,,,,27.90037,28.40816,23.63725
1787024421,27.77714,77.9675,90,0,,,,27.9681,28.40816,23.70478
1787024422,27.66232,77.99039,90,0,,,,27.93403,28.44203,23.60338
1787024422,27.73175,77.93546,90,0,,,,27.90037,28.40816,23.73865
1787024423,27.74777,77.97208,90,0,,,,27.9681,28.34043,23.70478
1787024424,27.74777,77.95224,90,0,,,,27.9681,28.3743,23.73865
1787024424,27.73175,77.99802,90,0,,,,28.03563,28.47589,23.73865
1787024425,27.68902,77.98886,90,0,,,,28.03563,28.2727,23.70478
1787024426,27.7184,77.99496,90,0,,,,27.9681,28.40816,23.63725
1787024426,27.64897,78.0087,90,0,,,,27.90037,28.54363,23.77251
1787024427,27.74777,78.00259,90,0,,,,27.90037,28.44203,23.50199
1787024428,27.7184,77.96597,90,0,,,,27.93403,28.47589,23.80618
1787024428,27.7184,77.99496,90,0,,,,27.9681,28.3743,23.70478
1787024429,27.7184,78.01633,90,0,,,,28.00177,28.57749,23.56952
1787024430,27.70504,77.9202,90,0,,,,27.8665,28.40816,23.80618
1787024430,27.76379,78.04837,90,0,,,,27.93403,28.40816,23.67112
1787024431,27.76379,77.96597,90,0,,,,27.9681,28.54363,23.67112
1787024432,27.73175,77.97971,90,0,,,,27.93403,28.47589,23.73865
1787024432,27.7184,78.00412,90,0,,,,27.93403,28.54363,23.63725
1787024433,27.7184,77.93393,90,0,,,,27.9681,28.57749,23.77251
1787024433,27.7184,77.94308,90,0,,,,28.00177,28.44203,23.63725
1787024434,27.68902,77.94766,90,0,,,,28.00177,28.47589,23.67112
1787024435,27.74777,77.98123,90,0,,,,28.03563,28.40816,23.70478
1787024435,27.76379,77.93393,90,0,,,,27.8665,28.44203,23.67112
1787024436,27.66232,78.05447,90,0,,,,28.00177,28.3743,23.60338
1787024437,27.79049,77.90799,90,0,,,,27.90037,28.44203,23.40059
1787024437,27.74777,78.04379,90,0,,,,27.90037,28.50976,23.70478
1787024438,27.74777,78.04379,90,0,,,,28.03563,28.47589,23.77251
1787024439,27.74777,77.92935,90,0,,,,28.03563,28.3743,23.63725
1787024439,27.68902,78.09415,90,0,,,,27.8665,28.64523,23.63725
1787024440,27.67567,77.91257,90,0,,,,27.93403,28.40816,23.80618
1787024441,27.68902,78.0499,90,0,,,,28.00177,28.47589,23.60338
1787024441,27.73175,77.9263,90,0,,,,28.03563,28.34043,23.67112
1787024442,27.66232,77.99039,90,0,,,,27.9681,28.47589,23.80618
1787024443,27.68902,77.87442,90,0,,,,27.8665,28.47589,23.73865
1787024443,27.83322,77.92935,90,0,,,,27.93403,28.40816,23.77251
1787024444,27.79049,77.94919,90,0,,,,27.90037,28.50976,23.73865
1787024445,27.76379,78.01633,90,0,,,,28.00177,28.47589,23.60338
1787024445,27.64897,77.98886,90,0,,,,27.93403,28.47589,23.77251
1787024446,27.63294,77.88968,90,0,,,,27.9681,28.64523,23.84025
1787024447,27.73175,77.93546,90,0,,,,27.90037,28.34043,23.67112
1787024447,27.73175,78.0621,90,0,,,,28.03563,28.61136,23.70478
1787024448,27.76379,78.02548,90,0,,,,28.00177,28.3743,23.63725
1787024449,27.67567,77.95377,90,0,,,,28.00177,28.34043,23.67112
1787024449,27.79049,77.99344,90,0,,,,28.00177,28.3743,23.50199
1787024450,27.70504,77.89883,90,0,,,,27.90037,28.44203,23.70478
1787024451,27.64897,77.95834,90,0,,,,27.90037,28.61136,23.67112
1787024451,27.64897,77.98886,90,0,,,,27.93403,28.40816,23.84025
1787024452,27.70504,77.98123,90,0,,,,28.00177,28.57749,23.77251
1787024453,27.76379,77.97513,90,0,,,,27.90037,28.50976,23.67112
1787024453,27.76379,77.94308,90,0,,,,27.9681,28.50976,23.70478
1787024454,27.79049,78.03159,90,0,,,,27.9681,28.3743,23.63725
1787024455,27.66232,77.97208,90,0,,,,28.03563,28.50976,23.73865
1787024455,27.68902,77.9675,90,0,,,,27.9681,28.44203,23.63725
1787024456,27.68902,77.91562,90,0,,,,28.00177,28.54363,23.63725
1787024457,27.81987,77.91562,90,0,,,,27.93403,28.3743,23.60338
1787024457,27.70504,77.95224,90,0,,,,27.9681,28.3743,23.60338
1787024458,27.7184,78.08957,90,0,,,,28.00177,28.47589,23.70478
1787024459,27.77714,77.9675,90,0,,,,28.00177,28.50976,23.70478
1787024459,27.74777,77.95224,90,0,,,,28.0697,28.54363,23.56952
1787024460,27.76379,77.95377,90,0,,,,27.93403,28.40816,23.73865
1787024461,27.68902,77.93546,90,0,,,,27.90037,28.40816,23.60338
1787024461,27.64897,77.91562,90,0,,,,27.90037,28.47589,23.70478
1787024462,27.76379,77.96597,90,0,,,,27.93403,28.34043,23.56952
1787024463,27.76379,78.01633,90,0,,,,27.93403,28.3743,23.73865
1787024463,27.79049,77.94919,90,0,,,,27.8665,28.40816,23.60338
1787024464,27.74777,77.9614,90,0,,,,27.90037,28.47589,23.67112
1787024465,27.66232,77.98123,90,0,,,,27.9681,28.3743,23.67112
1787024465,27.7184,77.99496,90,0,,,,27.90037,28.44203,23.56952
1787024466,27.74777,78.04379,90,0,,,,27.93403,28.47589,23.67112
1787024467,27.67567,78.02548,90,0,,,,27.93403,28.47589,23.77251
1787024467,27.68902,77.91562,90,0,,,,28.03563,28.50976,23.67112
1787024468,27.70504,77.92935,90,0,,,,27.93403,28.54363,23.70478
1787024469,27.79049,78.04379,90,0,,,,27.90037,28.61136,23.60338
1787024469,27.79049,78.10788,90,0,,,,28.00177,28.50976,23.53585
1787024470,27.79049,78.07584,90,0,,,,28.03563,28.3743,23.67112
1787024471,27.77714,77.99954,90,0,,,,27.93403,28.50976,23.60338
1787024471,27.83322,77.97208,90,0,,,,27.9681,28.2727,23.63725
1787024472,27.79049,78.01175,90,0,,,,27.9681,28.47589,23.73865
1787024472,27.77714,77.85153,90,0,,,,27.90037,28.44203,23.70478
1787024473,27.68902,78.08194,90,0,,,,27.9681,28.44203,23.63725
1787024474,27.70504,77.92935,90,0,,,,27.93403,28.47589,23.63725
1787024474,27.74777,77.87595,90,0,,,,28.00177,28.50976,23.60338
1787024475,27.67567,77.88052,90,0,,,,27.9681,28.34043,23.63725
1787024476,27.68902,77.90341,90,0,,,,27.90037,28.54363,23.63725
1787024476,27.76379,77.81949,90,0,,,,27.93403,28.40816,23.77251
1787024477,27.68902,77.95682,90,0,,,,27.90037,28.50976,23.80618
1787024478,27.77714,78.01785,90,0,,,,27.90037,28.34043,23.70478
1787024478,27.76379,78.06821,90,0,,,,28.03563,28.47589,23.77251
1787024479,27.76379,78.04837,90,0,,,,27.93403,28.50976,23.70478
1787024480,27.74777,77.98123,90,0,,,,28.03563,28.50976,23.63725
1787024480,27.68902,77.88358,90,0,,,,27.9681,28.34043,23.67112
1787024481,27.7184,77.91257,90,0,,,,27.9681,28.40816,23.67112
1787024482,27.66232,78.03464,90,0,,,,27.9681,28.44203,23.67112
1787024482,27.66232,77.88815,90,0,,,,28.00177,28.47589,23.63725
1787024483,27.70504,78.04379,90,0,,,,28.00177,28.40816,23.60338
1787024484,27.7184,78.00412,90,0,,,,27.93403,28.34043,23.73865
1787024484,27.68902,77.9263,90,0,,,,28.0697,28.50976,23.73865
1787024485,27.80651,78.16281,90,0,,,,27.9681,28.50976,23.63725
1787024486,27.80651,78.01633,90,0,,,,27.9681,28.50976,23.56952
1787024486,27.76379,77.91257,90,0,,,,27.93403,28.40816,23.63725
1787024487,27.79049,78.01175,90,0,,,,27.9681,28.44203,23.73865
1787024488,27.74777,78.00259,90,0,,,,27.9681,28.47589,23.63725
1787024488,27.73175,78.03006,90,0,,,,27.9681,28.54363,23.67112
1787024489,27.68902,78.0087,90,0,,,,28.0697,28.47589,23.67112
1787024490,27.68902,77.89426,90,0,,,,27.90037,28.54363,23.84025
1787024490,27.74777,78.03464,90,0,,,,28.00177,28.54363,23.73865
1787024491,27.68902,77.95682,90,0,,,,28.00177,28.40816,23.77251
1787024492,27.76379,78.05753,90,0,,,,27.8665,28.44203,23.50199
1787024492,27.68902,78.01785,90,0,,,,27.93403,28.57749,23.53585
1787024493,27.73175,78.04074,90,0,,,,27.90037,28.50976,23.63725
1787024494,27.77714,78.12314,90,0,,,,28.00177,28.54363,23.63725
1787024494,27.7184,77.99496,90,0,,,,27.90037,28.40816,23.70478
1787024495,27.7184,78.04837,90,0,,,,27.9681,28.47589,23.77251
1787024496,27.81987,78.1857,90,0,,,,27.8665,28.44203,23.70478
1787024496,27.73175,77.90341,90,0,,,,27.93403,28.40816,23.60338
1787024497,27.74777,78.07584,90,0,,,,27.93403,28.44203,23.63725
1787024498,27.74777,78.04379,90,0,,,,27.83244,28.47589,23.60338
1787024498,27.80651,78.12161,90,0,,,,27.90037,28.50976,23.73865
1787024499,27.67567,78.01633,90,0,,,,27.90037,28.54363,23.67112
1787024500,27.63294,78.13077,90,0,,,,27.8665,28.3743,23.60338
1787024500,27.76379,78.14145,90,0,,,,27.93403,28.47589,23.56952
1787024501,27.80651,78.08041,90,0,,,,27.8665,28.34043,23.63725
1787024502,27.77714,78.09415,90,0,,,,27.93403,28.44203,23.80618
1787024502,27.68902,78.08194,90,0,,,,28.00177,28.47589,23.63725
1787024503,27.68902,78.20554,90,0,,,,27.9681,28.3743,23.50199
1787024504,27.83322,78.17807,90,0,,,,27.90037,28.3743,23.63725
1787024504,27.77714,78.1033,90,0,,,,28.00177,28.47589,23.60338
1787024505,27.77714,78.04074,90,0,,,,27.9681,28.57749,23.60338
1787024506,27.7184,78.13229,90,0,,,,28.00177,28.44203,23.70478
1787024506,27.74777,78.11703,90,0,,,,27.90037,28.61136,23.70478
1787024507,27.70504,78.08652,90,0,,,,27.9681,28.44203,23.67112
1787024508,27.68902,78.11398,90,0,,,,28.00177,28.47589,23.77251
1787024508,27.68902,78.0621,90,0,,,,27.93403,28.30656,23.70478
1787024509,27.70504,78.13992,90,0,,,,27.90037,28.40816,23.73865
1787024510,27.77714,78.17654,90,0,,,,27.90037,28.44203,23.67112
