TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784259397,29.30457,78.04074,318,0,236,,1,30.37261,30.60987,26.34333
1784259398,29.2752,78.44205,318,0,237,,1,30.40647,30.67761,26.37719
1784259399,29.374,78.57023,318,0,236,,1,30.37261,30.57581,26.37719
1784259399,29.38735,78.54276,318,0,236,,1,30.40647,30.54194,26.44473
1784259400,29.33127,78.45579,318,0,236,,1,30.54194,30.54194,26.37719
1784259401,29.3473,78.35508,318,0,236,,1,30.33874,30.50807,26.41106
1784259401,29.29122,78.20401,318,0,236,,1,30.33874,30.54194,26.34333
1784259402,29.38735,78.16434,318,0,236,,1,30.40647,30.54194,26.30946
1784259403,29.20577,77.88815,318,0,236,,1,30.33874,30.54194,26.44473
1784259403,29.30457,77.76608,319,0,237,,1,30.37261,30.47441,26.37719
1784259404,29.29122,77.57687,318,0,237,,1,30.37261,30.37261,26.34333
1784259405,29.21912,77.47311,318,0,237,,1,30.40647,30.57581,26.41106
1784259405,29.40337,77.39376,318,0,237,,1,30.30487,30.44034,26.37719
1784259406,29.30457,77.23354,318,0,237,,1,30.40647,30.57581,26.37719
1784259407,29.33127,77.21675,318,0,236,,1,30.54194,30.60987,26.34333
1784259407,29.29122,77.13435,318,0,236,,1,30.23714,30.47441,26.47879
1784259408,29.374,77.26101,318,0,236,,1,30.40647,30.37261,26.37719
1784259409,29.30457,77.15724,318,0,236,,1,30.44034,30.54194,26.41106
1784259409,29.36065,77.33883,318,0,236,,1,30.40647,30.60987,26.37719
1784259410,29.44877,77.48531,318,0,236,,1,30.50807,30.44034,26.37719
1784259411,29.2752,77.4258,318,0,236,,1,30.33874,30.50807,26.37719
1784259411,29.38735,77.59975,318,0,236,,1,30.44034,30.40647,26.37719
1784259412,29.40337,77.81186,318,0,237,,1,30.33874,30.40647,26.47879
1784259413,29.36065,78.07584,318,0,237,,1,30.40647,30.50807,26.34333
1784259414,29.24849,78.89525,319,0,237,,1,30.30487,30.33874,26.51246
1784259414,29.40337,79.42779,318,0,237,,1,30.44034,30.47441,26.30946
1784259415,29.46212,79.97711,318,0,236,,1,30.47441,30.30487,26.34333
1784259416,29.374,80.5539,318,0,236,,1,30.47441,30.50807,26.41106
1784259416,29.38735,80.88197,318,0,236,,1,30.30487,30.37261,26.44473
1784259417,29.31792,81.00099,318,0,237,,1,30.33874,30.40647,26.44473
1784259418,29.33127,80.85603,318,0,237,,1,30.27101,30.60987,26.34333
1784259418,29.3473,80.69428,318,0,237,,1,30.50807,30.60987,26.41106
1784259419,29.44877,80.36164,318,0,237,,1,30.30487,30.57581,26.37719
1784259420,29.3473,79.86572,318,0,237,,1,30.44034,30.47441,26.44473
1784259420,29.30457,79.53765,318,0,237,,1,30.47441,30.37261,26.41106
1784259421,29.38735,78.97307,318,0,236,,1,30.30487,30.54194,26.30946
1784259422,29.374,78.59007,318,0,236,,1,30.37261,30.54194,26.37719
1784259422,29.23247,78.33677,318,0,237,,1,30.40647,30.37261,26.30946
1784259423,29.21912,78.18723,318,0,237,,1,30.44034,30.54194,26.37719
1784259424,29.21912,77.88358,318,0,237,,1,30.40647,30.54194,26.41106
1784259424,29.29122,77.75235,318,0,237,,1,30.37261,30.54194,26.44473
1784259425,29.26184,77.673,318,0,236,,1,30.44034,30.64374,26.37719
1784259426,29.36065,77.57229,318,0,236,,1,30.37261,30.44034,26.44473
1784259426,29.33127,77.36324,318,0,237,,1,30.44034,30.54194,26.37719
1784259427,29.3473,77.57839,318,0,237,,1,30.50807,30.50807,26.34333
1784259428,29.26184,77.73708,318,0,237,,1,30.47441,30.60987,26.24193
1784259428,29.23247,77.82407,318,0,237,,1,30.47441,30.57581,26.37719
1784259429,29.33127,78.13992,318,0,236,,1,30.37261,30.57581,26.30946
1784259430,29.24849,78.00412,318,0,236,,1,30.44034,30.57581,26.37719
1784259431,29.46212,78.13992,318,0,235,,1,30.37261,30.57581,26.44473
1784259431,29.41939,77.99344,318,0,237,,1,30.44034,30.44034,26.37719
1784259432,29.31792,77.73861,318,0,236,,1,30.44034,30.37261,26.34333
1784259433,29.30457,77.47311,318,0,237,,1,30.37261,30.44034,26.34333
1784259433,29.38735,77.46243,318,0,237,,1,30.33874,30.60987,26.34333
1784259434,29.31792,77.38155,318,0,237,,1,30.37261,30.50807,26.37719
1784259435,29.3473,77.25338,318,0,237,,1,30.47441,30.50807,26.37719
1784259435,29.2752,77.01534,318,0,236,,1,30.47441,30.44034,26.34333
1784259436,29.2752,76.81392,318,0,236,,1,30.37261,30.40647,26.41106
1784259437,29.31792,76.79561,318,0,237,,1,30.40647,30.47441,26.41106
1784259437,29.3473,76.79103,318,0,236,,1,30.37261,30.64374,26.41106
1784259438,29.36065,76.61707,318,0,237,,1,30.47441,30.54194,26.34333
1784259439,29.20577,76.55756,318,0,236,,1,30.44034,30.40647,26.30946
1784259439,29.3473,76.53925,318,0,236,,1,30.27101,30.40647,26.37719
1784259440,29.33127,76.38819,318,0,237,,1,30.37261,30.30487,26.41106
1784259441,29.36065,76.62623,318,0,236,,1,30.40647,30.44034,26.30946
1784259441,29.33127,76.63996,318,0,236,,1,30.44034,30.57581,26.37719
1784259442,29.33127,76.56672,319,0,237,,1,30.40647,30.47441,26.41106
1784259443,29.38735,76.51942,318,0,237,,1,30.37261,30.47441,26.34333
1784259443,29.374,76.38819,319,0,238,,1,30.30487,30.40647,26.41106
1784259444,29.30457,76.1944,318,0,237,,1,30.50807,30.44034,26.37719
1784259445,29.33127,76.12573,319,0,237,,1,30.30487,30.50807,26.37719
1784259445,29.374,76.04944,318,0,236,,1,30.37261,30.50807,26.34333
1784259446,29.3473,76.02197,318,0,237,,1,30.37261,30.44034,26.34333
1784259447,29.33127,75.85718,318,0,236,,1,30.37261,30.50807,26.34333
1784259448,29.31792,75.85565,318,0,236,,1,30.30487,30.44034,26.41106
1784259448,29.36065,75.84344,318,0,237,,1,30.47441,30.27101,26.30946
1784259449,29.3473,75.81903,318,0,236,,1,30.40647,30.37261,26.44473
1784259450,29.3473,75.78699,318,0,237,,1,30.44034,30.60987,26.30946
1784259450,29.36065,76.00366,318,0,236,,1,30.37261,30.54194,26.44473
1784259451,29.36065,75.92889,318,0,236,,1,30.50807,30.54194,26.44473
1784259452,29.29122,75.9762,318,0,236,,1,30.44034,30.44034,26.34333
1784259452,29.41939,76.10284,318,0,237,,1,30.30487,30.47441,26.30946
1784259453,29.30457,76.13031,318,0,237,,1,30.37261,30.44034,26.34333
1784259454,29.30457,76.07538,319,0,238,,1,30.27101,30.40647,26.44473
1784259454,29.36065,76.15472,318,0,237,,1,30.47441,30.33874,26.37719
1784259455,29.374,75.94263,318,0,236,,1,30.40647,30.40647,26.34333
1784259456,29.374,75.8465,318,0,236,,1,30.40647,30.54194,26.37719
1784259456,29.374,75.92126,318,0,236,,1,30.40647,30.33874,26.41106
1784259457,29.30457,75.94873,318,0,235,,1,30.30487,30.54194,26.30946
1784259458,29.26184,75.93805,318,0,237,,1,30.47441,30.44034,26.47879
1784259458,29.26184,76.27833,318,0,236,,1,30.37261,30.57581,26.37719
1784259459,29.29122,76.78951,318,0,236,,1,30.44034,30.50807,26.47879
1784259460,29.24849,77.38613,318,0,237,,1,30.47441,30.50807,26.41106
1784259460,29.2752,77.8851,318,0,237,,1,30.57581,30.57581,26.37719
1784259461,29.374,78.47562,318,0,237,,1,30.37261,30.60987,26.37719
1784259462,29.36065,78.71366,318,0,237,,1,30.40647,30.57581,26.51246
1784259462,29.3473,78.97307,318,0,237,,1,30.37261,30.47441,26.37719
1784259463,29.3473,79.04631,318,0,237,,1,30.54194,30.40647,26.37719
1784259464,29.374,78.90593,318,0,237,,1,30.44034,30.54194,26.41106
1784259465,29.30457,78.85558,318,0,237,,1,30.40647,30.40647,26.41106
1784259465,29.26184,78.63889,318,0,236,,1,30.30487,30.60987,26.34333
1784259466,29.38735,78.58396,318,0,237,,1,30.40647,30.64374,26.41106
1784259467,29.374,78.55802,318,0,236,,1,30.37261,30.54194,26.34333
1784259467,29.36065,78.5565,318,0,236,,1,30.37261,30.47441,26.37719
1784259468,29.23247,78.33677,318,0,236,,1,30.40647,30.44034,26.34333
1784259469,29.3473,78.46952,318,0,237,,1,30.23714,30.54194,26.34333
1784259469,29.30457,78.46952,318,0,237,,1,30.47441,30.54194,26.30946
1784259470,29.3473,78.42832,318,0,236,,1,30.44034,30.50807,26.37719
1784259471,29.23247,78.19028,318,0,236,,1,30.40647,30.33874,26.37719
1784259471,29.26184,77.86221,318,0,237,,1,30.54194,30.33874,26.41106
1784259472,29.30457,77.64095,318,0,236,,1,30.33874,30.44034,26.41106
1784259473,29.33127,77.34341,318,0,236,,1,30.37261,30.44034,26.41106
1784259473,29.26184,77.21065,318,0,237,,1,30.44034,30.60987,26.34333
1784259474,29.29122,77.02907,318,0,238,,1,30.50807,30.44034,26.37719
1784259475,29.29122,76.92378,318,0,237,,1,30.30487,30.54194,26.27559
1784259475,29.19242,76.70252,318,0,237,,1,30.47441,30.47441,26.37719
1784259476,29.2752,76.69947,318,0,236,,1,30.40647,30.60987,26.37719
1784259477,29.31792,76.38667,318,0,237,,1,30.40647,30.44034,26.44473
1784259477,29.26184,76.21423,318,0,236,,1,30.40647,30.50807,26.34333
1784259478,29.24849,76.06317,318,0,236,,1,30.30487,30.47441,26.41106
1784259479,29.16304,75.96704,318,0,237,,1,30.40647,30.54194,26.41106
1784259479,29.24849,76.04028,318,0,236,,1,30.37261,30.44034,26.37719
1784259480,29.23247,76.16693,318,0,236,,1,30.37261,30.47441,26.34333
1784259481,29.2752,76.4065,318,0,236,,1,30.33874,30.47441,26.34333
1784259482,29.24849,76.51484,318,0,237,,1,30.50807,30.47441,26.41106
1784259482,29.2752,76.43855,318,0,237,,1,30.33874,30.37261,26.37719
1784259483,29.33127,76.48432,318,0,237,,1,30.40647,30.47441,26.34333
1784259484,29.19242,76.58808,318,0,237,,1,30.33874,30.44034,26.44473
1784259484,29.31792,76.78493,319,0,238,,1,30.33874,30.57581,26.30946
1784259485,29.23247,77.19386,318,0,236,,1,30.30487,30.44034,26.34333
1784259486,29.20577,77.42733,318,0,237,,1,30.40647,30.44034,26.44473
1784259486,29.24849,77.58602,318,0,237,,1,30.33874,30.37261,26.34333
1784259487,29.30457,77.53567,318,0,236,,1,30.47441,30.47441,26.30946
1784259488,29.20577,77.17555,318,0,236,,1,30.40647,30.67761,26.41106
1784259488,29.21912,77.03365,318,0,236,,1,30.23714,30.50807,26.30946
1784259489,29.20577,76.89479,318,0,236,,1,30.44034,30.40647,26.41106
1784259490,29.2752,76.77577,318,0,236,,1,30.54194,30.40647,26.37719
1784259490,29.30457,76.69794,318,0,236,,1,30.37261,30.47441,26.37719
1784259491,29.17639,76.69794,318,0,236,,1,30.40647,30.50807,26.41106
1784259492,29.2752,76.67963,318,0,236,,1,30.47441,30.54194,26.37719
1784259492,29.20577,76.58961,318,0,237,,1,30.37261,30.64374,26.37719
1784259493,29.23247,76.59724,318,0,237,,1,30.30487,30.44034,26.30946
1784259494,29.16304,76.41108,318,0,237,,1,30.44034,30.44034,26.34333
1784259494,29.23247,76.31342,319,0,238,,1,30.40647,30.50807,26.34333
1784259495,29.26184,76.1944,318,0,237,,1,30.44034,30.44034,26.44473
1784259496,29.19242,76.26307,318,0,237,,1,30.37261,30.40647,26.41106
1784259496,29.26184,76.33173,318,0,236,,1,30.47441,30.50807,26.37719
1784259497,29.20577,76.13947,318,0,235,,1,30.33874,30.50807,26.41106
1784259498,29.23247,76.11353,318,0,237,,1,30.37261,30.50807,26.30946
1784259498,29.23247,76.24017,318,0,236,,1,30.40647,30.44034,26.37719
1784259499,29.19242,76.12573,318,0,236,,1,30.44034,30.47441,26.34333
1784259500,29.16304,76.22339,318,0,236,,1,30.40647,30.47441,26.27559
1784259501,29.2752,76.17761,318,0,237,,1,30.44034,30.50807,26.37719
1784259501,29.26184,76.03418,318,0,236,,1,30.33874,30.50807,26.47879
1784259502,29.23247,76.25085,318,0,236,,1,30.37261,30.47441,26.37719
1784259503,29.26184,76.91768,318,0,237,,1,30.37261,30.54194,26.34333
1784259503,29.24849,77.23964,318,0,237,,1,30.40647,30.37261,26.34333
1784259504,29.20577,77.30221,318,0,237,,1,30.40647,30.57581,26.34333
1784259505,29.21912,77.20149,319,0,238,,1,30.40647,30.44034,26.27559
1784259505,29.29122,77.11452,318,0,236,,1,30.40647,30.50807,26.44473
1784259506,29.16304,76.95583,318,0,237,,1,30.44034,30.54194,26.27559
1784259507,29.21912,76.81239,318,0,236,,1,30.47441,30.37261,26.37719
1784259507,29.24849,76.66285,318,0,236,,1,30.44034,30.47441,26.37719
1784259508,29.17639,76.45686,318,0,237,,1,30.47441,30.40647,26.37719
1784259509,29.20577,76.33784,318,0,236,,1,30.37261,30.47441,26.41106
1784259509,29.23247,76.24017,318,0,236,,1,30.30487,30.57581,26.30946
1784259510,29.19242,76.17761,318,0,237,,1,30.50807,30.50807,26.34333
1784259511,29.17639,76.01282,318,0,237,,1,30.33874,30.50807,26.34333
1784259511,29.20577,76.13947,318,0,236,,1,30.40647,30.54194,26.34333
1784259512,29.21912,76.06622,319,0,237,,1,30.44034,30.47441,26.30946
1784259513,29.2752,76.03571,318,0,237,,1,30.40647,30.54194,26.30946
1784259513,29.20577,76.09521,319,0,236,,1,30.47441,30.57581,26.30946
1784259514,29.14969,76.11353,318,0,237,,1,30.37261,30.44034,26.44473
1784259515,29.24849,76.36835,319,0,236,,1,30.44034,30.40647,26.41106
1784259515,29.24849,76.60181,318,0,237,,1,30.37261,30.44034,26.34333
1784259516,29.24849,76.70405,318,0,236,,1,30.40647,30.47441,26.41106
1784259517,29.20577,76.8185,318,0,237,,1,30.40647,30.50807,26.37719
1784259518,29.23247,76.87801,318,0,236,,1,30.40647,30.37261,26.44473
1784259518,29.2752,77.0367,318,0,237,,1,30.30487,30.47441,26.44473
1784259519,29.23247,77.11909,318,0,237,,1,30.37261,30.50807,26.34333
1784259520,29.21912,77.20149,318,0,237,,1,30.33874,30.54194,26.30946
1784259520,29.24849,77.28085,318,0,237,,1,30.44034,30.50807,26.30946
1784259521,29.3473,77.41207,318,0,236,,1,30.30487,30.57581,26.34333
1784259522,29.13367,77.61959,318,0,236,,1,30.40647,30.47441,26.41106
1784259522,29.29122,77.82559,318,0,237,,1,30.37261,30.57581,26.41106
1784259523,29.23247,77.91562,319,0,237,,1,30.40647,30.60987,26.37719
1784259524,29.19242,78.05295,318,0,237,,1,30.30487,30.47441,26.44473
1784259524,29.17639,77.98886,318,0,237,,1,30.30487,30.47441,26.34333
1784259525,29.26184,77.91257,318,0,237,,1,30.37261,30.40647,26.37719
1784259526,29.26184,77.74624,318,0,237,,1,30.33874,30.57581,26.37719
1784259526,29.26184,77.64095,318,0,237,,1,30.44034,30.60987,26.34333
1784259527,29.26184,77.69283,318,0,237,,1,30.44034,30.44034,26.30946
1784259528,29.16304,77.64706,318,0,236,,1,30.30487,30.57581,26.34333
1784259528,29.29122,77.70046,318,0,237,,1,30.47441,30.50807,26.37719
1784259529,29.20577,77.65926,318,0,237,,1,30.37261,30.44034,26.34333
1784259530,29.38735,77.78745,318,0,236,,1,30.44034,30.60987,26.37719
1784259530,29.23247,77.68673,318,0,235,,1,30.40647,30.40647,26.37719
1784259531,29.36065,77.63332,318,0,236,,1,30.37261,30.33874,26.37719
1784259532,29.2752,77.75998,318,0,236,,1,30.40647,30.47441,26.41106
1784259533,29.24849,77.6791,318,0,237,,1,30.44034,30.37261,26.47879
1784259533,29.24849,77.54482,318,0,237,,1,30.40647,30.54194,26.44473
1784259534,29.41939,77.30221,318,0,237,,1,30.47441,30.50807,26.44473
1784259535,29.21912,77.18013,319,0,237,,1,30.44034,30.50807,26.34333
1784259535,29.2752,76.96346,318,0,236,,1,30.44034,30.40647,26.30946
1784259536,29.21912,76.78188,318,0,237,,1,30.44034,30.47441,26.30946
1784259537,29.21912,76.63538,318,0,236,,1,30.44034,30.47441,26.44473
1784259537,29.20577,76.51637,318,0,237,,1,30.33874,30.57581,26.30946
1784259538,29.29122,76.30579,318,0,236,,1,30.30487,30.47441,26.30946
1784259539,29.2752,76.18524,318,0,236,,1,30.44034,30.44034,26.47879
1784259539,29.16304,76.18066,318,0,236,,1,30.40647,30.44034,26.30946
1784259540,29.23247,76.27222,318,0,236,,1,30.44034,30.37261,26.41106
1784259541,29.13367,76.37293,318,0,237,,1,30.37261,30.71147,26.47879
1784259541,29.24849,76.51484,318,0,237,,1,30.37261,30.64374,26.44473
1784259542,29.26184,76.63538,318,0,237,,1,30.37261,30.40647,26.37719
1784259543,29.24849,76.7483,318,0,237,,1,30.47441,30.37261,26.30946
1784259543,29.24849,77.1664,318,0,237,,1,30.40647,30.60987,26.34333
1784259544,29.21912,77.39071,318,0,237,,1,30.33874,30.47441,26.37719
1784259545,29.26184,77.57839,318,0,236,,1,30.33874,30.54194,26.41106
1784259545,29.33127,77.61501,318,0,237,,1,30.30487,30.40647,26.34333
1784259546,29.30457,77.62875,318,0,236,,1,30.50807,30.44034,26.27559
1784259547,29.26184,77.59975,318,0,237,,1,30.40647,30.50807,26.37719
1784259547,29.33127,77.43954,318,0,236,,1,30.37261,30.57581,26.34333
1784259548,29.24849,77.43649,318,0,236,,1,30.44034,30.50807,26.30946
1784259549,29.20577,77.38613,318,0,236,,1,30.44034,30.57581,26.37719
1784259549,29.30457,77.48226,318,0,236,,1,30.33874,30.50807,26.44473
1784259550,29.23247,77.55093,318,0,236,,1,30.44034,30.47441,26.41106
1784259551,29.17639,77.61959,318,0,236,,1,30.50807,30.47441,26.30946
1784259552,29.33127,77.879,318,0,236,,1,30.30487,30.44034,26.34333
1784259552,29.2752,77.61349,318,0,237,,1,30.33874,30.54194,26.37719
1784259553,29.20577,77.49142,318,0,237,,1,30.47441,30.54194,26.37719
1784259554,29.19242,77.29916,319,0,238,,1,30.50807,30.50807,26.41106
1784259554,29.31792,77.20302,318,0,237,,1,30.47441,30.54194,26.30946
1784259555,29.33127,77.29916,318,0,236,,1,30.44034,30.50807,26.37719
1784259556,29.33127,77.38613,318,0,236,,1,30.33874,30.54194,26.30946
1784259556,29.2752,77.38155,318,0,236,,1,30.40647,30.44034,26.37719
1784259557,29.2752,77.57229,318,0,237,,1,30.47441,30.60987,26.41106
1784259558,29.30457,77.62875,318,0,236,,1,30.37261,30.47441,26.30946
1784259558,29.26184,77.95682,318,0,237,,1,30.44034,30.40647,26.41106
1784259559,29.2752,78.23148,318,0,236,,1,30.54194,30.50807,26.41106
1784259560,29.24849,78.31998,318,0,236,,1,30.37261,30.33874,26.24193
1784259560,29.31792,78.35661,318,0,236,,1,30.33874,30.47441,26.34333
1784259561,29.31792,78.11703,318,0,237,,1,30.44034,30.44034,26.37719
1784259562,29.30457,77.99802,318,0,236,,1,30.44034,30.30487,26.37719
1784259562,29.30457,77.78745,318,0,237,,1,30.40647,30.33874,26.37719
1784259563,29.3473,77.55856,318,0,237,,1,30.37261,30.50807,26.41106
1784259564,29.31792,77.18318,318,0,237,,1,30.50807,30.37261,26.30946
1784259564,29.29122,77.06111,318,0,237,,1,30.44034,30.54194,26.37719
1784259565,29.23247,77.10078,318,0,237,,1,30.33874,30.50807,26.37719
1784259566,29.374,77.22896,318,0,236,,1,30.37261,30.37261,26.37719
1784259566,29.33127,77.21675,318,0,237,,1,30.54194,30.50807,26.37719
1784259567,29.36065,77.24727,318,0,236,,1,30.33874,30.57581,26.44473
1784259568,29.3473,77.30373,318,0,236,,1,30.30487,30.44034,26.34333
1784259569,29.30457,77.42123,318,0,236,,1,30.27101,30.54194,26.37719
1784259569,29.29122,77.51278,318,0,236,,1,30.33874,30.37261,26.41106
1784259570,29.24849,77.75235,318,0,236,,1,30.33874,30.40647,26.41106
1784259571,29.33127,78.04532,318,0,237,,1,30.44034,30.47441,26.34333
1784259571,29.38735,78.5626,318,0,236,,1,30.40647,30.40647,26.41106
1784259572,29.40337,79.15617,318,0,236,,1,30.27101,30.64374,26.37719
1784259573,29.33127,79.48272,319,0,237,,1,30.37261,30.50807,26.30946
1784259573,29.31792,79.35302,319,0,237,,1,30.44034,30.54194,26.37719
1784259574,29.374,79.23094,320,0,238,,1,30.44034,30.37261,26.34333
1784259575,29.31792,79.10277,318,0,237,,1,30.37261,30.47441,26.34333
1784259575,29.31792,79.21721,318,0,236,,1,30.47441,30.40647,26.37719
1784259576,29.40337,79.65972,318,0,236,,1,30.30487,30.60987,26.34333
1784259577,29.40337,80.03662,318,0,236,,1,30.44034,30.44034,26.41106
1784259577,29.43274,80.44251,318,0,237,,1,30.33874,30.50807,26.27559
1784259578,29.3473,80.68208,318,0,237,,1,30.40647,30.47441,26.41106
1784259579,29.38735,80.63935,318,0,237,,1,30.37261,30.44034,26.37719
1784259579,29.31792,80.39216,318,0,236,,1,30.47441,30.57581,26.37719
1784259580,29.374,80.14191,318,0,236,,1,30.33874,30.47441,26.41106
1784259581,29.29122,79.99542,318,0,237,,1,30.37261,30.37261,26.41106
1784259581,29.38735,79.74822,318,0,237,,1,30.27101,30.33874,26.34333
1784259582,29.2752,79.51019,319,0,237,,1,30.40647,30.47441,26.41106
1784259583,29.30457,79.37133,318,0,237,,1,30.37261,30.40647,26.41106
1784259583,29.374,79.23094,318,0,237,,1,30.54194,30.57581,26.30946
1784259584,29.3473,78.87846,318,0,237,,1,30.33874,30.57581,26.37719
1784259585,29.31792,78.77623,318,0,237,,1,30.30487,30.50807,26.44473
1784259585,29.2752,78.50614,318,0,237,,1,30.44034,30.47441,26.41106
1784259586,29.31792,78.30473,318,0,237,,1,30.47441,30.47441,26.37719
1784259587,29.374,78.22385,318,0,236,,1,30.40647,30.54194,26.37719
1784259588,29.38735,78.44816,318,0,236,,1,30.40647,30.54194,26.27559
1784259588,29.31792,78.86931,318,0,236,,1,30.44034,30.44034,26.34333
1784259589,29.26184,79.11955,318,0,237,,1,30.40647,30.47441,26.34333
1784259590,29.24849,79.26299,318,0,237,,1,30.27101,30.50807,26.47879
1784259590,29.33127,79.45068,318,0,236,,1,30.40647,30.33874,26.34333
1784259591,29.2752,79.58343,318,0,236,,1,30.33874,30.44034,26.37719
1784259592,29.33127,79.58801,318,0,236,,1,30.33874,30.44034,26.37719
1784259592,29.21912,79.49645,318,0,236,,1,30.23714,30.50807,26.34333
1784259593,29.33127,79.22026,318,0,237,,1,30.47441,30.44034,26.30946
