TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785126773,26.64225,84.22064,90,0,234,,1,27.15551,26.47879,23.13006
1785126774,26.6289,84.3122,90,0,234,,1,27.32484,26.54632,23.13006
1785126774,26.5568,84.55939,90,0,234,,1,27.08778,26.58019,23.06253
1785126775,26.58618,84.66315,90,0,234,,1,27.32484,26.51246,23.02867
1785126776,26.58618,84.86916,90,0,234,,1,27.35871,26.47879,23.13006
1785126776,26.6556,85.09499,90,0,234,,1,27.22325,26.37719,23.0962
1785126777,26.51675,85.15907,90,0,234,,1,27.29098,26.51246,23.0962
1785126778,26.58618,85.38644,90,0,234,,1,27.32484,26.51246,23.13006
1785126778,26.59953,85.5436,90,0,234,,1,27.29098,26.51246,23.13006
1785126779,26.6556,85.58022,90,0,234,,1,27.12165,26.58019,23.0962
1785126780,26.68765,85.72213,90,0,234,,1,27.25711,26.51246,23.13006
1785126780,26.61288,85.66109,90,0,234,,1,27.25711,26.54632,23.13006
1785126781,26.5301,85.7496,90,0,234,,1,27.22325,26.27559,23.1978
1785126782,26.6289,85.89456,90,0,234,,1,27.29098,26.47879,23.0962
1785126782,26.58618,86.00595,90,0,235,,1,27.18938,26.44473,23.0962
1785126783,26.51675,86.02731,90,0,234,,1,27.15551,26.51246,23.13006
1785126784,26.6289,86.12039,90,0,234,,1,27.15551,26.54632,23.0962
1785126784,26.58618,86.03647,90,0,234,,1,27.18938,26.58019,23.0962
1785126785,26.57282,86.04257,90,0,234,,1,27.29098,26.44473,23.06253
1785126786,26.6556,86.09598,90,0,234,,1,27.18938,26.58019,23.06253
1785126786,26.5301,85.99069,90,0,234,,1,27.39258,26.47879,23.0962
1785126787,26.6289,85.7496,90,0,234,,1,27.29098,26.64792,23.0962
1785126788,26.59953,85.80301,90,0,234,,1,27.22325,26.51246,23.02867
1785126788,26.61288,85.66109,90,0,234,,1,27.18938,26.41106,23.0962
1785126789,26.64225,85.4017,90,0,234,,1,27.32484,26.58019,23.13006
1785126790,26.61288,85.44289,90,0,234,,1,27.42644,26.54632,23.0962
1785126790,26.5301,85.28573,90,0,234,,1,27.22325,26.47879,23.16393
1785126791,26.57282,85.3605,90,0,234,,1,27.35871,26.37719,22.9948
1785126792,26.57282,85.21706,90,0,234,,1,27.25711,26.41106,23.16393
1785126793,26.6556,85.3315,90,0,234,,1,27.35871,26.58019,23.23146
1785126793,26.61288,85.3605,90,0,234,,1,27.29098,26.61406,23.13006
1785126794,26.59953,85.09041,90,0,234,,1,27.29098,26.51246,22.96113
1785126795,26.54345,85.2079,90,0,234,,1,27.22325,26.51246,23.16393
1785126795,26.54345,85.18654,90,0,234,,1,27.18938,26.34333,23.16393
1785126796,26.57282,84.87526,90,0,234,,1,27.25711,26.37719,23.0962
1785126797,26.5568,84.76845,90,0,234,,1,27.29098,26.44473,23.13006
1785126797,26.59953,84.55024,90,0,234,,1,27.22325,26.51246,23.06253
1785126798,26.51675,84.5182,90,0,234,,1,27.29098,26.61406,22.9948
1785126799,26.6556,84.46326,90,0,234,,1,27.49417,26.34333,23.0962
1785126799,26.5568,84.17944,90,0,233,,1,27.35871,26.58019,23.1978
1785126800,26.6556,84.18402,90,0,234,,1,27.12165,26.47879,23.1978
1785126801,26.61288,83.96735,90,0,234,,1,27.22325,26.44473,23.06253
1785126801,26.5568,83.97192,90,0,234,,1,27.12165,26.58019,23.06253
1785126802,26.5568,83.96277,90,0,234,,1,27.25711,26.58019,23.13006
1785126803,26.5301,83.88037,90,0,234,,1,27.25711,26.34333,23.13006
1785126803,26.50072,83.6881,90,0,234,,1,27.35871,26.51246,23.0962
1785126804,26.54345,83.64843,90,0,234,,1,27.22325,26.51246,23.02867
1785126805,26.54345,83.66979,90,0,234,,1,27.15551,26.41106,23.02867
1785126805,26.64225,83.60113,90,0,234,,1,27.22325,26.41106,23.0962
1785126806,26.5301,83.66521,90,0,234,,1,27.15551,26.58019,23.06253
1785126807,26.58618,83.64843,90,0,234,,1,27.25711,26.54632,22.9948
1785126807,26.57282,83.53246,90,0,234,,1,27.12165,26.41106,23.1978
1785126808,26.6289,83.43328,90,0,234,,1,27.32484,26.34333,23.0962
1785126809,26.6743,83.44549,90,0,234,,1,27.15551,26.44473,23.06253
1785126810,26.68765,83.48821,90,0,234,,1,27.22325,26.41106,23.13006
1785126810,26.54345,83.328,90,0,234,,1,27.05412,26.61406,23.13006
1785126811,26.57282,83.23186,90,0,234,,1,27.22325,26.47879,23.16393
1785126812,26.5301,83.27154,90,0,234,,1,27.22325,26.44473,23.16393
1785126812,26.58618,83.36004,90,0,235,,1,27.32484,26.41106,23.06253
1785126813,26.6289,83.42413,90,0,234,,1,27.25711,26.47879,23.16393
1785126814,26.51675,83.23949,90,0,234,,1,27.32484,26.54632,23.0962
1785126814,26.64225,83.24101,90,0,234,,1,27.25711,26.41106,23.0962
1785126815,26.6289,83.51568,90,0,234,,1,27.32484,26.41106,23.02867
1785126816,26.6289,83.57824,90,0,234,,1,27.18938,26.54632,23.16393
1785126816,26.59953,83.76593,90,0,234,,1,27.15551,26.54632,23.13006
1785126817,26.54345,83.94598,90,0,234,,1,27.25711,26.51246,23.02867
1785126818,26.58618,84.39307,90,0,234,,1,27.22325,26.51246,23.0962
1785126818,26.701,84.57771,90,0,234,,1,27.12165,26.54632,23.06253
1785126819,26.5568,84.8188,90,0,234,,1,27.32484,26.54632,23.06253
1785126820,26.57282,85.10262,90,0,234,,1,27.22325,26.51246,23.02867
1785126820,26.57282,85.17586,90,0,234,,1,27.22325,26.51246,23.1978
1785126821,26.58618,85.38644,90,0,234,,1,27.22325,26.61406,23.02867
1785126822,26.57282,85.34066,90,0,234,,1,27.25711,26.44473,23.13006
1785126822,26.5301,85.29641,90,0,235,,1,27.18938,26.61406,23.06253
1785126823,26.54345,85.21858,90,0,234,,1,27.25711,26.47879,23.06253
1785126824,26.51675,85.14839,90,0,234,,1,27.29098,26.54632,23.13006
1785126824,26.59953,84.93477,90,0,234,,1,27.22325,26.20786,23.06253
1785126825,26.54345,84.87831,90,0,234,,1,27.25711,26.51246,23.0962
1785126826,26.5568,84.64484,90,0,234,,1,27.22325,26.37719,23.02867
1785126827,26.58618,84.42512,90,0,234,,1,27.18938,26.37719,23.02867
1785126827,26.6556,84.45411,90,0,234,,1,27.25711,26.51246,23.13006
1785126828,26.51675,84.23895,90,0,234,,1,27.25711,26.47879,23.0962
1785126829,26.54345,84.19318,90,0,234,,1,27.12165,26.34333,23.0962
1785126829,26.68765,84.08789,90,0,234,,1,27.22325,26.37719,23.06253
1785126830,26.54345,84.06042,90,0,234,,1,27.18938,26.34333,23.0962
1785126831,26.50072,84.13214,90,0,234,,1,27.18938,26.47879,23.13006
1785126831,26.51675,84.26032,90,0,233,,1,27.15551,26.47879,23.06253
1785126832,26.61288,84.15198,90,0,234,,1,27.15551,26.30946,23.16393
1785126833,26.64225,84.35798,90,0,234,,1,27.15551,26.41106,23.16393
1785126833,26.59953,84.3473,90,0,234,,1,27.22325,26.54632,23.0962
1785126834,26.64225,84.53193,90,0,234,,1,27.32484,26.47879,23.13006
1785126835,26.5301,84.55329,90,0,234,,1,27.32484,26.47879,23.06253
1785126835,26.6556,84.48463,90,0,234,,1,27.29098,26.47879,22.9948
1785126836,26.59953,84.55024,90,0,234,,1,27.35871,26.54632,23.02867
1785126837,26.61288,84.45258,90,0,234,,1,27.18938,26.34333,23.1978
1785126837,26.5568,84.30305,90,0,234,,1,27.22325,26.61406,23.0962
1785126838,26.54345,84.40223,90,0,234,,1,27.18938,26.54632,23.0962
1785126839,26.57282,84.31678,90,0,233,,1,27.25711,26.51246,23.0962
1785126839,26.5568,84.34425,90,0,234,,1,27.25711,26.51246,23.16393
1785126840,26.61288,84.23438,90,0,234,,1,27.18938,26.54632,23.0962
1785126841,26.6289,84.12451,90,0,234,,1,27.18938,26.37719,23.02867
1785126841,26.59953,84.15045,90,0,234,,1,27.22325,26.51246,23.13006
1785126842,26.61288,84.1001,90,0,234,,1,27.22325,26.58019,23.0962
1785126843,26.6289,84.01312,90,0,234,,1,27.15551,26.47879,23.13006
1785126844,26.51675,84.12756,90,0,234,,1,27.25711,26.51246,23.16393
1785126844,26.68765,84.16113,90,0,234,,1,27.32484,26.41106,23.0962
1785126845,26.64225,84.33814,90,0,234,,1,27.29098,26.51246,23.16393
1785126846,26.58618,84.53651,90,0,234,,1,27.15551,26.47879,23.06253
1785126846,26.58618,84.74555,90,0,234,,1,27.22325,26.47879,23.06253
1785126847,26.6556,85.1255,90,0,234,,1,27.22325,26.51246,23.0962
1785126848,26.50072,85.18501,90,0,234,,1,27.35871,26.58019,23.13006
1785126848,26.701,85.39559,90,0,234,,1,27.25711,26.47879,23.16393
1785126849,26.54345,85.41543,90,0,234,,1,27.25711,26.54632,22.9948
1785126850,26.59953,85.34676,90,0,234,,1,27.22325,26.51246,23.23146
1785126850,26.59953,85.28573,90,0,233,,1,27.29098,26.47879,23.06253
1785126851,26.64225,85.4017,90,0,234,,1,27.29098,26.47879,23.02867
1785126852,26.61288,85.26894,90,0,234,,1,27.35871,26.41106,23.16393
1785126852,26.47402,85.10414,90,0,235,,1,27.25711,26.61406,23.0962
1785126853,26.61288,85.14381,90,0,234,,1,27.18938,26.51246,23.16393
1785126854,26.51675,85.03548,90,0,234,,1,27.15551,26.44473,23.0962
1785126854,26.58618,85.21858,90,0,234,,1,26.98638,26.41106,23.0962
1785126855,26.58618,85.35439,90,0,234,,1,27.15551,26.44473,23.0962
1785126856,26.61288,85.47494,90,0,234,,1,27.35871,26.47879,23.02867
1785126856,26.54345,85.2781,90,0,234,,1,27.15551,26.44473,23.1978
1785126857,26.59953,85.22316,90,0,234,,1,27.18938,26.44473,22.96113
1785126858,26.51675,85.04463,90,0,234,,1,27.29098,26.44473,23.0962
1785126858,26.64225,85.04921,90,0,234,,1,27.22325,26.61406,23.1978
1785126859,26.59953,84.93477,90,0,234,,1,27.25711,26.51246,23.13006
1785126860,26.54345,84.84627,90,0,234,,1,27.18938,26.51246,23.0962
1785126861,26.58618,84.65095,90,0,234,,1,27.29098,26.37719,23.0962
1785126861,26.5568,84.37476,90,0,234,,1,27.15551,26.51246,23.1978
1785126862,26.59953,84.33509,90,0,234,,1,27.12165,26.58019,23.06253
1785126863,26.6556,84.10162,90,0,234,,1,27.15551,26.47879,23.16393
1785126863,26.61288,83.98718,90,0,234,,1,27.12165,26.37719,23.0962
1785126864,26.50072,83.92615,90,0,234,,1,27.29098,26.37719,23.13006
1785126865,26.5568,83.83917,90,0,234,,1,27.29098,26.41106,23.16393
1785126865,26.47402,83.68047,90,0,234,,1,27.18938,26.41106,23.02867
1785126866,26.48737,83.71557,90,0,234,,1,27.22325,26.44473,23.0962
1785126867,26.54345,83.72015,90,0,234,,1,27.18938,26.44473,23.02867
1785126867,26.61288,83.58434,90,0,234,,1,27.29098,26.51246,23.13006
1785126868,26.5301,83.6759,90,0,234,,1,27.18938,26.34333,23.16393
1785126869,26.54345,83.64843,90,0,234,,1,27.22325,26.37719,23.16393
1785126869,26.5301,83.70641,90,0,234,,1,27.12165,26.51246,23.0962
1785126870,26.5301,83.78882,90,0,234,,1,27.25711,26.58019,23.13006
1785126871,26.50072,83.62554,90,0,234,,1,27.25711,26.34333,23.13006
1785126871,26.47402,83.70184,90,0,234,,1,27.22325,26.54632,23.02867
1785126872,26.57282,83.60265,90,0,234,,1,27.15551,26.37719,23.06253
1785126873,26.64225,83.67437,90,0,234,,1,27.22325,26.37719,23.16393
1785126873,26.59953,83.69421,90,0,234,,1,27.15551,26.41106,23.06253
1785126874,26.5568,83.65148,90,0,234,,1,27.32484,26.37719,23.06253
1785126875,26.54345,83.61639,90,0,234,,1,27.25711,26.44473,23.16393
1785126875,26.6289,83.66064,90,0,234,,1,27.08778,26.58019,23.02867
1785126876,26.61288,83.73998,90,0,234,,1,27.22325,26.58019,23.0962
1785126877,26.54345,83.7293,90,0,234,,1,27.08778,26.44473,23.13006
1785126877,26.57282,83.79034,90,0,234,,1,27.22325,26.54632,23.0962
1785126878,26.57282,83.77051,90,0,234,,1,27.18938,26.51246,23.13006
1785126879,26.5301,83.7354,90,0,234,,1,27.25711,26.54632,23.16393
1785126880,26.5568,83.90936,90,0,234,,1,27.22325,26.37719,23.02867
1785126880,26.47402,84.07263,90,0,234,,1,27.22325,26.51246,23.02867
1785126881,26.64225,84.2649,90,0,234,,1,27.08778,26.54632,23.13006
1785126882,26.54345,84.42207,90,0,234,,1,27.35871,26.44473,23.13006
1785126882,26.61288,84.53498,90,0,234,,1,27.32484,26.47879,23.02867
1785126883,26.59953,84.63569,90,0,234,,1,27.15551,26.34333,23.02867
1785126884,26.5568,84.654,90,0,234,,1,27.18938,26.47879,23.02867
1785126884,26.5568,84.72724,90,0,234,,1,27.32484,26.54632,23.13006
1785126885,26.50072,84.67841,90,0,234,,1,27.25711,26.44473,23.06253
1785126886,26.57282,84.74097,90,0,234,,1,27.32484,26.44473,22.9948
1785126886,26.5568,84.38392,90,0,234,,1,27.22325,26.37719,23.02867
1785126887,26.5568,84.3534,90,0,234,,1,27.12165,26.51246,23.0962
1785126888,26.54345,84.06042,90,0,234,,1,27.15551,26.41106,23.13006
1785126888,26.48737,84.05585,90,0,234,,1,27.12165,26.51246,23.13006
1785126889,26.6556,84.14282,90,0,234,,1,27.32484,26.44473,23.06253
1785126890,26.64225,83.91241,90,0,234,,1,27.15551,26.51246,23.06253
1785126890,26.5568,84.01312,90,0,234,,1,27.29098,26.47879,23.0962
1785126891,26.5301,84.0177,90,0,234,,1,27.25711,26.61406,23.0962
1785126892,26.57282,83.8941,90,0,234,,1,27.22325,26.51246,23.0962
1785126892,26.57282,83.9353,90,0,235,,1,27.25711,26.58019,23.06253
1785126893,26.5568,83.76593,90,0,234,,1,27.29098,26.37719,23.0962
1785126894,26.51675,83.79492,90,0,234,,1,27.22325,26.61406,23.0962
1785126894,26.6289,83.76288,90,0,234,,1,27.29098,26.34333,23.0962
1785126895,26.59953,83.77661,90,0,234,,1,27.15551,26.54632,23.06253
1785126896,26.59953,83.65301,90,0,234,,1,27.18938,26.51246,23.16393
1785126897,26.54345,83.77203,90,0,234,,1,27.25711,26.41106,23.13006
1785126897,26.458,83.49126,90,0,233,,1,27.25711,26.54632,23.13006
1785126898,26.64225,83.54162,90,0,234,,1,27.15551,26.51246,23.02867
1785126899,26.48737,83.49737,90,0,234,,1,27.25711,26.54632,23.06253
1785126899,26.5301,83.36462,90,0,234,,1,27.32484,26.61406,23.0962
1785126900,26.51675,83.299,90,0,234,,1,27.22325,26.44473,22.9948
1785126901,26.58618,83.17235,90,0,234,,1,27.22325,26.47879,23.06253
1785126901,26.51675,83.23949,90,0,234,,1,27.18938,26.54632,23.02867
1785126902,26.54345,83.30511,90,0,234,,1,27.25711,26.37719,23.1978
1785126903,26.57282,83.19066,90,0,234,,1,27.25711,26.47879,23.06253
1785126903,26.51675,83.15404,90,0,234,,1,27.32484,26.51246,23.02867
1785126904,26.5568,83.15404,90,0,234,,1,27.22325,26.51246,23.06253
1785126905,26.6289,83.12505,90,0,234,,1,27.18938,26.58019,23.13006
1785126905,26.54345,83.28527,90,0,234,,1,27.22325,26.37719,23.0962
1785126906,26.68765,83.29443,90,0,234,,1,27.29098,26.51246,23.0962
1785126907,26.51675,83.39208,90,0,234,,1,27.25711,26.41106,23.0962
1785126907,26.6289,83.59808,90,0,234,,1,27.18938,26.51246,23.02867
1785126908,26.5301,83.74761,90,0,234,,1,27.25711,26.61406,22.96113
1785126909,26.6743,83.90021,90,0,234,,1,27.39258,26.30946,23.0962
1785126909,26.5568,84.04211,90,0,234,,1,27.29098,26.51246,23.0962
1785126910,26.6743,84.36561,90,0,234,,1,27.18938,26.37719,23.06253
1785126911,26.5301,84.49073,90,0,234,,1,27.32484,26.47879,23.0962
1785126911,26.6743,84.71503,90,0,234,,1,27.18938,26.47879,23.0962
1785126912,26.59953,84.70588,90,0,234,,1,27.05412,26.47879,23.16393
1785126913,26.6556,84.81575,90,0,234,,1,27.32484,26.44473,23.02867
1785126914,26.61288,85.1545,90,0,234,,1,27.32484,26.44473,23.0962
1785126914,26.6743,85.44137,90,0,234,,1,27.22325,26.37719,23.0962
1785126915,26.6289,85.66567,90,0,234,,1,27.22325,26.44473,23.06253
1785126916,26.6289,85.7496,90,0,234,,1,27.12165,26.47879,23.16393
1785126916,26.64225,85.84573,90,0,234,,1,27.22325,26.30946,23.13006
1785126917,26.57282,85.71297,90,0,234,,1,27.15551,26.44473,23.06253
1785126918,26.59953,85.59396,90,0,234,,1,27.32484,26.44473,23.06253
1785126918,26.6289,85.40627,90,0,234,,1,27.29098,26.51246,23.13006
1785126919,26.6556,85.0843,90,0,234,,1,27.22325,26.34333,23.06253
1785126920,26.61288,85.01106,90,0,234,,1,27.15551,26.44473,23.06253
1785126920,26.57282,84.71961,90,0,234,,1,27.12165,26.58019,23.13006
1785126921,26.59953,84.61433,90,0,233,,1,27.22325,26.54632,22.9948
1785126922,26.51675,84.34272,90,0,234,,1,27.25711,26.37719,23.0962
1785126922,26.58618,84.23743,90,0,235,,1,27.22325,26.30946,23.1978
1785126923,26.57282,84.00854,90,0,234,,1,27.22325,26.30946,23.02867
1785126924,26.54345,83.84528,90,0,234,,1,27.15551,26.54632,23.1978
1785126924,26.57282,83.81171,90,0,234,,1,27.12165,26.44473,23.02867
1785126925,26.58618,83.70184,90,0,234,,1,27.32484,26.51246,23.06253
1785126926,26.57282,83.6881,90,0,233,,1,27.15551,26.51246,23.13006
1785126926,26.47402,83.60723,90,0,234,,1,27.22325,26.58019,22.96113
1785126927,26.61288,83.5111,90,0,234,,1,27.32484,26.41106,23.02867
1785126928,26.57282,83.47906,90,0,234,,1,27.29098,26.44473,23.0962
1785126928,26.50072,83.5111,90,0,234,,1,27.32484,26.47879,23.16393
1785126929,26.54345,83.47295,90,0,234,,1,27.25711,26.37719,22.96113
1785126930,26.51675,83.44244,90,0,234,,1,27.22325,26.51246,23.0962
1785126931,26.57282,83.45922,90,0,234,,1,27.25711,26.44473,23.13006
1785126931,26.57282,83.49126,90,0,234,,1,27.35871,26.51246,23.02867
1785126932,26.54345,83.26391,90,0,234,,1,27.18938,26.51246,23.13006
1785126933,26.54345,83.29595,90,0,234,,1,27.18938,26.37719,23.06253
1785126933,26.54345,83.25475,90,0,234,,1,27.29098,26.47879,23.16393
1785126934,26.48737,83.23033,90,0,234,,1,27.22325,26.37719,23.06253
1785126935,26.57282,83.21202,90,0,234,,1,27.15551,26.58019,23.02867
1785126935,26.51675,83.28985,90,0,234,,1,27.15551,26.51246,23.02867
1785126936,26.54345,83.31731,90,0,234,,1,27.29098,26.61406,23.16393
1785126937,26.59953,83.28069,90,0,234,,1,27.32484,26.61406,23.13006
1785126937,26.58618,83.29595,90,0,234,,1,27.18938,26.51246,23.02867
1785126938,26.59953,83.30053,90,0,234,,1,27.15551,26.58019,23.02867
1785126939,26.6289,83.49584,90,0,234,,1,27.18938,26.58019,23.06253
1785126939,26.5568,83.70336,90,0,234,,1,27.25711,26.44473,23.02867
1785126940,26.5301,83.74761,90,0,234,,1,27.15551,26.58019,23.13006
1785126941,26.61288,84.15198,90,0,234,,1,27.29098,26.41106,23.1978
1785126941,26.5568,84.3122,90,0,234,,1,27.15551,26.37719,23.02867
1785126942,26.5568,84.46784,90,0,234,,1,27.25711,26.51246,22.9948
1785126943,26.458,84.44038,90,0,234,,1,27.25711,26.54632,23.02867
1785126943,26.57282,84.46174,90,0,235,,1,27.25711,26.44473,23.0962
1785126944,26.6743,84.36561,90,0,234,,1,27.29098,26.44473,23.06253
1785126945,26.54345,84.37019,90,0,234,,1,27.32484,26.71565,22.9948
1785126945,26.5301,84.23285,90,0,234,,1,27.32484,26.51246,23.02867
1785126946,26.61288,84.1001,90,0,234,,1,27.29098,26.44473,23.13006
1785126947,26.5568,84.04211,90,0,234,,1,27.15551,26.34333,23.06253
1785126948,26.58618,83.94904,90,0,234,,1,27.25711,26.58019,23.13006
1785126948,26.57282,83.77966,90,0,234,,1,27.22325,26.41106,23.13006
1785126949,26.59953,83.74456,90,0,234,,1,27.29098,26.51246,22.96113
1785126950,26.58618,83.48363,90,0,234,,1,27.35871,26.47879,23.0962
1785126950,26.48737,83.51873,90,0,234,,1,27.29098,26.58019,22.9948
1785126951,26.54345,83.35851,90,0,234,,1,27.22325,26.64792,23.13006
1785126952,26.59953,83.39513,90,0,234,,1,27.22325,26.47879,23.13006
1785126952,26.64225,83.36462,90,0,234,,1,27.39258,26.47879,23.02867
1785126953,26.6289,83.28069,90,0,234,,1,27.25711,26.44473,23.0962
1785126954,26.6289,83.39208,90,0,234,,1,27.22325,26.58019,23.13006
1785126954,26.5568,83.28985,90,0,234,,1,27.29098,26.30946,23.13006
1785126955,26.57282,83.30358,90,0,234,,1,27.22325,26.54632,23.13006
1785126956,26.54345,83.20439,90,0,234,,1,27.12165,26.41106,23.13006
1785126956,26.68765,83.35546,90,0,234,,1,27.18938,26.51246,23.02867
1785126957,26.58618,83.22575,90,0,234,,1,27.29098,26.51246,22.9948
1785126958,26.57282,83.30358,90,0,234,,1,27.25711,26.44473,23.0962
1785126958,26.51675,83.1754,90,0,234,,1,27.22325,26.54632,23.02867
1785126959,26.5301,83.05638,90,0,234,,1,27.25711,26.51246,23.02867
1785126960,26.51675,83.14488,90,0,234,,1,27.25711,26.41106,23.13006
1785126960,26.5301,83.09758,90,0,234,,1,27.25711,26.44473,23.16393
1785126961,26.54345,83.23491,90,0,234,,1,27.12165,26.47879,23.13006
1785126962,26.57282,83.11742,90,0,234,,1,27.29098,26.61406,23.13006
1785126962,26.59953,83.15709,90,0,234,,1,27.22325,26.41106,23.13006
1785126963,26.59953,83.08537,90,0,234,,1,27.25711,26.44473,23.0962
1785126964,26.5568,83.10368,90,0,234,,1,27.22325,26.47879,23.02867
1785126964,26.50072,83.16167,90,0,234,,1,27.18938,26.51246,23.13006
1785126965,26.61288,83.08842,90,0,233,,1,27.22325,26.41106,23.06253
1785126966,26.5301,83.14793,90,0,234,,1,27.18938,26.47879,23.02867
1785126967,26.61288,83.1815,90,0,234,,1,27.25711,26.51246,23.0962
1785126967,26.51675,83.11284,90,0,234,,1,27.25711,26.41106,22.9948
1785126968,26.59953,83.31274,90,0,234,,1,27.29098,26.47879,23.13006
1785126969,26.57282,83.39666,90,0,234,,1,27.29098,26.44473,23.0962
1785126969,26.54345,83.34936,90,0,234,,1,27.18938,26.44473,23.0962
1785126970,26.6289,83.40429,90,0,234,,1,27.15551,26.51246,23.06253
1785126971,26.48737,83.46838,90,0,234,,1,27.25711,26.58019,23.02867
1785126971,26.6556,83.68963,90,0,234,,1,27.32484,26.58019,23.13006
1785126972,26.58618,83.80408,90,0,234,,1,27.18938,26.54632,23.0962
1785126973,26.6289,83.84833,90,0,234,,1,27.22325,26.34333,23.02867
1785126973,26.57282,84.13214,90,0,234,,1,27.25711,26.44473,22.96113
1785126974,26.61288,84.22369,90,0,234,,1,27.18938,26.41106,23.02867
1785126975,26.58618,84.24811,90,0,234,,1,27.22325,26.54632,23.16393
1785126975,26.61288,84.69062,90,0,234,,1,27.25711,26.54632,23.02867
1785126976,26.4313,84.39307,90,0,234,,1,27.25711,26.51246,23.1978
1785126977,26.5568,84.41596,90,0,234,,1,27.22325,26.37719,23.0962
1785126977,26.59953,84.44801,90,0,234,,1,27.22325,26.64792,23.0962
1785126978,26.59953,84.61433,90,0,234,,1,27.22325,26.54632,22.9948
