TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1779483225,24.80239,79.37286,23,0,214,,0,24.71936,24.4827,20.39274
1779483226,24.84512,79.34386,23,0,213,,0,24.4827,24.04304,20.25768
1779483226,24.81842,79.45983,23,0,214,,0,24.61796,23.70478,20.19015
1779483227,24.80239,79.35302,23,0,213,,0,25.53114,23.50199,20.56167
1779483228,24.80239,79.44457,22,0,214,,0,24.24583,23.73865,20.7306
1779483228,24.75967,79.43237,22,0,213,,0,24.2797,23.97531,20.29134
1779483229,24.74632,79.32708,23,0,214,,0,24.55023,23.90778,20.12262
1779483230,24.85847,79.32555,23,0,214,,0,23.77251,23.73865,20.29134
1779483231,24.83177,79.27673,23,0,213,,0,24.31357,23.97531,19.75109
1779483231,24.75967,79.41253,23,0,214,,0,24.24583,23.50199,20.02122
1779483232,24.75967,79.29046,22,0,213,,0,25.02375,23.87391,20.12262
1779483233,24.80239,79.30267,23,0,214,,0,23.94144,23.13006,20.39274
1779483233,24.75967,79.31182,22,0,213,,0,24.85462,23.50199,21.03479
1779483234,24.75967,79.34081,23,0,214,,0,24.2797,23.84025,20.46047
1779483235,24.83177,79.31792,22,0,213,,0,25.09148,23.63725,20.69693
1779483235,24.81842,79.43999,23,0,214,,0,24.3811,23.90778,20.56167
1779483236,24.81842,79.40948,23,0,212,,0,24.3811,23.46812,19.81863
1779483237,24.78904,79.35912,23,0,214,,0,24.34743,23.53585,20.42661
1779483237,24.80239,79.3637,23,0,213,,0,25.05762,24.55023,20.89952
1779483238,24.67689,79.28893,23,0,214,,0,24.88849,24.55023,20.15628
1779483239,24.83177,79.42321,23,0,213,,0,24.14444,24.41496,20.02122
1779483239,24.87449,79.39117,23,0,214,,0,24.88849,24.55023,20.35908
1779483240,24.80239,79.22026,22,0,214,,0,25.15922,23.77251,20.6292
1779483241,24.73297,79.28436,23,0,213,,0,24.2797,23.97531,20.83199
1779483241,24.83177,79.29809,22,0,214,,0,24.55023,23.33286,20.79813
1779483242,24.70359,79.34844,22,0,213,,0,24.51636,23.77251,20.49414
1779483243,24.80239,79.47662,23,0,214,,0,24.65183,23.43446,20.86566
1779483243,24.74632,79.40948,23,0,213,,0,25.12535,23.94144,19.75109
1779483244,24.83177,79.44152,22,0,214,,0,24.95622,23.77251,19.88616
1779483245,24.77569,79.53155,23,0,214,,0,24.68549,24.31357,20.15628
1779483245,24.81842,79.37743,23,0,213,,0,24.44883,24.31357,20.35908
1779483246,24.81842,79.40948,23,0,214,,0,24.95622,23.29919,21.06845
1779483247,24.78904,79.30877,22,0,213,,0,24.1783,23.26533,21.03479
1779483248,24.77569,79.37743,22,0,214,,0,24.78709,23.33286,20.35908
1779483248,24.78904,79.28588,23,0,213,,0,24.65183,24.4827,20.528
1779483249,24.70359,79.34844,23,0,214,,0,25.02375,23.70478,21.00092
1779483250,24.77569,79.34539,23,0,214,,0,24.44883,24.24583,20.15628
1779483250,24.67689,79.33166,22,0,213,,0,25.09148,23.67112,20.08875
1779483251,24.84512,79.39574,23,0,214,,0,23.73865,24.07691,20.66306
1779483252,24.78904,79.42168,23,0,213,,0,24.75323,24.21217,20.59554
1779483252,24.75967,79.31182,23,0,214,,0,24.31357,23.84025,19.81863
1779483253,24.80239,79.37286,23,0,214,,0,24.99009,23.80618,20.39274
1779483254,24.84512,79.38506,23,0,213,,0,24.51636,24.14444,20.08875
1779483254,24.77569,79.40795,23,0,214,,0,25.42974,23.50199,20.08875
1779483255,24.84512,79.35302,23,0,212,,0,24.00917,23.53585,20.528
1779483256,24.80239,79.38506,23,0,214,,0,24.14444,24.11057,20.66306
1779483256,24.74632,79.35912,23,0,213,,0,24.61796,24.00917,20.25768
1779483257,24.73297,79.36675,23,0,214,,0,23.67112,23.94144,20.19015
1779483258,24.80239,79.38506,22,0,214,,0,24.5841,24.00917,19.61603
1779483258,24.81842,79.3164,23,0,213,,0,24.78709,23.1978,20.46047
1779483259,24.83177,79.27673,23,0,214,,0,24.44883,23.40059,20.32521
1779483260,24.83177,79.34997,23,0,212,,0,24.78709,22.85974,20.32521
1779483260,24.84512,79.31182,23,0,214,,0,24.88849,23.84025,20.6292
1779483261,24.81842,79.36828,23,0,213,,0,24.24583,23.94144,20.39274
1779483262,24.81842,79.3988,23,0,213,,0,24.55023,24.24583,20.66306
1779483262,24.88785,79.3637,23,0,214,,0,24.75323,23.67112,20.19015
1779483263,24.75967,79.33166,23,0,213,,0,24.51636,23.84025,21.13598
1779483264,24.78904,79.35912,23,0,214,,0,24.75323,23.70478,20.22401
1779483265,24.74632,79.38049,22,0,212,,0,24.85462,23.63725,19.61603
1779483265,24.74632,79.35912,23,0,214,,0,24.99009,23.94144,20.12262
1779483266,24.85847,79.43999,23,0,213,,0,25.53114,23.1978,19.95369
1779483267,24.83177,79.39117,23,0,214,,0,24.68549,24.00917,19.81863
1779483267,24.9012,79.36828,23,0,213,,0,24.65183,23.36672,21.10232
1779483268,24.77569,79.3988,23,0,213,,0,24.5841,24.04304,20.49414
1779483269,24.75967,79.35302,22,0,214,,0,24.71936,23.70478,20.56167
1779483269,24.75967,79.31182,22,0,213,,0,24.92235,24.24583,19.85249
1779483270,24.81842,79.3576,23,0,214,,0,25.36221,23.53585,20.35908
1779483271,24.84512,79.33166,23,0,213,,0,24.1783,24.1783,20.89952
1779483271,24.80239,79.41405,23,0,214,,0,24.82096,23.63725,19.71723
1779483272,24.87449,79.36217,22,0,212,,0,23.84025,23.80618,20.19015
1779483273,24.84512,79.31182,23,0,214,,0,24.07691,23.60338,20.08875
1779483273,24.77569,79.3576,23,0,213,,0,24.68549,23.26533,19.71723
1779483274,24.74632,79.28588,22,0,214,,0,24.44883,24.31357,19.95369
1779483275,24.84512,79.4049,23,0,213,,0,24.51636,23.53585,20.15628
1779483275,24.81842,79.38964,22,0,213,,0,24.82096,24.14444,20.69693
1779483276,24.78904,79.27673,22,0,214,,0,24.61796,23.97531,20.89952
1779483277,24.80239,79.41405,22,0,212,,0,24.99009,24.1783,19.61603
1779483277,24.73297,79.38659,23,0,214,,0,24.55023,23.60338,20.59554
1779483278,24.77569,79.3988,23,0,213,,0,24.68549,24.11057,20.19015
1779483279,24.74632,79.34844,22,0,214,,0,24.00917,23.1978,20.08875
1779483279,24.77569,79.3576,22,0,214,,0,25.22675,24.21217,20.08875
1779483280,24.81842,79.34539,23,0,214,,0,24.61796,23.46812,20.69693
1779483281,24.73297,79.31335,23,0,214,,0,24.82096,23.23146,20.66306
1779483282,24.78904,79.41253,22,0,213,,0,23.73865,23.70478,20.49414
1779483282,24.80239,79.4049,23,0,214,,0,24.71936,23.43446,20.59554
1779483283,24.73297,79.34539,23,0,213,,0,23.87391,24.04304,20.08875
1779483284,24.81842,79.34539,22,0,214,,0,24.65183,23.97531,19.88616
1779483284,24.74632,79.43084,23,0,213,,0,24.1783,22.96113,19.98755
1779483285,24.77569,79.3988,23,0,214,,0,23.53585,23.56952,19.88616
1779483286,24.77569,79.41711,22,0,214,,0,23.80618,23.23146,20.59554
1779483286,24.85847,79.3576,22,0,213,,0,25.42974,22.96113,19.71723
1779483287,24.78904,79.43084,23,0,214,,0,24.44883,23.60338,20.56167
1779483288,24.78904,79.28588,22,0,213,,0,24.41496,24.00917,20.22401
1779483288,24.74632,79.33929,22,0,214,,0,24.68549,23.63725,21.03479
1779483289,24.78904,79.39117,23,0,213,,0,24.41496,23.73865,20.66306
1779483290,24.77569,79.43694,23,0,214,,0,24.21217,23.63725,20.66306
1779483290,24.70359,79.41863,23,0,214,,0,24.75323,23.77251,20.42661
1779483291,24.80239,79.38506,23,0,212,,0,25.42974,23.67112,20.42661
1779483292,24.77569,79.29504,23,0,214,,0,24.68549,23.94144,20.39274
1779483292,24.80239,79.43542,22,0,213,,0,24.88849,24.00917,20.35908
1779483293,24.81842,79.32555,23,0,214,,0,24.75323,23.73865,20.29134
1779483294,24.78904,79.33013,23,0,213,,0,23.67112,23.29919,20.76446
1779483294,24.73297,79.38659,22,0,212,,0,24.51636,23.29919,20.19015
1779483295,24.83177,79.33929,23,0,214,,0,23.80618,23.97531,20.69693
1779483296,24.81842,79.3164,22,0,212,,0,23.77251,24.3811,20.08875
1779483296,24.74632,79.32708,23,0,214,,0,24.4827,23.56952,20.39274
1779483297,24.83177,79.41253,23,0,214,,0,24.92235,24.71936,21.37264
1779483298,24.83177,79.39117,23,0,214,,0,24.34743,23.84025,20.02122
1779483298,24.73297,79.30419,23,0,214,,0,24.85462,23.67112,20.32521
1779483299,24.77569,79.42779,23,0,213,,0,24.11057,23.84025,20.32521
1779483300,24.77569,79.42779,22,0,214,,0,24.34743,23.46812,20.35908
1779483301,24.83177,79.41253,23,0,212,,0,24.44883,24.65183,20.86566
1779483301,24.80239,79.27062,23,0,214,,0,24.55023,24.44883,20.56167
1779483302,24.73297,79.41711,22,0,213,,0,24.68549,24.51636,20.12262
1779483303,24.77569,79.41711,22,0,213,,0,24.68549,23.33286,20.29134
1779483303,24.74632,79.35912,23,0,214,,0,23.94144,23.43446,19.85249
1779483304,24.74632,79.39117,22,0,213,,0,25.29448,23.63725,19.85249
1779483305,24.75967,79.2401,23,0,214,,0,24.41496,23.73865,19.58217
1779483305,24.84512,79.41711,23,0,212,,0,25.09148,23.36672,20.05508
1779483306,24.74632,79.37133,22,0,214,,0,24.51636,23.84025,20.59554
1779483307,24.73297,79.35455,23,0,213,,0,20.35908,23.84025,20.6292
1779483307,24.78904,79.33929,23,0,213,,0,25.39588,23.70478,20.49414
1779483308,24.83177,79.38201,22,0,214,,0,24.34743,22.69061,20.32521
1779483309,24.71962,79.32098,22,0,213,,0,24.65183,23.84025,20.66306
1779483309,24.81842,79.38964,23,0,214,,0,24.78709,23.77251,20.25768
1779483310,24.80239,79.4049,23,0,213,,0,24.92235,23.0962,20.89952
1779483311,24.73297,79.35455,22,0,214,,0,24.55023,23.53585,20.02122
1779483311,24.83177,79.33013,23,0,214,,0,25.32835,23.60338,20.19015
1779483312,24.75967,79.29046,23,0,213,,0,25.46361,23.1978,19.91982
1779483313,24.67689,79.40337,23,0,214,,0,24.99009,23.77251,20.25768
1779483313,24.81842,79.44915,22,0,212,,0,25.05762,23.40059,20.49414
1779483314,24.9012,79.36828,23,0,214,,0,25.19288,23.1978,19.98755
1779483315,24.77569,79.40795,23,0,213,,0,25.09148,24.1783,19.88616
1779483315,24.78904,79.41253,23,0,213,,0,24.68549,22.72447,19.75109
1779483316,24.77569,79.33624,23,0,214,,0,24.68549,23.94144,20.42661
1779483317,24.83177,79.39117,23,0,212,,0,25.26061,23.77251,21.00092
1779483318,24.84512,79.45525,22,0,214,,0,24.95622,23.60338,20.528
1779483318,24.77569,79.32555,22,0,212,,0,24.88849,23.43446,-241.0569
1779483319,24.80239,79.3637,23,0,214,,0,24.41496,23.33286,19.6497
1779483320,24.81842,79.33624,23,0,213,,0,24.68549,23.90778,20.6292
1779483320,24.73297,79.44915,22,0,214,,0,25.02375,23.26533,20.35908
1779483321,24.83177,79.51476,23,0,214,,0,24.51636,23.60338,20.66306
1779483322,24.75967,79.44457,23,0,212,,0,24.14444,23.36672,20.59554
1779483322,24.80239,79.41405,23,0,214,,0,24.5841,23.84025,20.05508
1779483323,24.71962,79.43237,23,0,213,,0,24.99009,24.14444,20.12262
1779483324,24.75967,79.33166,23,0,214,,0,24.61796,23.84025,20.66306
1779483324,24.80239,79.34386,23,0,214,,0,24.75323,23.67112,20.12262
1779483325,24.84512,79.42626,23,0,213,,0,24.61796,23.70478,20.59554
1779483326,24.78904,79.42168,23,0,214,,0,25.05762,23.29919,20.29134
1779483326,24.74632,79.47204,23,0,212,,0,24.5841,23.40059,20.42661
1779483327,24.75967,79.43237,23,0,214,,0,24.24583,24.14444,20.25768
1779483328,24.83177,79.31792,22,0,213,,0,24.88849,22.9948,20.7306
1779483328,24.84512,79.3637,23,0,214,,0,24.41496,23.67112,20.19015
1779483329,24.75967,79.4049,23,0,214,,0,24.34743,24.61796,20.39274
1779483330,24.77569,79.32555,23,0,213,,0,24.2797,23.63725,19.78476
1779483330,24.73297,79.32555,23,0,214,,0,24.34743,23.80618,20.25768
1779483331,24.77569,79.43694,23,0,212,,0,24.99009,24.1783,20.12262
1779483332,24.77569,79.41711,22,0,214,,0,24.51636,23.60338,20.29134
1779483332,24.70359,79.29504,23,0,213,,0,24.88849,23.80618,21.13598
1779483333,24.81842,79.44915,23,0,214,,0,24.68549,23.56952,20.56167
1779483334,24.81842,79.36828,23,0,214,,0,23.90778,23.73865,20.15628
1779483335,24.85847,79.43999,23,0,213,,0,24.71936,23.13006,20.59554
1779483335,24.78904,79.39117,23,0,214,,0,25.26061,23.63725,20.56167
1779483336,24.69024,79.32555,22,0,213,,0,24.41496,23.50199,20.76446
1779483337,24.80239,79.3225,23,0,214,,0,24.2797,24.3811,20.79813
1779483337,24.83177,79.53613,23,0,213,,0,24.4827,24.34743,19.81863
1779483338,24.71962,79.40337,22,0,214,,0,24.41496,23.90778,20.66306
1779483339,24.73297,79.4049,23,0,214,,0,24.5841,23.29919,20.83199
1779483339,24.84512,79.33166,22,0,213,,0,24.31357,23.77251,20.56167
1779483340,24.85847,79.44915,23,0,214,,0,24.41496,23.36672,21.30491
1779483341,24.71962,79.49645,23,0,212,,0,24.92235,24.00917,20.6292
1779483341,24.78904,79.40032,23,0,214,,0,25.49748,23.70478,20.15628
1779483342,24.80239,79.39422,23,0,214,,0,24.78709,23.36672,20.7306
1779483343,24.78904,79.38049,23,0,213,,0,25.15922,23.84025,20.6292
1779483343,24.77569,79.36675,22,0,214,,0,24.51636,23.63725,19.81863
1779483344,24.78904,79.37133,22,0,212,,0,25.90347,24.2797,20.35908
1779483345,24.75967,79.45525,23,0,214,,0,24.31357,23.70478,20.56167
1779483345,24.80239,79.3637,23,0,213,,0,23.77251,23.87391,19.78476
1779483346,24.78904,79.26604,22,0,213,,0,24.99009,23.94144,20.35908
1779483347,24.78904,79.27673,22,0,214,,0,25.32835,23.73865,20.29134
1779483347,24.73297,79.38659,23,0,213,,0,24.34743,23.70478,21.27125
1779483348,24.83177,79.35912,23,0,214,,0,25.05762,23.94144,20.19015
1779483349,24.77569,79.37743,23,0,214,,0,24.65183,24.82096,19.98755
1779483349,24.80239,79.43542,23,0,213,,0,24.99009,24.4827,20.59554
1779483350,24.74632,79.43999,23,0,214,,0,24.61796,23.90778,20.46047
1779483351,24.74632,79.37133,23,0,213,,0,24.51636,23.87391,20.528
1779483352,24.77569,79.33624,23,0,214,,0,24.78709,23.97531,19.58217
1779483352,24.73297,79.37743,23,0,214,,0,24.24583,23.40059,19.58217
1779483353,24.83177,79.43084,22,0,213,,0,24.4827,23.46812,20.59554
1779483354,24.73297,79.43694,22,0,214,,0,24.78709,23.60338,20.56167
1779483354,24.75967,79.41253,22,0,213,,0,24.88849,23.0962,20.39274
1779483355,24.84512,79.3637,23,0,214,,0,25.22675,23.97531,19.88616
1779483356,24.84512,79.41711,23,0,214,,0,25.05762,23.73865,20.6292
1779483356,24.75967,79.37286,23,0,212,,0,25.63274,24.41496,19.71723
1779483357,24.77569,79.37743,23,0,214,,0,25.22675,23.50199,20.08875
1779483358,24.80239,79.35302,22,0,213,,0,24.99009,24.3811,20.86566
1779483358,24.85847,79.41863,23,0,214,,0,24.00917,23.84025,20.46047
1779483359,24.80239,79.39422,22,0,214,,0,25.39588,23.84025,20.08875
1779483360,24.70359,79.43084,22,0,213,,0,24.51636,24.14444,20.79813
1779483360,24.81842,79.34539,23,0,214,,0,24.92235,23.84025,20.32521
1779483361,24.78904,79.38049,23,0,214,,0,24.31357,23.36672,20.56167
1779483362,24.84512,79.4873,23,0,213,,0,24.2797,23.53585,20.86566
1779483362,24.74632,79.38049,23,0,214,,0,25.05762,24.14444,19.6497
1779483363,24.85847,79.41863,22,0,213,,0,24.11057,24.04304,20.15628
1779483364,24.80239,79.33166,22,0,214,,0,25.32835,23.43446,20.89952
1779483364,24.74632,79.34844,23,0,213,,0,24.51636,23.80618,20.19015
1779483365,24.73297,79.51019,22,0,213,,0,24.2797,23.40059,19.85249
1779483366,24.77569,79.38659,23,0,214,,0,24.21217,23.94144,20.69693
1779483366,24.81842,79.37743,22,0,213,,0,24.65183,23.53585,20.15628
1779483367,24.73297,79.34539,23,0,214,,0,24.82096,24.55023,20.22401
1779483368,24.85847,79.48119,23,0,212,,0,24.41496,23.73865,20.12262
1779483369,24.78904,79.39117,23,0,214,,0,24.71936,23.90778,20.69693
1779483369,24.87449,79.47356,23,0,214,,0,24.65183,22.9948,20.69693
1779483370,24.81842,79.41863,23,0,213,,0,24.5841,23.60338,20.42661
1779483371,24.77569,79.43694,23,0,214,,0,24.55023,23.70478,20.32521
1779483371,24.81842,79.52239,22,0,213,,0,24.71936,22.85974,20.79813
1779483372,24.81842,79.36828,23,0,214,,0,24.5841,23.60338,20.528
1779483373,24.80239,79.51781,22,0,214,,0,24.5841,23.56952,21.16985
1779483373,24.81842,79.33624,23,0,213,,0,25.53114,24.51636,20.32521
1779483374,24.73297,79.28436,23,0,214,,0,24.00917,23.63725,21.03479
1779483375,24.78904,79.47204,22,0,212,,0,24.31357,24.24583,19.78476
1779483375,24.78904,79.44152,23,0,214,,0,23.84025,23.13006,20.56167
1779483376,24.88785,79.4461,23,0,214,,0,25.02375,23.87391,19.98755
1779483377,24.77569,79.41711,22,0,213,,0,25.02375,23.73865,20.32521
1779483377,24.74632,79.48272,23,0,214,,0,24.78709,23.53585,20.7306
1779483378,24.80239,79.33166,23,0,212,,0,24.88849,24.51636,20.528
1779483379,24.77569,79.42779,23,0,214,,0,25.05762,24.31357,20.46047
1779483379,24.77569,79.3988,23,0,213,,0,24.34743,23.02867,20.46047
1779483380,24.80239,79.44457,23,0,214,,0,24.14444,23.46812,20.08875
1779483381,24.77569,79.3988,22,0,214,,0,24.11057,23.33286,20.46047
1779483381,24.73297,79.3988,22,0,213,,0,24.55023,24.21217,20.39274
1779483382,24.85847,79.45983,22,0,214,,0,24.71936,23.94144,20.69693
1779483383,24.78904,79.42168,22,0,212,,0,23.80618,23.67112,20.39274
1779483383,24.75967,79.39422,22,0,214,,0,24.92235,23.77251,20.15628
1779483384,24.77569,79.42779,23,0,213,,0,24.44883,22.9948,20.69693
1779483385,24.84512,79.39574,22,0,214,,0,24.71936,24.04304,20.02122
1779483386,24.78904,79.44152,23,0,213,,0,24.75323,23.53585,19.98755
1779483386,24.81842,79.30419,22,0,213,,0,24.51636,23.97531,20.22401
1779483387,24.9012,79.46899,23,0,214,,0,24.44883,23.16393,20.05508
1779483388,24.87449,79.46288,23,0,213,,0,23.94144,23.87391,20.93339
1779483388,24.80239,79.48577,23,0,214,,0,24.51636,24.11057,20.15628
1779483389,24.71962,79.38506,23,0,212,,0,24.51636,24.14444,20.528
1779483390,24.75967,79.41253,23,0,214,,0,24.95622,23.84025,20.46047
1779483390,24.78904,79.44152,22,0,213,,0,23.80618,23.60338,20.49414
1779483391,24.67689,79.32098,23,0,214,,0,24.61796,23.60338,20.6292
1779483392,24.77569,79.37743,23,0,213,,0,24.95622,24.61796,20.76446
1779483392,24.73297,79.36675,22,0,214,,0,24.14444,23.60338,20.42661
1779483393,24.75967,79.36217,23,0,214,,0,24.44883,24.34743,20.83199
1779483394,24.80239,79.44457,22,0,212,,0,24.1783,23.73865,19.48077
1779483394,24.77569,79.3988,23,0,214,,0,24.41496,23.70478,20.86566
1779483395,24.83177,79.34997,22,0,212,,0,24.3811,23.56952,20.59554
1779483396,24.94392,79.47204,23,0,214,,0,24.41496,24.21217,20.7306
1779483396,24.78904,79.42168,23,0,213,,0,24.92235,24.5841,20.05508
1779483397,24.9012,79.3576,22,0,213,,0,24.51636,23.56952,20.39274
1779483398,24.91455,79.38201,22,0,214,,0,23.90778,23.33286,19.98755
1779483398,24.77569,79.43694,22,0,213,,0,23.87391,24.24583,19.88616
1779483399,24.77569,79.44915,23,0,214,,0,25.09148,23.87391,20.76446
1779483400,24.84512,79.47662,23,0,213,,0,23.94144,23.63725,20.08875
1779483400,24.77569,79.42779,23,0,214,,0,24.3811,24.2797,20.29134
1779483401,24.73297,79.4049,22,0,213,,0,24.61796,23.60338,20.69693
1779483402,24.78904,79.41253,22,0,214,,0,25.39588,24.21217,20.25768
1779483402,24.71962,79.34081,23,0,214,,0,23.94144,23.87391,20.22401
1779483403,24.81842,79.42779,22,0,213,,0,24.85462,24.65183,20.46047
1779483404,24.83177,79.40337,22,0,214,,0,24.65183,23.60338,20.7306
1779483405,24.83177,79.38201,23,0,212,,0,24.14444,23.70478,20.69693
1779483405,24.85847,79.43084,22,0,214,,0,25.22675,24.11057,20.29134
1779483406,24.83177,79.38201,22,0,213,,0,24.34743,23.36672,20.59554
1779483407,24.81842,79.46899,22,0,214,,0,24.68549,23.73865,20.35908
1779483407,24.75967,79.41253,22,0,213,,0,24.99009,24.21217,20.59554
1779483408,24.80239,79.38506,22,0,214,,0,24.00917,24.14444,20.86566
1779483409,24.9012,79.45983,23,0,214,,0,24.2797,23.53585,20.39274
1779483409,24.77569,79.33624,22,0,213,,0,24.07691,23.77251,-241.2029
1779483410,24.78904,79.39117,23,0,214,,0,24.31357,23.23146,20.6292
1779483411,24.81842,79.30419,23,0,213,,0,24.07691,23.77251,20.29134
1779483411,24.87449,79.40337,22,0,214,,0,24.68549,23.90778,21.00092
1779483412,24.80239,79.3225,22,0,213,,0,24.51636,23.84025,20.96706
1779483413,24.88785,79.33471,23,0,214,,0,24.44883,24.1783,20.39274
1779483413,24.81842,79.3988,23,0,213,,0,24.95622,23.73865,20.93339
1779483414,24.77569,79.36675,23,0,214,,0,24.92235,22.96113,20.66306
1779483415,24.84512,79.39574,23,0,212,,0,24.2797,22.96113,19.81863
1779483415,24.81842,79.34539,23,0,214,,0,24.00917,24.41496,20.19015
1779483416,24.73297,79.4049,23,0,213,,0,25.19288,23.77251,20.35908
1779483417,24.70359,79.43999,23,0,214,,0,24.88849,23.16393,20.25768
1779483417,24.73297,79.38659,23,0,212,,0,25.02375,23.87391,20.02122
1779483418,24.84512,79.4873,23,0,214,,0,25.39588,23.84025,20.528
1779483419,24.70359,79.43084,23,0,213,,0,24.71936,23.70478,20.42661
1779483419,24.83177,79.46288,22,0,214,,0,23.67112,24.41496,20.46047
1779483420,24.75967,79.48577,22,0,213,,0,25.02375,23.1978,20.32521
1779483421,24.84512,79.4049,22,0,214,,0,24.55023,23.40059,20.49414
1779483422,24.74632,79.39117,22,0,213,,0,25.39588,23.97531,20.25768
1779483422,24.80239,79.39422,22,0,213,,0,25.29448,24.04304,20.08875
1779483423,24.81842,79.51019,23,0,214,,0,24.41496,23.97531,20.49414
1779483424,24.80239,79.39422,23,0,213,,0,24.3811,23.67112,20.76446
1779483424,24.75967,79.31182,23,0,214,,0,25.36221,23.16393,20.32521
1779483425,24.81842,79.38964,22,0,212,,0,25.09148,23.23146,20.42661
1779483426,24.83177,79.35912,23,0,214,,0,24.71936,23.90778,20.02122
1779483426,24.80239,79.42321,23,0,212,,0,24.68549,24.00917,20.6292
1779483427,24.80239,79.41405,23,0,214,,0,24.44883,23.46812,20.42661
1779483428,24.75967,79.39422,23,0,213,,0,24.88849,24.3811,20.35908
1779483428,24.84512,79.39574,23,0,214,,0,24.99009,24.04304,20.15628
