TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785348694,34.62921,77.19844,90,1,223,,2,38.41182,37.15554,33.52499
1785348694,34.49035,77.01381,90,1,223,,2,38.41182,37.15554,33.42319
1785348695,34.70131,77.31289,90,1,223,,2,38.44588,37.22347,33.69453
1785348696,34.55978,77.04128,90,1,223,,2,38.44588,37.15554,33.55886
1785348696,34.68528,76.96956,90,1,223,,2,38.47975,37.29141,33.55886
1785348697,34.47433,76.94209,90,1,222,,2,38.34388,37.0876,33.66066
1785348698,34.61585,77.01991,90,1,223,,2,38.44588,37.22347,33.62679
1785348698,34.47433,76.83528,90,1,223,,1,38.37795,37.01987,33.52499
1785348699,34.64523,76.89632,90,1,223,,2,38.44588,37.32528,33.52499
1785348700,34.54642,76.91768,90,1,222,,2,38.44588,37.0876,33.55886
1785348701,34.5304,76.88106,90,1,223,,2,38.41182,37.1894,33.45726
1785348701,34.62921,76.97871,90,1,222,,2,38.37795,37.32528,33.49113
1785348702,34.46098,76.89632,90,1,223,,2,38.41182,37.25734,33.66066
1785348703,34.62921,76.90395,90,1,223,,2,38.41182,37.0876,33.49113
1785348703,34.57313,77.10689,90,2,223,,2,38.51382,37.12167,33.45726
1785348704,34.55978,77.01839,90,2,223,,2,38.41182,37.29141,33.35546
1785348705,34.64523,77.11604,90,2,223,,2,38.34388,37.1894,33.38933
1785348705,34.54642,76.9604,90,2,222,,2,38.41182,37.01987,33.72839
1785348706,34.57313,77.03212,90,2,222,,1,38.34388,37.25734,33.38933
1785348707,34.55978,77.07332,90,2,223,,1,38.41182,37.1894,33.35546
1785348707,34.57313,77.01991,90,2,222,,2,38.37795,37.25734,33.55886
1785348708,34.55978,77.084,90,2,222,,2,38.47975,37.0876,33.38933
1785348709,34.54642,77.01534,90,2,223,,2,38.44588,37.29141,33.28753
1785348709,34.46098,76.9955,90,2,222,,2,38.44588,37.22347,33.49113
1785348710,34.55978,77.05196,90,2,222,,2,38.37795,37.15554,33.52499
1785348711,34.51705,77.10536,90,2,222,,2,38.41182,37.25734,33.45726
1785348711,34.51705,77.23811,90,2,222,,2,38.51382,37.32528,33.62679
1785348712,34.5304,77.25185,90,2,223,,2,38.41182,37.0876,33.55886
1785348713,34.51705,77.25796,90,2,223,,2,38.31002,37.12167,33.42319
1785348713,34.5304,77.15266,90,2,223,,2,38.37795,37.15554,33.35546
1785348714,34.55978,77.30221,90,2,223,,1,38.47975,37.05374,33.62679
1785348715,34.51705,77.30221,90,2,223,,2,38.44588,37.01987,33.52499
1785348715,34.54642,77.23354,90,2,222,,2,38.41182,37.35934,33.49113
1785348716,34.46098,77.11452,90,2,223,,2,38.44588,37.22347,33.35546
1785348717,34.51705,77.24879,90,2,223,,2,38.37795,37.1894,33.49113
1785348717,34.6025,77.23506,90,2,223,,2,38.44588,37.0876,33.42319
1785348718,34.58648,77.19844,90,2,222,,2,38.47975,37.25734,33.52499
1785348719,34.5304,77.17555,90,1,223,,2,38.44588,37.22347,33.52499
1785348720,34.62921,77.01381,90,1,223,,2,38.51382,37.25734,33.52499
1785348720,34.47433,77.13893,90,1,223,,2,38.34388,37.01987,33.42319
1785348721,34.51705,77.13893,90,1,223,,2,38.44588,37.32528,33.66066
1785348722,34.62921,77.22133,90,2,222,,2,38.41182,37.0876,33.55886
1785348722,34.5037,77.14656,90,2,224,,2,38.37795,37.22347,33.52499
1785348723,34.51705,77.16029,90,1,223,,2,38.51382,37.1894,33.55886
1785348724,34.57313,77.08705,90,2,223,,2,38.31002,37.15554,33.62679
1785348724,34.5304,77.10994,90,2,223,,2,38.41182,37.0876,33.49113
1785348725,34.57313,77.22896,90,1,223,,2,38.41182,37.15554,33.45726
1785348726,34.51705,77.15114,90,2,222,,2,38.41182,36.91787,33.45726
1785348726,34.47433,77.11909,90,2,223,,2,38.51382,37.35934,33.52499
1785348727,34.55978,77.13741,90,2,223,,2,38.37795,37.35934,33.42319
1785348728,34.58648,77.13283,90,2,222,,2,38.47975,37.22347,33.42319
1785348728,34.54642,77.18929,90,2,222,,2,38.37795,37.32528,33.52499
1785348729,34.58648,77.18776,90,2,222,,2,38.41182,37.12167,33.59273
1785348730,34.57313,77.0779,90,2,222,,2,38.37795,37.25734,33.45726
1785348730,34.55978,77.12825,90,2,222,,2,38.41182,37.0876,33.38933
1785348731,34.55978,77.24879,90,2,223,,2,38.37795,37.15554,33.52499
1785348732,34.62921,77.12062,90,1,222,,2,38.47975,37.29141,33.45726
1785348732,34.55978,77.12825,90,1,223,,2,38.51382,37.1894,33.45726
1785348733,34.57313,77.26254,90,2,223,,2,38.47975,37.35934,33.42319
1785348734,34.5304,77.25185,90,2,223,,2,38.47975,37.12167,33.59273
1785348734,34.55978,77.26711,90,2,223,,1,38.41182,37.12167,33.42319
1785348735,34.49035,77.19844,90,1,223,,2,38.47975,37.12167,33.49113
1785348736,34.61585,77.19386,90,1,222,,2,38.47975,37.25734,33.42319
1785348736,34.5304,77.18471,90,1,222,,1,38.44588,37.35934,33.52499
1785348737,34.62921,77.16487,90,1,223,,2,38.44588,37.32528,33.62679
1785348738,34.61585,77.20607,90,1,223,,1,38.47975,37.12167,33.35546
1785348739,34.51705,77.23811,90,1,223,,2,38.47975,37.1894,33.45726
1785348739,34.6025,77.16029,90,2,222,,2,38.47975,37.12167,33.55886
1785348740,34.6025,77.11452,90,2,223,,2,38.44588,37.15554,33.42319
1785348741,34.61585,77.11909,90,2,222,,2,38.41182,37.25734,33.66066
1785348741,34.57313,77.25185,90,2,223,,2,38.41182,37.22347,33.66066
1785348742,34.55978,77.13741,90,2,223,,2,38.41182,37.12167,33.38933
1785348743,34.6025,77.30221,90,1,223,,2,38.47975,37.05374,33.52499
1785348743,34.49035,77.13283,90,1,222,,2,38.47975,37.0876,33.49113
1785348744,34.65858,77.27169,90,1,223,,2,38.44588,37.05374,33.32139
1785348745,34.5304,77.18471,90,1,223,,2,38.44588,37.1894,33.49113
1785348745,34.61585,77.22896,90,1,223,,2,38.44588,37.15554,33.59273
1785348746,34.55978,77.17097,90,1,223,,2,38.37795,37.29141,33.52499
1785348747,34.58648,77.23354,90,1,222,,2,38.37795,37.32528,33.45726
1785348747,34.64523,77.20302,90,1,223,,2,38.44588,37.12167,33.42319
1785348748,34.58648,77.1664,90,1,222,,2,38.34388,37.05374,33.35546
1785348749,34.54642,77.09315,90,1,223,,2,38.37795,37.22347,33.49113
1785348749,34.47433,77.12825,90,1,222,,2,38.37795,37.25734,33.59273
1785348750,34.5304,77.10994,90,2,222,,2,38.44588,37.1894,33.42319
1785348751,34.55978,77.19234,90,2,222,,2,38.47975,37.0876,33.59273
1785348751,34.57313,77.18471,90,2,222,,2,38.41182,37.12167,33.55886
1785348752,34.55978,77.19234,90,2,223,,2,38.47975,37.15554,33.38933
1785348753,34.6025,77.10536,90,2,223,,2,38.44588,37.25734,33.49113
1785348753,34.58648,77.13283,90,1,223,,2,38.44588,37.0876,33.42319
1785348754,34.62921,77.18776,90,1,223,,2,38.41182,37.22347,33.45726
1785348755,34.51705,77.11604,90,1,223,,2,38.44588,37.15554,33.66066
1785348755,34.5304,77.16487,90,1,222,,2,38.37795,37.01987,33.49113
1785348756,34.54642,77.13435,90,1,223,,2,38.37795,37.0876,33.38933
1785348757,34.57313,77.26254,90,2,222,,2,38.31002,37.15554,33.49113
1785348758,34.51705,77.07484,90,2,223,,2,38.51382,37.12167,33.32139
1785348758,34.57313,77.12978,90,2,222,,2,38.51382,37.1894,33.45726
1785348759,34.61585,77.08705,90,2,222,,2,38.51382,37.25734,33.35546
1785348760,34.5037,76.9604,90,2,222,,2,38.44588,37.25734,33.49113
1785348760,34.61585,77.19386,90,2,223,,2,38.37795,37.29141,33.28753
1785348761,34.57313,77.09773,90,2,223,,2,38.44588,37.01987,33.59273
1785348762,34.62921,77.06874,90,2,222,,2,38.47975,37.15554,33.52499
1785348762,34.6025,77.06111,90,2,223,,2,38.47975,37.1894,33.42319
1785348763,34.5037,76.9604,90,2,223,,2,38.44588,37.05374,33.59273
1785348764,34.5304,76.98787,90,2,223,,2,38.44588,37.29141,33.52499
1785348764,34.6025,77.14809,90,2,223,,2,38.44588,37.12167,33.52499
1785348765,34.58648,77.1664,90,2,222,,2,38.51382,37.25734,33.66066
1785348766,34.6025,77.1252,90,2,222,,2,38.47975,37.0876,33.45726
1785348766,34.57313,77.2076,90,2,223,,1,38.51382,37.15554,33.49113
1785348767,34.58648,77.12367,90,2,222,,2,38.37795,37.35934,33.35546
1785348768,34.65858,77.10689,90,2,223,,2,38.41182,37.0876,33.28753
1785348768,34.61585,77.03212,90,1,222,,2,38.44588,37.25734,33.55886
1785348769,34.54642,77.01534,90,1,223,,2,38.37795,37.25734,33.52499
1785348770,34.61585,77.12978,90,1,222,,2,38.47975,37.25734,33.45726
1785348770,34.55978,77.13741,90,2,223,,1,38.41182,37.0876,33.55886
1785348771,34.64523,77.08247,90,1,223,,2,38.47975,37.22347,33.28753
1785348772,34.58648,77.0367,90,1,222,,2,38.37795,37.1894,33.52499
1785348772,34.55978,77.12825,90,1,223,,2,38.34388,37.22347,33.45726
1785348773,34.61585,77.07484,90,1,223,,2,38.41182,37.32528,33.49113
1785348774,34.57313,77.12978,90,2,223,,2,38.47975,37.22347,33.45726
1785348774,34.64523,77.22438,90,2,223,,2,38.47975,37.05374,33.42319
1785348775,34.44762,76.99245,90,2,223,,2,38.44588,37.0876,33.52499
1785348776,34.51705,76.93141,90,1,223,,2,38.54768,37.22347,33.49113
1785348777,34.62921,77.07942,90,2,223,,2,38.47975,37.32528,33.55886
1785348777,34.55978,77.19234,90,2,222,,2,38.44588,37.22347,33.45726
1785348778,34.57313,77.01991,90,2,223,,2,38.44588,37.01987,33.35546
1785348779,34.5037,77.08247,90,2,222,,2,38.51382,37.01987,33.52499
1785348779,34.5304,77.02296,90,2,223,,2,38.34388,37.39321,33.45726
1785348780,34.54642,77.35409,90,2,222,,2,38.44588,37.25734,33.59273
1785348781,34.61585,77.07484,90,2,222,,2,38.41182,37.22347,33.45726
1785348781,34.47433,77.09621,90,1,223,,2,38.34388,37.22347,33.52499
1785348782,34.51705,77.25796,90,1,223,,2,38.47975,37.1894,33.52499
1785348783,34.61585,77.0428,90,1,223,,1,38.47975,37.12167,33.62679
1785348783,34.65858,77.06416,90,1,223,,2,38.47975,37.0876,33.62679
1785348784,34.55978,76.97414,90,1,223,,2,38.37795,37.22347,33.62679
1785348785,34.5037,77.05043,90,1,223,,2,38.44588,37.22347,33.35546
1785348785,34.61585,77.12978,90,1,223,,2,38.37795,37.25734,33.35546
1785348786,34.49035,77.02449,90,1,222,,2,38.47975,37.15554,33.52499
1785348787,34.6025,77.00618,90,1,223,,2,38.47975,37.29141,33.59273
1785348787,34.6025,77.13741,90,1,222,,2,38.47975,37.1894,33.66066
1785348788,34.61585,77.13893,90,1,222,,2,38.44588,37.01987,33.76226
1785348789,34.57313,77.14198,90,1,222,,2,38.41182,37.15554,33.62679
1785348789,34.54642,77.16945,90,1,223,,2,38.37795,37.01987,33.59273
1785348790,34.5304,77.10994,90,2,222,,2,38.44588,37.1894,33.52499
1785348791,34.62921,77.13283,90,2,222,,1,38.37795,37.0876,33.38933
1785348791,34.6025,77.11452,90,2,222,,2,38.47975,37.12167,33.59273
1785348792,34.55978,77.06111,90,1,223,,2,38.47975,37.0876,33.55886
1785348793,34.62921,77.27627,90,1,223,,2,38.54768,37.29141,33.52499
1785348793,34.54642,77.18929,90,1,223,,2,38.44588,37.29141,33.42319
1785348794,34.5304,77.19691,90,1,223,,2,38.44588,37.25734,33.38933
1785348795,34.57313,77.2076,90,1,223,,2,38.44588,37.25734,33.55886
1785348796,34.5037,77.18013,90,1,222,,2,38.41182,37.25734,33.45726
1785348796,34.58648,77.22133,90,2,223,,2,38.44588,37.22347,33.52499
1785348797,34.49035,77.04585,90,2,222,,2,38.47975,37.05374,33.55886
1785348798,34.57313,77.2839,90,2,223,,2,38.41182,37.15554,33.45726
1785348798,34.51705,77.29305,90,2,223,,2,38.51382,37.05374,33.55886
1785348799,34.51705,77.17097,90,2,222,,2,38.51382,37.25734,33.35546
1785348800,34.62921,77.29458,90,2,222,,2,38.44588,37.12167,33.55886
1785348800,34.58648,77.12367,90,2,223,,2,38.41182,37.12167,33.59273
1785348801,34.61585,77.15114,90,2,222,,2,38.37795,37.0876,33.62679
1785348802,34.61585,77.20607,90,2,222,,1,38.41182,37.32528,33.49113
1785348802,34.65858,77.30373,90,2,223,,2,38.41182,37.29141,33.49113
1785348803,34.61585,77.17403,90,2,223,,2,38.51382,37.22347,33.49113
1785348804,34.49035,77.24269,90,1,223,,1,38.37795,37.0876,33.55886
1785348804,34.57313,77.14198,90,2,223,,1,38.41182,37.29141,33.42319
1785348805,34.51705,77.09315,90,2,223,,2,38.41182,37.15554,33.49113
1785348806,34.5304,77.18471,90,2,222,,2,38.41182,37.05374,33.38933
1785348806,34.58648,77.14351,90,2,223,,2,38.54768,37.15554,33.52499
1785348807,34.54642,77.1786,90,2,222,,1,38.44588,37.22347,33.38933
1785348808,34.55978,77.11604,90,2,223,,1,38.54768,37.12167,33.52499
1785348808,34.55978,77.14809,90,2,222,,2,38.41182,37.22347,33.55886
1785348809,34.62921,77.25338,90,2,223,,2,38.41182,37.12167,33.55886
1785348810,34.5304,77.16487,90,1,223,,2,38.41182,37.01987,33.49113
1785348810,34.55978,77.17097,90,1,222,,2,38.44588,37.15554,33.55886
1785348811,34.61585,77.23964,90,1,223,,2,38.51382,37.1894,33.38933
1785348812,34.57313,77.39376,90,1,223,,2,38.44588,36.98581,33.66066
1785348813,34.55978,77.18318,90,1,223,,2,38.54768,37.15554,33.28753
1785348813,34.61585,77.11909,90,1,223,,2,38.51382,37.15554,33.62679
1785348814,34.57313,77.2076,90,1,223,,2,38.44588,37.25734,33.52499
1785348815,34.62921,77.02296,90,1,223,,2,38.51382,37.12167,33.42319
1785348815,34.6025,77.05043,90,1,223,,2,38.41182,37.1894,33.42319
1785348816,34.57313,76.94514,90,1,223,,2,38.47975,37.05374,33.45726
1785348817,34.70131,77.02907,90,1,222,,2,38.37795,36.91787,33.49113
1785348817,34.58648,76.98177,90,1,223,,2,38.34388,37.22347,33.62679
1785348818,34.5304,76.89174,90,1,223,,2,38.34388,37.0876,33.55886
1785348819,34.58648,76.99092,90,2,222,,2,38.44588,37.12167,33.62679
1785348819,34.58648,76.89479,90,2,223,,2,38.47975,37.0876,33.52499
1785348820,34.51705,76.91005,90,2,223,,2,38.44588,37.12167,33.49113
1785348821,34.58648,77.0016,90,1,223,,2,38.51382,37.0876,33.59273
1785348821,34.57313,76.89021,90,2,223,,2,38.44588,37.12167,33.66066
1785348822,34.57313,77.01991,90,2,223,,2,38.41182,37.05374,33.55886
1785348823,34.54642,76.8307,90,2,223,,2,38.47975,37.22347,33.62679
1785348823,34.5304,76.84596,90,2,223,,2,38.51382,37.1894,33.55886
1785348824,34.47433,76.86732,90,1,223,,2,38.44588,37.29141,33.28753
1785348825,34.49035,76.79408,90,1,223,,2,38.44588,37.22347,33.52499
1785348825,34.51705,76.89937,90,2,222,,2,38.44588,37.1894,33.52499
1785348826,34.44762,76.96956,90,1,223,,2,38.44588,36.95194,33.55886
1785348827,34.51705,76.91005,90,1,222,,1,38.44588,37.22347,33.52499
1785348827,34.51705,76.83223,90,1,223,,2,38.44588,37.05374,33.55886
1785348828,34.54642,76.93752,90,1,222,,2,38.41182,37.25734,33.49113
1785348829,34.55978,76.87648,90,1,222,,2,38.51382,37.1894,33.52499
1785348829,34.5037,76.84138,90,1,223,,2,38.44588,37.01987,33.49113
1785348830,34.54642,76.73151,90,1,223,,2,38.47975,37.1894,33.59273
1785348831,34.5037,76.75441,90,1,223,,2,38.47975,37.25734,33.45726
1785348831,34.5037,76.73151,90,1,222,,1,38.44588,37.22347,33.49113
1785348832,34.57313,76.85817,90,1,223,,2,38.44588,37.22347,33.42319
1785348833,34.49035,76.62928,90,1,223,,2,38.44588,37.22347,33.59273
1785348834,34.49035,76.76204,90,1,223,,2,38.54768,37.15554,33.49113
1785348834,34.5037,76.72083,90,1,223,,2,38.44588,37.05374,33.59273
1785348835,34.41825,76.67963,90,2,223,,2,38.47975,37.12167,33.59273
1785348836,34.55978,76.83223,90,2,223,,2,38.44588,36.91787,33.55886
1785348836,34.46098,76.63386,90,2,223,,2,38.37795,37.35934,33.42319
1785348837,34.44762,76.56672,90,2,223,,2,38.41182,37.12167,33.52499
1785348838,34.46098,76.65675,90,2,223,,2,38.44588,37.05374,33.45726
1785348838,34.44762,76.52399,90,2,222,,2,38.51382,36.98581,33.38933
1785348839,34.51705,76.46143,90,2,223,,2,38.51382,37.12167,33.49113
1785348840,34.49035,76.40192,90,2,223,,2,38.44588,36.91787,33.28753
1785348840,34.49035,76.47822,90,2,223,,2,38.47975,37.32528,33.49113
1785348841,34.49035,76.39124,90,2,223,,1,38.51382,37.25734,33.62679
1785348842,34.41825,76.27375,90,2,222,,2,38.47975,37.0876,33.45726
1785348842,34.33547,76.25544,90,2,224,,2,38.58175,37.01987,33.55886
1785348843,34.4049,76.30427,90,1,223,,2,38.47975,37.12167,33.59273
1785348844,34.41825,76.28596,90,1,223,,2,38.47975,37.01987,33.59273
1785348844,34.41825,76.22186,90,1,223,,2,38.51382,37.25734,33.59273
1785348845,34.41825,76.26307,90,1,223,,2,38.41182,37.25734,33.52499
1785348846,34.47433,76.31953,90,1,223,,2,38.41182,37.22347,33.45726
1785348846,34.41825,76.22186,90,2,223,,2,38.44588,37.35934,33.55886
1785348847,34.4316,76.15778,90,2,222,,2,38.44588,37.29141,33.49113
1785348848,34.31945,76.26307,90,2,223,,2,38.41182,37.12167,33.59273
1785348848,34.49035,76.26917,90,2,223,,2,38.51382,36.98581,33.45726
1785348849,34.44762,76.31495,90,1,223,,2,38.47975,37.1894,33.35546
1785348850,34.4316,76.25544,90,1,223,,2,38.44588,37.15554,33.52499
1785348850,34.4316,76.32258,90,2,223,,2,38.34388,37.22347,33.52499
1785348851,34.46098,76.36073,90,2,223,,2,38.37795,37.01987,33.49113
1785348852,34.39155,76.43244,90,2,223,,2,38.37795,37.0876,33.52499
1785348853,34.4316,76.4004,90,2,224,,2,38.44588,37.1894,33.49113
1785348853,34.5037,76.46906,90,2,223,,2,38.41182,37.32528,33.45726
1785348854,34.46098,76.47059,90,2,223,,2,38.51382,37.1894,33.49113
1785348855,34.4049,76.3592,90,2,223,,2,38.44588,37.15554,33.35546
1785348855,34.46098,76.38361,90,2,222,,2,38.47975,37.1894,33.52499
1785348856,34.46098,76.42786,90,2,222,,1,38.41182,37.1894,33.59273
1785348857,34.49035,76.28138,90,2,222,,2,38.44588,37.29141,33.35546
1785348857,34.5037,76.36073,90,2,223,,2,38.44588,37.15554,33.45726
1785348858,34.34882,76.20508,90,2,222,,2,38.31002,37.32528,33.52499
1785348859,34.37552,76.21271,90,2,222,,2,38.51382,37.15554,33.49113
1785348859,34.39155,76.23712,90,2,222,,2,38.37795,37.01987,33.42319
1785348860,34.33547,76.09064,90,2,223,,1,38.47975,37.0876,33.55886
1785348861,34.34882,75.96552,90,2,222,,2,38.44588,37.22347,33.45726
1785348861,34.39155,76.17151,90,2,222,,2,38.47975,37.1894,33.59273
1785348862,34.44762,76.00824,90,2,223,,1,38.41182,37.32528,33.52499
1785348863,34.30342,76.19592,90,2,223,,2,38.37795,37.15554,33.38933
1785348863,34.37552,76.05859,90,2,223,,2,38.37795,37.1894,33.59273
1785348864,34.37552,76.01587,90,2,223,,1,38.51382,37.22347,33.42319
1785348865,34.34882,75.99756,90,2,223,,2,38.37795,37.25734,33.69453
1785348865,34.29007,75.91669,90,2,222,,2,38.47975,37.39321,33.55886
1785348866,34.33547,75.79767,90,2,222,,2,38.34388,37.15554,33.62679
1785348867,34.29007,75.87549,90,2,222,,2,38.47975,37.0876,33.59273
1785348867,34.33547,75.90753,90,2,222,,2,38.44588,37.12167,33.55886
1785348868,34.39155,75.85565,90,2,223,,2,38.37795,37.15554,33.45726
1785348869,34.29007,75.96246,90,1,223,,2,38.37795,37.0876,33.59273
1785348869,34.2607,75.88007,90,2,222,,2,38.47975,37.35934,33.45726
1785348870,34.41825,75.98077,90,1,223,,2,38.47975,37.12167,33.38933
1785348871,34.30342,75.88922,90,1,223,,2,38.47975,37.1894,33.52499
1785348872,34.36217,75.95636,90,1,223,,2,38.41182,37.22347,33.45726
1785348872,34.39155,75.92126,90,1,223,,2,38.41182,37.22347,33.59273
1785348873,34.4049,75.83429,90,2,223,,2,38.47975,37.12167,33.28753
1785348874,34.30342,75.80225,90,2,223,,2,38.44588,37.15554,33.52499
1785348874,34.30342,76.02045,90,2,223,,2,38.34388,37.22347,33.66066
1785348875,34.33547,76.03876,90,1,223,,2,38.44588,37.35934,33.55886
1785348876,34.30342,75.74578,90,1,222,,2,38.44588,37.22347,33.52499
1785348876,34.29007,75.86481,90,1,223,,1,38.41182,36.98581,33.38933
1785348877,34.27405,75.83887,90,1,222,,2,38.41182,37.1894,33.52499
1785348878,34.33547,75.92889,90,1,222,,1,38.37795,37.1894,33.42319
1785348878,34.20462,75.83429,90,1,223,,2,38.44588,37.0876,33.55886
1785348879,34.21798,75.78241,90,1,222,,2,38.41182,37.1894,33.55886
1785348880,34.27405,75.66491,90,1,223,,2,38.47975,37.12167,33.49113
1785348880,34.24735,75.56878,90,1,222,,2,38.47975,37.25734,33.45726
1785348881,34.29007,75.60082,90,1,222,,1,38.37795,37.29141,33.45726
1785348882,34.234,75.62218,90,1,223,,2,38.54768,37.25734,33.45726
1785348882,34.31945,75.68627,90,1,224,,2,38.37795,37.12167,33.42319
1785348883,34.20462,75.59167,90,1,223,,2,38.44588,37.0876,33.35546
1785348884,34.19127,75.66796,90,1,223,,2,38.51382,37.15554,33.42319
1785348884,34.24735,75.74578,90,1,223,,2,38.44588,37.12167,33.55886
1785348885,34.17525,75.53216,90,1,223,,1,38.51382,37.22347,33.55886
1785348886,34.2607,75.49859,90,1,222,,2,38.41182,37.0876,33.59273
1785348886,34.29007,75.42687,90,1,222,,2,38.37795,37.12167,33.49113
1785348887,34.11917,75.2575,90,2,223,,2,38.47975,37.12167,33.42319
1785348888,34.09247,75.16441,90,2,222,,1,38.47975,37.22347,33.32139
1785348888,34.24735,75.04692,90,2,223,,1,38.41182,37.25734,33.52499
1785348889,34.20462,75.24376,90,1,223,,2,38.37795,37.0876,33.38933
1785348890,34.20462,75.22392,90,2,222,,2,38.41182,37.15554,33.52499
1785348891,34.2607,75.18272,90,2,223,,1,38.47975,37.32528,33.45726
1785348891,34.1352,75.27123,90,2,223,,2,38.54768,37.1894,33.35546
1785348892,34.234,75.34905,90,2,223,,2,38.37795,36.95194,33.32139
1785348893,34.1352,75.12016,90,1,223,,2,38.51382,37.1894,33.45726
1785348893,34.234,75.33837,90,1,223,,1,38.44588,37.12167,33.45726
1785348894,34.1619,75.17967,90,1,223,,2,38.37795,37.15554,33.42319
1785348895,34.11917,75.30175,90,1,223,,2,38.44588,37.29141,33.42319
1785348895,34.14855,75.41619,90,2,222,,2,38.44588,37.22347,33.35546
1785348896,34.1619,75.32159,90,2,222,,1,38.44588,37.29141,33.45726
1785348897,34.1619,75.06981,90,1,223,,2,38.41182,37.29141,33.55886
1785348897,34.09247,75.09727,90,2,223,,2,38.37795,37.35934,33.52499
