TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786887593,27.13893,75.03624,23,0,,,,27.29098,27.7649,23.06253
1786887594,27.16564,75.0103,23,0,,,,27.29098,27.69717,23.16393
1786887595,27.09621,75.0042,23,0,,,,27.25711,27.66331,23.13006
1786887595,27.12291,74.9157,23,0,,,,27.32484,27.73104,23.0962
1786887596,27.13893,74.99352,23,0,,,,27.32484,27.83244,23.13006
1786887597,27.19501,75.01793,23,0,,,,27.35871,27.83244,23.0962
1786887597,27.10956,74.93401,23,0,,,,27.25711,27.83244,23.06253
1786887598,27.09621,75.02708,23,0,,,,27.29098,27.69717,23.13006
1786887599,27.16564,74.96758,22,0,,,,27.22325,27.7649,23.06253
1786887599,27.15228,75.06981,23,0,,,,27.35871,27.83244,22.96113
1786887600,27.05348,74.98436,23,0,,,,27.25711,27.79877,23.13006
1786887601,27.12291,74.95842,23,0,,,,27.39258,27.56171,23.16393
1786887601,27.10956,74.99809,23,0,,,,27.35871,27.66331,23.13006
1786887602,27.16564,74.99962,23,0,,,,27.32484,27.69717,23.0962
1786887603,27.04013,75.08659,23,0,,,,27.32484,27.90037,22.85974
1786887603,27.05348,74.95232,23,0,,,,27.29098,27.7649,22.96113
1786887604,27.16564,74.94774,23,0,,,,27.32484,27.7649,23.13006
1786887605,27.12291,75.02251,23,0,,,,27.29098,27.73104,23.16393
1786887605,27.19501,75.05913,23,0,,,,27.32484,27.7649,23.02867
1786887606,27.13893,75.08812,23,0,,,,27.29098,27.73104,22.792
1786887607,27.08286,75.08659,23,0,,,,27.32484,27.73104,23.02867
1786887607,27.05348,75.08812,23,0,,,,27.29098,27.79877,22.96113
1786887608,27.05348,75.06828,23,0,,,,27.32484,27.90037,22.92727
1786887608,27.06684,74.98894,23,0,,,,27.39258,27.83244,22.92727
1786887609,27.08286,75.06371,23,0,,,,27.32484,27.56171,22.96113
1786887610,27.16564,75.06371,23,0,,,,27.32484,27.93403,23.0962
1786887610,27.10956,75.10185,23,0,,,,27.35871,27.9681,23.02867
1786887611,27.09621,75.07896,23,0,,,,27.32484,27.79877,23.02867
1786887612,27.13893,75.10948,23,0,,,,27.29098,27.83244,22.8934
1786887612,27.16564,75.19188,23,0,,,,27.29098,27.7649,23.06253
1786887613,27.12291,75.0103,23,0,,,,27.39258,27.8665,23.0962
1786887614,27.13893,75.13237,23,0,,,,27.35871,27.7649,22.96113
1786887614,27.10956,75.06065,23,0,,,,27.35871,27.8665,23.06253
1786887615,27.06684,74.96605,23,0,,,,27.29098,27.7649,23.0962
1786887616,27.15228,75.12321,23,0,,,,27.32484,27.7649,23.06253
1786887616,27.04013,75.04234,23,0,,,,27.25711,27.90037,23.0962
1786887617,27.10956,75.01945,23,0,,,,27.29098,27.79877,23.13006
1786887618,27.08286,74.98131,22,0,,,,27.29098,27.7649,23.0962
1786887618,27.08286,75.09727,23,0,,,,27.29098,27.83244,22.96113
1786887619,27.04013,74.96147,23,0,,,,27.32484,27.62944,23.0962
1786887620,27.06684,74.96605,23,0,,,,27.25711,27.9681,23.06253
1786887620,27.08286,75.01335,22,0,,,,27.39258,27.83244,22.9948
1786887621,27.06684,74.8394,23,0,,,,27.32484,27.9681,23.06253
1786887622,27.01076,75.05913,23,0,,,,27.29098,27.73104,23.13006
1786887622,27.04013,74.90654,23,0,,,,27.35871,27.83244,23.16393
1786887623,27.08286,74.94926,23,0,,,,27.35871,27.8665,22.96113
1786887624,27.08286,74.97063,23,0,,,,27.35871,27.69717,22.96113
1786887624,27.04013,74.96147,23,0,,,,27.35871,27.83244,23.13006
1786887625,27.08286,75.01335,23,0,,,,27.32484,27.69717,22.92727
1786887626,27.21103,74.94469,23,0,,,,27.35871,27.66331,22.92727
1786887626,27.09621,74.88823,22,0,,,,27.35871,27.9681,23.02867
1786887627,27.15228,75.08202,23,0,,,,27.39258,27.69717,23.06253
1786887628,27.04013,74.91722,23,0,,,,27.29098,27.73104,23.1978
1786887628,27.02411,74.99962,23,0,,,,27.22325,27.83244,22.9948
1786887629,27.12291,75.02251,23,0,,,,27.39258,27.69717,23.02867
1786887630,27.15228,74.99809,22,0,,,,27.39258,27.79877,22.8934
1786887630,27.16564,74.96758,23,0,,,,27.25711,27.69717,22.8934
1786887631,27.09621,75.02708,23,0,,,,27.39258,27.8665,22.9948
1786887632,27.02411,74.89281,23,0,,,,27.35871,27.69717,22.9948
1786887632,27.15228,74.81651,22,0,,,,27.35871,27.7649,23.0962
1786887633,27.09621,74.7921,22,0,,,,27.35871,27.7649,23.02867
1786887634,27.10956,75.01945,23,0,,,,27.29098,27.7649,22.92727
1786887634,27.08286,74.97063,23,0,,,,27.35871,27.90037,23.13006
1786887635,27.13893,74.84703,23,0,,,,27.25711,27.90037,23.06253
1786887636,27.09621,74.95232,23,0,,,,27.35871,27.79877,22.9948
1786887636,27.12291,74.86229,23,0,,,,27.32484,27.79877,23.02867
1786887637,27.08286,74.85313,23,0,,,,27.29098,27.90037,22.9948
1786887638,27.17899,74.93858,23,0,,,,27.32484,27.90037,22.96113
1786887638,27.16564,74.72495,23,0,,,,27.35871,27.8665,22.9948
1786887639,27.04013,74.88518,23,0,,,,27.25711,27.7649,23.06253
1786887640,27.12291,74.7982,23,0,,,,27.22325,27.8665,23.0962
1786887640,27.02411,74.8806,23,0,,,,27.32484,27.90037,23.13006
1786887641,27.10956,74.9218,23,0,,,,27.32484,27.83244,22.96113
1786887642,27.19501,74.85771,23,0,,,,27.35871,27.79877,23.06253
1786887642,27.15228,74.93401,23,0,,,,27.32484,27.79877,23.13006
1786887643,27.05348,74.86687,23,0,,,,27.42644,27.83244,22.9948
1786887644,27.13893,74.92027,23,0,,,,27.22325,27.8665,22.9948
1786887644,27.12291,74.86229,23,0,,,,27.35871,27.56171,22.96113
1786887645,27.12291,74.88365,23,0,,,,27.39258,27.90037,23.06253
1786887646,27.13893,74.83482,23,0,,,,27.32484,27.90037,23.13006
1786887646,27.05348,74.82567,23,0,,,,27.29098,27.73104,22.8934
1786887647,27.16564,74.84245,23,0,,,,27.22325,27.69717,22.9948
1786887648,27.16564,74.86229,23,0,,,,27.32484,27.73104,23.02867
1786887648,27.15228,74.8806,23,0,,,,27.46011,27.73104,22.92727
1786887649,27.15228,74.78447,23,0,,,,27.32484,27.66331,22.9948
1786887650,27.06684,74.90196,23,0,,,,27.25711,27.79877,22.96113
1786887650,27.05348,74.82567,23,0,,,,27.32484,27.83244,23.13006
1786887651,27.09621,74.86687,23,0,,,,27.32484,27.7649,22.92727
1786887651,27.05348,74.75089,23,0,,,,27.35871,27.66331,22.96113
1786887652,27.09621,74.85771,23,0,,,,27.32484,27.79877,22.96113
1786887653,27.04013,74.88518,23,0,,,,27.35871,27.79877,22.92727
1786887653,27.13893,74.82414,23,0,,,,27.32484,27.90037,23.06253
1786887654,27.09621,74.69749,23,0,,,,27.39258,27.90037,23.16393
1786887655,27.13893,74.84703,23,0,,,,27.32484,27.79877,23.13006
1786887655,27.13893,74.77989,23,0,,,,27.35871,27.79877,23.16393
1786887656,27.04013,74.86229,23,0,,,,27.35871,27.79877,23.16393
1786887657,27.13893,74.83482,23,0,,,,27.25711,27.83244,22.96113
1786887657,27.05348,74.88823,23,0,,,,27.39258,27.79877,23.13006
1786887658,27.09621,74.78294,23,0,,,,27.32484,27.7649,23.0962
1786887659,27.08286,74.89433,23,0,,,,27.32484,27.8665,22.9948
1786887659,27.08286,74.757,23,0,,,,27.29098,27.83244,23.02867
1786887660,27.09621,74.75089,23,0,,,,27.42644,27.66331,22.96113
1786887661,27.13893,74.74784,23,0,,,,27.32484,27.83244,22.96113
1786887661,27.08286,74.80125,23,0,,,,27.29098,27.7649,23.16393
1786887662,27.10956,74.75243,23,0,,,,27.25711,27.8665,22.9948
1786887663,27.06684,74.77531,23,0,,,,27.35871,27.66331,22.9948
1786887663,27.12291,74.8745,23,0,,,,27.25711,27.83244,22.9948
1786887664,27.09621,74.85771,23,0,,,,27.25711,27.79877,22.96113
1786887665,27.05348,74.72953,23,0,,,,27.29098,27.73104,23.13006
1786887665,27.09621,74.80278,23,0,,,,27.39258,27.73104,22.96113
1786887666,26.99741,74.81194,23,0,,,,27.32484,27.7649,22.96113
1786887667,27.12291,74.84245,23,0,,,,27.32484,27.93403,22.8934
1786887667,27.12291,74.95842,23,0,,,,27.32484,27.90037,23.23146
1786887668,27.10956,74.8394,23,0,,,,27.25711,27.8665,23.06253
1786887669,27.15228,74.81651,23,0,,,,27.32484,27.79877,22.92727
1786887669,27.16564,74.92485,23,0,,,,27.39258,27.90037,22.9948
1786887670,27.13893,74.73869,23,0,,,,27.42644,27.7649,23.13006
1786887671,27.09621,74.85771,23,0,,,,27.46011,27.83244,23.02867
1786887671,27.09621,74.81499,23,0,,,,27.35871,27.66331,22.92727
1786887672,27.17899,74.90654,23,0,,,,27.29098,27.83244,22.96113
1786887673,27.02411,74.72343,23,0,,,,27.25711,28.0697,23.13006
1786887673,27.10956,74.79668,23,0,,,,27.29098,27.69717,22.96113
1786887674,27.16564,74.9157,23,0,,,,27.22325,27.73104,22.9948
1786887675,27.02411,74.85161,23,0,,,,27.29098,28.10336,22.9948
1786887675,27.15228,74.81651,23,0,,,,27.32484,27.8665,22.8934
1786887676,27.10956,74.80736,23,0,,,,27.35871,27.93403,22.9948
1786887677,27.09621,74.73869,23,0,,,,27.39258,27.9681,22.96113
1786887677,27.10956,74.73258,23,0,,,,27.25711,27.90037,23.0962
1786887678,27.08286,74.71427,23,0,,,,27.29098,27.79877,23.02867
1786887679,27.22438,74.8333,23,0,,,,27.32484,27.7649,23.16393
1786887679,27.08286,74.70512,22,0,,,,27.35871,27.79877,22.96113
1786887680,27.12291,74.7982,23,0,,,,27.29098,27.83244,22.96113
1786887681,27.12291,74.83025,23,0,,,,27.35871,27.90037,22.8934
1786887681,27.15228,74.79668,23,0,,,,27.35871,27.69717,23.0962
1786887682,27.01076,74.79362,23,0,,,,27.29098,27.69717,23.06253
1786887683,27.09621,74.81499,23,0,,,,27.32484,27.73104,23.02867
1786887683,27.12291,74.7982,23,0,,,,27.29098,27.59557,22.9948
1786887684,27.08286,74.77837,23,0,,,,27.35871,27.69717,22.96113
1786887685,27.02411,74.77531,23,0,,,,27.35871,27.7649,22.9948
1786887685,27.09621,74.85771,23,0,,,,27.22325,27.69717,22.96113
1786887686,27.25376,74.79668,23,0,,,,27.35871,27.73104,23.0962
1786887687,27.12291,74.74632,23,0,,,,27.29098,27.8665,22.9948
1786887687,27.10956,74.75243,23,0,,,,27.35871,27.73104,23.13006
1786887688,27.10956,74.78447,23,0,,,,27.39258,27.7649,23.0962
1786887689,27.13893,74.73869,23,0,,,,27.32484,27.73104,23.02867
1786887689,27.05348,74.91112,22,0,,,,27.29098,27.66331,22.9948
1786887690,27.15228,74.9218,23,0,,,,27.32484,27.73104,22.9948
1786887691,27.15228,74.81651,23,0,,,,27.39258,27.69717,23.02867
1786887691,27.09621,74.77074,22,0,,,,27.35871,27.66331,23.02867
1786887692,27.05348,74.73869,23,0,,,,27.39258,27.62944,22.9948
1786887692,27.13893,74.82414,23,0,,,,27.32484,27.8665,23.02867
1786887693,27.15228,74.79668,23,0,,,,27.29098,27.69717,23.16393
1786887694,27.10956,74.78447,23,0,,,,27.42644,27.73104,23.1978
1786887694,27.06684,74.80736,23,0,,,,27.32484,27.90037,23.16393
1786887695,27.04013,74.80125,23,0,,,,27.39258,27.79877,23.02867
1786887696,27.16564,74.85161,22,0,,,,27.35871,27.93403,23.02867
1786887696,27.21103,74.94469,23,0,,,,27.35871,27.83244,22.8934
1786887697,27.05348,74.85771,23,0,,,,27.32484,27.79877,23.06253
1786887698,27.06684,74.8394,23,0,,,,27.32484,27.83244,22.92727
1786887698,27.04013,74.77989,23,0,,,,27.32484,27.7649,23.06253
1786887699,27.13893,74.89738,23,0,,,,27.32484,27.7649,23.06253
1786887700,27.13893,74.89738,23,0,,,,27.39258,27.83244,23.0962
1786887700,27.17899,74.88823,23,0,,,,27.35871,27.79877,22.8934
1786887701,27.19501,74.80583,23,0,,,,27.22325,27.93403,23.13006
1786887702,27.12291,74.92638,23,0,,,,27.32484,27.73104,22.96113
1786887702,27.10956,74.93401,23,0,,,,27.32484,27.7649,22.96113
1786887703,27.09621,74.90807,23,0,,,,27.39258,27.79877,23.02867
1786887704,27.10956,74.80736,23,0,,,,27.32484,27.83244,23.0962
1786887704,27.12291,74.76616,23,0,,,,27.39258,27.69717,23.1978
1786887705,27.10956,74.72038,23,0,,,,27.29098,27.7649,22.9948
1786887706,27.13893,74.85619,23,0,,,,27.22325,27.83244,22.9948
1786887706,27.12291,74.8745,23,0,,,,27.29098,27.7649,23.02867
1786887707,27.22438,74.95842,23,0,,,,27.29098,27.73104,22.9948
1786887708,27.12291,74.90349,23,0,,,,27.29098,27.79877,23.02867
1786887708,27.10956,74.91264,23,0,,,,27.22325,27.66331,22.9948
1786887709,27.15228,74.90196,23,0,,,,27.32484,27.79877,23.13006
1786887710,27.06684,74.8806,23,0,,,,27.29098,28.00177,23.23146
1786887710,27.06684,74.81956,23,0,,,,27.35871,27.69717,23.06253
1786887711,27.12291,74.92638,23,0,,,,27.32484,27.7649,23.13006
1786887712,27.10956,74.77379,23,0,,,,27.35871,27.73104,23.06253
1786887712,27.06684,74.92485,23,0,,,,27.22325,27.93403,23.0962
1786887713,27.09621,74.88823,23,0,,,,27.32484,27.69717,22.96113
1786887714,27.04013,74.93858,23,0,,,,27.35871,27.83244,22.9948
1786887714,27.06684,74.90196,23,0,,,,27.25711,27.79877,23.13006
1786887715,27.06684,74.95689,23,0,,,,27.29098,27.8665,23.02867
1786887716,27.17899,74.86534,23,0,,,,27.32484,27.79877,22.92727
1786887716,27.05348,74.85771,23,0,,,,27.35871,27.79877,23.16393
1786887717,27.02411,74.93553,23,0,,,,27.29098,27.8665,23.06253
1786887718,27.15228,74.86992,23,0,,,,27.32484,27.79877,22.9948
1786887718,27.06684,74.8394,23,0,,,,27.29098,27.73104,23.0962
1786887719,27.12291,74.96758,23,0,,,,27.35871,27.90037,22.9948
1786887720,27.12291,74.84245,23,0,,,,27.39258,27.79877,22.9948
1786887720,27.05348,74.87602,23,0,,,,27.35871,27.7649,23.06253
1786887721,27.10956,74.97673,23,0,,,,27.35871,27.93403,22.8934
1786887722,27.15228,74.9218,23,0,,,,27.32484,27.79877,22.9948
1786887722,27.13893,74.88823,23,0,,,,27.29098,27.66331,23.06253
1786887723,27.06684,74.85161,23,0,,,,27.35871,27.69717,23.06253
1786887724,27.10956,74.90196,23,0,,,,27.29098,27.83244,22.92727
1786887724,27.19501,74.84856,23,0,,,,27.39258,27.49417,23.0962
1786887725,27.02411,74.8394,23,0,,,,27.32484,27.83244,22.9948
1786887726,27.16564,74.99962,23,0,,,,27.29098,27.79877,22.96113
1786887726,27.12291,74.88365,23,0,,,,27.29098,27.90037,23.02867
1786887727,27.16564,74.90349,23,0,,,,27.42644,27.90037,23.0962
1786887728,27.17899,74.74784,23,0,,,,27.32484,27.73104,23.13006
1786887728,27.09621,74.81499,23,0,,,,27.35871,27.79877,23.02867
1786887729,27.06684,74.86992,23,0,,,,27.25711,27.9681,23.0962
1786887730,27.10956,74.98589,23,0,,,,27.35871,27.7649,23.1978
1786887730,27.10956,74.84856,23,0,,,,27.39258,27.73104,22.9948
1786887731,27.12291,74.88365,23,0,,,,27.25711,27.7649,23.13006
1786887732,27.12291,74.9157,23,0,,,,27.39258,27.8665,23.02867
1786887732,27.21103,74.93553,23,0,,,,27.29098,27.79877,23.13006
1786887733,27.09621,74.82567,23,0,,,,27.29098,27.79877,22.9948
1786887733,27.08286,74.80125,23,0,,,,27.32484,27.66331,23.13006
1786887734,27.05348,74.86687,23,0,,,,27.39258,27.79877,23.0962
1786887735,27.10956,74.95384,23,0,,,,27.25711,27.8665,23.06253
1786887735,27.06684,74.82872,23,0,,,,27.32484,27.7649,23.16393
1786887736,27.10956,74.84856,23,0,,,,27.25711,27.59557,23.0962
1786887737,27.16564,74.97978,23,0,,,,27.29098,27.7649,23.0962
1786887737,27.13893,74.90807,23,0,,,,27.32484,27.79877,23.13006
1786887738,27.17899,74.87602,23,0,,,,27.29098,27.69717,23.16393
1786887739,27.04013,74.82109,23,0,,,,27.29098,27.79877,22.9948
1786887739,27.09621,74.86687,23,0,,,,27.46011,27.8665,23.02867
1786887740,27.06684,74.86076,23,0,,,,27.32484,27.9681,23.1978
1786887741,27.05348,74.85771,23,0,,,,27.39258,27.93403,22.9948
1786887741,27.17899,74.89738,23,0,,,,27.29098,27.69717,23.02867
1786887742,27.17899,74.84398,23,0,,,,27.32484,27.69717,22.96113
1786887743,27.12291,74.82109,23,0,,,,27.29098,27.83244,22.96113
1786887743,27.17899,74.92943,23,0,,,,27.29098,27.7649,23.02867
1786887744,27.06684,74.78447,23,0,,,,27.29098,27.66331,22.92727
1786887745,27.10956,74.8394,23,0,,,,27.35871,27.8665,23.02867
1786887745,27.09621,74.78294,23,0,,,,27.29098,27.62944,22.92727
1786887746,27.12291,74.8745,23,0,,,,27.35871,27.8665,23.02867
1786887747,27.05348,74.91112,23,0,,,,27.29098,27.7649,23.02867
1786887747,27.10956,74.9218,23,0,,,,27.32484,27.7649,23.06253
1786887748,27.06684,74.81956,23,0,,,,27.39258,27.9681,23.02867
1786887749,27.09621,74.80278,23,0,,,,27.32484,27.93403,22.9948
1786887749,27.13893,74.92943,23,0,,,,27.29098,27.83244,22.85974
1786887750,27.05348,74.93095,23,0,,,,27.25711,27.7649,22.92727
1786887751,27.15228,74.88976,23,0,,,,27.32484,27.69717,22.9948
1786887751,27.08286,74.97063,23,0,,,,27.42644,27.8665,22.92727
1786887752,27.01076,74.9752,23,0,,,,27.25711,27.83244,22.92727
1786887753,27.09621,74.95232,23,0,,,,27.25711,27.73104,22.96113
1786887753,27.13893,74.92943,23,0,,,,27.35871,27.83244,23.16393
1786887754,27.12291,75.06371,23,0,,,,27.29098,27.69717,22.9948
1786887755,27.10956,75.01945,23,0,,,,27.29098,27.7649,23.06253
1786887755,27.09621,74.87602,23,0,,,,27.32484,27.9681,23.0962
1786887756,27.10956,75.01945,23,0,,,,27.32484,27.93403,23.13006
1786887757,27.08286,74.99046,23,0,,,,27.35871,27.7649,23.02867
1786887757,27.12291,75.04234,22,0,,,,27.35871,27.79877,23.1978
1786887758,27.02411,75.04997,23,0,,,,27.29098,27.9681,22.96113
1786887759,27.13893,75.0042,23,0,,,,27.32484,27.69717,23.13006
1786887759,27.13893,75.13237,23,0,,,,27.32484,27.73104,23.06253
1786887760,27.12291,75.17052,23,0,,,,27.32484,27.90037,22.9948
1786887761,27.09621,75.14305,23,0,,,,27.29098,27.79877,23.0962
1786887761,27.12291,75.10643,23,0,,,,27.29098,27.83244,22.92727
1786887762,27.12291,75.10643,23,0,,,,27.25711,27.83244,22.92727
1786887763,27.15228,75.12321,23,0,,,,27.29098,27.83244,23.13006
1786887763,27.12291,75.07439,23,0,,,,27.22325,27.79877,23.0962
1786887764,27.13893,75.13237,23,0,,,,27.29098,27.73104,23.0962
1786887765,27.17899,75.15068,23,0,,,,27.32484,27.83244,22.92727
1786887765,27.08286,75.10643,23,0,,,,27.42644,27.69717,23.02867
1786887766,27.09621,75.04539,23,0,,,,27.25711,27.79877,23.06253
1786887767,27.13893,75.06828,23,0,,,,27.39258,27.79877,22.96113
1786887767,27.10956,75.01945,23,0,,,,27.32484,27.79877,23.0962
1786887768,27.16564,75.22087,23,0,,,,27.22325,27.79877,23.06253
1786887769,27.13893,75.15221,23,0,,,,27.35871,27.79877,23.06253
1786887769,27.17899,75.19341,23,0,,,,27.29098,27.7649,22.82587
1786887770,27.21103,75.19188,23,0,,,,27.29098,27.83244,23.02867
1786887771,27.10956,75.08202,23,0,,,,27.22325,27.8665,23.02867
1786887771,27.08286,75.09727,23,0,,,,27.35871,27.73104,22.9948
1786887772,27.12291,75.17967,23,0,,,,27.32484,27.79877,23.02867
1786887773,27.16564,75.09575,23,0,,,,27.42644,27.7649,23.06253
1786887773,27.08286,75.05455,23,0,,,,27.25711,27.8665,22.9948
1786887774,27.08286,75.09727,23,0,,,,27.32484,27.66331,22.96113
1786887775,27.06684,75.12474,23,0,,,,27.35871,27.69717,23.26533
1786887775,27.08286,75.16136,23,0,,,,27.32484,27.90037,23.0962
1786887776,27.10956,75.02861,23,0,,,,27.29098,27.73104,23.06253
1786887776,27.09621,75.04539,23,0,,,,27.35871,27.7649,23.0962
1786887777,27.04013,75.22392,23,0,,,,27.32484,27.7649,22.9948
1786887778,27.09621,75.07896,23,0,,,,27.35871,27.8665,23.0962
1786887778,27.16564,75.11559,23,0,,,,27.32484,27.69717,23.23146
1786887779,27.13893,75.28954,23,0,,,,27.32484,27.79877,22.9948
1786887780,27.08286,75.2346,23,0,,,,27.39258,27.69717,23.0962
1786887780,27.09621,75.33379,23,0,,,,27.29098,27.79877,22.9948
1786887781,27.06684,75.2514,23,0,,,,27.39258,27.9681,22.96113
1786887782,27.16564,75.37041,23,0,,,,27.32484,27.83244,23.0962
1786887782,27.08286,75.37194,23,0,,,,27.35871,27.73104,23.0962
1786887783,27.06684,75.53674,22,0,,,,27.32484,27.66331,22.9948
1786887784,27.08286,75.45739,23,0,,,,27.42644,27.69717,23.02867
1786887784,27.02411,75.41161,23,0,,,,27.29098,27.69717,23.0962
1786887785,27.06684,75.37957,23,0,,,,27.35871,27.7649,23.06253
1786887786,27.12291,75.25597,23,0,,,,27.22325,27.73104,22.9948
1786887786,27.04013,75.39483,23,0,,,,27.35871,27.9681,23.1978
1786887787,27.09621,75.523,23,0,,,,27.35871,27.83244,22.9948
1786887788,27.12291,75.37041,23,0,,,,27.35871,28.03563,23.06253
1786887788,27.10956,75.37957,23,0,,,,27.39258,27.83244,22.9948
1786887789,27.15228,75.44061,23,0,,,,27.39258,27.73104,22.96113
1786887790,26.99741,75.48943,23,0,,,,27.35871,27.83244,23.06253
1786887790,27.10956,75.44366,23,0,,,,27.35871,27.83244,23.02867
1786887791,27.08286,75.3933,23,0,,,,27.39258,27.7649,23.0962
1786887792,27.13893,75.39483,23,0,,,,27.29098,27.66331,23.13006
1786887792,27.05348,75.24834,23,0,,,,27.29098,27.79877,23.02867
1786887793,27.17899,75.21477,23,0,,,,27.35871,27.79877,22.9948
1786887794,27.08286,75.32006,23,0,,,,27.35871,27.8665,22.96113
1786887794,27.13893,75.20561,23,0,,,,27.25711,27.66331,23.13006
1786887795,27.12291,74.99962,23,0,,,,27.35871,27.90037,23.0962
1786887796,27.10956,75.27428,23,0,,,,27.25711,27.73104,22.96113
1786887796,27.06684,75.32616,23,0,,,,27.32484,27.59557,23.0962
1786887797,27.08286,75.15068,23,0,,,,27.25711,27.7649,23.0962
1786887798,27.15228,75.20714,23,0,,,,27.32484,27.90037,23.0962
1786887798,27.04013,75.21477,23,0,,,,27.35871,27.62944,23.06253
1786887799,27.10956,75.27428,23,0,,,,27.29098,27.73104,22.92727
1786887800,27.02411,75.23003,23,0,,,,27.32484,27.69717,23.06253
1786887800,27.06684,75.24223,23,0,,,,27.35871,27.73104,23.06253
1786887801,27.08286,75.22392,23,0,,,,27.32484,27.62944,23.06253
1786887802,27.17899,75.39483,23,0,,,,27.32484,27.8665,23.02867
1786887802,27.02411,75.29412,23,0,,,,27.35871,27.8665,23.0962
1786887803,27.12291,75.41314,23,0,,,,27.39258,27.90037,23.06253
1786887804,27.21103,75.42229,23,0,,,,27.25711,27.7649,22.9948
1786887804,27.09621,75.49401,23,0,,,,27.32484,27.9681,22.9948
1786887805,27.17899,75.45892,23,0,,,,27.32484,27.66331,23.13006
1786887806,27.02411,75.59167,23,0,,,,27.35871,27.73104,23.0962
1786887806,27.09621,75.71374,23,0,,,,27.35871,27.79877,23.0962
1786887807,26.99741,75.67864,23,0,,,,27.32484,27.69717,23.06253
1786887808,27.09621,75.99451,23,0,,,,27.29098,27.83244,23.1978
