TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785037768,26.5568,82.64896,90,0,234,,1,27.05412,26.27559,22.82587
1785037769,26.61288,82.60319,90,0,234,,1,27.08778,26.27559,22.9948
1785037769,26.57282,82.50706,90,0,234,,1,27.05412,26.30946,22.8934
1785037770,26.51675,82.5452,90,0,234,,1,26.98638,26.37719,22.82587
1785037771,26.61288,82.5391,90,0,234,,1,27.12165,26.47879,22.96113
1785037771,26.61288,82.5391,90,0,234,,1,26.98638,26.51246,22.8934
1785037772,26.57282,82.58183,90,0,234,,1,27.18938,26.30946,22.92727
1785037773,26.64225,82.75578,90,0,234,,1,27.12165,26.41106,22.8934
1785037773,26.58618,82.65507,90,0,234,,1,26.98638,26.24193,23.02867
1785037774,26.5568,82.59861,90,0,234,,1,27.02005,26.44473,22.85974
1785037775,26.61288,82.72678,90,0,234,,1,27.02005,26.54632,22.92727
1785037775,26.5301,82.54826,90,0,234,,1,27.12165,26.1742,22.792
1785037776,26.54345,82.88396,90,0,234,,1,27.08778,26.27559,23.02867
1785037777,26.58618,82.86412,90,0,234,,1,27.18938,26.37719,22.92727
1785037777,26.54345,82.81071,90,0,234,,1,27.05412,26.34333,22.8934
1785037778,26.58618,82.96635,90,0,234,,1,27.15551,26.30946,22.8934
1785037779,26.5568,83.16624,90,0,234,,1,27.12165,26.37719,22.82587
1785037780,26.61288,83.29443,90,0,234,,1,27.29098,26.20786,22.92727
1785037780,26.61288,83.49126,90,0,234,,1,27.15551,26.30946,22.85974
1785037781,26.57282,83.61486,90,0,234,,1,27.25711,26.27559,23.02867
1785037782,26.57282,83.73846,90,0,234,,1,27.05412,26.27559,22.92727
1785037782,26.6289,83.99176,90,0,235,,1,27.15551,26.41106,22.96113
1785037783,26.68765,84.21454,90,0,234,,1,26.91865,26.14033,22.85974
1785037784,26.6556,84.31983,90,0,234,,1,27.05412,26.34333,22.8934
1785037784,26.59953,84.5304,90,0,234,,1,27.02005,26.30946,22.96113
1785037785,26.57282,84.49378,90,0,234,,1,26.98638,26.34333,22.92727
1785037786,26.59953,84.5304,90,0,234,,1,27.05412,26.41106,22.96113
1785037786,26.57282,84.35798,90,0,234,,1,26.95252,26.30946,22.92727
1785037787,26.51675,84.21912,90,0,234,,1,26.98638,26.24193,22.96113
1785037788,26.5568,84.20996,90,0,234,,1,27.12165,26.37719,22.96113
1785037788,26.6556,84.03143,90,0,234,,1,27.08778,26.27559,22.8934
1785037789,26.57282,83.96735,90,0,234,,1,27.18938,26.30946,22.92727
1785037790,26.61288,83.90326,90,0,234,,1,27.12165,26.10646,22.92727
1785037790,26.6289,83.83612,90,0,234,,1,27.05412,26.20786,22.8934
1785037791,26.58618,83.70184,90,0,234,,1,27.02005,26.27559,22.9948
1785037792,26.6289,83.60723,90,0,234,,1,27.08778,26.34333,23.06253
1785037792,26.58618,83.53704,90,0,235,,1,27.05412,26.37719,22.96113
1785037793,26.54345,83.60571,90,0,234,,1,27.15551,26.37719,22.92727
1785037794,26.61288,83.5111,90,0,234,,1,27.15551,26.34333,22.92727
1785037794,26.61288,83.73998,90,0,234,,1,27.12165,26.27559,22.85974
1785037795,26.59953,83.77661,90,0,234,,1,26.98638,26.34333,22.8934
1785037796,26.5568,83.82697,90,0,234,,1,26.98638,26.37719,22.85974
1785037797,26.61288,83.9353,90,0,234,,1,27.05412,26.24193,22.85974
1785037797,26.5568,84.11536,90,0,234,,1,27.05412,26.37719,22.8934
1785037798,26.61288,84.17334,90,0,234,,1,26.98638,26.20786,22.85974
1785037799,26.58618,84.37171,90,0,234,,1,27.05412,26.24193,22.85974
1785037799,26.58618,84.26948,90,0,234,,1,26.98638,26.47879,22.8934
1785037800,26.59953,84.31525,90,0,234,,1,27.02005,26.47879,22.96113
1785037801,26.6289,84.271,90,0,234,,1,27.15551,26.24193,22.8934
1785037801,26.5568,84.17944,90,0,234,,1,26.91865,26.24193,22.82587
1785037802,26.54345,84.09247,90,0,234,,1,27.32484,26.24193,22.92727
1785037803,26.6556,84.01923,90,0,234,,1,27.29098,26.27559,22.85974
1785037803,26.61288,84.06958,90,0,234,,1,27.02005,26.24193,22.92727
1785037804,26.58618,83.99023,90,0,234,,1,27.05412,26.37719,22.82587
1785037805,26.58618,84.01007,90,0,234,,1,27.08778,26.30946,22.96113
1785037805,26.58618,84.08331,90,0,234,,1,27.05412,26.27559,22.85974
1785037806,26.6556,84.29847,90,0,234,,1,27.08778,26.20786,22.85974
1785037807,26.6556,84.58686,90,0,234,,1,27.15551,26.51246,22.8934
1785037807,26.64225,84.84169,90,0,234,,1,27.08778,26.37719,22.8934
1785037808,26.68765,85.09346,90,0,234,,1,26.88478,26.51246,22.8934
1785037809,26.6289,85.50088,90,0,234,,1,27.02005,26.34333,23.06253
1785037809,26.68765,85.88998,90,0,234,,1,27.05412,26.41106,22.92727
1785037810,26.68765,86.02274,90,0,234,,1,26.91865,26.34333,22.85974
1785037811,26.64225,86.09293,90,0,234,,1,27.18938,26.20786,23.02867
1785037811,26.64225,86.56748,90,0,234,,1,27.05412,26.27559,22.82587
1785037812,26.6743,86.51408,90,0,235,,1,27.08778,26.20786,22.8934
1785037813,26.59953,86.50492,90,0,234,,1,27.05412,26.44473,22.9948
1785037814,26.6743,86.77348,90,0,234,,1,27.02005,26.27559,23.06253
1785037814,26.701,86.83299,90,0,234,,1,27.08778,26.30946,23.02867
1785037815,26.6556,86.94438,90,0,234,,1,27.02005,26.1742,23.02867
1785037816,26.6743,86.85588,90,0,234,,1,26.95252,26.30946,22.92727
1785037816,26.6289,86.82384,90,0,234,,1,27.02005,26.47879,22.96113
1785037817,26.6556,86.76891,90,0,234,,1,27.15551,26.1742,22.82587
1785037818,26.6289,86.74143,90,0,234,,1,27.08778,26.37719,23.02867
1785037818,26.6743,86.76433,90,0,234,,1,27.05412,26.1742,22.8934
1785037819,26.58618,86.7277,90,0,234,,1,27.22325,26.20786,23.02867
1785037820,26.701,86.65598,90,0,234,,1,27.15551,26.30946,22.8934
1785037820,26.5568,86.32944,90,0,234,,1,26.98638,26.37719,22.85974
1785037821,26.61288,86.34318,90,0,234,,1,27.12165,26.41106,22.8934
1785037822,26.6289,86.2974,90,0,234,,1,27.18938,26.30946,22.96113
1785037822,26.6556,86.10666,90,0,235,,1,27.22325,26.37719,23.02867
1785037823,26.5301,85.90524,90,0,234,,1,27.02005,26.34333,22.96113
1785037824,26.61288,85.62905,90,0,234,,1,27.18938,26.27559,22.8934
1785037824,26.64225,85.59853,90,0,234,,1,27.15551,26.27559,22.8934
1785037825,26.64225,85.26742,90,0,234,,1,27.08778,26.37719,22.96113
1785037826,26.6289,85.13008,90,0,234,,1,27.08778,26.30946,22.8934
1785037826,26.50072,84.93782,90,0,234,,1,27.05412,26.41106,22.8934
1785037827,26.6556,84.9073,90,0,234,,1,27.12165,26.1742,22.96113
1785037828,26.57282,84.82338,90,0,234,,1,27.05412,26.34333,22.96113
1785037828,26.6556,84.81575,90,0,234,,1,27.08778,26.34333,22.92727
1785037829,26.48737,84.67384,90,0,234,,1,27.08778,26.30946,22.96113
1785037830,26.48737,84.67384,90,0,234,,1,26.98638,26.37719,22.85974
1785037831,26.61288,84.61738,90,0,234,,1,27.12165,26.30946,22.92727
1785037831,26.57282,84.45258,90,0,234,,1,27.05412,26.34333,22.96113
1785037832,26.61288,84.29694,90,0,234,,1,27.08778,26.1742,23.02867
1785037833,26.54345,84.25727,90,0,234,,1,27.15551,26.34333,22.8934
1785037833,26.58618,84.08331,90,0,234,,1,27.12165,26.34333,22.92727
1785037834,26.54345,83.91699,90,0,234,,1,27.08778,26.27559,22.92727
1785037835,26.5568,83.84833,90,0,234,,1,27.02005,26.27559,23.06253
1785037835,26.5568,83.73388,90,0,234,,1,27.02005,26.27559,22.96113
1785037836,26.5301,83.44701,90,0,234,,1,27.08778,26.37719,22.85974
1785037837,26.54345,83.44091,90,0,234,,1,27.02005,26.30946,22.92727
1785037837,26.5301,83.50957,90,0,234,,1,27.08778,26.44473,22.85974
1785037838,26.61288,83.20287,90,0,234,,1,27.08778,26.20786,22.8934
1785037839,26.5301,83.29137,90,0,234,,1,27.05412,26.34333,22.85974
1785037839,26.6289,83.36004,90,0,234,,1,27.12165,26.41106,23.02867
1785037840,26.59953,83.47753,90,0,234,,1,27.08778,26.20786,22.96113
1785037841,26.5568,83.50652,90,0,234,,1,27.05412,26.41106,22.92727
1785037841,26.61288,83.60265,90,0,234,,1,27.15551,26.24193,22.8934
1785037842,26.54345,83.48211,90,0,234,,1,27.05412,26.27559,22.92727
1785037843,26.5568,83.53857,90,0,234,,1,26.98638,26.24193,22.96113
1785037843,26.58618,83.56603,90,0,234,,1,27.05412,26.1742,22.96113
1785037844,26.57282,83.45922,90,0,234,,1,27.02005,26.24193,22.792
1785037845,26.6556,83.49279,90,0,234,,1,27.12165,26.30946,22.92727
1785037845,26.58618,83.44244,90,0,234,,1,27.02005,26.37719,22.92727
1785037846,26.57282,83.43786,90,0,234,,1,27.12165,26.37719,22.92727
1785037847,26.51675,83.38293,90,0,234,,1,26.98638,26.27559,22.82587
1785037847,26.5568,83.49584,90,0,234,,1,27.02005,26.27559,22.8934
1785037848,26.6289,83.60723,90,0,234,,1,27.15551,26.41106,22.82587
1785037849,26.6289,83.80408,90,0,234,,1,27.08778,26.30946,22.92727
1785037850,26.54345,83.93683,90,0,234,,1,27.05412,26.30946,22.85974
1785037850,26.61288,84.24658,90,0,234,,1,27.02005,26.27559,23.02867
1785037851,26.5568,84.33356,90,0,234,,1,27.05412,26.27559,22.92727
1785037852,26.701,84.58991,90,0,234,,1,26.98638,26.37719,22.85974
1785037852,26.61288,84.79286,90,0,235,,1,27.05412,26.41106,22.96113
1785037853,26.6743,85.04768,90,0,234,,1,27.15551,26.41106,22.82587
1785037854,26.61288,85.28725,90,0,234,,1,26.91865,26.20786,22.92727
1785037854,26.57282,85.4139,90,0,235,,1,27.02005,26.30946,22.85974
1785037855,26.6289,85.59396,90,0,235,,1,27.08778,26.34333,22.85974
1785037856,26.59953,85.56496,90,0,234,,1,27.02005,26.34333,22.9948
1785037856,26.58618,85.58938,90,0,234,,1,26.98638,26.27559,22.85974
1785037857,26.6289,85.50088,90,0,234,,1,26.88478,26.37719,22.92727
1785037858,26.6289,85.41848,90,0,234,,1,27.05412,26.41106,22.8934
1785037858,26.58618,85.41543,90,0,234,,1,27.08778,26.37719,22.92727
1785037859,26.6289,85.27352,90,0,234,,1,27.18938,26.27559,22.82587
1785037860,26.51675,85.25368,90,0,234,,1,27.12165,26.24193,23.06253
1785037860,26.57282,85.26894,90,0,234,,1,27.12165,26.30946,22.9948
1785037861,26.64225,85.23537,90,0,234,,1,27.02005,26.44473,22.96113
1785037862,26.54345,85.13466,90,0,234,,1,27.15551,26.27559,22.92727
1785037862,26.50072,85.02022,90,0,235,,1,27.15551,26.44473,22.85974
1785037863,26.58618,84.93019,90,0,234,,1,27.12165,26.34333,22.82587
1785037864,26.57282,84.85542,90,0,234,,1,27.08778,26.30946,22.96113
1785037864,26.6289,84.78828,90,0,234,,1,27.05412,26.24193,22.92727
1785037865,26.59953,84.5716,90,0,234,,1,27.18938,26.30946,22.96113
1785037866,26.5568,84.42664,90,0,234,,1,27.12165,26.24193,22.8934
1785037867,26.64225,84.28474,90,0,234,,1,26.98638,26.34333,22.92727
1785037867,26.58618,84.23743,90,0,234,,1,26.91865,26.30946,22.8934
1785037868,26.57282,84.34882,90,0,234,,1,27.02005,26.37719,22.85974
1785037869,26.59953,84.45869,90,0,234,,1,26.98638,26.30946,22.8934
1785037869,26.61288,84.59602,90,0,234,,1,27.02005,26.41106,22.96113
1785037870,26.64225,84.67841,90,0,234,,1,26.98638,26.24193,22.8934
1785037871,26.5568,84.78828,90,0,234,,1,27.12165,26.1742,22.96113
1785037871,26.6289,84.80965,90,0,234,,1,27.05412,26.30946,22.8934
1785037872,26.57282,84.71961,90,0,234,,1,27.15551,26.27559,22.85974
1785037873,26.51675,84.76845,90,0,234,,1,27.02005,26.37719,22.96113
1785037873,26.64225,84.66773,90,0,234,,1,27.12165,26.41106,22.96113
1785037874,26.59953,84.67384,90,0,234,,1,27.15551,26.34333,22.92727
1785037875,26.5568,84.50751,90,0,234,,1,27.18938,26.37719,22.8934
1785037875,26.6289,84.38392,90,0,234,,1,27.05412,26.30946,22.92727
1785037876,26.5301,84.28474,90,0,234,,1,27.25711,26.34333,22.8934
1785037877,26.5568,84.19775,90,0,234,,1,27.02005,26.27559,22.96113
1785037877,26.58618,84.19775,90,0,234,,1,27.05412,26.20786,22.92727
1785037878,26.57282,84.17334,90,0,234,,1,27.05412,26.34333,22.92727
1785037879,26.6289,84.28016,90,0,234,,1,27.02005,26.30946,22.8934
1785037879,26.61288,84.44038,90,0,234,,1,27.12165,26.41106,22.85974
1785037880,26.58618,84.62196,90,0,234,,1,27.05412,26.30946,22.92727
1785037881,26.6743,84.78828,90,0,234,,1,27.08778,26.24193,22.8934
1785037881,26.58618,85.05379,90,0,234,,1,27.05412,26.34333,22.792
1785037882,26.6556,85.13618,90,0,235,,1,27.18938,26.30946,22.75814
1785037883,26.59953,85.43832,90,0,234,,1,27.15551,26.37719,22.82587
1785037884,26.57282,85.83658,90,0,234,,1,26.98638,26.41106,22.92727
1785037884,26.6556,85.90067,90,0,234,,1,27.08778,26.24193,22.82587
1785037885,26.58618,86.15091,90,0,235,,1,27.15551,26.41106,22.85974
1785037886,26.57282,86.11429,90,0,234,,1,26.98638,26.30946,22.96113
1785037886,26.6289,86.10056,90,0,234,,1,27.12165,26.24193,22.8934
1785037887,26.6289,86.06851,90,0,234,,1,27.12165,26.1742,22.96113
1785037888,26.58618,85.79843,90,0,234,,1,27.02005,26.24193,22.8934
1785037888,26.57282,85.6199,90,0,234,,1,26.98638,26.24193,22.85974
1785037889,26.6743,85.47036,90,0,234,,1,27.12165,26.34333,22.92727
1785037890,26.5568,85.23232,90,0,234,,1,27.12165,26.34333,22.9948
1785037890,26.59953,85.09041,90,0,234,,1,27.05412,26.34333,22.82587
1785037891,26.64225,84.81117,90,0,234,,1,27.08778,26.27559,22.8934
1785037892,26.54345,84.71046,90,0,234,,1,27.05412,26.34333,22.85974
1785037892,26.58618,84.55787,90,0,235,,1,27.15551,26.1742,22.8934
1785037893,26.5568,84.30305,90,0,234,,1,27.12165,26.20786,22.92727
1785037894,26.61288,84.21454,90,0,234,,1,27.08778,26.37719,22.85974
1785037894,26.59953,83.87122,90,0,234,,1,27.08778,26.27559,22.9948
1785037895,26.6289,83.95056,90,0,234,,1,27.02005,26.27559,22.9948
1785037896,26.64225,83.75677,90,0,234,,1,27.08778,26.20786,22.82587
1785037896,26.59953,83.61028,90,0,234,,1,27.05412,26.34333,22.92727
1785037897,26.5301,83.48821,90,0,234,,1,27.12165,26.1742,22.96113
1785037898,26.58618,83.44244,90,0,234,,1,26.98638,26.1742,22.96113
1785037898,26.58618,83.41344,90,0,234,,1,27.08778,26.41106,22.92727
1785037899,26.51675,83.22728,90,0,234,,1,27.15551,26.37719,22.92727
1785037900,26.57282,83.19981,90,0,234,,1,26.95252,26.37719,22.8934
1785037901,26.5301,83.15862,90,0,234,,1,27.05412,26.44473,22.92727
1785037901,26.54345,83.04875,90,0,234,,1,27.12165,26.20786,23.06253
1785037902,26.61288,83.03502,90,0,234,,1,27.12165,26.44473,22.8934
1785037903,26.59953,82.92973,90,0,234,,1,27.05412,26.20786,22.8934
1785037903,26.59953,82.91905,90,0,234,,1,27.05412,26.30946,22.96113
1785037904,26.57282,82.76799,90,0,234,,1,27.12165,26.41106,22.96113
1785037905,26.54345,82.66727,90,0,234,,1,26.95252,26.37719,22.8934
1785037905,26.58618,82.80156,90,0,234,,1,27.12165,26.44473,22.96113
1785037906,26.50072,82.64439,90,0,234,,1,27.15551,26.37719,22.82587
1785037907,26.5568,82.6688,90,0,234,,1,27.15551,26.34333,22.85974
1785037907,26.5568,82.77409,90,0,234,,1,27.08778,26.24193,23.02867
1785037908,26.6289,82.84276,90,0,234,,1,27.15551,26.20786,22.792
1785037909,26.6289,82.77257,90,0,234,,1,27.15551,26.41106,22.85974
1785037909,26.5301,82.74509,90,0,234,,1,27.12165,26.41106,22.96113
1785037910,26.57282,82.69474,90,0,234,,1,26.95252,26.37719,22.82587
1785037911,26.5301,82.73594,90,0,234,,1,27.05412,26.37719,22.92727
1785037911,26.59953,82.88853,90,0,234,,1,27.05412,26.30946,22.96113
1785037912,26.5568,82.79546,90,0,235,,1,27.05412,26.37719,22.82587
1785037913,26.51675,82.81377,90,0,234,,1,27.12165,26.34333,22.92727
1785037913,26.58618,82.89616,90,0,234,,1,26.98638,26.24193,23.06253
1785037914,26.61288,83.01518,90,0,234,,1,27.05412,26.24193,22.92727
1785037915,26.5568,82.93889,90,0,234,,1,26.98638,26.37719,22.8934
1785037915,26.5301,82.87938,90,0,234,,1,27.08778,26.27559,22.96113
1785037916,26.6289,82.92821,90,0,234,,1,27.02005,26.44473,22.96113
1785037917,26.61288,82.85039,90,0,234,,1,27.18938,26.27559,22.85974
1785037918,26.5568,82.90685,90,0,234,,1,27.02005,26.24193,22.9948
1785037918,26.5568,82.89769,90,0,234,,1,27.08778,26.24193,22.92727
1785037919,26.5568,82.82445,90,0,234,,1,27.12165,26.27559,22.8934
1785037920,26.58618,82.86412,90,0,234,,1,27.18938,26.34333,22.85974
1785037920,26.64225,83.02434,90,0,234,,1,27.15551,26.27559,22.8934
1785037921,26.6289,82.90685,90,0,234,,1,27.05412,26.34333,22.9948
1785037922,26.58618,82.81071,90,0,234,,1,27.12165,26.24193,22.92727
1785037922,26.58618,82.78172,90,0,235,,1,27.08778,26.27559,23.06253
1785037923,26.5301,82.81834,90,0,234,,1,27.08778,26.24193,23.02867
1785037924,26.54345,82.79088,90,0,234,,1,27.08778,26.30946,22.96113
1785037924,26.6743,82.88701,90,0,234,,1,27.08778,26.34333,22.85974
1785037925,26.54345,82.97551,90,0,234,,1,26.98638,26.30946,22.96113
1785037926,26.6743,82.86565,90,0,234,,1,27.12165,26.37719,22.85974
1785037926,26.6289,82.96025,90,0,234,,1,27.02005,26.34333,22.85974
1785037927,26.61288,83.01518,90,0,234,,1,27.12165,26.24193,22.92727
1785037928,26.61288,83.2227,90,0,234,,1,27.08778,26.30946,22.82587
1785037928,26.6556,83.2227,90,0,234,,1,27.05412,26.37719,22.92727
1785037929,26.57282,83.42718,90,0,234,,1,27.05412,26.37719,22.85974
1785037930,26.61288,83.6881,90,0,234,,1,27.08778,26.34333,22.92727
1785037930,26.5568,83.97192,90,0,234,,1,27.18938,26.24193,22.92727
1785037931,26.6289,84.07416,90,0,234,,1,27.02005,26.30946,22.92727
1785037932,26.6743,84.23895,90,0,234,,1,26.91865,26.27559,22.8934
1785037932,26.5568,84.26032,90,0,235,,1,27.15551,26.34333,22.85974
1785037933,26.6289,84.42512,90,0,234,,1,26.91865,26.30946,22.82587
1785037934,26.6289,84.4358,90,0,234,,1,27.08778,26.27559,22.96113
1785037935,26.64225,84.44953,90,0,234,,1,27.08778,26.30946,23.02867
1785037935,26.54345,84.51362,90,0,234,,1,27.02005,26.37719,22.85974
1785037936,26.57282,84.70893,90,0,234,,1,26.91865,26.41106,22.92727
1785037937,26.59953,84.61433,90,0,234,,1,27.08778,26.24193,22.8934
1785037937,26.64225,84.59449,90,0,234,,1,27.02005,26.27559,22.9948
1785037938,26.71435,84.73792,90,0,234,,1,26.95252,26.41106,23.02867
1785037939,26.54345,84.7013,90,0,234,,1,27.02005,26.30946,22.85974
1785037939,26.6743,84.82033,90,0,234,,1,27.08778,26.24193,22.85974
1785037940,26.73037,84.9897,90,0,234,,1,27.12165,26.30946,22.92727
1785037941,26.6289,85.13008,90,0,234,,1,27.05412,26.30946,22.8934
1785037941,26.54345,85.1545,90,0,234,,1,27.12165,26.30946,22.96113
1785037942,26.61288,85.2491,90,0,234,,1,27.08778,26.1742,22.82587
1785037943,26.701,85.272,90,0,234,,1,27.08778,26.51246,22.96113
1785037943,26.61288,85.46426,90,0,234,,1,27.02005,26.27559,22.92727
1785037944,26.68765,85.59853,90,0,234,,1,27.05412,26.27559,22.8934
1785037945,26.68765,85.70229,90,0,234,,1,27.08778,26.20786,22.8934
1785037945,26.6556,85.80759,90,0,234,,1,26.98638,26.34333,22.82587
1785037946,26.6743,85.9556,90,0,234,,1,26.95252,26.44473,22.8934
1785037947,26.61288,86.13718,90,0,234,,1,27.15551,26.20786,22.8934
1785037947,26.74372,86.215,90,0,234,,1,27.12165,26.20786,22.85974
1785037948,26.61288,86.23941,90,0,234,,1,27.15551,26.20786,22.96113
1785037949,26.6556,86.48051,90,0,234,,1,26.98638,26.34333,22.792
1785037949,26.61288,86.54917,90,0,234,,1,27.12165,26.27559,22.92727
1785037950,26.58618,86.65598,90,0,234,,1,27.02005,26.44473,23.02867
1785037951,26.68765,86.73685,90,0,234,,1,26.98638,26.24193,22.8934
1785037952,26.57282,86.97185,90,0,234,,1,27.02005,26.14033,22.85974
1785037952,26.59953,86.87572,90,0,235,,1,27.02005,26.27559,22.92727
1785037953,26.59953,87.1046,90,0,234,,1,27.05412,26.37719,22.92727
1785037954,26.6743,86.981,90,0,234,,1,26.95252,26.37719,22.8934
1785037954,26.61288,87.04509,90,0,235,,1,27.08778,26.27559,22.69061
1785037955,26.6743,87.03136,90,0,235,,1,27.15551,26.37719,22.82587
1785037956,26.59953,86.90776,90,0,234,,1,27.02005,26.34333,22.9948
1785037956,26.54345,86.80095,90,0,234,,1,27.02005,26.34333,22.96113
1785037957,26.48737,86.71091,90,0,234,,1,27.22325,26.30946,22.92727
1785037958,26.51675,86.44083,90,0,234,,1,27.08778,26.44473,22.8934
1785037958,26.54345,86.25163,90,0,234,,1,27.05412,26.27559,22.96113
1785037959,26.61288,86.03342,90,0,234,,1,27.12165,26.27559,22.92727
1785037960,26.5301,85.76181,90,0,234,,1,27.05412,26.34333,22.96113
1785037960,26.59953,85.6672,90,0,234,,1,27.18938,26.24193,22.82587
1785037961,26.64225,85.56649,90,0,234,,1,26.98638,26.37719,22.82587
1785037962,26.57282,85.32845,90,0,234,,1,27.08778,26.20786,22.92727
1785037962,26.5568,85.25368,90,0,235,,1,27.22325,26.24193,22.85974
1785037963,26.58618,85.11787,90,0,234,,1,27.05412,26.41106,22.9948
1785037964,26.54345,85.18654,90,0,234,,1,27.02005,26.24193,22.92727
1785037964,26.54345,85.19875,90,0,234,,1,27.15551,26.30946,22.792
1785037965,26.58618,85.29183,90,0,234,,1,27.05412,26.30946,22.85974
1785037966,26.64225,85.23537,90,0,234,,1,27.08778,26.30946,22.92727
1785037966,26.5568,85.21248,90,0,234,,1,27.02005,26.34333,22.85974
1785037967,26.5568,85.10872,90,0,234,,1,27.05412,26.34333,23.06253
1785037968,26.58618,85.1255,90,0,234,,1,27.22325,26.41106,22.8934
1785037968,26.57282,84.99886,90,0,234,,1,27.18938,26.27559,22.9948
1785037969,26.59953,84.89357,90,0,234,,1,27.02005,26.37719,22.85974
1785037970,26.59953,84.73792,90,0,234,,1,26.98638,26.47879,22.92727
1785037971,26.5568,84.67384,90,0,234,,1,27.05412,26.30946,22.9948
1785037971,26.701,84.46632,90,0,234,,1,27.02005,26.30946,22.85974
1785037972,26.50072,84.37019,90,0,234,,1,27.02005,26.34333,22.92727
1785037973,26.57282,84.28474,90,0,234,,1,27.15551,26.34333,22.92727
1785037973,26.54345,83.96887,90,0,234,,1,27.15551,26.34333,22.8934
