TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1783394012,27.25376,82.46281,0,0,236,,2,27.73104,27.46011,24.24583
1783394013,27.25376,82.46281,0,0,235,,1,27.02005,27.15551,24.07691
1783394014,27.25376,82.46281,0,0,236,,2,27.59557,27.83244,22.9948
1783394014,27.25376,82.46281,0,0,235,,1,27.79877,27.83244,24.04304
1783394015,27.25376,82.46281,0,0,235,,1,27.90037,28.23883,24.75323
1783394016,27.25376,82.46281,0,0,236,,1,27.62944,27.93403,23.87391
1783394016,27.25376,82.46281,0,0,235,,1,27.93403,28.03563,24.14444
1783394017,27.25376,82.46281,0,0,236,,1,27.56171,27.73104,24.31357
1783394018,27.25376,82.46281,0,0,235,,1,27.49417,27.66331,23.53585
1783394019,27.25376,82.46281,0,0,235,,1,27.93403,28.1711,23.63725
1783394019,27.25376,82.46281,0,0,235,,1,27.69717,28.23883,23.77251
1783394020,27.25376,82.46281,0,0,236,,1,27.79877,27.93403,23.36672
1783394021,27.25376,82.46281,0,0,235,,2,27.7649,28.00177,23.40059
1783394021,27.25376,82.46281,0,0,235,,1,27.73104,27.52784,23.33286
1783394022,27.25376,82.46281,0,0,236,,1,27.62944,27.93403,23.43446
1783394023,27.25376,82.46281,0,0,234,,1,28.67909,28.0697,24.24583
1783394023,27.25376,82.46281,0,0,235,,1,27.62944,28.0697,24.11057
1783394024,27.25376,82.46281,0,0,235,,1,27.7649,27.9681,23.84025
1783394025,27.25376,82.46281,0,0,236,,1,28.23883,28.2727,23.77251
1783394025,27.25376,82.46281,0,0,236,,1,27.8665,27.79877,23.67112
1783394026,27.25376,82.46281,0,0,235,,1,27.66331,27.49417,23.73865
1783394027,27.25376,82.46281,0,0,236,,1,27.35871,28.13723,24.04304
1783394027,27.25376,82.46281,0,0,235,,1,27.49417,27.79877,24.31357
1783394028,27.25376,82.46281,0,0,236,,1,27.90037,27.29098,24.14444
1783394029,27.25376,82.46281,0,0,235,,1,27.62944,28.00177,24.31357
1783394029,27.25376,82.46281,0,0,236,,2,26.91865,27.73104,24.2797
1783394030,27.25376,82.46281,0,0,236,,1,27.79877,27.25711,23.53585
1783394031,27.25376,82.46281,0,0,235,,1,26.81705,27.9681,23.56952
1783394031,27.25376,82.46281,0,0,236,,2,27.8665,27.39258,24.04304
1783394032,27.25376,82.46281,0,0,235,,1,28.30656,28.0697,24.61796
1783394033,27.25376,82.46281,0,0,235,,1,27.9681,-234.5826,23.70478
1783394033,27.25376,82.46281,0,0,235,,1,27.79877,26.85092,24.04304
1783394034,27.25376,82.46281,0,0,236,,1,27.15551,28.44203,24.3811
1783394035,27.25376,82.46281,0,0,235,,1,28.03563,27.66331,23.50199
1783394035,27.25376,82.46281,0,0,235,,1,27.29098,28.03563,23.06253
1783394036,27.25376,82.46281,0,0,236,,2,28.13723,27.39258,24.00917
1783394037,27.25376,82.46281,0,0,235,,1,27.62944,28.64523,23.73865
1783394038,27.25376,82.46281,0,0,236,,1,28.03563,27.66331,24.14444
1783394038,27.25376,82.46281,0,0,235,,1,28.34043,27.73104,23.60338
1783394039,27.25376,82.46281,0,0,236,,1,28.3743,27.32484,23.70478
1783394040,27.25376,82.46281,0,0,235,,1,27.90037,27.35871,23.70478
1783394040,27.25376,82.46281,0,0,235,,1,27.05412,28.34043,23.73865
1783394041,27.25376,82.46281,0,0,236,,1,27.90037,27.8665,23.84025
1783394042,27.25376,82.46281,0,0,235,,1,27.62944,28.30656,23.06253
1783394042,27.25376,82.46281,0,0,236,,1,27.35871,27.56171,24.24583
1783394043,27.25376,82.46281,0,0,235,,1,27.59557,27.59557,23.97531
1783394044,27.25376,82.46281,0,0,235,,1,27.35871,28.03563,23.80618
1783394044,27.25376,82.46281,0,0,235,,1,26.81705,27.56171,24.04304
1783394045,27.25376,82.46281,0,0,235,,1,27.7649,28.0697,23.67112
1783394046,27.25376,82.46281,0,0,236,,1,27.83244,27.59557,23.16393
1783394046,27.25376,82.46281,0,0,235,,1,27.83244,28.47589,23.73865
1783394047,27.25376,82.46281,0,0,236,,1,28.00177,27.32484,23.53585
1783394048,27.25376,82.46281,0,0,235,,1,28.03563,28.13723,24.04304
1783394048,27.25376,82.46281,0,0,235,,1,27.59557,27.46011,23.46812
1783394049,27.25376,82.46281,0,0,235,,1,27.59557,28.00177,23.97531
1783394050,27.25376,82.46281,0,0,235,,1,27.9681,27.62944,23.67112
1783394050,27.25376,82.46281,0,0,235,,1,27.62944,28.20496,23.77251
1783394051,27.25376,82.46281,0,0,235,,1,27.62944,28.00177,23.53585
1783394052,27.25376,82.46281,0,0,236,,1,28.00177,28.13723,23.33286
1783394052,27.25376,82.46281,0,0,235,,1,27.42644,27.9681,-238.5719
1783394053,27.25376,82.46281,0,0,236,,2,27.62944,27.25711,24.04304
1783394054,27.25376,82.46281,0,0,234,,1,28.3743,27.18938,24.04304
1783394055,27.25376,82.46281,0,0,236,,1,27.7649,28.54363,23.56952
1783394055,27.25376,82.46281,0,0,235,,1,28.23883,28.30656,23.73865
1783394056,27.25376,82.46281,0,0,236,,1,27.56171,28.00177,24.24583
1783394057,27.25376,82.46281,0,0,235,,1,28.0697,26.85092,23.40059
1783394057,27.25376,82.46281,0,0,235,,1,28.3743,27.83244,23.84025
1783394058,27.25376,82.46281,0,0,235,,1,27.90037,27.93403,23.94144
1783394059,27.25376,82.46281,0,0,235,,1,28.34043,27.35871,23.36672
1783394059,27.25376,82.46281,0,0,235,,2,28.00177,28.20496,23.90778
1783394060,27.25376,82.46281,0,0,235,,1,28.44203,28.20496,23.87391
1783394061,27.25376,82.46281,0,0,236,,1,28.20496,27.93403,24.00917
1783394061,27.25376,82.46281,0,0,234,,1,27.73104,27.90037,23.33286
1783394062,27.25376,82.46281,0,0,236,,1,28.23883,28.10336,23.40059
1783394063,27.25376,82.46281,0,0,235,,1,28.2727,27.8665,23.94144
1783394063,27.25376,82.46281,0,0,235,,2,27.90037,27.69717,23.77251
1783394064,27.25376,82.46281,0,0,235,,1,27.7649,28.1711,23.43446
1783394065,27.25376,82.46281,0,0,234,,1,28.0697,27.66331,23.43446
1783394065,27.25376,82.46281,0,0,236,,2,28.0697,27.90037,23.50199
1783394066,27.25376,82.46281,0,0,235,,1,28.0697,27.9681,23.53585
1783394067,27.25376,82.46281,0,0,235,,1,27.69717,28.03563,23.84025
1783394067,27.25376,82.46281,0,0,235,,2,27.49417,28.20496,23.73865
1783394068,27.25376,82.46281,0,0,236,,2,27.59557,27.39258,23.84025
1783394069,27.25376,82.46281,0,0,235,,1,27.93403,27.22325,23.87391
1783394069,27.25376,82.46281,0,0,235,,1,27.9681,27.29098,24.1783
1783394070,27.25376,82.46281,0,0,236,,2,27.25711,28.00177,23.70478
1783394071,27.25376,82.46281,0,0,235,,1,28.1711,27.73104,24.00917
1783394072,27.25376,82.46281,0,0,235,,1,27.56171,27.32484,23.70478
1783394072,27.25376,82.46281,0,0,235,,1,27.39258,27.66331,23.70478
1783394073,27.25376,82.46281,0,0,236,,1,27.66331,27.8665,23.29919
1783394074,27.25376,82.46281,0,0,236,,1,27.79877,27.59557,24.34743
1783394074,27.25376,82.46281,0,0,234,,2,27.49417,28.00177,23.40059
1783394075,27.25376,82.46281,0,0,235,,2,28.00177,28.2727,23.60338
1783394076,27.25376,82.46281,0,0,235,,1,27.56171,28.40816,23.26533
1783394076,27.25376,82.46281,0,0,236,,1,27.52784,27.9681,23.50199
1783394077,27.25376,82.46281,0,0,235,,1,28.10336,27.93403,24.24583
1783394078,27.25376,82.46281,0,0,235,,1,27.25711,27.49417,23.50199
1783394078,27.25376,82.46281,0,0,235,,1,28.13723,27.59557,23.63725
1783394079,27.25376,82.46281,0,0,235,,1,27.93403,27.9681,23.46812
1783394080,27.25376,82.46281,0,0,236,,1,27.59557,27.22325,24.04304
1783394080,27.25376,82.46281,0,0,235,,1,27.35871,27.46011,-238.4255
1783394081,27.25376,82.46281,0,0,236,,1,27.8665,26.85092,23.46812
1783394082,27.25376,82.46281,0,0,234,,1,27.66331,27.59557,22.792
1783394082,27.25376,82.46281,0,0,236,,1,27.59557,27.18938,24.04304
1783394083,27.25376,82.46281,0,0,235,,2,27.90037,27.90037,23.50199
1783394084,27.25376,82.46281,0,0,236,,1,27.42644,28.20496,24.11057
1783394084,27.25376,82.46281,0,0,235,,1,27.73104,27.49417,24.65183
1783394085,27.25376,82.46281,0,0,236,,1,27.93403,27.9681,24.07691
1783394086,27.25376,82.46281,0,0,236,,1,27.7649,27.49417,23.97531
1783394086,27.25376,82.46281,0,0,235,,1,28.50976,28.1711,23.63725
1783394087,27.25376,82.46281,0,0,236,,1,28.0697,27.73104,23.16393
1783394088,27.25376,82.46281,0,0,235,,1,27.9681,28.40816,23.97531
1783394089,27.25376,82.46281,0,0,236,,1,27.39258,28.2727,23.84025
1783394089,27.25376,82.46281,0,0,235,,1,27.69717,28.20496,24.00917
1783394090,27.25376,82.46281,0,0,236,,1,28.1711,28.50976,24.00917
1783394091,27.25376,82.46281,0,0,235,,1,27.49417,27.90037,23.43446
1783394091,27.25376,82.46281,0,0,235,,1,27.42644,-234.7883,23.56952
1783394092,27.25376,82.46281,0,0,235,,1,27.90037,27.52784,23.53585
1783394093,27.25376,82.46281,0,0,235,,1,27.62944,28.03563,23.94144
1783394093,27.25376,82.46281,0,0,235,,1,27.7649,28.13723,23.67112
1783394094,27.25376,82.46281,0,0,234,,1,28.34043,27.62944,23.46812
1783394095,27.25376,82.46281,0,0,235,,1,27.22325,27.62944,24.21217
1783394095,27.25376,82.46281,0,0,235,,1,27.42644,27.39258,23.60338
1783394096,27.25376,82.46281,0,0,236,,2,27.08778,27.7649,23.50199
1783394097,27.25376,82.46281,0,0,236,,1,27.25711,28.10336,23.80618
1783394097,27.25376,82.46281,0,0,235,,1,27.25711,27.69717,24.31357
1783394098,27.25376,82.46281,0,0,236,,1,26.91865,26.95252,23.77251
1783394099,27.25376,82.46281,0,0,235,,1,27.90037,27.90037,23.53585
1783394099,27.25376,82.46281,0,0,235,,1,27.32484,28.0697,24.07691
1783394100,27.25376,82.46281,0,0,235,,1,27.56171,28.71296,23.53585
1783394101,27.25376,82.46281,0,0,235,,1,27.83244,27.73104,23.67112
1783394101,27.25376,82.46281,0,0,236,,1,27.52784,27.90037,24.71936
1783394102,27.25376,82.46281,0,0,235,,1,27.7649,27.46011,23.60338
1783394103,27.25376,82.46281,0,0,236,,1,27.56171,27.46011,23.63725
1783394103,27.25376,82.46281,0,0,235,,1,27.69717,28.88229,23.36672
1783394104,27.25376,82.46281,0,0,235,,2,27.73104,27.83244,23.67112
1783394105,27.25376,82.46281,0,0,235,,2,28.03563,28.34043,24.04304
1783394105,27.25376,82.46281,0,0,236,,1,28.1711,28.13723,23.63725
1783394106,27.25376,82.46281,0,0,236,,1,28.13723,28.3743,23.90778
1783394107,27.25376,82.46281,0,0,235,,2,28.00177,27.83244,23.02867
1783394108,27.25376,82.46281,0,0,236,,1,27.73104,27.62944,24.2797
1783394108,27.25376,82.46281,0,0,235,,1,28.34043,27.8665,24.04304
1783394109,27.25376,82.46281,0,0,236,,2,27.8665,27.7649,23.94144
1783394110,27.25376,82.46281,0,0,235,,1,27.79877,27.66331,23.70478
1783394110,27.25376,82.46281,0,0,235,,1,28.67909,27.46011,23.73865
1783394111,27.25376,82.46281,0,0,236,,1,27.59557,27.42644,23.67112
1783394112,27.25376,82.46281,0,0,234,,1,27.90037,27.56171,23.97531
1783394112,27.25376,82.46281,0,0,235,,1,27.59557,27.8665,23.84025
1783394113,27.25376,82.46281,0,0,235,,1,27.52784,28.20496,23.1978
1783394114,27.25376,82.46281,0,0,235,,1,27.46011,28.34043,23.90778
1783394114,27.25376,82.46281,0,0,236,,1,28.00177,28.00177,23.87391
1783394115,27.25376,82.46281,0,0,235,,2,27.15551,28.13723,23.80618
1783394116,27.25376,82.46281,0,0,235,,1,27.73104,27.8665,23.43446
1783394116,27.25376,82.46281,0,0,235,,1,27.79877,28.3743,23.26533
1783394117,27.25376,82.46281,0,0,235,,1,28.1711,27.49417,23.73865
1783394118,27.25376,82.46281,0,0,235,,1,28.00177,28.44203,24.00917
1783394118,27.25376,82.46281,0,0,236,,1,27.46011,28.10336,23.94144
1783394119,27.25376,82.46281,0,0,235,,1,27.83244,27.9681,24.00917
1783394120,27.25376,82.46281,0,0,235,,1,27.73104,27.49417,23.23146
1783394120,27.25376,82.46281,0,0,236,,1,27.49417,28.34043,23.36672
1783394121,27.25376,82.46281,0,0,235,,1,27.90037,27.93403,24.1783
1783394122,27.25376,82.46281,0,0,236,,1,27.9681,27.59557,23.60338
1783394122,27.25376,82.46281,0,0,235,,1,27.62944,27.49417,23.63725
1783394123,27.25376,82.46281,0,0,235,,1,27.22325,27.9681,24.24583
1783394124,27.25376,82.46281,0,0,236,,1,28.3743,28.23883,23.40059
1783394125,27.25376,82.46281,0,0,234,,1,27.29098,27.8665,24.55023
1783394125,27.25376,82.46281,0,0,236,,1,27.7649,28.40816,23.94144
1783394126,27.25376,82.46281,0,0,235,,1,26.88478,27.46011,23.87391
1783394127,27.25376,82.46281,0,0,236,,1,26.85092,28.44203,23.70478
1783394127,27.25376,82.46281,0,0,236,,1,27.69717,27.7649,23.56952
1783394128,27.25376,82.46281,0,0,235,,1,27.66331,27.49417,23.97531
1783394129,27.25376,82.46281,0,0,236,,1,28.1711,27.08778,23.67112
1783394129,27.25376,82.46281,0,0,235,,1,27.69717,28.20496,23.77251
1783394130,27.25376,82.46281,0,0,236,,1,27.69717,27.52784,23.26533
1783394131,27.25376,82.46281,0,0,235,,1,28.0697,27.83244,24.31357
1783394131,27.25376,82.46281,0,0,236,,1,27.35871,27.9681,23.53585
1783394132,27.25376,82.46281,0,0,236,,1,28.23883,27.66331,23.50199
1783394133,27.25376,82.46281,0,0,235,,2,28.2727,27.59557,24.04304
1783394133,27.25376,82.46281,0,0,236,,1,27.7649,27.42644,23.67112
1783394134,27.25376,82.46281,0,0,234,,1,27.79877,27.90037,23.67112
1783394135,27.25376,82.46281,0,0,236,,2,27.42644,27.56171,24.04304
1783394135,27.25376,82.46281,0,0,235,,1,27.35871,27.52784,23.67112
1783394136,27.25376,82.46281,0,0,235,,1,27.56171,27.73104,23.70478
1783394137,27.25376,82.46281,0,0,235,,1,28.10336,27.8665,24.00917
1783394137,27.25376,82.46281,0,0,235,,1,27.25711,28.2727,24.07691
1783394138,27.25376,82.46281,0,0,236,,1,28.13723,27.69717,24.14444
1783394139,27.25376,82.46281,0,0,236,,1,27.22325,28.00177,23.84025
1783394139,27.25376,82.46281,0,0,235,,1,27.90037,28.1711,23.70478
1783394140,27.25376,82.46281,0,0,235,,1,27.49417,28.3743,23.60338
1783394141,27.25376,82.46281,0,0,235,,1,27.46011,27.8665,24.14444
1783394142,27.25376,82.46281,0,0,236,,1,27.90037,27.93403,23.40059
1783394142,27.25376,82.46281,0,0,236,,1,27.93403,27.8665,23.70478
1783394143,27.25376,82.46281,0,0,235,,1,28.03563,27.73104,23.67112
1783394144,27.25376,82.46281,0,0,236,,1,27.79877,27.79877,23.97531
1783394144,27.25376,82.46281,0,0,234,,1,28.34043,27.83244,24.07691
1783394145,27.25376,82.46281,0,0,235,,2,27.83244,27.29098,24.00917
1783394146,27.25376,82.46281,0,0,236,,1,27.7649,27.22325,24.44883
1783394146,27.25376,82.46281,0,0,235,,1,27.83244,27.42644,23.02867
1783394147,27.25376,82.46281,0,0,236,,2,27.8665,27.83244,23.97531
1783394148,27.25376,82.46281,0,0,234,,1,27.15551,28.0697,23.90778
1783394148,27.25376,82.46281,0,0,236,,1,27.52784,27.8665,23.56952
1783394149,27.25376,82.46281,0,0,235,,1,28.23883,27.49417,23.87391
1783394150,27.25376,82.46281,0,0,235,,1,27.62944,28.03563,23.43446
1783394150,27.25376,82.46281,0,0,235,,1,28.00177,27.73104,23.67112
1783394151,27.25376,82.46281,0,0,235,,1,27.46011,27.35871,24.21217
1783394152,27.25376,82.46281,0,0,236,,1,27.59557,28.30656,23.63725
1783394152,27.25376,82.46281,0,0,235,,1,28.00177,27.93403,23.53585
1783394153,27.25376,82.46281,0,0,235,,1,27.32484,28.10336,24.21217
1783394154,27.25376,82.46281,0,0,235,,2,27.29098,27.79877,23.84025
1783394154,27.25376,82.46281,0,0,235,,1,27.66331,28.10336,23.73865
1783394155,27.25376,82.46281,0,0,236,,1,28.2727,28.2727,23.97531
1783394156,27.25376,82.46281,0,0,235,,1,28.00177,27.46011,23.90778
1783394156,27.25376,82.46281,0,0,236,,1,28.10336,27.90037,23.84025
1783394157,27.25376,82.46281,0,0,235,,1,28.0697,28.00177,23.80618
1783394158,27.25376,82.46281,0,0,236,,1,26.98638,27.46011,23.67112
1783394158,27.25376,82.46281,0,0,236,,2,28.00177,28.10336,23.29919
1783394159,27.25376,82.46281,0,0,235,,1,26.95252,27.29098,23.70478
1783394160,27.25376,82.46281,0,0,235,,1,28.47589,27.39258,23.67112
1783394161,27.25376,82.46281,0,0,235,,1,27.9681,27.56171,23.40059
1783394161,27.25376,82.46281,0,0,235,,1,27.52784,28.03563,23.84025
1783394162,27.25376,82.46281,0,0,235,,1,27.39258,27.39258,23.46812
1783394163,27.25376,82.46281,0,0,236,,2,27.79877,27.93403,24.11057
1783394163,27.25376,82.46281,0,0,236,,1,28.71296,27.29098,23.63725
1783394164,27.25376,82.46281,0,0,235,,1,27.39258,27.62944,23.36672
1783394165,27.25376,82.46281,0,0,236,,1,26.54632,27.66331,23.77251
1783394165,27.25376,82.46281,0,0,235,,1,27.93403,27.49417,23.63725
1783394166,27.25376,82.46281,0,0,236,,1,28.03563,27.83244,24.11057
1783394167,27.25376,82.46281,0,0,235,,1,27.49417,28.03563,24.31357
1783394167,27.25376,82.46281,0,0,236,,1,27.8665,28.0697,23.53585
1783394168,27.25376,82.46281,0,0,235,,1,28.23883,27.59557,24.07691
1783394169,27.25376,82.46281,0,0,235,,1,27.73104,28.44203,23.70478
1783394169,27.25376,82.46281,0,0,236,,2,27.83244,27.69717,23.84025
1783394170,27.25376,82.46281,0,0,235,,1,28.54363,-234.612,23.50199
1783394171,27.25376,82.46281,0,0,235,,1,27.69717,27.35871,23.73865
1783394171,27.25376,82.46281,0,0,235,,1,28.10336,27.90037,23.80618
1783394172,27.25376,82.46281,0,0,236,,1,28.00177,27.59557,23.73865
1783394173,27.25376,82.46281,0,0,235,,1,27.93403,28.03563,23.70478
1783394173,27.25376,82.46281,0,0,236,,1,28.20496,27.52784,23.46812
1783394174,27.25376,82.46281,0,0,235,,1,27.15551,28.50976,23.77251
1783394175,27.25376,82.46281,0,0,235,,1,27.9681,27.93403,23.97531
1783394175,27.25376,82.46281,0,0,235,,1,27.42644,28.10336,24.14444
1783394176,27.25376,82.46281,0,0,235,,1,27.56171,28.74682,23.63725
1783394177,27.25376,82.46281,0,0,236,,1,27.42644,27.49417,24.11057
1783394178,27.25376,82.46281,0,0,235,,1,28.00177,28.00177,24.41496
1783394178,27.25376,82.46281,0,0,236,,1,28.13723,27.46011,23.53585
1783394179,27.25376,82.46281,0,0,234,,1,28.20496,28.1711,24.44883
1783394180,27.25376,82.46281,0,0,235,,1,27.42644,27.15551,23.23146
1783394180,27.25376,82.46281,0,0,235,,1,27.49417,28.44203,23.60338
1783394181,27.25376,82.46281,0,0,236,,1,28.30656,27.52784,24.21217
1783394182,27.25376,82.46281,0,0,235,,1,27.39258,27.52784,24.14444
1783394182,27.25376,82.46281,0,0,235,,1,26.98638,27.8665,24.41496
1783394183,27.25376,82.46281,0,0,235,,1,27.73104,27.29098,23.46812
1783394184,27.25376,82.46281,0,0,235,,1,27.7649,27.66331,23.16393
1783394184,27.25376,82.46281,0,0,236,,1,28.40816,28.20496,23.06253
1783394185,27.25376,82.46281,0,0,235,,1,27.52784,27.93403,24.34743
1783394186,27.25376,82.46281,0,0,236,,1,27.59557,27.12165,23.16393
1783394186,27.25376,82.46281,0,0,235,,2,27.52784,27.9681,23.77251
1783394187,27.25376,82.46281,0,0,235,,1,27.42644,28.10336,23.13006
1783394188,27.25376,82.46281,0,0,235,,1,27.73104,27.90037,23.97531
1783394188,27.25376,82.46281,0,0,236,,2,27.52784,27.49417,23.94144
1783394189,27.25376,82.46281,0,0,235,,1,27.12165,27.18938,23.67112
1783394190,27.25376,82.46281,0,0,235,,1,28.34043,27.62944,23.80618
1783394190,27.25376,82.46281,0,0,236,,2,28.30656,27.8665,23.26533
1783394191,27.25376,82.46281,0,0,235,,1,27.8665,28.03563,23.84025
1783394192,27.25376,82.46281,0,0,235,,1,27.59557,27.39258,24.11057
1783394192,27.25376,82.46281,0,0,235,,1,27.62944,27.83244,24.04304
1783394193,27.25376,82.46281,0,0,236,,1,27.46011,27.62944,23.50199
1783394194,27.25376,82.46281,0,0,234,,1,27.62944,27.73104,23.90778
1783394195,27.25376,82.46281,0,0,236,,1,27.59557,27.93403,23.60338
1783394195,27.25376,82.46281,0,0,235,,2,28.2727,28.2727,23.97531
1783394196,27.25376,82.46281,0,0,236,,1,27.66331,27.69717,23.97531
1783394197,27.25376,82.46281,0,0,236,,1,28.1711,27.69717,23.94144
1783394197,27.25376,82.46281,0,0,235,,1,27.52784,27.32484,23.77251
1783394198,27.25376,82.46281,0,0,236,,1,27.7649,27.93403,23.94144
1783394199,27.25376,82.46281,0,0,235,,1,27.59557,28.13723,23.90778
1783394199,27.25376,82.46281,0,0,236,,1,27.66331,27.66331,23.53585
1783394200,27.25376,82.46281,0,0,235,,1,27.7649,27.39258,23.73865
1783394201,27.25376,82.46281,0,0,236,,1,27.35871,27.25711,23.0962
1783394201,27.25376,82.46281,0,0,235,,1,27.7649,28.10336,23.40059
1783394202,27.25376,82.46281,0,0,235,,1,27.62944,27.32484,23.36672
1783394203,27.25376,82.46281,0,0,235,,1,27.66331,28.34043,23.46812
1783394203,27.25376,82.46281,0,0,235,,1,27.49417,27.90037,23.63725
1783394204,27.25376,82.46281,0,0,236,,1,27.49417,27.69717,24.71936
1783394205,27.25376,82.46281,0,0,234,,1,27.90037,28.1711,23.46812
1783394205,27.25376,82.46281,0,0,236,,2,27.62944,27.90037,24.24583
1783394206,27.25376,82.46281,0,0,235,,1,27.93403,27.42644,23.70478
1783394207,27.25376,82.46281,0,0,236,,1,28.0697,27.59557,23.53585
1783394207,27.25376,82.46281,0,0,236,,1,28.03563,27.73104,23.84025
1783394208,27.25376,82.46281,0,0,235,,2,28.2727,27.39258,23.67112
1783394209,27.25376,82.46281,0,0,236,,1,26.85092,28.3743,24.24583
1783394209,27.25376,82.46281,0,0,234,,1,27.73104,28.20496,23.67112
1783394210,27.25376,82.46281,0,0,235,,2,28.88229,28.30656,23.80618
1783394211,27.25376,82.46281,0,0,235,,1,28.0697,28.2727,23.97531
1783394212,27.25376,82.46281,0,0,235,,1,27.25711,27.05412,23.60338
1783394212,27.25376,82.46281,0,0,236,,2,27.56171,28.03563,24.00917
1783394213,27.25376,82.46281,0,0,235,,1,27.59557,27.93403,23.43446
1783394214,27.25376,82.46281,0,0,236,,1,28.13723,27.90037,23.60338
1783394214,27.25376,82.46281,0,0,234,,2,27.05412,28.03563,24.24583
1783394215,27.25376,82.46281,0,0,235,,1,27.56171,28.44203,23.84025
1783394216,27.25376,82.46281,0,0,235,,1,27.35871,27.52784,23.02867
1783394216,27.25376,82.46281,0,0,235,,1,27.62944,27.69717,23.73865
1783394217,27.25376,82.46281,0,0,236,,1,27.9681,27.79877,23.70478
1783394218,27.25376,82.46281,0,0,235,,1,27.9681,28.20496,23.53585
1783394218,27.25376,82.46281,0,0,236,,1,26.91865,27.49417,23.60338
1783394219,27.25376,82.46281,0,0,235,,1,28.13723,27.9681,23.63725
1783394220,27.25376,82.46281,0,0,235,,1,26.98638,28.40816,23.87391
1783394220,27.25376,82.46281,0,0,236,,1,27.59557,28.54363,23.90778
1783394221,27.25376,82.46281,0,0,235,,1,27.69717,28.23883,24.1783
1783394222,27.25376,82.46281,0,0,236,,1,27.93403,27.83244,23.90778
