TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785937276,27.80651,79.08904,90,1,223,,1,27.46011,26.24193,21.84556
1785937277,27.7184,78.94255,90,1,224,,1,27.46011,26.30946,21.74417
1785937277,27.77714,79.04173,90,1,223,,1,27.39258,26.20786,21.74417
1785937278,27.74777,78.97002,90,1,224,,1,27.42644,26.03873,21.87943
1785937279,27.74777,78.99138,90,1,224,,1,27.39258,26.0726,21.9133
1785937279,27.73175,78.89525,90,1,223,,1,27.39258,26.00507,21.84556
1785937280,27.7184,78.98375,90,1,224,,1,27.35871,26.24193,21.74417
1785937281,27.64897,79.15312,90,1,224,,1,27.39258,26.00507,21.7105
1785937281,27.79049,79.00206,90,1,224,,1,27.39258,26.1742,21.94696
1785937282,27.7184,78.91356,90,1,224,,1,27.42644,26.24193,21.8119
1785937283,27.67567,78.95171,90,1,225,,1,27.46011,26.1742,22.04836
1785937283,27.67567,78.97307,90,1,224,,1,27.22325,26.0726,21.8119
1785937284,27.61959,79.08446,90,1,224,,1,27.39258,26.1742,21.74417
1785937285,27.79049,78.97917,90,1,224,,1,27.42644,26.10646,21.74417
1785937285,27.80651,78.92271,90,1,224,,1,27.35871,26.20786,21.9133
1785937286,27.70504,78.97002,90,1,223,,1,27.46011,26.20786,21.84556
1785937287,27.61959,79.00206,90,2,224,,1,27.46011,26.14033,21.9133
1785937287,27.74777,79.04326,90,1,224,,1,27.29098,26.10646,21.8119
1785937288,27.80651,79.07988,90,1,224,,1,27.39258,26.14033,21.77803
1785937289,27.77714,78.99748,90,1,223,,1,27.39258,26.30946,21.7105
1785937289,27.61959,79.01122,90,1,224,,1,27.35871,26.1742,21.84556
1785937290,27.79049,79.04326,90,1,224,,1,27.42644,26.27559,21.77803
1785937291,27.81987,79.04173,90,1,223,,1,27.39258,26.27559,21.7105
1785937291,27.7184,79.07835,90,1,224,,1,27.39258,26.20786,21.8119
1785937292,27.76379,78.97459,90,1,224,,1,27.32484,26.10646,21.87943
1785937293,27.7184,79.08751,90,1,224,,1,27.39258,26.27559,21.84556
1785937294,27.68902,79.01884,90,1,224,,1,27.35871,26.1742,21.7105
1785937294,27.81987,79.08293,90,1,224,,1,27.39258,26.1742,21.8119
1785937295,27.76379,79.028,90,1,224,,1,27.35871,26.14033,21.9133
1785937296,27.73175,78.79912,90,1,224,,1,27.46011,26.14033,21.74417
1785937296,27.81987,78.93645,90,1,224,,1,27.39258,26.03873,21.9133
1785937297,27.77714,78.9456,90,1,224,,1,27.39258,26.14033,21.8119
1785937298,27.76379,78.95171,90,1,223,,1,27.32484,26.10646,21.64277
1785937298,27.76379,78.99596,90,1,224,,1,27.32484,26.14033,21.57544
1785937299,27.7184,78.98375,90,1,223,,1,27.35871,26.14033,21.84556
1785937300,27.83322,79.0341,90,1,223,,1,27.42644,26.20786,21.6091
1785937300,27.80651,78.86015,90,1,224,,1,27.32484,26.1742,21.8119
1785937301,27.61959,78.88762,90,1,224,,1,27.39258,26.24193,21.7105
1785937302,27.70504,78.93797,90,1,223,,1,27.42644,26.10646,21.77803
1785937302,27.77714,78.83116,90,1,225,,1,27.42644,26.30946,21.87943
1785937303,27.7184,79.04784,90,1,224,,1,27.42644,26.24193,21.67663
1785937304,27.80651,79.00511,90,1,224,,1,27.49417,26.20786,21.74417
1785937304,27.68902,79.10124,90,1,224,,1,27.42644,26.24193,21.77803
1785937305,27.74777,79.01122,90,1,224,,1,27.39258,26.24193,21.7105
1785937306,27.74777,78.95018,90,1,224,,1,27.32484,26.1742,21.87943
1785937306,27.67567,79.05699,90,1,223,,1,27.39258,26.20786,21.84556
1785937307,27.83322,79.01122,90,1,224,,1,27.32484,26.24193,21.7105
1785937308,27.70504,78.97002,90,1,224,,1,27.42644,26.1742,21.77803
1785937308,27.7184,79.02495,90,1,224,,1,27.32484,26.10646,21.87943
1785937309,27.68902,78.91508,90,1,223,,1,27.32484,26.14033,21.67663
1785937310,27.7184,78.92271,90,1,224,,1,27.29098,26.14033,21.74417
1785937310,27.73175,79.00969,90,1,223,,1,27.42644,26.37719,21.84556
1785937311,27.77714,79.09361,90,1,224,,1,27.32484,26.14033,21.67663
1785937312,27.76379,78.99596,90,1,224,,1,27.32484,26.20786,21.87943
1785937313,27.67567,79.02495,90,1,224,,1,27.42644,26.30946,21.7105
1785937313,27.63294,78.9929,90,1,224,,1,27.35871,26.20786,21.74417
1785937314,27.70504,78.90898,90,1,224,,1,27.39258,26.20786,21.77803
1785937315,27.68902,78.92424,90,1,224,,1,27.42644,26.24193,21.67663
1785937315,27.66232,79.05547,90,1,223,,1,27.35871,26.20786,21.77803
1785937316,27.79049,78.95934,90,1,224,,1,27.39258,26.1742,21.77803
1785937317,27.68902,79.01884,90,1,224,,1,27.35871,26.20786,21.74417
1785937317,27.66232,79.04326,90,1,224,,1,27.39258,26.14033,21.8119
1785937318,27.73175,79.06157,90,1,223,,1,27.29098,26.20786,21.74417
1785937319,27.74777,79.13786,90,1,224,,1,27.35871,26.24193,21.9133
1785937319,27.67567,79.10735,90,1,223,,1,27.32484,26.24193,21.64277
1785937320,27.63294,79.04631,90,1,223,,1,27.39258,26.20786,21.87943
1785937321,27.81987,79.02037,90,1,223,,1,27.39258,26.14033,21.7105
1785937321,27.80651,79.00511,90,1,224,,1,27.39258,26.14033,21.67663
1785937322,27.74777,79.01122,90,1,223,,1,27.39258,26.14033,21.87943
1785937323,27.67567,79.05699,90,1,224,,1,27.35871,26.27559,21.67663
1785937323,27.76379,79.1516,90,1,224,,1,27.39258,26.20786,21.7105
1785937324,27.80651,79.16228,90,1,224,,1,27.32484,26.20786,21.74417
1785937325,27.73175,79.04173,90,1,224,,1,27.39258,26.24193,21.7105
1785937325,27.80651,79.00511,90,1,224,,1,27.39258,26.30946,21.74417
1785937326,27.79049,78.95934,90,1,224,,1,27.39258,26.20786,21.57544
1785937327,27.74777,79.12566,90,1,224,,1,27.39258,26.20786,21.64277
1785937327,27.76379,79.03716,90,1,224,,1,27.32484,26.20786,21.77803
1785937328,27.76379,78.94255,90,1,224,,1,27.42644,26.1742,21.74417
1785937329,27.77714,79.13329,90,1,224,,1,27.35871,26.14033,21.87943
1785937329,27.76379,79.09819,90,1,223,,1,27.35871,26.10646,21.7105
1785937330,27.74777,79.00206,90,1,224,,1,27.39258,26.14033,21.84556
1785937331,27.77714,78.99748,90,1,223,,1,27.39258,26.1742,21.7105
1785937331,27.68902,79.14397,90,1,224,,1,27.39258,26.24193,21.64277
1785937332,27.77714,79.10124,90,1,224,,1,27.35871,26.20786,21.84556
1785937333,27.73175,79.02953,90,1,224,,1,27.35871,26.1742,21.64277
1785937334,27.76379,78.95171,90,1,224,,1,27.39258,26.34333,21.64277
1785937334,27.76379,78.8922,90,1,224,,1,27.32484,26.10646,21.8119
1785937335,27.79049,79.00206,90,1,224,,1,27.39258,26.10646,21.7105
1785937336,27.74777,78.95018,90,1,224,,1,27.39258,26.24193,21.74417
1785937336,27.68902,79.11192,90,1,223,,1,27.46011,26.10646,21.84556
1785937337,27.70504,79.06462,90,1,223,,1,27.39258,26.24193,21.77803
1785937338,27.73175,79.05089,90,1,224,,1,27.39258,26.20786,21.87943
1785937338,27.68902,78.97765,90,1,223,,1,27.39258,26.0726,21.94696
1785937339,27.80651,78.97459,90,1,224,,1,27.46011,26.14033,21.9133
1785937340,27.66232,78.99138,90,1,223,,1,27.29098,26.14033,21.7105
1785937340,27.83322,79.01122,90,1,224,,1,27.42644,26.20786,21.87943
1785937341,27.83322,78.91966,90,1,224,,1,27.39258,26.20786,22.04836
1785937342,27.76379,79.09819,90,1,224,,1,27.35871,26.1742,21.64277
1785937342,27.7184,78.98375,90,1,224,,1,27.39258,26.1742,21.64277
1785937343,27.80651,79.028,90,1,224,,1,27.39258,26.10646,21.6091
1785937344,27.77714,79.09361,90,1,224,,1,27.32484,26.14033,21.7105
1785937344,27.73175,78.99748,90,1,224,,1,27.46011,26.24193,21.74417
1785937345,27.74777,78.97002,90,1,224,,1,27.35871,26.20786,21.74417
1785937346,27.73175,79.01884,90,1,224,,1,27.46011,26.24193,21.7105
1785937346,27.74777,79.09666,90,1,224,,1,27.29098,26.20786,21.74417
1785937347,27.81987,78.97765,90,1,224,,1,27.42644,26.27559,21.77803
1785937348,27.7184,78.97307,90,1,224,,1,27.39258,26.1742,21.50771
1785937348,27.68902,79.09209,90,1,223,,1,27.39258,26.10646,21.74417
1785937349,27.73175,78.97765,90,1,224,,1,27.42644,26.03873,21.67663
1785937350,27.73175,79.10124,90,1,224,,1,27.39258,26.20786,21.77803
1785937350,27.64897,79.13329,90,1,223,,1,27.32484,26.1742,21.84556
1785937351,27.74777,79.0341,90,1,224,,1,27.32484,26.20786,21.50771
1785937352,27.7184,79.07835,90,1,224,,1,27.39258,26.1742,21.8119
1785937353,27.80651,79.03716,90,1,224,,1,27.42644,26.24193,21.87943
1785937353,27.64897,79.00969,90,1,224,,1,27.49417,26.20786,21.57544
1785937354,27.74777,78.99138,90,1,224,,1,27.25711,26.27559,21.67663
1785937355,27.64897,79.04173,90,1,224,,1,27.25711,26.14033,21.67663
1785937355,27.68902,79.03868,90,1,224,,1,27.39258,26.34333,21.74417
1785937356,27.79049,78.99138,90,1,224,,1,27.46011,26.14033,21.8119
1785937357,27.7184,78.99596,90,1,224,,1,27.39258,26.24193,21.7105
1785937357,27.66232,79.07378,90,1,224,,1,27.46011,26.24193,21.8119
1785937358,27.73175,79.07072,90,1,224,,1,27.35871,26.20786,21.84556
1785937359,27.67567,79.13023,90,1,224,,1,27.42644,26.20786,21.6091
1785937359,27.70504,79.02342,90,1,224,,1,27.35871,26.14033,21.8119
1785937360,27.64897,79.07988,90,1,223,,1,27.42644,26.24193,21.67663
1785937361,27.73175,79.02953,90,1,224,,1,27.42644,26.1742,21.8119
1785937361,27.79049,79.02342,90,1,224,,1,27.39258,26.24193,21.6091
1785937362,27.74777,79.21111,90,1,224,,1,27.32484,26.24193,21.77803
1785937363,27.76379,79.03716,90,1,224,,1,27.35871,26.27559,21.9133
1785937363,27.76379,79.13939,90,1,224,,1,27.39258,26.1742,21.64277
1785937364,27.83322,79.08751,90,1,224,,1,27.42644,26.27559,21.77803
1785937365,27.64897,79.14397,90,1,224,,1,27.35871,26.27559,21.84556
1785937365,27.84657,79.13023,90,1,224,,1,27.35871,26.10646,21.87943
1785937366,27.73175,78.93645,90,1,223,,1,27.32484,26.14033,21.64277
1785937367,27.7184,79.18364,90,1,224,,1,27.39258,26.20786,21.8119
1785937367,27.70504,79.1165,90,1,224,,1,27.39258,26.30946,21.7105
1785937368,27.7184,79.13023,90,1,224,,1,27.39258,26.24193,21.50771
1785937369,27.68902,79.07072,90,1,224,,1,27.32484,26.24193,21.8119
1785937369,27.74777,79.06615,90,1,224,,1,27.32484,26.1742,21.84556
1785937370,27.76379,79.09819,90,1,224,,1,27.35871,26.20786,21.8119
1785937371,27.7184,79.02495,90,1,224,,1,27.35871,26.03873,21.7105
1785937372,27.73175,79.02953,90,1,224,,1,27.32484,26.27559,21.77803
1785937372,27.73175,79.02953,90,1,224,,1,27.42644,26.20786,21.77803
1785937373,27.83322,79.08751,90,1,224,,1,27.32484,26.1742,21.94696
1785937374,27.74777,79.00206,90,1,224,,1,27.29098,26.34333,21.67663
1785937374,27.79049,79.0753,90,1,224,,1,27.35871,26.10646,21.77803
1785937375,27.68902,78.99748,90,1,224,,1,27.42644,26.24193,21.87943
1785937376,27.84657,79.05699,90,1,224,,1,27.39258,26.30946,21.6091
1785937376,27.7184,79.00511,90,1,223,,1,27.32484,26.14033,21.7105
1785937377,27.79049,78.99138,90,1,224,,1,27.32484,26.0726,21.87943
1785937378,27.70504,78.95934,90,1,224,,1,27.29098,26.24193,21.87943
1785937378,27.73175,79.00969,90,1,223,,1,27.29098,26.30946,21.67663
1785937379,27.79049,78.88762,90,1,224,,1,27.35871,26.0726,21.8119
1785937380,27.68902,79.06157,90,1,224,,1,27.39258,26.30946,21.67663
1785937380,27.79049,79.18974,90,1,223,,1,27.39258,26.14033,21.64277
1785937381,27.74777,78.96086,90,1,224,,1,27.25711,26.14033,21.74417
1785937382,27.76379,78.96391,90,1,223,,1,27.42644,26.24193,21.67663
1785937382,27.7184,79.08751,90,1,224,,1,27.42644,26.24193,21.67663
1785937383,27.77714,78.83116,90,1,224,,1,27.39258,26.27559,21.77803
1785937384,27.80651,79.11955,90,1,224,,1,27.39258,26.20786,21.7105
1785937384,27.76379,79.08904,90,1,224,,1,27.35871,26.34333,21.98083
1785937385,27.79049,78.90898,90,1,224,,1,27.35871,26.0726,21.74417
1785937386,27.77714,78.88304,90,1,224,,1,27.39258,26.10646,21.8119
1785937386,27.7184,78.93187,90,1,224,,1,27.42644,26.27559,21.87943
1785937387,27.80651,79.0692,90,1,223,,1,27.39258,26.14033,21.87943
1785937388,27.76379,78.9334,90,1,224,,1,27.49417,26.10646,21.74417
1785937388,27.80651,78.92271,90,1,224,,1,27.32484,26.1742,21.84556
1785937389,27.64897,79.02953,90,1,223,,1,27.39258,26.00507,21.74417
1785937390,27.74777,78.96086,90,1,224,,1,27.39258,26.20786,21.77803
1785937391,27.7184,78.99596,90,1,224,,1,27.42644,26.24193,21.77803
1785937391,27.7184,78.93187,90,1,224,,1,27.39258,26.1742,21.64277
1785937392,27.7184,78.96391,90,1,224,,1,27.39258,26.14033,21.77803
1785937393,27.76379,79.04784,90,1,224,,1,27.39258,26.27559,21.57544
1785937393,27.70504,79.04326,90,1,224,,1,27.32484,26.1742,21.77803
1785937394,27.73175,79.04173,90,1,224,,1,27.39258,26.10646,21.74417
1785937395,27.80651,78.82811,90,1,224,,1,27.39258,26.0726,21.84556
1785937395,27.70504,78.92882,90,1,224,,1,27.35871,26.1742,21.74417
1785937396,27.70504,79.00206,90,1,223,,1,27.32484,26.03873,21.7105
1785937397,27.80651,78.95171,90,1,224,,1,27.35871,26.14033,21.9133
1785937397,27.84657,79.10124,90,1,224,,1,27.42644,26.27559,21.7105
1785937398,27.83322,79.02342,90,1,223,,1,27.35871,26.27559,21.84556
1785937399,27.77714,78.89525,90,1,224,,1,27.32484,26.00507,21.84556
1785937399,27.7184,78.92271,90,1,224,,1,27.39258,26.1742,21.9133
1785937400,27.79049,78.90898,90,1,223,,1,27.35871,26.30946,21.84556
1785937401,27.7184,79.02495,90,1,224,,1,27.32484,26.24193,21.7105
1785937401,27.77714,78.88304,90,1,224,,1,27.39258,26.20786,21.64277
1785937402,27.77714,78.98833,90,1,224,,1,27.39258,26.0726,21.94696
1785937403,27.81987,78.97765,90,1,224,,1,27.32484,26.10646,21.7105
1785937403,27.76379,78.98375,90,1,224,,1,27.35871,26.14033,21.8119
1785937404,27.83322,79.1577,90,1,224,,1,27.22325,26.10646,21.8119
1785937405,27.77714,78.9456,90,1,224,,1,27.32484,26.10646,21.7105
1785937405,27.76379,78.90135,90,1,224,,1,27.25711,26.14033,21.7105
1785937406,27.84657,78.91356,90,1,224,,1,27.46011,26.24193,21.7105
1785937407,27.68902,78.91508,90,1,223,,1,27.32484,26.14033,21.67663
1785937407,27.76379,78.88152,90,1,224,,1,27.39258,26.10646,21.94696
1785937408,27.73175,79.00969,90,1,224,,1,27.39258,26.03873,21.7105
1785937409,27.86259,78.92729,90,1,224,,1,27.32484,26.24193,21.94696
1785937410,27.68902,79.11192,90,1,223,,1,27.39258,26.1742,21.74417
1785937410,27.73175,79.02953,90,1,224,,1,27.35871,26.24193,21.64277
1785937411,27.70504,79.05547,90,1,224,,1,27.42644,26.1742,21.8119
1785937412,27.68902,79.05089,90,1,224,,1,27.39258,26.0726,21.84556
1785937412,27.70504,78.89983,90,1,225,,1,27.42644,26.1742,21.74417
1785937413,27.76379,78.96391,90,1,224,,1,27.35871,26.10646,21.7105
1785937414,27.76379,78.97459,90,1,224,,1,27.42644,26.14033,21.84556
1785937414,27.86259,79.07378,90,1,224,,1,27.39258,26.27559,21.8119
1785937415,27.73175,79.04173,90,1,224,,1,27.39258,26.30946,21.57544
1785937416,27.87594,78.98222,90,1,223,,1,27.35871,26.27559,21.84556
1785937416,27.74777,78.86778,90,1,224,,1,27.39258,26.27559,21.84556
1785937417,27.77714,78.92729,90,1,224,,1,27.42644,26.20786,21.74417
1785937418,27.70504,79.0341,90,1,223,,1,27.32484,26.27559,21.67663
1785937418,27.8893,79.08904,90,1,223,,1,27.32484,26.27559,21.77803
1785937419,27.76379,78.90135,90,1,224,,1,27.39258,26.24193,21.94696
1785937420,27.74777,78.98222,90,1,224,,1,27.32484,26.1742,21.77803
1785937420,27.87594,79.01427,90,1,224,,1,27.35871,26.20786,21.87943
1785937421,27.79049,78.92882,90,1,223,,1,27.35871,26.14033,21.8119
1785937422,27.76379,79.05699,90,1,224,,1,27.39258,26.27559,21.7105
1785937422,27.76379,78.90135,90,1,225,,1,27.46011,26.30946,21.8119
1785937423,27.73175,78.90593,90,1,224,,1,27.46011,26.20786,21.64277
1785937424,27.70504,78.99138,90,1,224,,1,27.39258,26.27559,21.64277
1785937424,27.76379,78.90135,90,1,224,,1,27.32484,26.14033,21.84556
1785937425,27.76379,79.028,90,1,224,,1,27.35871,26.20786,21.8119
1785937426,27.74777,78.92882,90,1,223,,1,27.29098,26.20786,21.77803
1785937426,27.70504,78.98222,90,1,223,,1,27.39258,26.20786,21.84556
1785937427,27.94537,78.99748,90,1,223,,1,27.39258,26.14033,21.87943
1785937428,27.7184,78.93187,90,1,224,,1,27.32484,26.0726,21.8119
1785937429,27.80651,79.01579,90,1,224,,1,27.39258,26.24193,21.74417
1785937429,27.79049,79.01122,90,1,224,,1,27.32484,26.10646,21.77803
1785937430,27.70504,79.0341,90,1,224,,1,27.42644,26.20786,21.77803
1785937431,27.73175,79.07072,90,1,224,,1,27.35871,26.14033,21.77803
1785937431,27.76379,78.97459,90,1,224,,1,27.29098,26.14033,21.9133
1785937432,27.73175,79.00969,90,1,223,,1,27.29098,26.20786,21.64277
1785937433,27.68902,78.96544,90,1,225,,1,27.29098,26.14033,21.77803
1785937433,27.84657,78.96391,90,1,224,,1,27.32484,26.14033,21.67663
1785937434,27.76379,78.95171,90,1,224,,1,27.42644,26.03873,21.9133
1785937435,27.74777,78.96086,90,1,224,,1,27.35871,26.10646,21.77803
1785937435,27.73175,78.90593,90,1,224,,1,27.35871,26.14033,21.74417
1785937436,27.76379,78.9334,90,1,224,,1,27.29098,26.24193,21.7105
1785937437,27.83322,78.97002,90,1,223,,1,27.39258,26.24193,21.8119
1785937437,27.73175,79.04173,90,1,224,,1,27.35871,26.1742,21.87943
1785937438,27.74777,78.97002,90,1,224,,1,27.39258,26.24193,21.8119
1785937439,27.79049,78.97917,90,1,224,,1,27.39258,26.14033,21.8119
1785937439,27.77714,79.16533,90,1,224,,1,27.39258,26.27559,21.77803
1785937440,27.76379,79.1104,90,1,224,,1,27.32484,26.14033,21.64277
1785937441,27.7184,79.00511,90,1,224,,1,27.35871,26.1742,21.74417
1785937441,27.77714,79.01884,90,1,224,,1,27.35871,26.14033,21.8119
1785937442,27.74777,78.86778,90,1,224,,1,27.32484,26.14033,21.77803
1785937443,27.7184,78.89067,90,1,224,,1,27.35871,26.24193,21.8119
1785937443,27.74777,79.02342,90,1,224,,1,27.29098,26.14033,21.8119
1785937444,27.66232,78.95018,90,1,224,,1,27.32484,26.20786,21.8119
1785937445,27.80651,79.18364,90,1,224,,1,27.32484,26.1742,21.7105
1785937445,27.68902,78.95628,90,1,223,,1,27.35871,26.03873,21.64277
1785937446,27.81987,79.02953,90,1,224,,1,27.39258,26.34333,21.77803
1785937447,27.73175,79.00969,90,1,224,,1,27.25711,26.0726,21.84556
1785937448,27.7184,79.1516,90,1,223,,1,27.32484,26.14033,21.57544
1785937448,27.80651,79.04784,90,1,224,,1,27.32484,26.1742,21.9133
1785937449,27.67567,79.00511,90,1,224,,1,27.39258,26.10646,21.9133
1785937450,27.81987,78.92729,90,1,224,,1,27.32484,26.10646,21.74417
1785937450,27.79049,78.97917,90,1,224,,1,27.35871,26.1742,21.67663
1785937451,27.73175,79.05089,90,1,224,,1,27.35871,26.10646,21.77803
1785937452,27.74777,78.86778,90,1,224,,1,27.46011,26.27559,21.67663
1785937452,27.7184,78.93187,90,1,225,,1,27.42644,26.0726,21.98083
1785937453,27.76379,78.98375,90,1,224,,1,27.35871,26.30946,21.8119
1785937454,27.64897,79.00969,90,1,224,,1,27.32484,26.10646,21.84556
1785937454,27.74777,79.02342,90,1,224,,1,27.35871,26.24193,21.8119
1785937455,27.81987,79.02037,90,1,224,,1,27.39258,26.1742,21.7105
1785937456,27.81987,79.04173,90,1,224,,1,27.42644,26.27559,21.74417
1785937456,27.76379,79.028,90,1,224,,1,27.39258,26.20786,21.84556
1785937457,27.87594,79.06615,90,1,224,,1,27.25711,26.1742,21.94696
1785937458,27.74777,79.0753,90,1,224,,1,27.32484,26.24193,21.67663
1785937458,27.80651,79.0692,90,1,224,,1,27.35871,26.0726,21.77803
1785937459,27.7184,79.13023,90,1,224,,1,27.35871,26.24193,21.87943
1785937460,27.7184,78.94255,90,1,224,,1,27.32484,26.27559,21.77803
1785937460,27.70504,78.93797,90,1,224,,1,27.39258,26.1742,21.64277
1785937461,27.73175,79.13329,90,1,224,,1,27.35871,26.14033,21.7105
1785937462,27.73175,79.04173,90,1,224,,1,27.39258,26.14033,21.9133
1785937462,27.74777,79.00206,90,1,225,,1,27.42644,26.1742,21.9133
1785937463,27.64897,78.95628,90,1,224,,1,27.32484,26.34333,21.9133
1785937464,27.73175,78.97765,90,1,224,,1,27.39258,26.0726,21.54157
1785937464,27.76379,79.07988,90,1,224,,1,27.39258,26.14033,21.74417
1785937465,27.74777,79.01122,90,1,224,,1,27.42644,26.34333,21.7105
1785937466,27.77714,79.06157,90,1,223,,1,27.35871,26.37719,21.64277
1785937467,27.68902,78.87389,90,1,224,,1,27.42644,26.34333,21.84556
1785937467,27.74777,79.06615,90,1,223,,1,27.39258,26.10646,21.87943
1785937468,27.76379,79.05699,90,1,223,,1,27.29098,26.20786,21.67663
1785937469,27.64897,79.09209,90,1,224,,1,27.29098,26.24193,21.77803
1785937469,27.76379,78.99596,90,1,224,,1,27.29098,26.1742,21.7105
1785937470,27.76379,79.08904,90,1,224,,1,27.32484,26.0726,21.84556
1785937471,27.73175,79.00969,90,1,224,,1,27.35871,26.20786,21.6091
1785937471,27.79049,79.0341,90,1,224,,1,27.39258,26.1742,21.7105
1785937472,27.7184,79.13023,90,1,224,,1,27.39258,26.0726,21.7105
1785937473,27.76379,78.99596,90,1,225,,1,27.32484,26.24193,21.84556
1785937473,27.79049,79.31335,90,1,224,,1,27.39258,26.10646,21.77803
1785937474,27.70504,79.05547,90,1,224,,1,27.42644,26.03873,21.8119
1785937475,27.7184,79.04784,90,1,224,,1,27.39258,26.20786,21.8119
1785937475,27.76379,78.92271,90,1,224,,1,27.32484,26.24193,21.67663
1785937476,27.70504,79.09361,90,1,224,,1,27.39258,26.20786,21.84556
1785937477,27.74777,79.09666,90,1,224,,1,27.39258,26.14033,21.7105
1785937477,27.76379,78.99596,90,2,224,,1,27.35871,26.10646,21.64277
1785937478,27.74777,79.10582,90,1,223,,1,27.42644,26.14033,21.74417
1785937479,27.70504,79.02342,90,1,224,,1,27.32484,26.14033,21.74417
1785937479,27.77714,79.08293,90,1,223,,1,27.35871,26.1742,21.77803
1785937480,27.7184,79.02495,90,1,224,,1,27.32484,26.20786,21.7105
1785937481,27.80651,79.01579,90,1,224,,1,27.42644,26.14033,21.8119
