TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1784875833,26.4313,85.8671,90,0,234,,1,26.10646,26.51246,22.58921
1784875834,26.40192,86.0563,90,0,234,,1,26.14033,26.47879,22.52168
1784875835,26.458,86.17532,90,0,234,,1,26.20786,26.47879,22.48781
1784875835,26.458,86.23788,90,0,233,,1,26.03873,26.54632,22.52168
1784875836,26.47402,86.39811,90,0,233,,1,26.03873,26.74932,22.55534
1784875837,26.54345,86.5507,90,0,233,,1,26.1742,26.58019,22.42028
1784875837,26.48737,86.68803,90,0,233,,1,26.10646,26.54632,22.48781
1784875838,26.50072,86.78722,90,0,233,,1,26.1742,26.41106,22.45395
1784875839,26.50072,86.95354,90,0,233,,1,26.10646,26.41106,22.52168
1784875840,26.48737,87.17632,90,0,233,,1,26.0726,26.47879,22.58921
1784875840,26.51675,87.42046,90,0,233,,1,26.10646,26.37719,22.38642
1784875841,26.54345,87.57458,90,0,233,,1,26.14033,26.44473,22.52168
1784875842,26.50072,87.56237,90,0,233,,1,26.20786,26.51246,22.52168
1784875842,26.50072,87.64324,90,0,233,,1,26.10646,26.47879,22.55534
1784875843,26.47402,87.66766,90,0,234,,1,26.10646,26.47879,22.48781
1784875844,26.51675,87.62646,90,0,234,,1,26.0726,26.51246,22.62308
1784875844,26.40192,87.38689,90,0,233,,1,26.1742,26.37719,22.45395
1784875845,26.48737,87.34112,90,0,233,,1,26.14033,26.64792,22.48781
1784875846,26.51675,87.40063,90,0,233,,1,26.1742,26.34333,22.45395
1784875846,26.47402,87.33654,90,0,233,,1,26.0726,26.41106,22.55534
1784875847,26.5301,87.3518,90,0,233,,1,26.10646,26.51246,22.52168
1784875848,26.48737,87.41131,90,0,233,,1,26.20786,26.41106,22.45395
1784875848,26.51675,87.37011,90,0,233,,1,26.1742,26.34333,22.55534
1784875849,26.44465,87.28619,90,0,233,,1,26.0726,26.41106,22.45395
1784875850,26.54345,87.54253,90,0,233,,1,26.10646,26.30946,22.45395
1784875850,26.54345,87.68902,90,0,233,,1,26.14033,26.58019,22.52168
1784875851,26.5568,87.67071,90,0,233,,1,26.1742,26.44473,22.58921
1784875852,26.51675,87.77142,90,0,233,,1,26.10646,26.30946,22.55534
1784875852,26.58618,87.7409,90,0,234,,1,26.1742,26.51246,22.55534
1784875853,26.57282,87.84009,90,0,234,,1,26.24193,26.37719,22.55534
1784875854,26.54345,87.93622,90,0,234,,1,26.14033,26.47879,22.58921
1784875854,26.5568,88.06134,90,0,234,,1,26.1742,26.41106,22.45395
1784875855,26.5301,88.03693,90,0,233,,1,26.14033,26.30946,22.62308
1784875856,26.44465,88.11475,90,0,233,,1,26.27559,26.47879,22.52168
1784875857,26.51675,88.19409,90,0,233,,1,26.10646,26.51246,22.58921
1784875857,26.5301,88.06439,90,0,233,,1,26.00507,26.44473,22.55534
1784875858,26.48737,87.99115,90,0,233,,1,26.14033,26.30946,22.45395
1784875859,26.50072,87.76685,90,0,233,,1,26.20786,26.37719,22.52168
1784875859,26.5301,87.57915,90,0,233,,1,26.0726,26.27559,22.62308
1784875860,26.44465,87.37926,90,0,233,,1,26.24193,26.47879,22.55534
1784875861,26.48737,87.34112,90,0,233,,1,26.03873,26.37719,22.48781
1784875861,26.54345,87.12749,90,0,233,,1,26.30946,26.30946,22.42028
1784875862,26.44465,86.97643,90,0,233,,1,26.00507,26.47879,22.48781
1784875863,26.40192,86.8101,90,0,233,,1,26.0726,26.51246,22.58921
1784875863,26.51675,86.72923,90,0,234,,1,26.14033,26.54632,22.48781
1784875864,26.41794,86.74296,90,0,234,,1,26.10646,26.44473,22.55534
1784875865,26.4313,86.68345,90,0,233,,1,26.1742,26.51246,22.48781
1784875865,26.458,86.56748,90,0,233,,1,26.14033,26.58019,22.45395
1784875866,26.4313,86.51865,90,0,233,,1,26.20786,26.37719,22.45395
1784875867,26.4313,86.67429,90,0,233,,1,26.0726,26.37719,22.62308
1784875867,26.44465,86.61784,90,0,233,,1,26.1742,26.27559,22.58921
1784875868,26.50072,86.63309,90,0,233,,1,26.20786,26.30946,22.48781
1784875869,26.48737,86.51408,90,0,233,,1,26.24193,26.47879,22.45395
1784875869,26.458,86.66056,90,0,233,,1,26.14033,26.27559,22.48781
1784875870,26.50072,86.74601,90,0,233,,1,26.14033,26.41106,22.55534
1784875871,26.48737,86.94896,90,0,233,,1,26.14033,26.41106,22.48781
1784875871,26.458,86.981,90,0,233,,1,26.1742,26.37719,22.35275
1784875872,26.44465,87.28619,90,0,234,,1,26.0726,26.51246,22.55534
1784875873,26.41794,87.4754,90,0,234,,1,26.14033,26.41106,22.48781
1784875874,26.458,87.4754,90,0,234,,1,26.24193,26.47879,22.45395
1784875874,26.50072,87.62188,90,0,233,,1,26.1742,26.51246,22.52168
1784875875,26.458,87.63103,90,0,234,,1,26.10646,26.58019,22.52168
1784875876,26.5301,87.66308,90,0,233,,1,26.1742,26.51246,22.52168
1784875876,26.47402,87.49218,90,0,233,,1,26.1742,26.44473,22.42028
1784875877,26.54345,87.47997,90,0,233,,1,26.03873,26.34333,22.52168
1784875878,26.44465,87.59747,90,0,233,,1,26.20786,26.47879,22.55534
1784875878,26.5301,87.59899,90,0,233,,1,26.00507,26.47879,22.48781
1784875879,26.48737,87.49676,90,0,233,,1,26.0726,26.37719,22.52168
1784875880,26.51675,87.59747,90,0,233,,1,26.14033,26.37719,22.52168
1784875880,26.48737,87.54711,90,0,233,,1,26.1742,26.47879,22.48781
1784875881,26.41794,87.5288,90,0,233,,1,26.00507,26.47879,22.55534
1784875882,26.47402,87.54406,90,0,233,,1,26.1742,26.51246,22.45395
1784875882,26.50072,87.48913,90,0,234,,1,26.27559,26.51246,22.45395
1784875883,26.47402,87.50286,90,0,234,,1,26.27559,26.51246,22.48781
1784875884,26.48737,87.56695,90,0,234,,1,26.0726,26.30946,22.52168
1784875884,26.48737,87.5761,90,0,234,,1,26.14033,26.41106,22.52168
1784875885,26.458,87.41436,90,0,233,,1,26.24193,26.30946,22.48781
1784875886,26.38857,87.35485,90,0,233,,1,26.14033,26.44473,22.55534
1784875886,26.47402,87.35638,90,0,233,,1,26.14033,26.34333,22.55534
1784875887,26.44465,87.26482,90,0,233,,1,26.14033,26.47879,22.58921
1784875888,26.47402,87.25414,90,0,233,,1,26.0726,26.44473,22.55534
1784875888,26.47402,87.15953,90,0,233,,1,26.14033,26.54632,22.55534
1784875889,26.51675,87.25567,90,0,233,,1,26.20786,26.41106,22.52168
1784875890,26.458,87.15495,90,0,233,,1,26.1742,26.30946,22.52168
1784875891,26.47402,87.0985,90,0,233,,1,26.20786,26.58019,22.55534
1784875891,26.4313,86.94286,90,0,233,,1,26.10646,26.51246,22.58921
1784875892,26.48737,86.97948,90,0,233,,1,26.14033,26.44473,22.55534
1784875893,26.51675,86.93523,90,0,234,,1,26.14033,26.30946,22.48781
1784875893,26.44465,86.76128,90,0,234,,1,26.00507,26.41106,22.55534
1784875894,26.40192,86.88335,90,0,234,,1,26.24193,26.41106,22.45395
1784875895,26.48737,86.84367,90,0,234,,1,26.0726,26.41106,22.45395
1784875895,26.47402,86.91234,90,0,233,,1,26.03873,26.34333,22.45395
1784875896,26.57282,86.80705,90,0,233,,1,26.1742,26.54632,22.45395
1784875897,26.40192,86.88335,90,0,233,,1,26.20786,26.37719,22.52168
1784875897,26.41794,86.80247,90,0,233,,1,26.10646,26.41106,22.55534
1784875898,26.50072,86.83757,90,0,233,,1,26.14033,26.41106,22.42028
1784875899,26.458,86.93065,90,0,233,,1,26.24193,26.44473,22.52168
1784875899,26.458,86.981,90,0,233,,1,26.10646,26.44473,22.55534
1784875900,26.51675,86.97643,90,0,233,,1,26.10646,26.34333,22.55534
1784875901,26.47402,87.0161,90,0,233,,1,26.0726,26.47879,22.58921
1784875901,26.48737,87.07256,90,0,233,,1,26.20786,26.30946,22.55534
1784875902,26.458,87.17784,90,0,234,,1,26.00507,26.47879,22.55534
1784875903,26.4313,87.33349,90,0,234,,1,26.14033,26.54632,22.45395
1784875903,26.44465,87.33807,90,0,234,,1,26.10646,26.44473,22.48781
1784875904,26.44465,87.35943,90,0,234,,1,26.14033,26.30946,22.55534
1784875905,26.48737,87.44335,90,0,234,,1,26.30946,26.37719,22.55534
1784875905,26.5301,87.46624,90,0,233,,1,26.27559,26.34333,22.48781
1784875906,26.41794,87.63103,90,0,233,,1,26.10646,26.30946,22.52168
1784875907,26.50072,87.73632,90,0,233,,1,26.20786,26.44473,22.52168
1784875908,26.41794,87.71191,90,0,233,,1,26.14033,26.51246,22.48781
1784875908,26.5568,87.68139,90,0,233,,1,26.00507,26.34333,22.58921
1784875909,26.40192,87.62646,90,0,233,,1,26.14033,26.30946,22.58921
1784875910,26.44465,87.6585,90,0,233,,1,26.20786,26.44473,22.45395
1784875910,26.48737,87.6936,90,0,233,,1,26.14033,26.41106,22.48781
1784875911,26.458,87.57915,90,0,233,,1,26.03873,26.37719,22.48781
1784875912,26.4313,87.59289,90,0,233,,1,26.1742,26.44473,22.45395
1784875912,26.51675,87.7409,90,0,234,,1,26.10646,26.44473,22.52168
1784875913,26.47402,87.36858,90,0,234,,1,25.90347,26.24193,22.55534
1784875914,26.44465,87.42962,90,0,234,,1,26.1742,26.41106,22.52168
1784875914,26.38857,87.34264,90,0,233,,1,26.10646,26.51246,22.55534
1784875915,26.54345,87.39758,90,0,233,,1,26.10646,26.47879,22.55534
1784875916,26.458,87.38384,90,0,233,,1,26.14033,26.41106,22.45395
1784875916,26.4313,87.32433,90,0,234,,1,26.14033,26.30946,22.45395
1784875917,26.4313,87.14885,90,0,233,,1,26.0726,26.44473,22.58921
1784875918,26.50072,87.16869,90,0,233,,1,26.1742,26.54632,22.52168
1784875918,26.48737,87.12291,90,0,233,,1,26.1742,26.44473,22.52168
1784875919,26.44465,87.20531,90,0,233,,1,26.0726,26.34333,22.48781
1784875920,26.50072,87.28161,90,0,233,,1,26.0726,26.37719,22.52168
1784875920,26.41794,87.25872,90,0,233,,1,25.93733,26.37719,22.42028
1784875921,26.458,87.1992,90,0,233,,1,26.24193,26.34333,22.58921
1784875922,26.458,86.99016,90,0,233,,1,26.0726,26.44473,22.48781
1784875922,26.44465,86.90623,90,0,233,,1,26.1742,26.51246,22.45395
1784875923,26.41794,86.94896,90,0,234,,1,26.1742,26.47879,22.52168
1784875924,26.47402,87.05882,90,0,234,,1,26.1742,26.41106,22.69061
1784875924,26.44465,87.01762,90,0,234,,1,26.10646,26.51246,22.45395
1784875925,26.34585,87.05272,90,0,233,,1,26.20786,26.44473,22.48781
1784875926,26.54345,87.17174,90,0,233,,1,26.14033,26.64792,22.52168
1784875927,26.54345,87.3045,90,0,233,,1,26.20786,26.41106,22.52168
1784875927,26.47402,87.15953,90,0,233,,1,26.24193,26.37719,22.45395
1784875928,26.458,87.20836,90,0,233,,1,26.14033,26.41106,22.55534
1784875929,26.5301,87.32281,90,0,233,,1,26.10646,26.41106,22.52168
1784875929,26.47402,87.28313,90,0,233,,1,26.20786,26.51246,22.55534
1784875930,26.48737,87.3518,90,0,233,,1,26.24193,26.44473,22.52168
1784875931,26.47402,87.42962,90,0,233,,1,26.20786,26.47879,22.55534
1784875931,26.40192,87.31518,90,0,233,,1,26.14033,26.47879,22.62308
1784875932,26.38857,87.33349,90,0,233,,1,26.20786,26.37719,22.55534
1784875933,26.4313,87.64477,90,0,234,,1,26.24193,26.27559,22.58921
1784875933,26.50072,87.38689,90,0,234,,1,26.24193,26.37719,22.52168
1784875934,26.4313,87.40673,90,0,234,,1,26.0726,26.41106,22.52168
1784875935,26.44465,87.45251,90,0,234,,1,26.24193,26.44473,22.48781
1784875935,26.458,87.4876,90,0,233,,1,26.20786,26.34333,22.52168
1784875936,26.47402,87.58373,90,0,233,,1,26.1742,26.44473,22.52168
1784875937,26.48737,87.64935,90,0,233,,1,26.20786,26.44473,22.52168
1784875937,26.40192,87.36858,90,0,233,,1,26.14033,26.41106,22.48781
1784875938,26.44465,87.47387,90,0,234,,1,26.24193,26.44473,22.42028
1784875939,26.51675,87.44183,90,0,233,,1,26.20786,26.51246,22.52168
1784875939,26.5568,87.47387,90,0,233,,1,26.00507,26.44473,22.42028
1784875940,26.5301,87.4754,90,0,233,,1,26.10646,26.44473,22.48781
1784875941,26.47402,87.41894,90,0,233,,1,26.24193,26.41106,22.58921
1784875941,26.4313,87.47997,90,0,233,,1,26.14033,26.34333,22.52168
1784875942,26.5568,87.28771,90,0,234,,1,26.1742,26.44473,22.48781
1784875943,26.4313,87.35638,90,0,234,,1,26.14033,26.47879,22.55534
1784875944,26.36187,87.3045,90,0,234,,1,26.0726,26.30946,22.48781
1784875944,26.51675,87.39147,90,0,234,,1,26.0726,26.54632,22.55534
1784875945,26.48737,87.37316,90,0,234,,1,26.10646,26.37719,22.42028
1784875946,26.50072,87.36553,90,0,233,,1,26.20786,26.44473,22.52168
1784875946,26.47402,87.51202,90,0,233,,1,26.27559,26.34333,22.55534
1784875947,26.54345,87.50134,90,0,233,,1,26.27559,26.37719,22.62308
1784875948,26.44465,87.47387,90,0,233,,1,26.1742,26.41106,22.58921
1784875948,26.44465,87.37926,90,0,233,,1,26.1742,26.27559,22.45395
1784875949,26.458,87.3518,90,0,233,,1,26.1742,26.47879,22.52168
1784875950,26.4313,87.15953,90,0,233,,1,26.24193,26.41106,22.45395
1784875950,26.47402,87.02678,90,0,233,,1,26.1742,26.34333,22.52168
1784875951,26.458,86.84673,90,0,233,,1,26.1742,26.34333,22.42028
1784875952,26.458,86.93065,90,0,233,,1,26.0726,26.30946,22.55534
1784875952,26.50072,86.78722,90,0,234,,1,26.14033,26.34333,22.55534
1784875953,26.41794,86.80247,90,0,234,,1,26.14033,26.51246,22.55534
1784875954,26.4313,86.40421,90,0,233,,1,26.24193,26.47879,22.62308
1784875954,26.50072,86.51713,90,0,233,,1,26.14033,26.41106,22.48781
1784875955,26.47402,86.47746,90,0,233,,1,26.24193,26.34333,22.58921
1784875956,26.40192,86.41795,90,0,233,,1,26.10646,26.34333,22.58921
1784875956,26.48737,86.47288,90,0,233,,1,26.14033,26.37719,22.48781
1784875957,26.458,86.29893,90,0,233,,1,26.14033,26.47879,22.48781
1784875958,26.51675,86.28519,90,0,233,,1,26.14033,26.54632,22.48781
1784875958,26.48737,86.28825,90,0,233,,1,26.20786,26.44473,22.58921
1784875959,26.44465,86.19211,90,0,233,,1,26.20786,26.51246,22.58921
1784875960,26.41794,86.20584,90,0,233,,1,26.1742,26.37719,22.48781
1784875961,26.44465,86.27604,90,0,233,,1,26.27559,26.51246,22.42028
1784875961,26.44465,86.10056,90,0,233,,1,26.0726,26.34333,22.52168
1784875962,26.48737,86.16464,90,0,233,,1,26.14033,26.51246,22.55534
1784875963,26.44465,86.08835,90,0,233,,1,26.27559,26.47879,22.62308
1784875963,26.44465,86.00595,90,0,234,,1,26.10646,26.37719,22.48781
1784875964,26.44465,86.07919,90,0,234,,1,26.03873,26.51246,22.52168
1784875965,26.4313,86.01358,90,0,234,,1,26.10646,26.30946,22.58921
1784875965,26.38857,85.92813,90,0,233,,1,26.20786,26.54632,22.52168
1784875966,26.48737,86.01968,90,0,233,,1,26.14033,26.37719,22.62308
1784875967,26.40192,85.83963,90,0,233,,1,26.10646,26.51246,22.45395
1784875967,26.37522,85.7908,90,0,233,,1,26.0726,26.44473,22.58921
1784875968,26.54345,85.80759,90,0,233,,1,26.24193,26.44473,22.52168
1784875969,26.48737,85.81216,90,0,233,,1,26.14033,26.47879,22.58921
1784875969,26.41794,85.78165,90,0,233,,1,26.1742,26.44473,22.58921
1784875970,26.458,85.76181,90,0,233,,1,26.24193,26.44473,22.48781
1784875971,26.44465,85.78928,90,0,233,,1,26.10646,26.47879,22.55534
1784875971,26.4313,85.87778,90,0,233,,1,26.20786,26.51246,22.48781
1784875972,26.458,85.91745,90,0,234,,1,26.0726,26.41106,22.52168
1784875973,26.458,85.97849,90,0,234,,1,26.20786,26.51246,22.52168
1784875973,26.4313,85.99222,90,0,234,,1,26.24193,26.47879,22.58921
1784875974,26.458,85.87625,90,0,234,,1,26.24193,26.41106,22.58921
1784875975,26.458,85.96933,90,0,234,,1,26.10646,26.47879,22.45395
1784875975,26.4313,85.8671,90,0,233,,1,26.1742,26.44473,22.48781
1784875976,26.50072,85.8259,90,0,233,,1,26.1742,26.37719,22.38642
1784875977,26.38857,85.80453,90,0,233,,1,26.0726,26.47879,22.52168
1784875978,26.47402,85.85947,90,0,233,,1,26.10646,26.34333,22.52168
1784875978,26.458,85.77249,90,0,233,,1,26.10646,26.61406,22.48781
1784875979,26.36187,85.77707,90,0,233,,1,26.1742,26.44473,22.52168
1784875980,26.44465,85.69772,90,0,233,,1,26.14033,26.51246,22.45395
1784875980,26.38857,85.77249,90,0,233,,1,26.30946,26.47879,22.58921
1784875981,26.4313,85.73434,90,0,233,,1,26.10646,26.47879,22.48781
1784875982,26.37522,85.7908,90,0,233,,1,26.1742,26.37719,22.55534
1784875982,26.458,85.81369,90,0,234,,1,26.20786,26.34333,22.45395
1784875983,26.4313,85.87778,90,0,234,,1,26.24193,26.37719,22.55534
1784875984,26.458,85.94949,90,0,234,,1,26.27559,26.64792,22.55534
1784875984,26.50072,85.81674,90,0,234,,1,26.10646,26.51246,22.52168
1784875985,26.47402,85.80759,90,0,233,,1,26.14033,26.54632,22.55534
1784875986,26.4313,85.87778,90,0,233,,1,26.10646,26.30946,22.42028
1784875986,26.47402,86.0563,90,0,233,,1,26.1742,26.47879,22.58921
1784875987,26.54345,86.01358,90,0,233,,1,26.14033,26.41106,22.45395
1784875988,26.47402,85.97391,90,0,233,,1,26.1742,26.41106,22.65674
1784875988,26.59953,86.23483,90,0,233,,1,26.1742,26.30946,22.58921
1784875989,26.47402,86.3035,90,0,233,,1,26.24193,26.41106,22.42028
1784875990,26.48737,86.43168,90,0,233,,1,26.20786,26.51246,22.58921
1784875990,26.51675,86.43015,90,0,233,,1,26.20786,26.51246,22.52168
1784875991,26.50072,86.46677,90,0,233,,1,26.20786,26.27559,22.55534
1784875992,26.50072,86.59037,90,0,233,,1,26.14033,26.37719,22.55534
1784875992,26.37522,86.76128,90,0,234,,1,26.20786,26.37719,22.38642
1784875993,26.37522,86.66819,90,0,233,,1,26.14033,26.51246,22.55534
1784875994,26.47402,86.90318,90,0,233,,1,26.1742,26.54632,22.48781
1784875995,26.48737,86.85588,90,0,234,,1,26.27559,26.47879,22.55534
1784875995,26.48737,87.03136,90,0,233,,1,26.1742,26.51246,22.52168
1784875996,26.47402,86.93523,90,0,233,,1,26.20786,26.44473,22.52168
1784875997,26.48737,86.96727,90,0,233,,1,26.14033,26.27559,22.55534
1784875997,26.51675,86.85283,90,0,233,,1,26.10646,26.37719,22.52168
1784875998,26.51675,87.05882,90,0,233,,1,26.14033,26.51246,22.58921
1784875999,26.47402,87.02678,90,0,233,,1,26.0726,26.44473,22.55534
1784875999,26.5301,87.1458,90,0,233,,1,26.20786,26.37719,22.48781
1784876000,26.48737,87.07256,90,0,233,,1,26.10646,26.37719,22.52168
1784876001,26.47402,87.17174,90,0,233,,1,26.24193,26.51246,22.55534
1784876001,26.48737,87.12291,90,0,233,,1,26.20786,26.34333,22.52168
1784876002,26.47402,87.0985,90,0,233,,1,26.20786,26.30946,22.55534
1784876003,26.41794,87.07256,90,0,234,,1,26.20786,26.51246,22.42028
1784876003,26.40192,86.91539,90,0,234,,1,26.10646,26.37719,22.48781
1784876004,26.50072,86.84825,90,0,234,,1,26.27559,26.37719,22.52168
1784876005,26.4313,86.80705,90,0,234,,1,26.27559,26.47879,22.55534
1784876005,26.47402,86.77959,90,0,233,,1,26.1742,26.44473,22.52168
1784876006,26.38857,86.63157,90,0,233,,1,26.27559,26.51246,22.45395
1784876007,26.48737,86.46372,90,0,233,,1,26.03873,26.54632,22.48781
1784876007,26.48737,86.64683,90,0,233,,1,26.1742,26.41106,22.65674
1784876008,26.50072,86.45762,90,0,233,,1,26.14033,26.54632,22.62308
1784876009,26.54345,86.38438,90,0,233,,1,26.1742,26.47879,22.58921
1784876009,26.41794,86.49424,90,0,233,,1,26.10646,26.58019,22.55534
1784876010,26.44465,86.43015,90,0,233,,1,26.20786,26.58019,22.52168
1784876011,26.40192,86.28367,90,0,233,,1,26.1742,26.61406,22.52168
1784876012,26.48737,86.53544,90,0,233,,1,26.0726,26.47879,22.38642
1784876012,26.4313,86.25163,90,0,234,,1,26.00507,26.30946,22.52168
1784876013,26.40192,86.20126,90,0,234,,1,26.24193,26.47879,22.52168
1784876014,26.458,86.27909,90,0,234,,1,26.0726,26.47879,22.52168
1784876014,26.50072,86.28977,90,0,234,,1,26.30946,26.51246,22.45395
1784876015,26.48737,86.1738,90,0,234,,1,26.03873,26.41106,22.62308
1784876016,26.50072,86.11581,90,0,233,,1,26.14033,26.37719,22.52168
1784876016,26.51675,86.10971,90,0,233,,1,26.1742,26.44473,22.55534
1784876017,26.48737,86.009,90,0,233,,1,26.1742,26.41106,22.45395
1784876018,26.48737,85.94644,90,0,233,,1,26.20786,26.41106,22.55534
1784876018,26.44465,85.87167,90,0,233,,1,26.20786,26.47879,22.48781
1784876019,26.54345,85.95102,90,0,233,,1,26.27559,26.37719,22.52168
1784876020,26.4313,85.88998,90,0,233,,1,26.14033,26.61406,22.55534
1784876020,26.38857,85.84573,90,0,233,,1,26.10646,26.58019,22.38642
1784876021,26.51675,85.83047,90,0,233,,1,26.30946,26.44473,22.42028
1784876022,26.34585,85.81369,90,0,233,,1,26.10646,26.54632,22.58921
1784876022,26.5301,85.77249,90,0,234,,1,26.20786,26.34333,22.45395
1784876023,26.458,85.87625,90,0,234,,1,26.20786,26.41106,22.52168
1784876024,26.458,85.88541,90,0,234,,1,26.14033,26.44473,22.58921
1784876024,26.40192,85.83047,90,0,233,,1,26.10646,26.51246,22.62308
1784876025,26.37522,85.85336,90,0,233,,1,26.20786,26.34333,22.52168
1784876026,26.41794,86.15549,90,0,233,,1,26.14033,26.41106,22.58921
1784876026,26.41794,86.19363,90,0,233,,1,26.1742,26.64792,22.55534
1784876027,26.40192,86.02426,90,0,233,,1,26.10646,26.34333,22.55534
1784876028,26.54345,86.28367,90,0,233,,1,26.10646,26.47879,22.55534
1784876028,26.58618,86.5095,90,0,233,,1,26.20786,26.54632,22.45395
1784876029,26.44465,86.71854,90,0,233,,1,26.1742,26.41106,22.52168
1784876030,26.44465,86.88487,90,0,233,,1,26.14033,26.41106,22.58921
1784876031,26.48737,86.93828,90,0,233,,1,26.24193,26.44473,22.55534
1784876031,26.44465,86.92607,90,0,233,,1,26.14033,26.41106,22.55534
1784876032,26.48737,86.82384,90,0,233,,1,26.1742,26.44473,22.52168
1784876033,26.54345,86.78874,90,0,234,,1,26.0726,26.47879,22.55534
1784876033,26.458,86.83757,90,0,234,,1,26.24193,26.41106,22.62308
1784876034,26.50072,86.7567,90,0,234,,1,26.24193,26.37719,22.45395
1784876035,26.48737,86.84367,90,0,233,,1,26.20786,26.41106,22.48781
1784876035,26.458,87.01152,90,0,233,,1,26.14033,26.44473,22.48781
1784876036,26.51675,87.01762,90,0,233,,1,26.1742,26.47879,22.62308
1784876037,26.4313,87.08629,90,0,233,,1,26.14033,26.41106,22.52168
1784876037,26.51675,87.14122,90,0,234,,1,26.24193,26.41106,22.48781
1784876038,26.51675,87.15343,90,0,233,,1,26.14033,26.27559,22.48781
