TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785848969,27.45136,80.07172,90,0,225,,1,27.18938,25.70047,21.6091
1785848970,27.40864,80.09003,90,0,225,,1,27.25711,25.73434,21.77803
1785848971,27.43534,80.09003,90,0,225,,1,27.18938,25.66661,21.64277
1785848971,27.35256,80.09613,90,0,225,,1,27.29098,25.80187,21.57544
1785848972,27.35256,80.02594,90,0,225,,1,27.25711,25.80187,21.57544
1785848973,27.39528,79.97253,90,0,226,,1,27.22325,25.73434,21.64277
1785848973,27.33921,79.9588,90,0,226,,1,27.18938,25.768,21.64277
1785848974,27.39528,80.04578,90,0,225,,1,27.22325,25.70047,21.74417
1785848975,27.35256,80.04578,90,0,226,,1,27.15551,25.66661,21.77803
1785848975,27.35256,80.02594,90,0,225,,1,27.32484,25.768,21.6091
1785848976,27.39528,80.18158,90,0,225,,1,27.25711,25.73434,21.57544
1785848977,27.32319,80.12207,90,0,225,,1,27.18938,25.66661,21.7105
1785848978,27.37926,80.01221,90,0,225,,1,27.25711,25.59887,21.7105
1785848978,27.32319,80.10071,90,0,225,,1,27.22325,25.8696,21.64277
1785848979,27.30983,80.14038,90,0,225,,1,27.25711,25.63274,21.50771
1785848980,27.39528,80.07782,90,0,225,,1,27.22325,25.59887,21.6091
1785848980,27.33921,79.99084,90,0,225,,1,27.29098,25.83574,21.64277
1785848981,27.40864,80.11292,90,0,225,,1,27.29098,25.768,21.77803
1785848982,27.35256,80.05798,90,0,225,,1,27.32484,25.66661,21.67663
1785848982,27.42199,80.03204,90,0,226,,1,27.18938,25.768,21.50771
1785848983,27.43534,80.16022,90,0,225,,1,27.22325,25.768,21.64277
1785848984,27.29648,80.05341,90,0,226,,1,27.22325,25.66661,21.6091
1785848984,27.30983,79.9939,90,0,225,,1,27.25711,25.63274,21.57544
1785848985,27.35256,80.06714,90,0,226,,1,27.22325,25.73434,21.8119
1785848986,27.39528,80.23346,90,0,225,,1,27.25711,25.73434,21.6091
1785848986,27.43534,80.11902,90,0,226,,1,27.29098,25.66661,21.64277
1785848987,27.46471,80.02289,90,0,225,,1,27.18938,25.66661,21.50771
1785848988,27.29648,80.10376,90,0,225,,1,27.22325,25.63274,21.7105
1785848988,27.42199,80.11444,90,0,225,,1,27.22325,25.70047,21.67663
1785848989,27.42199,80.17853,90,0,225,,1,27.25711,25.80187,21.7105
1785848990,27.36591,80.09003,90,0,225,,1,27.25711,25.63274,21.57544
1785848990,27.46471,80.12665,90,0,225,,1,27.25711,25.70047,21.64277
1785848991,27.32319,80.19531,90,0,225,,1,27.29098,25.768,21.74417
1785848992,27.33921,80.02136,90,0,225,,1,27.25711,25.70047,21.64277
1785848992,27.42199,80.0946,90,0,226,,1,27.25711,25.80187,21.74417
1785848993,27.32319,80.08087,90,0,226,,1,27.18938,25.66661,21.7105
1785848994,27.43534,80.18158,90,0,226,,1,27.29098,25.8696,21.57544
1785848994,27.28046,80.05798,90,0,225,,1,27.29098,25.73434,21.7105
1785848995,27.37926,80.12665,90,0,225,,1,27.39258,25.66661,21.50771
1785848996,27.36591,80.22736,90,0,225,,1,27.25711,25.70047,21.7105
1785848997,27.37926,80.14648,90,0,225,,1,27.29098,25.80187,21.57544
1785848997,27.40864,80.11292,90,0,225,,1,27.22325,25.80187,21.6091
1785848998,27.32319,80.15411,90,0,225,,1,27.22325,25.93733,21.8119
1785848999,27.33921,80.05341,90,0,225,,1,27.29098,25.59887,21.6091
1785848999,27.30983,80.07629,90,0,225,,1,27.29098,25.73434,21.7105
1785849000,27.30983,80.05798,90,0,225,,1,27.29098,25.73434,21.74417
1785849001,27.42199,80.15869,90,0,225,,1,27.22325,25.768,21.7105
1785849001,27.35256,80.02594,90,0,225,,1,27.29098,25.70047,21.74417
1785849002,27.40864,80.11292,90,0,225,,1,27.32484,25.63274,21.44018
1785849003,27.37926,80.06409,90,0,226,,1,27.22325,25.73434,21.67663
1785849003,27.36591,80.10071,90,0,226,,1,27.15551,25.768,21.64277
1785849004,27.33921,80.0824,90,0,226,,1,27.29098,25.73434,21.67663
1785849005,27.37926,80.10376,90,0,226,,1,27.29098,25.8696,21.50771
1785849005,27.37926,80.04425,90,0,225,,1,27.32484,25.83574,21.77803
1785849006,27.36591,80.10071,90,0,225,,1,27.32484,25.70047,21.57544
1785849007,27.33921,80.16785,90,0,225,,1,27.29098,25.63274,21.74417
1785849007,27.33921,80.15564,90,0,225,,1,27.32484,25.70047,21.6091
1785849008,27.36591,80.05951,90,0,225,,1,27.29098,25.70047,21.64277
1785849009,27.33921,80.03204,90,0,225,,1,27.29098,25.80187,21.67663
1785849009,27.39528,80.18158,90,0,225,,1,27.25711,25.70047,21.6091
1785849010,27.37926,80.1358,90,0,225,,1,27.35871,25.63274,21.64277
1785849011,27.37926,80.18768,90,0,225,,1,27.29098,25.73434,21.74417
1785849011,27.43534,80.10834,90,0,225,,1,27.22325,25.768,21.64277
1785849012,27.32319,80.20599,90,0,226,,1,27.18938,25.66661,21.7105
1785849013,27.36591,80.12207,90,0,226,,1,27.25711,25.66661,21.7105
1785849013,27.32319,80.02747,90,0,226,,1,27.22325,25.70047,21.7105
1785849014,27.28046,79.99542,90,0,225,,1,27.25711,25.83574,21.74417
1785849015,27.22438,80.16937,90,0,226,,1,27.15551,25.66661,21.7105
1785849016,27.32319,80.27772,90,0,225,,1,27.29098,25.73434,21.7105
1785849016,27.35256,80.07629,90,0,225,,1,27.32484,25.53114,21.64277
1785849017,27.28046,80.18311,90,0,225,,1,27.18938,25.70047,21.74417
1785849018,27.37926,80.19989,90,0,225,,1,27.25711,25.56521,21.64277
1785849018,27.43534,80.2243,90,0,225,,1,27.22325,25.66661,21.67663
1785849019,27.33921,80.15564,90,0,225,,1,27.25711,25.63274,21.64277
1785849020,27.37926,80.10376,90,0,225,,1,27.29098,25.768,21.64277
1785849020,27.30983,80.21362,90,0,225,,1,27.29098,25.63274,21.54157
1785849021,27.33921,80.10376,90,0,225,,1,27.18938,25.768,21.50771
1785849022,27.37926,80.10376,90,0,225,,1,27.29098,25.66661,21.74417
1785849022,27.36591,80.10071,90,0,226,,1,27.18938,25.73434,21.6091
1785849023,27.35256,80.01373,90,0,225,,1,27.32484,25.70047,21.6091
1785849024,27.46471,80.19989,90,0,226,,1,27.35871,25.66661,21.64277
1785849024,27.37926,80.12665,90,0,225,,1,27.25711,25.80187,21.47404
1785849025,27.36591,80.16327,90,0,226,,1,27.25711,25.73434,21.7105
1785849026,27.36591,80.05951,90,0,225,,1,27.25711,25.768,21.64277
1785849026,27.42199,80.16785,90,0,225,,1,27.25711,25.70047,21.64277
1785849027,27.30983,80.14954,90,0,225,,1,27.29098,25.80187,21.6091
1785849028,27.26711,79.98169,90,0,225,,1,27.22325,25.80187,21.40631
1785849028,27.36591,80.14191,90,0,225,,1,27.25711,25.80187,21.54157
1785849029,27.36591,80.10986,90,0,225,,1,27.25711,25.73434,21.54157
1785849030,27.40864,80.05951,90,0,225,,1,27.22325,25.80187,21.8119
1785849030,27.37926,80.05341,90,0,225,,1,27.32484,25.80187,21.67663
1785849031,27.32319,80.06866,90,0,225,,1,27.22325,25.768,21.50771
1785849032,27.29648,80.03204,90,0,225,,1,27.32484,25.8696,21.47404
1785849032,27.40864,80.00916,90,0,226,,1,27.32484,25.56521,21.87943
1785849033,27.30983,80.09613,90,0,225,,1,27.25711,25.83574,21.57544
1785849034,27.35256,79.93134,90,0,226,,1,27.22325,25.768,21.64277
1785849035,27.37926,79.93896,90,0,225,,1,27.25711,25.768,21.67663
1785849035,27.37926,80.04425,90,0,225,,1,27.18938,25.56521,21.77803
1785849036,27.42199,80.0946,90,0,225,,1,27.39258,25.63274,21.77803
1785849037,27.26711,80.11749,90,0,225,,1,27.32484,25.63274,21.74417
1785849037,27.29648,80.1236,90,0,225,,1,27.25711,25.70047,21.67663
1785849038,27.26711,80.06409,90,0,225,,1,27.29098,25.768,21.87943
1785849039,27.43534,80.11902,90,0,225,,1,27.29098,25.66661,21.7105
1785849039,27.43534,80.16022,90,0,225,,1,27.32484,25.83574,21.7105
1785849040,27.35256,80.21362,90,0,225,,1,27.29098,25.56521,21.54157
1785849041,27.40864,80.19531,90,0,225,,1,27.25711,25.53114,21.57544
1785849041,27.39528,80.2243,90,0,225,,1,27.25711,25.73434,21.74417
1785849042,27.43534,80.14038,90,0,225,,1,27.22325,25.66661,21.7105
1785849043,27.39528,80.19226,90,0,226,,1,27.32484,25.80187,21.8119
1785849043,27.35256,80.10834,90,0,226,,1,27.25711,25.63274,21.67663
1785849044,27.37926,80.21973,90,0,226,,1,27.29098,25.70047,21.50771
1785849045,27.33921,80.21973,90,0,226,,1,27.25711,25.768,21.57544
1785849045,27.43534,80.28382,90,0,225,,1,27.22325,25.83574,21.57544
1785849046,27.35256,80.05798,90,0,225,,1,27.15551,25.768,21.57544
1785849047,27.33921,80.0946,90,0,225,,1,27.32484,25.70047,21.54157
1785849047,27.36591,80.16327,90,0,225,,1,27.22325,25.59887,21.64277
1785849048,27.28046,80.20447,90,0,225,,1,27.25711,25.63274,21.6091
1785849049,27.36591,80.26856,90,0,225,,1,27.22325,25.63274,21.67663
1785849049,27.32319,80.06866,90,0,225,,1,27.25711,25.70047,21.67663
1785849050,27.37926,80.19989,90,0,225,,1,27.25711,25.768,21.67663
1785849051,27.29648,80.11444,90,0,225,,1,27.35871,25.63274,21.64277
1785849051,27.33921,80.15564,90,0,225,,1,27.25711,25.73434,21.64277
1785849052,27.30983,80.19226,90,0,225,,1,27.22325,25.73434,21.50771
1785849053,27.29648,80.18768,90,0,225,,1,27.29098,25.53114,21.64277
1785849054,27.28046,80.10986,90,0,225,,1,27.18938,25.73434,21.67663
1785849054,27.36591,80.18616,90,0,226,,1,27.32484,25.66661,21.54157
1785849055,27.35256,80.26398,90,0,226,,1,27.18938,25.63274,21.57544
1785849056,27.35256,80.30518,90,0,225,,1,27.18938,25.768,21.67663
1785849056,27.35256,80.24261,90,0,225,,1,27.22325,25.70047,21.50771
1785849057,27.37926,80.23804,90,0,225,,1,27.25711,25.73434,21.44018
1785849058,27.36591,80.26856,90,0,225,,1,27.29098,25.73434,21.6091
1785849058,27.37926,80.29145,90,0,225,,1,27.35871,25.66661,21.64277
1785849059,27.33921,80.40589,90,0,225,,1,27.22325,25.66661,21.47404
1785849060,27.45136,80.19684,90,0,225,,1,27.29098,25.70047,21.54157
1785849060,27.36591,80.30976,90,0,225,,1,27.29098,25.80187,21.77803
1785849061,27.28046,80.20447,90,0,225,,1,27.18938,25.73434,21.74417
1785849062,27.33921,80.20905,90,0,225,,1,27.29098,25.66661,21.77803
1785849062,27.30983,80.30518,90,0,226,,1,27.22325,25.73434,21.54157
1785849063,27.36591,80.37385,90,0,226,,1,27.25711,25.768,21.7105
1785849064,27.33921,80.07324,90,0,226,,1,27.25711,25.63274,21.54157
1785849064,27.30983,80.18158,90,0,225,,1,27.22325,25.56521,21.77803
1785849065,27.43534,80.12817,90,0,226,,1,27.25711,25.70047,21.77803
1785849066,27.28046,80.12207,90,0,225,,1,27.25711,25.63274,21.64277
1785849066,27.33921,80.17853,90,0,225,,1,27.25711,25.70047,21.54157
1785849067,27.30983,80.21362,90,0,225,,1,27.29098,25.53114,21.64277
1785849068,27.33921,80.15564,90,0,225,,1,27.25711,25.66661,21.54157
1785849068,27.32319,80.26551,90,0,225,,1,27.29098,25.73434,21.67663
1785849069,27.24041,80.15411,90,0,225,,1,27.25711,25.66661,21.6091
1785849070,27.33921,80.23804,90,0,225,,1,27.18938,25.66661,21.54157
1785849070,27.30983,80.18158,90,0,225,,1,27.22325,25.73434,21.67663
1785849071,27.26711,80.21057,90,0,225,,1,27.35871,25.73434,21.57544
1785849072,27.29648,80.2823,90,0,225,,1,27.32484,25.70047,21.67663
1785849073,27.33921,80.26093,90,0,226,,1,27.22325,25.70047,21.77803
1785849073,27.32319,80.12207,90,0,226,,1,27.25711,25.73434,21.54157
1785849074,27.36591,80.2884,90,0,226,,1,27.29098,25.59887,21.6091
1785849075,27.35256,80.24261,90,0,225,,1,27.29098,25.70047,21.7105
1785849075,27.25376,80.177,90,0,225,,1,27.18938,25.768,21.74417
1785849076,27.24041,80.12207,90,0,225,,1,27.35871,25.70047,21.6091
1785849077,27.35256,80.2243,90,0,225,,1,27.25711,25.59887,21.64277
1785849077,27.26711,80.24261,90,0,225,,1,27.25711,25.66661,21.67663
1785849078,27.39528,80.17242,90,0,225,,1,27.25711,25.768,21.64277
1785849079,27.33921,80.17853,90,0,225,,1,27.25711,25.768,21.7105
1785849079,27.28046,80.24567,90,0,225,,1,27.32484,25.73434,21.7105
1785849080,27.42199,80.21057,90,0,225,,1,27.35871,25.73434,21.7105
1785849081,27.24041,80.26551,90,0,225,,1,27.22325,25.66661,21.64277
1785849081,27.35256,80.18158,90,0,225,,1,27.22325,25.63274,21.64277
1785849082,27.28046,80.14191,90,0,225,,1,27.22325,25.8696,21.7105
1785849083,27.30983,80.11749,90,0,226,,1,27.29098,25.80187,21.54157
1785849083,27.33921,80.22888,90,0,226,,1,27.29098,25.80187,21.8119
1785849084,27.35256,80.19226,90,0,225,,1,27.18938,25.66661,21.57544
1785849085,27.30983,80.23193,90,0,225,,1,27.25711,25.63274,21.67663
1785849085,27.45136,80.22736,90,0,225,,1,27.32484,25.80187,21.67663
1785849086,27.35256,80.17242,90,0,225,,1,27.29098,25.70047,21.54157
1785849087,27.39528,80.19226,90,0,225,,1,27.22325,25.66661,21.6091
1785849087,27.43534,80.29603,90,0,225,,1,27.18938,25.73434,21.64277
1785849088,27.32319,80.16327,90,0,225,,1,27.22325,25.93733,21.67663
1785849089,27.32319,80.26551,90,0,225,,1,27.29098,25.66661,21.67663
1785849089,27.33921,80.15564,90,0,225,,1,27.25711,25.83574,21.6091
1785849090,27.32319,80.29755,90,0,225,,1,27.25711,25.56521,21.64277
1785849091,27.42199,80.31434,90,0,225,,1,27.29098,25.73434,21.67663
1785849091,27.35256,80.16022,90,0,225,,1,27.29098,25.70047,21.67663
1785849092,27.30983,80.14954,90,0,226,,1,27.25711,25.70047,21.64277
1785849093,27.32319,80.16327,90,0,225,,1,27.32484,25.59887,21.77803
1785849094,27.42199,80.18768,90,0,226,,1,27.22325,25.73434,21.7105
1785849094,27.39528,80.17242,90,0,225,,1,27.22325,25.768,21.57544
1785849095,27.42199,80.24109,90,0,226,,1,27.22325,25.66661,21.64277
1785849096,27.37926,80.14648,90,0,225,,1,27.35871,25.8696,21.50771
1785849096,27.33921,80.0824,90,0,225,,1,27.22325,25.70047,21.7105
1785849097,27.30983,80.11749,90,0,225,,1,27.29098,25.66661,21.54157
1785849098,27.33921,80.19989,90,0,225,,1,27.25711,25.66661,21.54157
1785849098,27.32319,80.13123,90,0,225,,1,27.22325,25.70047,21.64277
1785849099,27.39528,80.09918,90,0,225,,1,27.25711,25.80187,21.6091
1785849100,27.37926,80.21973,90,0,225,,1,27.29098,25.73434,21.67663
1785849100,27.32319,79.97559,90,0,225,,1,27.35871,25.80187,21.77803
1785849101,27.37926,80.17853,90,0,226,,1,27.25711,25.768,21.7105
1785849102,27.35256,80.16022,90,0,225,,1,27.29098,25.80187,21.7105
1785849102,27.39528,80.18158,90,0,226,,1,27.25711,25.73434,21.74417
1785849103,27.32319,80.2243,90,0,226,,1,27.32484,25.66661,21.8119
1785849104,27.39528,80.10834,90,0,226,,1,27.25711,25.70047,21.64277
1785849104,27.29648,80.1236,90,0,225,,1,27.18938,25.70047,21.67663
1785849105,27.33921,80.2823,90,0,226,,1,27.22325,25.59887,21.64277
1785849106,27.25376,80.16785,90,0,225,,1,27.25711,25.768,21.7105
1785849106,27.39528,80.29603,90,0,225,,1,27.25711,25.73434,21.74417
1785849107,27.39528,80.2243,90,0,225,,1,27.22325,25.63274,21.54157
1785849108,27.42199,80.21973,90,0,226,,1,27.18938,25.53114,21.64277
1785849108,27.35256,80.29603,90,0,225,,1,27.25711,25.70047,21.7105
1785849109,27.28046,80.2243,90,0,225,,1,27.25711,25.70047,21.50771
1785849110,27.39528,80.19226,90,0,225,,1,27.25711,25.73434,21.6091
1785849110,27.35256,80.18158,90,0,225,,1,27.25711,25.66661,21.7105
1785849111,27.32319,80.2884,90,0,225,,1,27.25711,25.73434,21.57544
1785849112,27.36591,80.16327,90,0,226,,1,27.25711,25.83574,21.47404
1785849113,27.32319,80.14191,90,0,226,,1,27.25711,25.73434,21.6091
1785849113,27.25376,80.1236,90,0,225,,1,27.25711,25.768,21.74417
1785849114,27.36591,80.12207,90,0,226,,1,27.29098,25.73434,21.50771
1785849115,27.35256,80.07629,90,0,225,,1,27.32484,25.8696,21.64277
1785849115,27.29648,80.14648,90,0,225,,1,27.29098,25.63274,21.57544
1785849116,27.22438,80.16937,90,0,225,,1,27.32484,25.73434,21.54157
1785849117,27.26711,80.07629,90,0,226,,1,27.25711,25.70047,21.77803
1785849117,27.24041,80.20447,90,0,225,,1,27.25711,25.73434,21.7105
1785849118,27.36591,80.25636,90,0,225,,1,27.29098,25.768,21.74417
1785849119,27.33921,80.27009,90,0,225,,1,27.25711,25.63274,21.64277
1785849119,27.30983,80.10834,90,0,226,,1,27.35871,25.66661,21.6091
1785849120,27.33921,80.2823,90,0,225,,1,27.32484,25.70047,21.67663
1785849121,27.30983,80.16022,90,0,225,,1,27.25711,25.768,21.67663
1785849121,27.37926,80.23193,90,0,225,,1,27.29098,25.768,21.7105
1785849122,27.30983,80.35706,90,0,225,,1,27.25711,25.768,21.74417
1785849123,27.26711,80.31586,90,0,225,,1,27.25711,25.768,21.6091
1785849123,27.35256,80.20142,90,0,226,,1,27.25711,25.66661,21.67663
1785849124,27.37926,80.21973,90,0,225,,1,27.29098,25.70047,21.8119
1785849125,27.36591,80.17395,90,0,225,,1,27.25711,25.73434,21.64277
1785849125,27.25376,80.22736,90,0,225,,1,27.25711,25.80187,21.6091
1785849126,27.39528,80.21362,90,0,225,,1,27.29098,25.73434,21.57544
1785849127,27.28046,80.18311,90,0,225,,1,27.29098,25.70047,21.8119
1785849127,27.28046,80.20447,90,0,225,,1,27.25711,25.90347,21.64277
1785849128,27.35256,80.26398,90,0,225,,1,27.29098,25.73434,21.64277
1785849129,27.33921,80.26093,90,0,225,,1,27.32484,25.63274,21.6091
1785849129,27.30983,80.09613,90,0,225,,1,27.32484,25.70047,21.7105
1785849130,27.36591,80.2884,90,0,225,,1,27.29098,25.768,21.67663
1785849131,27.36591,80.05951,90,0,225,,1,27.22325,25.768,21.67663
1785849132,27.28046,80.20447,90,0,225,,1,27.29098,25.66661,21.74417
1785849132,27.36591,80.23651,90,0,226,,1,27.25711,25.59887,21.84556
1785849133,27.37926,80.32349,90,0,225,,1,27.25711,25.80187,21.57544
1785849134,27.37926,80.1358,90,0,225,,1,27.22325,25.70047,21.57544
1785849134,27.43534,80.37995,90,0,225,,1,27.18938,25.73434,21.54157
1785849135,27.30983,80.23193,90,0,226,,1,27.18938,25.73434,21.6091
1785849136,27.32319,80.23651,90,0,225,,1,27.29098,25.73434,21.50771
1785849136,27.24041,80.12207,90,0,225,,1,27.29098,25.66661,21.8119
1785849137,27.33921,80.14648,90,0,225,,1,27.25711,25.66661,21.7105
1785849138,27.25376,80.18768,90,0,225,,1,27.32484,25.768,21.64277
1785849138,27.32319,80.25636,90,0,225,,1,27.29098,25.56521,21.8119
1785849139,27.32319,80.23651,90,0,225,,1,27.25711,25.80187,21.64277
1785849140,27.36591,80.18616,90,0,226,,1,27.29098,25.66661,21.67663
1785849140,27.25376,80.19684,90,0,225,,1,27.29098,25.73434,21.54157
1785849141,27.36591,80.22736,90,0,225,,1,27.29098,25.70047,21.74417
1785849142,27.36591,80.27772,90,0,225,,1,27.32484,25.768,21.74417
1785849142,27.32319,80.2243,90,0,226,,1,27.25711,25.66661,21.67663
1785849143,27.32319,80.23651,90,0,225,,1,27.39258,25.768,21.67663
1785849144,27.35256,80.17242,90,0,226,,1,27.25711,25.70047,21.7105
1785849144,27.30983,80.24261,90,0,226,,1,27.29098,25.66661,21.54157
1785849145,27.46471,80.27314,90,0,225,,1,27.22325,25.63274,21.64277
1785849146,27.32319,80.17395,90,0,225,,1,27.22325,25.59887,21.50771
1785849146,27.33921,80.18768,90,0,225,,1,27.25711,25.768,21.7105
1785849147,27.36591,80.36164,90,0,225,,1,27.29098,25.83574,21.67663
1785849148,27.35256,80.12817,90,0,225,,1,27.25711,25.70047,21.7105
1785849148,27.39528,80.24261,90,0,226,,1,27.22325,25.66661,21.50771
1785849149,27.37926,80.20905,90,0,225,,1,27.29098,25.768,21.6091
1785849150,27.42199,80.15869,90,0,225,,1,27.25711,25.768,21.7105
1785849151,27.35256,80.17242,90,0,225,,1,27.29098,25.70047,21.6091
1785849151,27.40864,80.13275,90,0,226,,1,27.25711,25.83574,21.67663
1785849152,27.42199,80.24109,90,0,225,,1,27.32484,25.768,21.57544
1785849153,27.39528,80.19226,90,0,227,,1,27.25711,25.83574,21.67663
1785849153,27.43534,80.20142,90,0,225,,1,27.25711,25.73434,21.84556
1785849154,27.40864,80.10071,90,0,226,,1,27.25711,25.59887,21.67663
1785849155,27.32319,80.21515,90,0,225,,1,27.22325,25.70047,21.67663
1785849155,27.37926,80.10376,90,0,226,,1,27.22325,25.66661,21.64277
1785849156,27.28046,80.14191,90,0,225,,1,27.25711,25.66661,21.57544
1785849157,27.35256,80.18158,90,0,225,,1,27.22325,25.768,21.67663
1785849157,27.39528,80.20447,90,0,225,,1,27.25711,25.70047,21.7105
1785849158,27.42199,80.11444,90,0,225,,1,27.25711,25.70047,21.77803
1785849159,27.39528,80.10834,90,0,225,,1,27.35871,25.66661,21.50771
1785849159,27.37926,80.20905,90,0,225,,1,27.35871,25.83574,21.7105
1785849160,27.39528,80.20447,90,0,225,,1,27.35871,25.70047,21.67663
1785849161,27.30983,80.21362,90,0,225,,1,27.29098,25.70047,21.8119
1785849161,27.33921,80.21973,90,0,225,,1,27.25711,25.83574,21.7105
1785849162,27.32319,80.27772,90,0,225,,1,27.22325,25.768,21.6091
1785849163,27.40864,80.2182,90,0,226,,1,27.25711,25.59887,21.77803
1785849163,27.35256,80.2243,90,0,225,,1,27.29098,25.73434,21.74417
1785849164,27.36591,80.16327,90,0,226,,1,27.35871,25.66661,21.57544
1785849165,27.40864,80.30061,90,0,225,,1,27.25711,25.768,21.67663
1785849165,27.39528,80.12817,90,0,225,,1,27.29098,25.768,21.7105
1785849166,27.33921,80.26093,90,0,225,,1,27.29098,25.63274,21.7105
1785849167,27.36591,80.17395,90,0,226,,1,27.29098,25.49748,21.67663
1785849167,27.43534,80.20142,90,0,225,,1,27.25711,25.59887,21.7105
1785849168,27.33921,80.22888,90,0,225,,1,27.29098,25.70047,21.64277
1785849169,27.42199,80.16785,90,0,225,,1,27.25711,25.66661,21.64277
1785849170,27.37926,80.23804,90,0,226,,1,27.25711,25.63274,21.64277
1785849170,27.32319,80.10071,90,0,225,,1,27.18938,25.73434,21.57544
1785849171,27.33921,80.21973,90,0,225,,1,27.32484,25.63274,21.64277
1785849172,27.33921,80.23804,90,0,225,,1,27.22325,25.971,21.74417
1785849172,27.30983,80.19226,90,0,226,,1,27.25711,25.90347,21.77803
1785849173,27.28046,80.20447,90,0,226,,1,27.25711,25.80187,21.7105
