TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785438123,28.72511,71.64721,90,0,0,,1,29.39028,27.39258,24.4827
1785438124,28.73846,71.67162,90,0,0,,1,29.39028,27.49417,24.51636
1785438124,28.65301,71.67467,90,0,0,,1,29.35642,27.42644,24.51636
1785438125,28.66636,71.61211,90,0,0,,1,29.39028,27.49417,24.51636
1785438126,28.62631,71.57092,90,0,0,,1,29.42415,27.46011,24.55023
1785438126,28.69574,71.66247,90,0,0,,1,29.39028,27.49417,24.55023
1785438127,28.66636,71.66705,90,0,0,,1,29.39028,27.46011,24.51636
1785438128,28.68238,71.64874,90,0,0,,1,29.39028,27.46011,24.4827
1785438128,28.59693,71.65179,90,0,0,,1,29.35642,27.49417,24.51636
1785438129,28.70909,71.60143,90,0,0,,1,29.35642,27.42644,24.51636
1785438130,28.61028,71.57854,90,0,0,,1,29.39028,27.42644,24.51636
1785438130,28.73846,71.54345,90,0,0,,1,29.42415,27.42644,24.51636
1785438131,28.70909,71.4931,90,0,0,,1,29.39028,27.46011,24.51636
1785438132,28.65301,71.56939,90,0,0,,1,29.39028,27.49417,24.51636
1785438132,28.69574,71.63042,90,0,0,,1,29.39028,27.49417,24.55023
1785438133,28.69574,71.5465,90,0,0,,1,29.35642,27.49417,24.4827
1785438134,28.70909,71.60143,90,0,0,,1,29.39028,27.46011,24.4827
1785438134,28.63966,71.60601,90,0,0,,1,29.39028,27.42644,24.51636
1785438135,28.63966,71.59686,90,0,0,,1,29.39028,27.46011,24.4827
1785438136,28.63966,71.61669,90,0,0,,1,29.39028,27.42644,24.51636
1785438136,28.63966,71.67162,90,0,0,,1,29.35642,27.46011,24.51636
1785438137,28.56756,71.62432,90,0,0,,1,29.39028,27.42644,24.51636
1785438138,28.68238,71.64874,90,0,0,,1,29.39028,27.46011,24.51636
1785438139,28.62631,71.7525,90,0,0,,1,29.42415,27.46011,24.51636
1785438139,28.66636,71.62432,90,0,0,,1,29.39028,27.52784,24.4827
1785438140,28.63966,71.66094,90,0,0,,1,29.42415,27.46011,24.51636
1785438141,28.68238,71.77692,90,0,0,,1,29.42415,27.49417,24.51636
1785438141,28.72511,71.83032,90,0,0,,1,29.42415,27.42644,24.55023
1785438142,28.73846,71.74792,90,0,0,,1,29.39028,27.46011,24.4827
1785438143,28.75181,71.84558,90,0,0,,1,29.42415,27.46011,24.55023
1785438143,28.69574,71.67162,90,0,0,,1,29.39028,27.42644,24.51636
1785438144,28.69574,71.83185,90,0,0,,1,29.39028,27.46011,24.51636
1785438145,28.65301,71.79065,90,0,0,,1,29.35642,27.49417,24.51636
1785438145,28.63966,71.73418,90,0,0,,1,29.39028,27.49417,24.51636
1785438146,28.70909,71.76166,90,0,0,,1,29.32255,27.49417,24.4827
1785438147,28.62631,71.64721,90,0,0,,1,29.39028,27.46011,24.51636
1785438147,28.70909,71.83643,90,0,0,,1,29.35642,27.46011,24.55023
1785438148,28.65301,71.75861,90,0,0,,1,29.39028,27.42644,24.51636
1785438149,28.65301,71.74792,90,0,0,,1,29.42415,27.46011,24.51636
1785438149,28.68238,71.96918,90,0,0,,1,29.35642,27.46011,24.51636
1785438150,28.55421,71.79065,90,0,0,,1,29.35642,27.42644,24.55023
1785438151,28.68238,71.91425,90,0,0,,1,29.35642,27.42644,24.55023
1785438151,28.68238,71.87305,90,0,0,,1,29.35642,27.52784,24.55023
1785438152,28.69574,71.95087,90,0,0,,1,29.39028,27.49417,24.51636
1785438153,28.70909,71.86847,90,0,0,,1,29.39028,27.46011,24.51636
1785438153,28.69574,71.92798,90,0,0,,1,29.35642,27.49417,24.4827
1785438154,28.73846,71.86389,90,0,0,,1,29.35642,27.46011,24.51636
1785438155,28.66636,72.00885,90,0,0,,1,29.39028,27.46011,24.51636
1785438155,28.65301,71.84558,90,0,0,,1,29.39028,27.46011,24.4827
1785438156,28.62631,71.77539,90,0,0,,1,29.35642,27.46011,24.51636
1785438157,28.66636,71.74029,90,0,0,,1,29.39028,27.46011,24.51636
1785438158,28.63966,71.77692,90,0,0,,1,29.35642,27.46011,24.51636
1785438158,28.59693,71.65179,90,0,0,,1,29.39028,27.42644,24.51636
1785438159,28.61028,71.86847,90,0,0,,1,29.35642,27.46011,24.55023
1785438160,28.55421,71.5877,90,0,0,,1,29.35642,27.49417,24.51636
1785438160,28.66636,71.59228,90,0,0,,1,29.39028,27.42644,24.51636
1785438161,28.65301,71.74792,90,0,0,,1,29.39028,27.49417,24.51636
1785438162,28.66636,71.63348,90,0,0,,1,29.35642,27.49417,24.51636
1785438162,28.70909,71.61059,90,0,0,,1,29.32255,27.46011,24.55023
1785438163,28.59693,71.54345,90,0,0,,1,29.39028,27.49417,24.4827
1785438164,28.65301,71.63042,90,0,0,,1,29.35642,27.46011,24.51636
1785438164,28.65301,71.81354,90,0,0,,1,29.39028,27.49417,24.51636
1785438165,28.63966,71.59686,90,0,0,,1,29.39028,27.46011,24.55023
1785438166,28.65301,71.67467,90,0,0,,1,29.35642,27.49417,24.51636
1785438166,28.68238,71.71282,90,0,0,,1,29.42415,27.46011,24.55023
1785438167,28.63966,71.68078,90,0,0,,1,29.35642,27.46011,24.51636
1785438168,28.65301,71.72961,90,0,0,,1,29.39028,27.46011,24.51636
1785438168,28.62631,71.68993,90,0,0,,1,29.32255,27.49417,24.51636
1785438169,28.58358,71.76624,90,0,0,,1,29.32255,27.42644,24.51636
1785438170,28.65301,71.7174,90,0,0,,1,29.42415,27.42644,24.55023
1785438170,28.72511,71.85016,90,0,0,,1,29.39028,27.42644,24.4827
1785438171,28.70909,71.93103,90,0,0,,1,29.39028,27.52784,24.55023
1785438172,28.69574,71.86694,90,0,0,,1,29.35642,27.49417,24.55023
1785438172,28.66636,71.90051,90,0,0,,1,29.35642,27.56171,24.51636
1785438173,28.55421,71.86694,90,0,0,,1,29.39028,27.46011,24.55023
1785438174,28.69574,71.90814,90,0,0,,1,29.35642,27.52784,24.55023
1785438174,28.62631,71.81812,90,0,0,,1,29.39028,27.52784,24.51636
1785438175,28.62631,71.80743,90,0,0,,1,29.39028,27.46011,24.5841
1785438176,28.65301,71.77997,90,0,0,,1,29.35642,27.46011,24.5841
1785438177,28.68238,71.841,90,0,0,,1,29.39028,27.49417,24.51636
1785438177,28.66636,71.84863,90,0,0,,1,29.35642,27.52784,24.51636
1785438178,28.70909,71.82574,90,0,0,,1,29.42415,27.49417,24.51636
1785438179,28.59693,71.73571,90,0,0,,1,29.35642,27.46011,24.55023
1785438179,28.61028,71.69756,90,0,0,,1,29.39028,27.49417,24.5841
1785438180,28.61028,71.66552,90,0,0,,1,29.42415,27.46011,24.51636
1785438181,28.55421,71.71587,90,0,0,,1,29.39028,27.49417,24.55023
1785438181,28.76516,71.70824,90,0,0,,1,29.39028,27.49417,24.55023
1785438182,28.72511,71.67925,90,0,0,,1,29.39028,27.49417,24.4827
1785438183,28.65301,71.72961,90,0,0,,1,29.35642,27.42644,24.51636
1785438183,28.63966,71.68078,90,0,0,,1,29.39028,27.49417,24.4827
1785438184,28.69574,71.5465,90,0,0,,1,29.39028,27.49417,24.55023
1785438185,28.66636,71.69909,90,0,0,,1,29.39028,27.46011,24.51636
1785438185,28.62631,71.70214,90,0,0,,1,29.39028,27.49417,24.51636
1785438186,28.68238,71.72503,90,0,0,,1,29.39028,27.46011,24.51636
1785438187,28.56756,71.62432,90,0,0,,1,29.39028,27.46011,24.51636
1785438187,28.73846,71.63958,90,0,0,,1,29.42415,27.46011,24.51636
1785438188,28.63966,71.71587,90,0,0,,1,29.39028,27.42644,24.55023
1785438189,28.63966,71.6289,90,0,0,,1,29.39028,27.46011,24.51636
1785438189,28.65301,71.77997,90,0,0,,1,29.39028,27.52784,24.51636
1785438190,28.72511,71.7113,90,0,0,,1,29.39028,27.42644,24.55023
1785438191,28.61028,71.66552,90,0,0,,1,29.39028,27.46011,24.51636
1785438191,28.68238,71.79828,90,0,0,,1,29.39028,27.46011,24.51636
1785438192,28.65301,71.68536,90,0,0,,1,29.35642,27.46011,24.51636
1785438193,28.62631,71.62585,90,0,0,,1,29.35642,27.46011,24.55023
1785438193,28.62631,71.70214,90,0,0,,1,29.42415,27.49417,24.55023
1785438194,28.66636,71.81659,90,0,0,,1,29.39028,27.42644,24.51636
1785438195,28.63966,71.77692,90,0,0,,1,29.35642,27.49417,24.55023
1785438196,28.65301,71.75861,90,0,0,,1,29.32255,27.49417,24.51636
1785438196,28.78119,71.6701,90,0,0,,1,29.39028,27.49417,24.51636
1785438197,28.70909,71.6762,90,0,0,,1,29.39028,27.49417,24.51636
1785438198,28.76516,71.50683,90,0,0,,1,29.39028,27.46011,24.51636
1785438198,28.59693,71.6289,90,0,0,,1,29.39028,27.49417,24.51636
1785438199,28.66636,71.59228,90,0,0,,1,29.39028,27.46011,24.51636
1785438200,28.70909,71.68536,90,0,0,,1,29.39028,27.49417,24.51636
1785438200,28.68238,71.86237,90,0,0,,1,29.39028,27.46011,24.55023
1785438201,28.56756,71.69909,90,0,0,,1,29.35642,27.49417,24.4827
1785438202,28.63966,71.71587,90,0,0,,1,29.42415,27.46011,24.55023
1785438202,28.55421,71.77997,90,0,0,,1,29.39028,27.46011,24.51636
1785438203,28.59693,71.71587,90,0,0,,1,29.35642,27.49417,24.55023
1785438204,28.72511,71.72198,90,0,0,,1,29.39028,27.49417,24.51636
1785438204,28.65301,71.77081,90,0,0,,1,29.39028,27.49417,24.5841
1785438205,28.65301,71.81354,90,0,0,,1,29.35642,27.46011,24.55023
1785438206,28.62631,71.87152,90,0,0,,1,29.35642,27.46011,24.51636
1785438206,28.62631,71.79523,90,0,0,,1,29.39028,27.49417,24.51636
1785438207,28.56756,71.82574,90,0,0,,1,29.35642,27.49417,24.55023
1785438208,28.69574,71.7998,90,0,0,,1,29.42415,27.46011,24.55023
1785438208,28.63966,71.8761,90,0,0,,1,29.42415,27.49417,24.4827
1785438209,28.61028,71.89899,90,0,0,,1,29.42415,27.52784,24.51636
1785438210,28.63966,71.68078,90,0,0,,1,29.39028,27.46011,24.55023
1785438210,28.66636,71.80438,90,0,0,,1,29.42415,27.46011,24.55023
1785438211,28.68238,71.83032,90,0,0,,1,29.42415,27.46011,24.51636
1785438212,28.73846,71.80896,90,0,0,,1,29.39028,27.46011,24.55023
1785438213,28.76516,71.85931,90,0,0,,1,29.35642,27.49417,24.51636
1785438213,28.70909,71.76166,90,0,0,,1,29.39028,27.49417,24.4827
1785438214,28.78119,71.79828,90,0,0,,1,29.39028,27.46011,24.4827
1785438215,28.68238,71.77692,90,0,0,,1,29.39028,27.46011,24.51636
1785438215,28.58358,71.72198,90,0,0,,1,29.35642,27.49417,24.4827
1785438216,28.68238,71.65789,90,0,0,,1,29.39028,27.46011,24.4827
1785438217,28.66636,71.59228,90,0,0,,1,29.39028,27.49417,24.55023
1785438217,28.70909,71.60143,90,0,0,,1,29.42415,27.46011,24.51636
1785438218,28.73846,71.59686,90,0,0,,1,29.39028,27.42644,24.51636
1785438219,28.73846,71.69299,90,0,0,,1,29.39028,27.49417,24.4827
1785438219,28.65301,71.55718,90,0,0,,1,29.35642,27.46011,24.51636
1785438220,28.66636,71.49615,90,0,0,,1,29.39028,27.49417,24.55023
1785438221,28.61028,71.54803,90,0,0,,1,29.39028,27.39258,24.51636
1785438221,28.62631,71.56176,90,0,0,,1,29.35642,27.46011,24.55023
1785438222,28.62631,71.61517,90,0,0,,1,29.39028,27.49417,24.55023
1785438223,28.69574,71.51141,90,0,0,,1,29.42415,27.46011,24.55023
1785438223,28.69574,71.49157,90,0,0,,1,29.42415,27.49417,24.51636
1785438224,28.68238,71.58312,90,0,0,,1,29.42415,27.46011,24.51636
1785438225,28.76516,71.62432,90,0,0,,1,29.39028,27.49417,24.51636
1785438225,28.66636,71.65636,90,0,0,,1,29.42415,27.46011,24.51636
1785438226,28.66636,71.62432,90,0,0,,1,29.39028,27.46011,24.4827
1785438227,28.72511,71.55108,90,0,0,,1,29.39028,27.49417,24.51636
1785438227,28.68238,71.48852,90,0,0,,1,29.42415,27.46011,24.55023
1785438228,28.65301,71.45953,90,0,0,,1,29.39028,27.52784,24.51636
1785438229,28.75181,71.56939,90,0,0,,1,29.35642,27.49417,24.55023
1785438229,28.76516,71.61211,90,0,0,,1,29.39028,27.46011,24.4827
1785438230,28.70909,71.63348,90,0,0,,1,29.42415,27.46011,24.55023
1785438231,28.62631,71.61517,90,0,0,,1,29.35642,27.46011,24.51636
1785438232,28.63966,71.73418,90,0,0,,1,29.39028,27.49417,24.51636
1785438232,28.70909,71.63348,90,0,0,,1,29.39028,27.46011,24.4827
1785438233,28.70909,71.54803,90,0,0,,1,29.39028,27.49417,24.55023
1785438234,28.70909,71.66552,90,0,0,,1,29.39028,27.46011,24.55023
1785438234,28.75181,71.59838,90,0,0,,1,29.35642,27.46011,24.55023
1785438235,28.69574,71.67162,90,0,0,,1,29.39028,27.52784,24.55023
1785438236,28.65301,71.61974,90,0,0,,1,29.39028,27.49417,24.55023
1785438236,28.68238,71.73418,90,0,0,,1,29.42415,27.49417,24.55023
1785438237,28.68238,71.64874,90,0,0,,1,29.39028,27.49417,24.55023
1785438238,28.72511,71.6701,90,0,0,,1,29.39028,27.49417,24.4827
1785438238,28.69574,71.71587,90,0,0,,1,29.42415,27.46011,24.4827
1785438239,28.68238,71.65789,90,0,0,,1,29.42415,27.46011,24.51636
1785438240,28.68238,71.78607,90,0,0,,1,29.39028,27.49417,24.5841
1785438240,28.72511,71.68993,90,0,0,,1,29.35642,27.49417,24.55023
1785438241,28.62631,71.74334,90,0,0,,1,29.39028,27.49417,24.4827
1785438242,28.69574,71.75708,90,0,0,,1,29.39028,27.49417,24.4827
1785438242,28.72511,71.70214,90,0,0,,1,29.35642,27.42644,24.55023
1785438243,28.75181,71.75861,90,0,0,,1,29.35642,27.46011,24.51636
1785438244,28.59693,71.60754,90,0,0,,1,29.35642,27.49417,24.51636
1785438244,28.66636,71.56023,90,0,0,,1,29.35642,27.46011,24.4827
1785438245,28.70909,71.58923,90,0,0,,1,29.39028,27.49417,24.55023
1785438246,28.69574,71.63958,90,0,0,,1,29.35642,27.42644,24.51636
1785438246,28.70909,71.56939,90,0,0,,1,29.35642,27.42644,24.5841
1785438247,28.66636,71.62432,90,0,0,,1,29.39028,27.49417,24.55023
1785438248,28.68238,71.6701,90,0,0,,1,29.32255,27.52784,24.51636
1785438248,28.63966,71.6289,90,0,0,,1,29.39028,27.49417,24.55023
1785438249,28.75181,71.5465,90,0,0,,1,29.39028,27.46011,24.55023
1785438250,28.66636,71.61211,90,0,0,,1,29.39028,27.46011,24.51636
1785438251,28.69574,71.57854,90,0,0,,1,29.39028,27.49417,24.51636
1785438251,28.61028,71.44122,90,0,0,,1,29.42415,27.49417,24.51636
1785438252,28.61028,71.46105,90,0,0,,1,29.35642,27.46011,24.55023
1785438253,28.68238,71.72503,90,0,0,,1,29.35642,27.46011,24.51636
1785438253,28.69574,71.63042,90,0,0,,1,29.35642,27.42644,24.51636
1785438254,28.65301,71.61974,90,0,0,,1,29.35642,27.49417,24.55023
1785438255,28.58358,71.58312,90,0,0,,1,29.39028,27.46011,24.51636
1785438255,28.66636,71.64416,90,0,0,,1,29.39028,27.49417,24.55023
1785438256,28.61028,71.62127,90,0,0,,1,29.42415,27.49417,24.51636
1785438257,28.65301,71.63042,90,0,0,,1,29.42415,27.49417,24.51636
1785438257,28.69574,71.81201,90,0,0,,1,29.42415,27.46011,24.55023
1785438258,28.68238,71.71282,90,0,0,,1,29.42415,27.49417,24.55023
1785438259,28.62631,71.70214,90,0,0,,1,29.39028,27.46011,24.51636
1785438259,28.62631,71.67925,90,0,0,,1,29.39028,27.46011,24.55023
1785438260,28.56756,71.76166,90,0,0,,1,29.42415,27.52784,24.51636
1785438261,28.69574,71.69451,90,0,0,,1,29.39028,27.49417,24.55023
1785438261,28.76516,71.6762,90,0,0,,1,29.39028,27.46011,24.51636
1785438262,28.65301,71.69451,90,0,0,,1,29.39028,27.49417,24.55023
1785438263,28.68238,71.68078,90,0,0,,1,29.42415,27.46011,24.51636
1785438263,28.66636,71.68841,90,0,0,,1,29.35642,27.46011,24.51636
1785438264,28.62631,71.70214,90,0,0,,1,29.39028,27.49417,24.51636
1785438265,28.65301,71.69451,90,0,0,,1,29.39028,27.46011,24.55023
1785438265,28.65301,71.67467,90,0,0,,1,29.39028,27.49417,24.5841
1785438266,28.66636,71.6762,90,0,0,,1,29.39028,27.52784,24.51636
1785438267,28.73846,71.64874,90,0,0,,1,29.35642,27.49417,24.55023
1785438267,28.62631,71.635,90,0,0,,1,29.39028,27.49417,24.51636
1785438268,28.63966,71.77692,90,0,0,,1,29.42415,27.42644,24.55023
1785438269,28.68238,71.87305,90,0,0,,1,29.35642,27.56171,24.51636
1785438270,28.63966,71.6289,90,0,0,,1,29.39028,27.42644,24.51636
1785438270,28.70909,71.88068,90,0,0,,1,29.39028,27.46011,24.51636
1785438271,28.68238,71.80896,90,0,0,,1,29.32255,27.49417,24.51636
1785438272,28.66636,71.81659,90,0,0,,1,29.45802,27.49417,24.51636
1785438272,28.66636,71.82727,90,0,0,,1,29.35642,27.46011,24.51636
1785438273,28.68238,71.88525,90,0,0,,1,29.35642,27.46011,24.55023
1785438274,28.68238,71.81812,90,0,0,,1,29.42415,27.49417,24.51636
1785438274,28.70909,71.99664,90,0,0,,1,29.39028,27.49417,24.51636
1785438275,28.69574,71.92798,90,0,0,,1,29.42415,27.46011,24.5841
1785438276,28.66636,71.90051,90,0,0,,1,29.39028,27.49417,24.55023
1785438276,28.66636,71.90051,90,0,0,,1,29.39028,27.49417,24.55023
1785438277,28.66636,71.90051,90,0,0,,1,29.42415,27.49417,24.51636
1785438278,28.63966,71.92645,90,0,0,,1,29.39028,27.52784,24.55023
1785438278,28.70909,71.92188,90,0,0,,1,29.39028,27.49417,24.51636
1785438279,28.70909,71.80286,90,0,0,,1,29.39028,27.46011,24.5841
1785438280,28.68238,71.88525,90,0,0,,1,29.35642,27.52784,24.55023
1785438280,28.63966,71.69299,90,0,0,,1,29.39028,27.46011,24.51636
1785438281,28.56756,71.81659,90,0,0,,1,29.39028,27.49417,24.55023
1785438282,28.70909,71.80286,90,0,0,,1,29.39028,27.49417,24.51636
1785438282,28.63966,71.73418,90,0,0,,1,29.42415,27.46011,24.51636
1785438283,28.61028,71.69756,90,0,0,,1,29.39028,27.49417,24.51636
1785438284,28.66636,71.85931,90,0,0,,1,29.39028,27.52784,24.55023
1785438284,28.70909,71.72961,90,0,0,,1,29.35642,27.49417,24.51636
1785438285,28.62631,71.7525,90,0,0,,1,29.39028,27.52784,24.55023
1785438286,28.68238,71.77692,90,0,0,,1,29.39028,27.42644,24.55023
1785438286,28.72511,71.68993,90,0,0,,1,29.39028,27.46011,24.55023
1785438287,28.70909,71.7937,90,0,0,,1,29.42415,27.49417,24.55023
1785438288,28.63966,71.68078,90,0,0,,1,29.39028,27.49417,24.51636
1785438289,28.66636,71.82727,90,0,0,,1,29.39028,27.46011,24.51636
1785438289,28.63966,71.85321,90,0,0,,1,29.39028,27.42644,24.51636
1785438290,28.68238,71.70214,90,0,0,,1,29.39028,27.49417,24.51636
1785438291,28.72511,71.8822,90,0,0,,1,29.35642,27.46011,24.51636
1785438291,28.70909,71.76166,90,0,0,,1,29.42415,27.52784,24.51636
1785438292,28.79454,71.77997,90,0,0,,1,29.42415,27.52784,24.51636
1785438293,28.76516,71.7937,90,0,0,,1,29.39028,27.52784,24.51636
1785438293,28.68238,71.77692,90,0,0,,1,29.39028,27.49417,24.51636
1785438294,28.68238,71.85321,90,0,0,,1,29.39028,27.49417,24.51636
1785438295,28.68238,71.70214,90,0,0,,1,29.42415,27.52784,24.51636
1785438295,28.66636,71.81659,90,0,0,,1,29.35642,27.46011,24.51636
1785438296,28.69574,71.70672,90,0,0,,1,29.42415,27.46011,24.51636
1785438297,28.66636,71.7937,90,0,0,,1,29.42415,27.52784,24.51636
1785438297,28.56756,71.90967,90,0,0,,1,29.39028,27.49417,24.55023
1785438298,28.75181,72.05005,90,0,0,,1,29.42415,27.42644,24.51636
1785438299,28.65301,71.90814,90,0,0,,1,29.39028,27.49417,24.51636
1785438299,28.75181,71.86694,90,0,0,,1,29.35642,27.49417,24.51636
1785438300,28.70909,71.84558,90,0,0,,1,29.42415,27.52784,24.51636
1785438301,28.65301,71.91882,90,0,0,,1,29.39028,27.49417,24.55023
1785438301,28.69574,71.86694,90,0,0,,1,29.39028,27.52784,24.55023
1785438302,28.61028,71.82574,90,0,0,,1,29.35642,27.46011,24.55023
1785438303,28.66636,71.90051,90,0,0,,1,29.39028,27.46011,24.51636
1785438303,28.69574,71.84406,90,0,0,,1,29.39028,27.46011,24.55023
1785438304,28.68238,72.01343,90,0,0,,1,29.42415,27.52784,24.55023
1785438305,28.68238,71.93713,90,0,0,,1,29.39028,27.49417,24.4827
1785438305,28.65301,71.91882,90,0,0,,1,29.35642,27.49417,24.51636
1785438306,28.66636,71.86847,90,0,0,,1,29.39028,27.46011,24.55023
1785438307,28.70909,71.90051,90,0,0,,1,29.35642,27.46011,24.55023
1785438308,28.68238,71.841,90,0,0,,1,29.39028,27.42644,24.5841
1785438308,28.69574,71.99207,90,0,0,,1,29.45802,27.46011,24.51636
1785438309,28.69574,71.77997,90,0,0,,1,29.42415,27.49417,24.55023
1785438310,28.70909,71.74029,90,0,0,,1,29.42415,27.42644,24.51636
1785438310,28.68238,71.85321,90,0,0,,1,29.35642,27.49417,24.55023
1785438311,28.69574,71.86694,90,0,0,,1,29.39028,27.46011,24.51636
1785438312,28.62631,71.66705,90,0,0,,1,29.35642,27.46011,24.55023
1785438312,28.72511,71.72198,90,0,0,,1,29.39028,27.46011,24.55023
1785438313,28.63966,71.96002,90,0,0,,1,29.39028,27.46011,24.51636
1785438314,28.65301,71.81354,90,0,0,,1,29.39028,27.49417,24.51636
1785438314,28.73846,71.7998,90,0,0,,1,29.39028,27.46011,24.55023
1785438315,28.69574,71.95087,90,0,0,,1,29.42415,27.46011,24.55023
1785438316,28.66636,71.80438,90,0,0,,1,29.39028,27.46011,24.55023
1785438316,28.68238,71.93713,90,0,0,,1,29.42415,27.46011,24.51636
1785438317,28.65301,71.8349,90,0,0,,1,29.42415,27.46011,24.55023
1785438318,28.66636,71.88068,90,0,0,,1,29.35642,27.46011,24.55023
1785438318,28.65301,71.90814,90,0,0,,1,29.42415,27.52784,24.55023
1785438319,28.61028,71.96307,90,0,0,,1,29.39028,27.46011,24.55023
1785438320,28.70909,71.90967,90,0,0,,1,29.39028,27.49417,24.55023
1785438320,28.70909,71.88068,90,0,0,,1,29.45802,27.49417,24.51636
1785438321,28.66636,71.88068,90,0,0,,1,29.42415,27.49417,24.55023
1785438322,28.68238,71.88525,90,0,0,,1,29.39028,27.52784,24.55023
1785438322,28.69574,71.84406,90,0,0,,1,29.39028,27.49417,24.51636
1785438323,28.70909,71.93103,90,0,0,,1,29.32255,27.46011,24.5841
1785438324,28.66636,71.83643,90,0,0,,1,29.42415,27.49417,24.51636
1785438324,28.72511,71.79523,90,0,0,,1,29.39028,27.46011,24.51636
1785438325,28.69574,71.86694,90,0,0,,1,29.42415,27.46011,24.55023
1785438326,28.68238,71.77692,90,0,0,,1,29.39028,27.49417,24.51636
1785438327,28.65301,71.91882,90,0,0,,1,29.39028,27.52784,24.55023
1785438327,28.72511,71.83032,90,0,0,,1,29.42415,27.52784,24.55023
1785438328,28.55421,71.77081,90,0,0,,1,29.39028,27.52784,24.51636
1785438329,28.62631,71.77539,90,0,0,,1,29.42415,27.49417,24.51636
1785438329,28.73846,71.78912,90,0,0,,1,29.42415,27.52784,24.5841
1785438330,28.68238,71.85321,90,0,0,,1,29.39028,27.49417,24.51636
1785438331,28.66636,71.74029,90,0,0,,1,29.39028,27.46011,24.51636
1785438331,28.62631,71.70214,90,0,0,,1,29.42415,27.46011,24.4827
1785438332,28.70909,71.64263,90,0,0,,1,29.39028,27.49417,24.51636
1785438333,28.69574,71.81201,90,0,0,,1,29.42415,27.49417,24.55023
1785438333,28.69574,71.63958,90,0,0,,1,29.39028,27.49417,24.51636
1785438334,28.63966,71.68078,90,0,0,,1,29.39028,27.49417,24.4827
1785438335,28.63966,71.61669,90,0,0,,1,29.45802,27.49417,24.55023
1785438335,28.65301,71.59838,90,0,0,,1,29.42415,27.42644,24.55023
1785438336,28.73846,71.72503,90,0,0,,1,29.39028,27.49417,24.51636
1785438337,28.68238,71.50988,90,0,0,,1,29.42415,27.52784,24.55023
1785438337,28.73846,71.74792,90,0,0,,1,29.42415,27.52784,24.51636
1785438338,28.69574,71.66247,90,0,0,,1,29.39028,27.49417,24.51636
1785438339,28.70909,71.63348,90,0,0,,1,29.39028,27.52784,24.51636
