TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1787627048,29.5449,70.2739,90,0,,,,32.40599,33.25366,29.11935
1787627048,29.58763,70.26017,90,0,,,,32.54166,33.05026,29.15322
1787627049,29.5182,70.17929,90,0,,,,32.40599,33.2198,28.98389
1787627050,29.53155,70.18387,90,0,,,,32.44006,33.2198,29.18709
1787627050,29.47547,70.05417,90,0,,,,32.5078,33.25366,29.18709
1787627051,29.617,70.13809,90,0,,,,32.5078,33.11799,29.22095
1787627052,29.6437,70.16556,90,0,,,,32.47393,33.11799,29.11935
1787627052,29.57427,70.20218,90,0,,,,32.47393,33.2198,29.15322
1787627053,29.57427,70.17319,90,0,,,,32.5078,33.05026,29.05162
1787627054,29.5449,70.05875,90,0,,,,32.47393,33.2198,29.15322
1787627054,29.53155,70.13199,90,0,,,,32.54166,33.2198,29.15322
1787627055,29.58763,70.16403,90,0,,,,32.47393,33.25366,29.15322
1787627056,29.65972,70.1915,90,0,,,,32.54166,33.11799,29.15322
1787627056,29.56092,70.17014,90,0,,,,32.47393,33.18593,29.01776
1787627057,29.5182,70.33036,90,0,,,,32.47393,33.15206,29.28868
1787627058,29.50484,70.34867,90,0,,,,32.5078,33.2198,29.05162
1787627058,29.5182,70.44938,90,0,,,,32.47393,33.2198,29.25482
1787627059,29.56092,70.33952,90,0,,,,32.47393,33.18593,29.11935
1787627060,29.58763,70.29374,90,0,,,,32.47393,33.15206,29.18709
1787627060,29.5449,70.28458,90,0,,,,32.47393,33.15206,29.05162
1787627061,29.48882,70.3151,90,0,,,,32.44006,33.2198,29.22095
1787627062,29.67307,70.40665,90,0,,,,32.47393,33.05026,29.25482
1787627062,29.617,70.29832,90,0,,,,32.5078,33.11799,29.32255
1787627063,29.617,70.52262,90,0,,,,32.5078,33.11799,29.18709
1787627064,29.56092,71.03532,90,0,,,,32.47393,33.15206,29.22095
1787627064,29.5182,71.16655,90,0,,,,32.44006,33.18593,29.32255
1787627065,29.53155,71.42748,90,0,,,,32.44006,33.15206,29.32255
1787627066,29.63035,71.87762,90,0,,,,32.5078,33.25366,29.25482
1787627066,29.57427,72.047,90,0,,,,32.54166,33.25366,29.15322
1787627067,29.58763,72.06073,90,0,,,,32.47393,33.25366,29.18709
1787627068,29.57427,71.97223,90,0,,,,32.47393,33.15206,29.22095
1787627068,29.617,71.76776,90,0,,,,32.47393,33.15206,29.18709
1787627069,29.60365,71.65636,90,0,,,,32.57553,33.15206,29.25482
1787627070,29.50484,71.4107,90,0,,,,32.54166,33.25366,29.28868
1787627070,29.56092,71.25047,90,0,,,,32.40599,33.15206,29.18709
1787627071,29.5449,71.07652,90,0,,,,32.47393,33.15206,29.11935
1787627072,29.60365,70.9514,90,0,,,,32.5078,33.25366,29.15322
1787627072,29.50484,70.77898,90,0,,,,32.5078,33.08413,29.01776
1787627073,29.60365,70.7042,90,0,,,,32.54166,33.11799,29.18709
1787627074,29.5449,70.65842,90,0,,,,32.47393,33.15206,29.15322
1787627074,29.50484,70.61875,90,0,,,,32.44006,33.11799,29.18709
1787627075,29.58763,70.58213,90,0,,,,32.5078,33.08413,29.35642
1787627076,29.617,70.50278,90,0,,,,32.44006,33.05026,29.11935
1787627076,29.63035,70.50736,90,0,,,,32.47393,33.18593,29.08549
1787627077,29.60365,70.42496,90,0,,,,32.44006,33.25366,29.15322
1787627078,29.60365,70.32883,90,0,,,,32.47393,33.08413,29.08549
1787627078,29.5449,70.29374,90,0,,,,32.5078,33.15206,29.01776
1787627079,29.44877,70.3151,90,0,,,,32.44006,33.15206,29.05162
1787627080,29.5182,70.29832,90,0,,,,32.47393,32.98253,29.22095
1787627080,29.58763,70.30289,90,0,,,,32.5078,33.11799,29.11935
1787627081,29.53155,70.33341,90,0,,,,32.5078,33.18593,29.05162
1787627081,29.58763,70.2388,90,0,,,,32.47393,33.28753,29.18709
1787627082,29.53155,70.27085,90,0,,,,32.5078,33.15206,29.11935
1787627083,29.56092,70.27543,90,0,,,,32.40599,33.05026,29.22095
1787627083,29.47547,70.18234,90,0,,,,32.5078,33.18593,29.08549
1787627084,29.60365,70.22049,90,0,,,,32.54166,33.18593,29.25482
1787627085,29.60365,70.13657,90,0,,,,32.44006,33.15206,29.15322
1787627085,29.50484,70.30747,90,0,,,,32.54166,33.05026,29.01776
1787627086,29.53155,70.20523,90,0,,,,32.47393,33.11799,29.15322
1787627087,29.57427,70.1503,90,0,,,,32.47393,33.08413,29.22095
1787627087,29.5449,70.25101,90,0,,,,32.5078,33.15206,29.08549
1787627088,29.48882,70.18387,90,0,,,,32.5078,33.11799,29.15322
1787627089,29.53155,70.09995,90,0,,,,32.54166,33.15206,29.15322
1787627089,29.56092,70.07248,90,0,,,,32.54166,33.11799,29.25482
1787627090,29.53155,70.14114,90,0,,,,32.5078,33.08413,29.32255
1787627091,29.53155,70.11978,90,0,,,,32.54166,33.2198,29.05162
1787627091,29.53155,70.08774,90,0,,,,32.5078,33.2198,29.11935
1787627092,29.53155,69.99161,90,0,,,,32.54166,33.15206,29.05162
1787627093,29.50484,70.1152,90,0,,,,32.5078,33.11799,29.05162
1787627093,29.5449,70.07858,90,0,,,,32.47393,33.15206,29.25482
1787627094,29.5449,70.03586,90,0,,,,32.5078,33.25366,29.18709
1787627095,29.58763,70.00381,90,0,,,,32.5078,33.32139,29.22095
1787627095,29.46212,70.06332,90,0,,,,32.44006,33.08413,29.08549
1787627096,29.53155,70.11978,90,0,,,,32.44006,33.2198,29.25482
1787627097,29.50484,70.09232,90,0,,,,32.44006,33.0164,29.35642
1787627097,29.56092,70.13657,90,0,,,,32.47393,33.08413,29.08549
1787627098,29.5182,70.00839,90,0,,,,32.54166,33.2198,29.18709
1787627099,29.60365,70.17929,90,0,,,,32.40599,33.28753,29.18709
1787627099,29.5449,69.9855,90,0,,,,32.40599,33.25366,29.15322
1787627100,29.53155,70.14114,90,0,,,,32.44006,33.08413,29.11935
1787627101,29.5449,69.9855,90,0,,,,32.5078,33.15206,29.15322
1787627101,29.60365,70.13657,90,0,,,,32.47393,33.18593,29.22095
1787627102,29.5449,70.06943,90,0,,,,32.60939,33.11799,29.05162
1787627103,29.46212,70.05112,90,0,,,,32.54166,33.2198,29.15322
1787627103,29.57427,70.05417,90,0,,,,32.5078,33.18593,29.11935
1787627104,29.47547,70.09689,90,0,,,,32.40599,33.11799,29.32255
1787627105,29.53155,70.03281,90,0,,,,32.54166,33.25366,29.08549
1787627105,29.47547,70.07706,90,0,,,,32.44006,33.15206,29.18709
1787627106,29.58763,70.09995,90,0,,,,32.47393,33.15206,29.22095
1787627107,29.50484,70.09232,90,0,,,,32.44006,33.11799,29.28868
1787627107,29.56092,70.10452,90,0,,,,32.47393,33.18593,29.11935
1787627108,29.47547,69.98093,90,0,,,,32.54166,33.08413,29.22095
1787627109,29.60365,70.12436,90,0,,,,32.57553,33.15206,29.01776
1787627109,29.617,70.18234,90,0,,,,32.47393,33.35546,29.05162
1787627110,29.5182,70.10605,90,0,,,,32.40599,33.28753,29.01776
1787627111,29.57427,70.1091,90,0,,,,32.47393,33.05026,29.22095
1787627111,29.50484,70.20065,90,0,,,,32.47393,33.11799,28.95002
1787627112,29.58763,70.27085,90,0,,,,32.47393,33.18593,29.18709
1787627113,29.5449,70.29374,90,0,,,,32.5078,33.35546,29.22095
1787627113,29.5449,70.18692,90,0,,,,32.47393,33.2198,29.22095
1787627114,29.5449,70.17471,90,0,,,,32.47393,33.18593,29.25482
1787627115,29.60365,70.31663,90,0,,,,32.5078,33.18593,29.18709
1787627115,29.5449,70.31663,90,0,,,,32.5078,33.28753,29.18709
1787627116,29.48882,70.74235,90,0,,,,32.5078,33.15206,29.22095
1787627116,29.53155,70.93462,90,0,,,,32.40599,33.15206,29.15322
1787627117,29.53155,70.93462,90,0,,,,32.47393,33.11799,29.18709
1787627118,29.6437,70.98039,90,0,,,,32.47393,33.2198,29.18709
1787627118,29.50484,71.15282,90,0,,,,32.54166,33.2198,29.15322
1787627119,29.63035,71.72655,90,0,,,,32.5078,33.05026,29.11935
1787627120,29.57427,72.32624,90,0,,,,32.54166,33.05026,29.11935
1787627120,29.47547,72.40864,90,0,,,,32.5078,33.2198,29.18709
1787627121,29.63035,72.38117,90,0,,,,32.54166,33.11799,29.15322
1787627122,29.63035,72.24231,90,0,,,,32.47393,33.28753,29.22095
1787627122,29.48882,72.05005,90,0,,,,32.5078,33.2198,29.08549
1787627123,29.53155,71.97223,90,0,,,,32.47393,33.15206,29.18709
1787627124,29.53155,71.79065,90,0,,,,32.5078,33.2198,29.08549
1787627124,29.50484,71.5938,90,0,,,,32.54166,33.11799,29.22095
1787627125,29.50484,71.50683,90,0,,,,32.40599,33.15206,29.18709
1787627126,29.65972,71.35882,90,0,,,,32.54166,33.08413,29.28868
1787627126,29.57427,71.20012,90,0,,,,32.54166,33.28753,29.25482
1787627127,29.60365,71.14366,90,0,,,,32.5078,33.2198,29.15322
1787627128,29.56092,71.09026,90,0,,,,32.54166,33.11799,29.08549
1787627128,29.60365,70.98344,90,0,,,,32.47393,33.08413,29.25482
1787627129,29.60365,70.97124,90,0,,,,32.5078,33.08413,29.08549
1787627130,29.48882,70.96666,90,0,,,,32.57553,33.2198,29.15322
1787627130,29.60365,71.00328,90,0,,,,32.54166,33.25366,29.15322
1787627131,29.617,70.94225,90,0,,,,32.47393,33.15206,29.28868
1787627132,29.53155,70.94682,90,0,,,,32.47393,33.15206,29.15322
1787627132,29.56092,70.74693,90,0,,,,32.5078,33.08413,29.05162
1787627133,29.56092,70.81407,90,0,,,,32.54166,33.2198,29.08549
1787627134,29.5182,70.76982,90,0,,,,32.5078,33.05026,29.15322
1787627134,29.57427,70.84612,90,0,,,,32.5078,33.28753,29.15322
1787627135,29.5449,70.97887,90,0,,,,32.44006,33.05026,29.32255
1787627136,29.50484,71.03532,90,0,,,,32.40599,33.15206,29.18709
1787627136,29.63035,70.93462,90,0,,,,32.47393,33.2198,29.11935
1787627137,29.63035,70.78355,90,0,,,,32.54166,33.15206,29.11935
1787627138,29.60365,70.81102,90,0,,,,32.44006,33.2198,29.18709
1787627138,29.5449,70.80949,90,0,,,,32.5078,33.18593,29.22095
1787627139,29.617,70.72709,90,0,,,,32.44006,33.18593,29.25482
1787627140,29.48882,70.76524,90,0,,,,32.47393,33.18593,29.05162
1787627140,29.47547,70.47227,90,0,,,,32.57553,32.98253,29.25482
1787627141,29.53155,70.66453,90,0,,,,32.44006,33.08413,29.25482
1787627142,29.5182,70.54551,90,0,,,,32.5078,33.2198,29.15322
1787627142,29.53155,70.5272,90,0,,,,32.54166,33.15206,29.22095
1787627143,29.44877,70.4448,90,0,,,,32.47393,33.15206,29.05162
1787627144,29.48882,70.53941,90,0,,,,32.40599,33.25366,29.39028
1787627144,29.5449,70.55009,90,0,,,,32.47393,33.11799,29.15322
1787627145,29.46212,70.44785,90,0,,,,32.47393,33.2198,29.11935
1787627146,29.5182,70.59892,90,0,,,,32.40599,33.15206,29.01776
1787627146,29.50484,70.82018,90,0,,,,32.47393,33.28753,29.15322
1787627147,29.50484,71.13145,90,0,,,,32.57553,33.18593,29.18709
1787627148,29.53155,71.43816,90,0,,,,32.57553,33.2198,29.15322
1787627148,29.5182,71.65789,90,0,,,,32.44006,33.18593,29.18709
1787627149,29.63035,71.77081,90,0,,,,32.47393,33.11799,29.08549
1787627150,29.48882,71.57854,90,0,,,,32.47393,33.08413,29.25482
1787627150,29.63035,71.61059,90,0,,,,32.5078,33.28753,29.08549
1787627151,29.5182,71.33746,90,0,,,,32.40599,33.2198,29.05162
1787627152,29.58763,71.26879,90,0,,,,32.47393,33.18593,29.05162
1787627152,29.53155,71.18028,90,0,,,,32.54166,32.94846,29.22095
1787627153,29.53155,71.2871,90,0,,,,32.5078,33.08413,29.18709
1787627154,29.48882,71.52514,90,0,,,,32.47393,33.18593,29.18709
1787627154,29.57427,71.74792,90,0,,,,32.54166,33.28753,29.22095
1787627155,29.6437,72.00885,90,0,,,,32.5078,33.18593,29.08549
1787627155,29.5449,71.9646,90,0,,,,32.37213,33.08413,29.15322
1787627156,29.6437,71.84863,90,0,,,,32.5078,33.18593,29.08549
1787627157,29.56092,71.68993,90,0,,,,32.44006,33.08413,29.25482
1787627157,29.617,71.6701,90,0,,,,32.54166,33.08413,29.15322
1787627158,29.63035,71.72655,90,0,,,,32.47393,33.05026,29.25482
1787627159,29.5449,71.84863,90,0,,,,32.5078,33.08413,29.11935
1787627159,29.57427,71.96002,90,0,,,,32.54166,33.15206,29.25482
1787627160,29.617,72.17365,90,0,,,,32.44006,33.15206,29.22095
1787627161,29.46212,72.23468,90,0,,,,32.57553,33.11799,29.18709
1787627161,29.53155,72.08209,90,0,,,,32.5078,33.18593,29.15322
1787627162,29.56092,72.04547,90,0,,,,32.47393,33.2198,29.18709
1787627163,29.48882,71.95392,90,0,,,,32.57553,33.28753,29.18709
1787627163,29.56092,71.87305,90,0,,,,32.54166,33.15206,29.28868
1787627164,29.53155,71.98291,90,0,,,,32.54166,33.18593,29.11935
1787627165,29.50484,72.08362,90,0,,,,32.47393,33.15206,29.22095
1787627165,29.617,72.01343,90,0,,,,32.5078,33.11799,29.11935
1787627166,29.60365,71.77539,90,0,,,,32.5078,33.18593,29.15322
1787627167,29.43274,71.69451,90,0,,,,32.47393,33.05026,29.18709
1787627167,29.53155,71.45953,90,0,,,,32.47393,33.08413,29.08549
1787627168,29.53155,71.26727,90,0,,,,32.5078,33.05026,29.08549
1787627169,29.57427,71.07195,90,0,,,,32.54166,33.18593,29.05162
1787627169,29.53155,70.94682,90,0,,,,32.5078,33.25366,29.22095
1787627170,29.5449,70.82933,90,0,,,,32.60939,33.2198,29.18709
1787627171,29.50484,70.7683,90,0,,,,32.5078,33.05026,29.15322
1787627171,29.5449,70.67826,90,0,,,,32.47393,33.11799,29.28868
1787627172,29.5182,70.58976,90,0,,,,32.54166,33.15206,29.18709
1787627173,29.56092,70.44785,90,0,,,,32.54166,33.15206,29.18709
1787627173,29.60365,70.61723,90,0,,,,32.40599,33.15206,29.22095
1787627174,29.48882,70.55924,90,0,,,,32.5078,33.05026,29.15322
1787627175,29.53155,70.5684,90,0,,,,32.5078,33.18593,29.08549
1787627175,29.50484,70.66911,90,0,,,,32.54166,33.18593,29.28868
1787627176,29.47547,70.66453,90,0,,,,32.5078,33.11799,29.18709
1787627177,29.53155,70.5272,90,0,,,,32.44006,33.35546,29.22095
1787627177,29.43274,70.53635,90,0,,,,32.5078,33.18593,29.28868
1787627178,29.5449,70.7103,90,0,,,,32.47393,33.15206,29.25482
1787627179,29.56092,70.59892,90,0,,,,32.44006,33.11799,29.11935
1787627179,29.5182,70.663,90,0,,,,32.5078,33.08413,29.08549
1787627180,29.5182,70.64164,90,0,,,,32.47393,33.0164,29.11935
1787627181,29.57427,70.67368,90,0,,,,32.5078,33.11799,29.25482
1787627181,29.56092,70.63096,90,0,,,,32.47393,33.2198,29.11935
1787627182,29.48882,70.58213,90,0,,,,32.47393,33.2198,29.15322
1787627183,29.50484,70.64011,90,0,,,,32.54166,33.15206,29.18709
1787627183,29.5449,70.55009,90,0,,,,32.47393,33.08413,29.15322
1787627184,29.53155,70.49363,90,0,,,,32.44006,33.25366,29.11935
1787627185,29.58763,70.51652,90,0,,,,32.40599,33.2198,29.08549
1787627185,29.56092,70.42649,90,0,,,,32.5078,33.11799,29.22095
1787627186,29.47547,70.53635,90,0,,,,32.44006,33.05026,29.25482
1787627187,29.44877,70.45701,90,0,,,,32.64346,33.11799,29.22095
1787627187,29.5182,70.49058,90,0,,,,32.5078,33.11799,29.11935
1787627188,29.57427,70.55772,90,0,,,,32.5078,33.11799,29.18709
1787627189,29.53155,70.39902,90,0,,,,32.47393,33.15206,29.22095
1787627189,29.5449,70.40208,90,0,,,,32.44006,33.15206,29.11935
1787627190,29.5449,70.37919,90,0,,,,32.40599,33.18593,29.28868
1787627191,29.57427,70.35325,90,0,,,,32.5078,32.94846,29.32255
1787627191,29.44877,70.38071,90,0,,,,32.47393,33.08413,29.05162
1787627192,29.47547,70.48142,90,0,,,,32.47393,33.2198,29.05162
1787627193,29.56092,70.31968,90,0,,,,32.44006,33.25366,29.22095
1787627193,29.48882,70.30289,90,0,,,,32.44006,33.15206,29.08549
1787627194,29.57427,70.19302,90,0,,,,32.5078,33.15206,29.18709
1787627194,29.44877,70.30595,90,0,,,,32.40599,33.2198,29.08549
1787627195,29.5182,70.3624,90,0,,,,32.47393,33.18593,29.18709
1787627196,29.48882,70.18387,90,0,,,,32.47393,33.15206,29.01776
1787627196,29.58763,70.29374,90,0,,,,32.37213,33.08413,29.15322
1787627197,29.48882,70.30289,90,0,,,,32.5078,33.25366,29.18709
1787627198,29.53155,70.59129,90,0,,,,32.37213,33.11799,29.15322
1787627198,29.5182,70.72709,90,0,,,,32.54166,33.08413,28.98389
1787627199,29.53155,70.67673,90,0,,,,32.5078,33.0164,29.15322
1787627200,29.47547,70.52567,90,0,,,,32.5078,33.11799,28.98389
1787627200,29.60365,70.65995,90,0,,,,32.54166,33.15206,29.25482
1787627201,29.50484,70.41581,90,0,,,,32.54166,33.2198,29.15322
1787627202,29.46212,70.40665,90,0,,,,32.5078,33.25366,29.15322
1787627202,29.5182,70.51347,90,0,,,,32.54166,33.28753,29.18709
1787627203,29.58763,70.49821,90,0,,,,32.47393,33.11799,29.28868
1787627204,29.58763,70.3151,90,0,,,,32.47393,33.15206,29.25482
1787627204,29.46212,70.28764,90,0,,,,32.40599,33.15206,29.05162
1787627205,29.46212,70.28764,90,0,,,,32.37213,33.15206,29.08549
1787627206,29.50484,70.37156,90,0,,,,32.5078,33.08413,29.18709
1787627206,29.48882,70.29374,90,0,,,,32.33826,33.28753,29.15322
1787627207,29.48882,70.42191,90,0,,,,32.5078,33.15206,29.05162
1787627208,29.53155,70.32426,90,0,,,,32.54166,33.15206,28.95002
1787627208,29.5449,70.30595,90,0,,,,32.47393,33.38933,29.28868
1787627209,29.48882,70.33494,90,0,,,,32.44006,33.11799,29.22095
1787627210,29.48882,70.38987,90,0,,,,32.44006,33.15206,29.15322
1787627210,29.5449,70.37919,90,0,,,,32.47393,33.0164,29.11935
1787627211,29.46212,70.42649,90,0,,,,32.44006,33.2198,29.25482
1787627212,29.5182,70.3624,90,0,,,,32.44006,33.18593,29.18709
1787627212,29.5449,70.47684,90,0,,,,32.44006,33.2198,29.15322
1787627213,29.53155,70.40818,90,0,,,,32.5078,33.0164,29.32255
1787627214,29.48882,70.36698,90,0,,,,32.47393,33.08413,29.25482
1787627214,29.36065,70.33952,90,0,,,,32.37213,33.08413,29.18709
1787627215,29.57427,70.48447,90,0,,,,32.47393,33.05026,29.11935
1787627216,29.47547,70.49363,90,0,,,,32.47393,33.2198,29.18709
1787627216,29.50484,70.59586,90,0,,,,32.37213,33.2198,29.18709
1787627217,29.5182,70.47074,90,0,,,,32.44006,33.2198,29.18709
1787627218,29.44877,70.65842,90,0,,,,32.47393,33.11799,29.28868
1787627218,29.58763,70.51652,90,0,,,,32.47393,33.15206,29.28868
1787627219,29.48882,70.44328,90,0,,,,32.47393,33.15206,29.25482
1787627220,29.47547,70.50431,90,0,,,,32.40599,33.11799,29.11935
1787627220,29.44877,70.59586,90,0,,,,32.47393,33.18593,29.15322
1787627221,29.53155,70.5272,90,0,,,,32.5078,33.11799,29.11935
1787627222,29.46212,70.61875,90,0,,,,32.37213,33.05026,28.98389
1787627222,29.46212,70.59892,90,0,,,,32.44006,33.2198,29.11935
1787627223,29.46212,70.51194,90,0,,,,32.40599,33.2198,29.11935
1787627224,29.5182,70.46159,90,0,,,,32.5078,33.11799,29.11935
1787627224,29.44877,70.50889,90,0,,,,32.40599,33.08413,29.18709
1787627225,29.46212,70.53178,90,0,,,,32.44006,33.25366,29.22095
1787627226,29.48882,70.38987,90,0,,,,32.47393,33.18593,29.22095
1787627226,29.46212,70.42649,90,0,,,,32.40599,33.15206,29.18709
1787627227,29.58763,70.58213,90,0,,,,32.44006,33.18593,29.15322
1787627228,29.50484,70.53178,90,0,,,,32.40599,33.25366,29.25482
1787627228,29.5449,70.54093,90,0,,,,32.47393,33.05026,28.98389
1787627229,29.53155,70.53635,90,0,,,,32.5078,33.11799,29.18709
1787627230,29.48882,70.42191,90,0,,,,32.47393,33.18593,29.22095
1787627230,29.56092,70.59892,90,0,,,,32.44006,33.25366,29.15322
1787627231,29.47547,70.52567,90,0,,,,32.40599,33.2198,29.18709
1787627232,29.47547,70.55772,90,0,,,,32.44006,33.2198,29.11935
1787627232,29.43274,70.38834,90,0,,,,32.47393,33.08413,29.18709
1787627233,29.44877,70.42496,90,0,,,,32.44006,33.15206,29.15322
1787627234,29.47547,70.30137,90,0,,,,32.47393,32.98253,29.18709
1787627234,29.53155,70.50431,90,0,,,,32.37213,33.2198,29.11935
1787627235,29.50484,70.5211,90,0,,,,32.47393,33.18593,29.15322
1787627235,29.46212,70.56687,90,0,,,,32.37213,33.28753,29.05162
1787627236,29.38735,70.47532,90,0,,,,32.5078,33.18593,29.25482
1787627237,29.50484,70.62791,90,0,,,,32.37213,33.08413,29.32255
1787627237,29.41939,70.50278,90,0,,,,32.47393,33.15206,29.18709
1787627238,29.5182,70.52262,90,0,,,,32.47393,33.0164,29.15322
1787627239,29.374,70.53635,90,0,,,,32.54166,33.15206,29.18709
1787627239,29.48882,70.62638,90,0,,,,32.44006,33.11799,29.08549
1787627240,29.47547,70.51347,90,0,,,,32.5078,33.15206,29.05162
1787627241,29.44877,70.46769,90,0,,,,32.47393,33.08413,29.05162
1787627241,29.46212,70.52262,90,0,,,,32.5078,33.18593,29.25482
1787627242,29.5449,70.49821,90,0,,,,32.40599,33.15206,29.18709
1787627243,29.50484,70.36088,90,0,,,,32.47393,33.11799,29.15322
1787627243,29.3473,70.39292,90,0,,,,32.44006,33.11799,29.08549
1787627244,29.44877,70.40208,90,0,,,,32.47393,32.98253,28.95002
1787627245,29.47547,70.47227,90,0,,,,32.47393,33.18593,29.18709
1787627245,29.43274,70.37614,90,0,,,,32.40599,32.94846,29.22095
1787627246,29.374,70.42039,90,0,,,,32.5078,33.15206,29.15322
1787627247,29.5182,70.29832,90,0,,,,32.44006,33.08413,29.18709
1787627247,29.57427,70.41734,90,0,,,,32.5078,33.25366,29.25482
1787627248,29.48882,70.21896,90,0,,,,32.5078,33.18593,29.08549
1787627249,29.5182,70.23422,90,0,,,,32.37213,33.0164,29.11935
1787627249,29.47547,70.33341,90,0,,,,32.44006,33.28753,29.15322
1787627250,29.50484,70.27543,90,0,,,,32.40599,33.11799,29.18709
1787627251,29.44877,70.24185,90,0,,,,32.5078,33.11799,29.15322
1787627251,29.56092,70.33036,90,0,,,,32.37213,33.08413,29.08549
1787627252,29.43274,70.24796,90,0,,,,32.47393,33.15206,29.22095
1787627253,29.44877,70.29679,90,0,,,,32.47393,33.18593,29.08549
1787627253,29.43274,70.36698,90,0,,,,32.47393,33.18593,29.25482
1787627254,29.50484,70.27543,90,0,,,,32.47393,33.08413,29.18709
1787627255,29.48882,70.2617,90,0,,,,32.5078,33.18593,29.18709
1787627255,29.47547,70.28916,90,0,,,,32.5078,33.15206,29.11935
1787627256,29.50484,70.32883,90,0,,,,32.40599,33.05026,29.18709
1787627257,29.47547,70.33341,90,0,,,,32.47393,33.08413,29.22095
1787627257,29.53155,70.33341,90,0,,,,32.54166,33.15206,29.01776
1787627258,29.43274,70.38834,90,0,,,,32.44006,33.05026,29.18709
1787627259,29.41939,70.38529,90,0,,,,32.40599,33.18593,29.15322
1787627259,29.48882,70.32426,90,0,,,,32.44006,33.18593,29.15322
1787627260,29.5182,70.34257,90,0,,,,32.54166,33.15206,29.08549
1787627261,29.47547,70.40818,90,0,,,,32.47393,33.25366,29.05162
1787627261,29.53155,70.5272,90,0,,,,32.37213,33.0164,29.15322
1787627262,29.41939,70.3975,90,0,,,,32.44006,33.08413,29.25482
