TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1786706154,27.08286,74.22903,23,0,,,,27.69717,28.20496,23.26533
1786706154,27.05348,74.10239,23,0,,,,27.7649,28.34043,23.33286
1786706155,27.05348,74.07339,23,0,,,,27.83244,28.2727,23.23146
1786706156,27.08286,74.03677,23,0,,,,27.79877,28.23883,23.36672
1786706156,27.09621,74.17868,23,0,,,,27.79877,28.23883,23.40059
1786706157,27.06684,74.00015,23,0,,,,27.8665,28.1711,23.36672
1786706158,27.15228,74.12527,23,0,,,,27.79877,28.20496,23.33286
1786706158,27.09621,74.15579,23,0,,,,27.79877,28.10336,23.43446
1786706159,27.02411,73.95895,23,0,,,,27.73104,28.10336,23.36672
1786706160,27.10956,74.09323,23,0,,,,27.83244,28.20496,23.26533
1786706160,27.05348,74.02914,22,0,,,,27.79877,28.20496,23.29919
1786706161,26.99741,73.8262,23,0,,,,27.83244,28.2727,23.33286
1786706162,27.17899,74.1329,23,0,,,,27.73104,28.13723,23.43446
1786706162,27.16564,74.13901,23,0,,,,27.79877,28.1711,23.33286
1786706163,27.17899,74.04745,23,0,,,,27.83244,28.13723,23.26533
1786706164,27.12291,74.14206,23,0,,,,27.8665,28.13723,23.26533
1786706164,27.08286,74.05966,23,0,,,,27.73104,28.1711,23.29919
1786706165,27.09621,74.10239,23,0,,,,27.83244,28.23883,23.29919
1786706166,27.08286,74.10086,23,0,,,,27.79877,28.13723,23.36672
1786706166,27.06684,74.14816,23,0,,,,27.7649,28.13723,23.29919
1786706167,27.09621,74.08255,23,0,,,,27.73104,28.23883,23.46812
1786706168,27.10956,74.08713,23,0,,,,27.66331,28.2727,23.53585
1786706168,27.09621,74.07339,23,0,,,,27.73104,28.2727,23.43446
1786706169,27.06684,74.0322,23,0,,,,27.73104,28.1711,23.33286
1786706170,27.08286,74.21683,23,0,,,,27.7649,28.20496,23.33286
1786706170,27.08286,74.22903,23,0,,,,27.73104,28.13723,23.36672
1786706171,27.09621,74.15579,23,0,,,,27.69717,28.1711,23.46812
1786706172,27.08286,74.08865,22,0,,,,27.73104,28.1711,23.26533
1786706172,27.15228,74.25346,23,0,,,,27.83244,28.2727,23.36672
1786706173,27.13893,74.07034,23,0,,,,27.83244,28.10336,23.29919
1786706174,27.04013,74.08865,23,0,,,,27.7649,28.20496,23.40059
1786706174,27.13893,74.00626,23,0,,,,27.79877,28.13723,23.43446
1786706175,27.08286,74.06882,23,0,,,,27.83244,28.34043,23.29919
1786706176,27.06684,74.10696,23,0,,,,27.7649,28.20496,23.43446
1786706176,27.05348,74.17868,23,0,,,,27.79877,28.23883,23.36672
1786706177,27.02411,74.29923,23,0,,,,27.73104,28.30656,23.23146
1786706178,27.16564,74.20309,23,0,,,,27.7649,28.20496,23.40059
1786706178,27.16564,74.17105,23,0,,,,27.73104,28.20496,23.36672
1786706179,27.17899,74.19699,23,0,,,,27.73104,28.23883,23.50199
1786706179,27.04013,74.20767,23,0,,,,27.83244,28.10336,23.23146
1786706180,27.10956,74.22446,23,0,,,,27.83244,28.13723,23.36672
1786706181,27.16564,74.27634,23,0,,,,27.79877,28.1711,23.36672
1786706181,27.08286,74.37705,23,0,,,,27.7649,28.13723,23.36672
1786706182,27.08286,74.40757,23,0,,,,27.7649,28.1711,23.29919
1786706183,27.10956,74.42283,23,0,,,,27.73104,28.13723,23.33286
1786706183,27.04013,74.56779,23,0,,,,27.7649,28.1711,23.26533
1786706184,27.08286,74.66392,23,0,,,,27.73104,28.13723,23.50199
1786706185,27.06684,74.67918,23,0,,,,27.83244,28.20496,23.46812
1786706185,27.08286,74.90654,23,0,,,,27.73104,28.2727,23.26533
1786706186,27.04013,74.8745,23,0,,,,27.83244,28.03563,23.40059
1786706187,27.08286,74.94926,23,0,,,,27.73104,28.20496,23.36672
1786706187,27.12291,75.0103,23,0,,,,27.7649,28.0697,23.46812
1786706188,27.10956,75.00877,23,0,,,,27.79877,28.20496,23.50199
1786706189,27.15228,74.8806,23,0,,,,27.7649,28.1711,23.36672
1786706189,27.10956,74.81651,23,0,,,,27.7649,28.2727,23.33286
1786706190,27.08286,74.70512,23,0,,,,27.79877,28.13723,23.26533
1786706191,27.09621,74.67765,23,0,,,,27.7649,28.2727,23.40059
1786706191,27.19501,74.5922,23,0,,,,27.73104,28.13723,23.43446
1786706192,27.05348,74.62424,23,0,,,,27.8665,28.13723,23.50199
1786706193,27.08286,74.61967,23,0,,,,27.73104,28.10336,23.46812
1786706193,27.09621,74.68681,23,0,,,,27.79877,28.10336,23.40059
1786706194,27.09621,74.56931,23,0,,,,27.83244,28.1711,23.50199
1786706195,27.19501,74.47623,23,0,,,,27.8665,28.23883,23.36672
1786706195,27.06684,74.63798,23,0,,,,27.73104,28.13723,23.40059
1786706196,27.05348,74.6334,23,0,,,,27.73104,28.13723,23.40059
1786706197,27.02411,74.53269,23,0,,,,27.7649,28.20496,23.33286
1786706197,27.10956,74.37247,23,0,,,,27.79877,28.13723,23.29919
1786706198,27.12291,74.38621,23,0,,,,27.79877,28.23883,23.40059
1786706199,27.16564,74.30839,23,0,,,,27.73104,28.0697,23.40059
1786706199,27.10956,74.23361,23,0,,,,27.79877,28.1711,23.50199
1786706200,27.08286,74.25803,23,0,,,,27.83244,28.30656,23.43446
1786706201,27.05348,74.22141,23,0,,,,27.79877,28.10336,23.33286
1786706201,27.02411,74.08713,23,0,,,,27.7649,28.13723,23.29919
1786706202,27.06684,74.07492,23,0,,,,27.73104,28.1711,23.29919
1786706203,27.05348,74.18936,23,0,,,,27.79877,28.1711,23.43446
1786706203,27.09621,74.19852,23,0,,,,27.7649,28.13723,23.29919
1786706204,27.04013,74.24887,23,0,,,,27.73104,28.20496,23.26533
1786706205,27.09621,74.56931,23,0,,,,27.83244,28.20496,23.36672
1786706205,27.05348,74.87602,23,0,,,,27.79877,28.20496,23.40059
1786706206,27.16564,75.03166,23,0,,,,27.79877,28.13723,23.46812
1786706207,27.04013,75.15068,23,0,,,,27.79877,28.10336,23.50199
1786706207,27.08286,75.03166,23,0,,,,27.79877,28.0697,23.29919
1786706208,27.09621,74.95232,23,0,,,,27.73104,28.0697,23.36672
1786706209,27.04013,74.65171,23,0,,,,27.73104,28.34043,23.29919
1786706209,27.01076,74.84856,23,0,,,,27.7649,28.2727,23.50199
1786706210,27.04013,74.78905,23,0,,,,27.83244,28.23883,23.43446
1786706211,27.12291,74.74632,23,0,,,,27.69717,28.10336,23.36672
1786706211,26.99741,74.73716,23,0,,,,27.79877,28.10336,23.33286
1786706212,27.12291,74.74632,23,0,,,,27.79877,28.34043,23.1978
1786706213,27.04013,74.61967,23,0,,,,27.7649,28.13723,23.43446
1786706213,27.05348,74.67765,23,0,,,,27.66331,28.00177,23.40059
1786706214,27.08286,74.88518,23,0,,,,27.7649,28.10336,23.40059
1786706215,27.05348,74.78294,23,0,,,,27.83244,28.13723,23.40059
1786706215,27.17899,74.92943,23,0,,,,27.79877,28.20496,23.29919
1786706216,27.09621,74.90807,23,0,,,,27.79877,28.20496,23.29919
1786706217,27.09621,74.84703,23,0,,,,27.79877,28.20496,23.23146
1786706217,27.08286,74.89433,23,0,,,,27.79877,28.1711,23.33286
1786706218,27.05348,74.71885,23,0,,,,27.7649,28.20496,23.43446
1786706218,27.12291,74.59678,23,0,,,,27.7649,28.10336,23.23146
1786706219,27.10956,74.63645,23,0,,,,27.83244,28.20496,23.40059
1786706220,27.12291,74.57389,23,0,,,,27.90037,28.2727,23.46812
1786706220,27.16564,74.48997,23,0,,,,27.83244,28.20496,23.29919
1786706221,27.09621,74.4091,23,0,,,,27.79877,28.13723,23.36672
1786706222,27.19501,74.41367,23,0,,,,27.79877,28.23883,23.26533
1786706222,27.06684,74.61509,23,0,,,,27.7649,28.2727,23.29919
1786706223,27.22438,75.22392,23,0,,,,27.79877,28.2727,23.26533
1786706224,27.19501,75.68627,23,0,,,,27.83244,28.23883,23.26533
1786706224,27.19501,76.2356,23,0,,,,27.83244,28.10336,23.36672
1786706225,27.06684,76.62012,23,0,,,,27.83244,28.20496,23.26533
1786706226,27.09621,77.05501,23,0,,,,27.79877,28.10336,23.36672
1786706226,27.10956,77.24269,23,0,,,,27.7649,28.34043,23.26533
1786706227,27.10956,77.50362,23,0,,,,27.83244,28.13723,23.29919
1786706228,27.01076,77.51888,23,0,,,,27.79877,28.20496,23.29919
1786706228,27.13893,77.68826,23,0,,,,27.79877,28.20496,23.46812
1786706229,27.12291,77.82864,23,0,,,,27.79877,28.0697,23.46812
1786706230,27.09621,77.86221,23,0,,,,27.73104,28.30656,23.36672
1786706230,27.08286,77.95377,23,0,,,,27.7649,28.13723,23.46812
1786706231,27.16564,77.99496,23,0,,,,27.79877,28.1711,23.16393
1786706232,27.09621,77.88358,23,0,,,,27.8665,28.13723,23.26533
1786706232,27.13893,77.89426,23,0,,,,27.7649,28.13723,23.33286
1786706233,27.06684,77.74166,23,0,,,,27.83244,28.20496,23.33286
1786706234,27.15228,77.5967,23,0,,,,27.83244,28.00177,23.33286
1786706234,27.06684,77.50362,23,0,,,,27.69717,28.10336,23.36672
1786706235,27.04013,77.49599,23,0,,,,27.83244,28.1711,23.43446
1786706236,27.13893,77.37545,23,0,,,,27.7649,28.23883,23.46812
1786706236,27.06684,77.32662,23,0,,,,27.79877,28.1711,23.40059
1786706237,27.06684,77.15114,23,0,,,,27.83244,28.10336,23.29919
1786706238,27.06684,77.11909,23,0,,,,27.83244,28.23883,23.56952
1786706238,27.04013,77.11147,23,0,,,,27.79877,28.23883,23.06253
1786706239,27.15228,77.0779,23,0,,,,27.7649,28.1711,23.40059
1786706240,27.10956,77.02449,23,0,,,,27.7649,28.2727,23.33286
1786706240,27.15228,77.11909,23,0,,,,27.83244,28.03563,23.33286
1786706241,27.06684,77.08705,23,0,,,,27.79877,28.23883,23.40059
1786706242,27.02411,77.11909,23,0,,,,27.79877,27.90037,23.50199
1786706242,27.08286,76.97719,23,0,,,,27.79877,28.10336,23.46812
1786706243,27.05348,76.92836,23,0,,,,27.83244,28.23883,23.33286
1786706244,27.06684,76.93141,23,0,,,,27.79877,28.00177,23.40059
1786706244,27.09621,76.75288,23,0,,,,27.83244,28.23883,23.40059
1786706245,27.04013,76.59266,23,0,,,,27.83244,28.30656,23.46812
1786706246,27.06684,76.66285,23,0,,,,27.83244,28.1711,23.33286
1786706246,27.09621,76.59724,22,0,,,,27.73104,28.20496,23.46812
1786706247,27.06684,76.61097,23,0,,,,27.83244,28.30656,23.33286
1786706248,27.09621,76.51484,23,0,,,,27.79877,28.10336,23.29919
1786706248,27.09621,76.4828,23,0,,,,27.79877,28.10336,23.29919
1786706249,27.02411,76.23712,23,0,,,,27.8665,28.23883,23.29919
1786706250,27.08286,76.19897,23,0,,,,27.83244,28.0697,23.40059
1786706250,27.06684,76.08148,23,0,,,,27.8665,28.13723,23.26533
1786706251,27.13893,76.03571,23,0,,,,27.83244,28.1711,23.56952
1786706252,27.10956,75.9472,23,0,,,,27.79877,28.0697,23.40059
1786706252,27.02411,76.0174,23,0,,,,27.73104,28.20496,23.26533
1786706253,27.09621,76.04486,23,0,,,,27.79877,28.23883,23.40059
1786706254,27.06684,76.0708,23,0,,,,27.8665,28.1711,23.46812
1786706254,27.16564,75.98077,23,0,,,,27.7649,28.13723,23.26533
1786706255,27.13893,76.05707,23,0,,,,27.83244,28.20496,23.50199
1786706256,27.10956,75.9472,23,0,,,,27.83244,28.23883,23.46812
1786706256,27.08286,76.01129,23,0,,,,27.7649,28.13723,23.23146
1786706257,27.09621,75.90143,23,0,,,,27.73104,28.0697,23.26533
1786706257,27.06684,75.96704,23,0,,,,27.79877,28.30656,23.33286
1786706258,27.05348,76.02502,23,0,,,,27.79877,28.20496,23.46812
1786706259,27.09621,76.37904,23,0,,,,27.83244,28.1711,23.29919
1786706259,27.13893,76.57587,23,0,,,,27.79877,28.2727,23.46812
1786706260,27.08286,76.64454,23,0,,,,27.73104,28.10336,23.46812
1786706261,27.09621,76.79408,23,0,,,,27.83244,28.1711,23.26533
1786706261,27.04013,76.95583,23,0,,,,27.7649,28.1711,23.40059
1786706262,27.09621,77.03365,23,0,,,,27.79877,28.23883,23.29919
1786706263,27.06684,77.0779,23,0,,,,27.79877,28.13723,23.50199
1786706263,27.13893,77.19844,23,0,,,,27.83244,28.2727,23.56952
1786706264,27.02411,77.24269,23,0,,,,27.79877,28.20496,23.33286
1786706265,27.04013,77.18471,23,0,,,,27.79877,28.20496,23.50199
1786706265,27.09621,77.084,23,0,,,,27.7649,28.30656,23.40059
1786706266,27.06684,76.96346,23,0,,,,27.79877,28.13723,23.33286
1786706267,26.98405,76.8597,23,0,,,,27.83244,28.13723,23.40059
1786706267,27.05348,76.67048,23,0,,,,27.79877,28.34043,23.40059
1786706268,26.99741,76.56214,23,0,,,,27.8665,28.13723,23.33286
1786706269,27.09621,76.4416,23,0,,,,27.73104,28.2727,23.33286
1786706269,27.12291,76.21881,23,0,,,,27.83244,28.20496,23.33286
1786706270,27.09621,76.18066,23,0,,,,27.79877,28.23883,23.36672
1786706271,27.15228,76.14404,23,0,,,,27.73104,28.20496,23.26533
1786706271,27.10956,75.96704,23,0,,,,27.73104,28.13723,23.33286
1786706272,27.04013,75.91974,23,0,,,,27.8665,28.30656,23.40059
1786706273,27.06684,75.90601,23,0,,,,27.79877,28.1711,23.43446
1786706273,27.06684,75.88312,23,0,,,,27.73104,28.23883,23.26533
1786706274,27.09621,75.93347,23,0,,,,27.8665,28.03563,23.33286
1786706275,27.08286,75.83429,23,0,,,,27.90037,28.1711,23.36672
1786706275,27.08286,75.87549,23,0,,,,27.7649,28.30656,23.36672
1786706276,27.06684,75.68627,23,0,,,,27.8665,28.34043,23.26533
1786706277,27.12291,75.66949,23,0,,,,27.79877,28.10336,23.36672
1786706277,27.04013,75.5642,23,0,,,,27.73104,28.34043,23.33286
1786706278,27.05348,75.53521,23,0,,,,27.8665,28.13723,23.33286
1786706279,27.09621,75.47112,23,0,,,,27.7649,28.1711,23.36672
1786706279,27.10956,75.50774,23,0,,,,27.8665,28.2727,23.46812
1786706280,27.04013,75.53216,23,0,,,,27.73104,28.03563,23.40059
1786706281,27.12291,75.54131,23,0,,,,27.8665,27.9681,23.23146
1786706281,27.08286,75.66033,23,0,,,,27.73104,28.1711,23.40059
1786706282,27.08286,75.67864,23,0,,,,27.7649,28.23883,23.36672
1786706283,27.17899,75.6405,23,0,,,,27.83244,28.13723,23.40059
1786706283,27.13893,75.63134,22,0,,,,27.73104,28.10336,23.50199
1786706284,27.05348,75.51385,23,0,,,,27.90037,28.13723,23.23146
1786706285,27.16564,75.47723,23,0,,,,27.90037,28.23883,23.43446
1786706285,27.09621,75.35363,23,0,,,,27.83244,28.13723,23.33286
1786706286,27.06684,75.28344,23,0,,,,27.7649,28.10336,23.29919
1786706287,27.10956,75.11406,23,0,,,,27.79877,28.2727,23.40059
1786706287,27.04013,75.05455,23,0,,,,27.8665,28.03563,23.33286
1786706288,27.10956,74.88976,23,0,,,,27.79877,28.10336,23.43446
1786706289,27.10956,74.88976,23,0,,,,27.7649,27.9681,23.36672
1786706289,27.13893,74.81499,23,0,,,,27.79877,28.20496,23.33286
1786706290,27.09621,74.71885,23,0,,,,27.79877,28.10336,23.23146
1786706291,27.15228,74.61509,23,0,,,,27.8665,28.20496,23.26533
1786706291,27.10956,74.74174,23,0,,,,27.7649,28.1711,23.29919
1786706292,27.15228,74.5922,23,0,,,,27.79877,28.2727,23.53585
1786706293,27.05348,74.47623,23,0,,,,27.83244,28.1711,23.43446
1786706293,27.02411,74.46861,23,0,,,,27.83244,28.13723,23.40059
1786706294,27.10956,74.49912,23,0,,,,27.69717,28.3743,23.33286
1786706294,27.08286,74.33433,23,0,,,,27.7649,28.13723,23.43446
1786706295,27.06684,74.5098,23,0,,,,27.90037,28.1711,23.33286
1786706296,27.09621,74.35874,22,0,,,,27.7649,28.1711,23.53585
1786706296,27.06684,74.37247,23,0,,,,27.90037,28.23883,23.40059
1786706297,27.13893,74.33585,23,0,,,,27.79877,28.10336,23.43446
1786706298,27.22438,74.23819,23,0,,,,27.7649,28.30656,23.36672
1786706298,27.09621,74.26109,23,0,,,,27.69717,28.23883,23.43446
1786706299,27.02411,74.15121,23,0,,,,27.83244,28.2727,23.23146
1786706300,26.99741,74.09171,23,0,,,,27.7649,28.20496,23.26533
1786706300,27.08286,74.02457,23,0,,,,27.69717,28.13723,23.26533
1786706301,27.06684,73.94675,23,0,,,,27.83244,28.13723,23.33286
1786706302,27.09621,74.16647,23,0,,,,27.83244,28.0697,23.29919
1786706302,27.08286,74.1207,23,0,,,,27.73104,28.1711,23.33286
1786706303,27.13893,74.11154,23,0,,,,27.7649,28.10336,23.40059
1786706304,26.98405,74.1619,23,0,,,,27.79877,28.20496,23.26533
1786706304,26.99741,74.26109,23,0,,,,27.83244,28.1711,23.40059
1786706305,27.06684,74.30839,23,0,,,,27.83244,28.2727,23.36672
1786706306,27.01076,74.26261,23,0,,,,27.83244,28.20496,23.40059
1786706306,27.02411,74.26566,23,0,,,,27.73104,28.10336,23.1978
1786706307,27.05348,74.29465,23,0,,,,27.73104,28.1711,23.33286
1786706308,27.10956,74.40452,23,0,,,,27.7649,28.34043,23.46812
1786706308,27.15228,74.41367,23,0,,,,27.79877,28.23883,23.36672
1786706309,27.10956,74.38163,23,0,,,,27.66331,28.1711,23.46812
1786706310,27.06684,74.46708,23,0,,,,27.7649,28.00177,23.36672
1786706310,27.13893,74.53727,23,0,,,,27.7649,28.03563,23.23146
1786706311,27.12291,74.52354,23,0,,,,27.90037,28.10336,23.43446
1786706312,27.08286,74.43961,23,0,,,,27.83244,28.13723,23.33286
1786706312,27.10956,74.47776,23,0,,,,27.79877,28.10336,23.16393
1786706313,27.10956,74.40452,23,0,,,,27.79877,28.10336,23.29919
1786706314,27.13893,74.38926,23,0,,,,27.69717,28.20496,23.40059
1786706314,27.15228,74.45487,23,0,,,,27.83244,28.34043,23.36672
1786706315,27.06684,74.30839,23,0,,,,27.79877,28.34043,23.33286
1786706316,27.10956,74.37247,23,0,,,,27.83244,28.1711,23.29919
1786706316,27.02411,74.37247,23,0,,,,27.8665,28.2727,23.29919
1786706317,27.08286,74.57694,23,0,,,,27.83244,28.1711,23.16393
1786706318,27.06684,74.72038,23,0,,,,27.7649,28.30656,23.40059
1786706318,27.16564,75.11559,23,0,,,,27.83244,28.20496,23.26533
1786706319,27.06684,75.50469,23,0,,,,27.79877,28.20496,23.36672
1786706320,27.06684,75.68627,23,0,,,,27.79877,28.10336,23.43446
1786706320,27.05348,75.86023,23,0,,,,27.79877,28.30656,23.43446
1786706321,27.04013,75.98993,23,0,,,,27.8665,28.23883,23.33286
1786706322,27.01076,75.91211,23,0,,,,27.73104,28.1711,23.33286
1786706322,27.08286,75.90753,23,0,,,,27.79877,28.1711,23.43446
1786706323,27.08286,75.89838,23,0,,,,27.83244,28.23883,23.40059
1786706324,27.02411,75.9884,23,0,,,,27.79877,28.13723,23.26533
1786706324,27.01076,76.09979,23,0,,,,27.79877,28.1711,23.29919
1786706325,27.13893,76.03571,23,0,,,,27.73104,28.3743,23.40059
1786706326,27.21103,75.90753,23,0,,,,27.83244,28.20496,23.40059
1786706326,27.19501,76.00671,23,0,,,,27.83244,28.20496,23.40059
1786706327,27.05348,75.95331,23,0,,,,27.90037,28.10336,23.36672
1786706328,27.09621,75.83734,23,0,,,,27.73104,28.23883,23.40059
1786706328,27.05348,75.68322,23,0,,,,27.83244,28.34043,23.29919
1786706329,27.06684,75.82056,23,0,,,,27.83244,28.34043,23.33286
1786706330,26.98405,75.99908,23,0,,,,27.79877,28.1711,23.46812
1786706330,27.13893,76.06775,23,0,,,,27.83244,28.30656,23.33286
1786706331,27.12291,76.30122,23,0,,,,27.7649,28.30656,23.36672
1786706332,27.08286,76.43855,23,0,,,,27.79877,28.1711,23.1978
1786706332,27.09621,76.63844,23,0,,,,27.8665,28.0697,23.36672
1786706333,27.13893,76.77272,23,0,,,,27.93403,28.0697,23.43446
1786706334,27.15228,76.69337,23,0,,,,27.79877,28.23883,23.33286
1786706334,27.12291,76.92378,23,0,,,,27.79877,28.1711,23.43446
1786706335,27.09621,77.2198,23,0,,,,27.83244,28.23883,23.29919
1786706335,27.06684,77.44106,23,0,,,,27.79877,28.0697,23.36672
1786706336,27.12291,77.52804,23,0,,,,27.79877,28.20496,23.29919
1786706337,27.12291,77.24727,23,0,,,,27.73104,28.2727,23.36672
1786706337,27.15228,76.9955,23,0,,,,27.83244,28.34043,23.36672
1786706338,27.01076,76.77272,23,0,,,,27.83244,28.20496,23.29919
1786706339,27.02411,76.42481,23,0,,,,27.8665,28.20496,23.29919
1786706339,27.02411,76.21729,23,0,,,,27.83244,28.0697,23.23146
1786706340,27.09621,75.98383,23,0,,,,27.79877,28.13723,23.40059
1786706341,27.16564,75.76105,23,0,,,,27.79877,28.03563,23.33286
1786706341,27.04013,75.2987,23,0,,,,27.79877,28.34043,23.40059
1786706342,27.10956,75.15678,23,0,,,,27.7649,28.20496,23.33286
1786706343,27.06684,74.86076,23,0,,,,27.83244,28.13723,23.23146
1786706343,27.13893,74.69749,23,0,,,,27.90037,28.30656,23.29919
1786706344,27.09621,74.4213,23,0,,,,27.79877,28.23883,23.33286
1786706345,27.04013,74.29008,23,0,,,,27.79877,28.10336,23.43446
1786706345,27.04013,74.23819,23,0,,,,27.83244,28.03563,23.33286
1786706346,27.04013,74.10086,23,0,,,,27.79877,28.10336,23.33286
1786706347,27.05348,74.00931,23,0,,,,27.7649,28.23883,23.33286
1786706347,27.10956,74.04288,23,0,,,,27.8665,28.2727,23.29919
1786706348,27.09621,73.91318,23,0,,,,27.7649,28.23883,23.36672
1786706349,27.08286,74.10086,23,0,,,,27.79877,28.10336,23.36672
1786706349,27.06684,74.35264,23,0,,,,27.79877,28.13723,23.1978
1786706350,27.04013,74.757,23,0,,,,27.79877,28.13723,23.33286
1786706351,27.12291,74.90349,23,0,,,,27.83244,28.13723,23.29919
1786706351,27.08286,75.22392,23,0,,,,27.83244,28.13723,23.29919
1786706352,27.05348,75.34295,23,0,,,,27.7649,28.0697,23.33286
1786706353,27.08286,75.34295,23,0,,,,27.83244,28.34043,23.29919
1786706353,27.08286,75.46807,23,0,,,,27.83244,28.34043,23.40059
1786706354,27.10956,75.5169,23,0,,,,27.79877,28.10336,23.36672
1786706355,27.09621,75.26971,23,0,,,,27.8665,28.3743,23.33286
1786706355,27.05348,75.21629,23,0,,,,27.90037,28.20496,23.29919
1786706356,27.05348,75.26971,23,0,,,,27.73104,28.00177,23.43446
1786706357,27.06684,75.11406,23,0,,,,27.62944,28.23883,23.43446
1786706357,27.01076,74.9218,23,0,,,,27.79877,28.13723,23.43446
1786706358,27.04013,74.8333,23,0,,,,27.69717,28.13723,23.33286
1786706359,26.96803,74.58152,23,0,,,,27.83244,28.20496,23.23146
1786706359,26.99741,74.33585,22,0,,,,27.7649,28.1711,23.46812
1786706360,27.10956,74.24429,23,0,,,,27.90037,28.03563,23.43446
1786706361,27.01076,74.09323,23,0,,,,27.83244,28.2727,23.33286
1786706361,27.06684,73.991,23,0,,,,27.79877,28.10336,23.29919
1786706362,27.05348,73.91318,23,0,,,,27.79877,28.13723,23.43446
1786706363,27.13893,73.86893,23,0,,,,27.83244,28.30656,23.23146
1786706363,27.10956,73.89487,23,0,,,,27.83244,28.23883,23.33286
1786706364,27.09621,74.11459,23,0,,,,27.83244,28.1711,23.40059
1786706365,27.05348,74.23056,23,0,,,,27.83244,28.23883,23.36672
1786706365,27.06684,74.46708,23,0,,,,27.83244,28.20496,23.43446
1786706366,27.05348,74.34806,23,0,,,,27.73104,28.23883,23.40059
1786706367,27.02411,74.50065,23,0,,,,27.83244,28.20496,23.36672
1786706367,27.02411,74.34043,23,0,,,,27.8665,28.1711,23.43446
1786706368,27.04013,74.21683,23,0,,,,27.79877,28.20496,23.50199
