TS,Tamb,Hamb,DirVento,VelVento,NivelAgua,NivelAguaC,radSolar,Ttanque1,Ttanque2,Ttanque3
1785003024,26.6556,84.13367,90,0,235,,1,26.95252,26.0726,22.65674
1785003025,26.6289,84.4358,90,0,234,,1,27.05412,26.10646,22.62308
1785003025,26.57282,84.58533,90,0,234,,1,26.98638,26.1742,22.69061
1785003026,26.6289,84.7654,90,0,234,,1,26.91865,26.14033,22.65674
1785003027,26.59953,84.94392,90,0,234,,1,26.98638,26.24193,22.72447
1785003027,26.59953,84.91493,90,0,234,,1,27.02005,26.10646,22.58921
1785003028,26.5301,84.89357,90,0,234,,1,27.08778,26.14033,22.72447
1785003029,26.54345,84.79591,90,0,234,,1,26.91865,26.14033,22.58921
1785003029,26.57282,84.78218,90,0,234,,1,26.98638,26.00507,22.65674
1785003030,26.58618,84.7654,90,0,234,,1,26.98638,26.00507,22.58921
1785003031,26.58618,84.75471,90,0,234,,1,27.02005,26.10646,22.62308
1785003031,26.59953,84.77913,90,0,234,,1,26.95252,26.10646,22.69061
1785003032,26.54345,84.76387,90,0,234,,1,26.95252,26.0726,22.69061
1785003033,26.6743,84.75624,90,0,234,,1,26.91865,26.00507,22.62308
1785003033,26.6743,85.21248,90,0,235,,1,26.88478,26.0726,22.58921
1785003034,26.64225,85.04921,90,0,234,,1,27.05412,26.24193,22.69061
1785003035,26.64225,85.45205,90,0,234,,1,26.98638,26.00507,22.69061
1785003035,26.6556,85.4551,90,0,234,,1,26.81705,26.0726,22.69061
1785003036,26.64225,85.63821,90,0,234,,1,27.02005,26.03873,22.65674
1785003037,26.64225,85.78165,90,0,234,,1,27.02005,26.14033,22.65674
1785003038,26.59953,85.90524,90,0,234,,1,26.88478,26.24193,22.58921
1785003038,26.61288,85.97238,90,0,234,,1,26.98638,26.03873,22.65674
1785003039,26.57282,85.96933,90,0,234,,1,26.91865,26.10646,22.62308
1785003040,26.58618,85.74502,90,0,234,,1,26.98638,26.10646,22.72447
1785003040,26.54345,85.65194,90,0,234,,1,26.95252,26.14033,22.62308
1785003041,26.54345,85.53902,90,0,234,,1,27.02005,26.10646,22.65674
1785003042,26.5568,85.26437,90,0,234,,1,26.85092,26.03873,22.62308
1785003042,26.51675,84.86916,90,0,235,,1,27.05412,26.0726,22.65674
1785003043,26.64225,84.76082,90,0,234,,1,26.88478,26.20786,22.65674
1785003044,26.64225,84.58533,90,0,235,,1,27.02005,26.1742,22.65674
1785003044,26.58618,84.31068,90,0,235,,1,26.91865,26.27559,22.72447
1785003045,26.59953,84.22064,90,0,234,,1,26.98638,26.14033,22.72447
1785003046,26.57282,84.1413,90,0,234,,1,27.02005,26.03873,22.55534
1785003046,26.59953,84.07721,90,0,234,,1,27.02005,26.10646,22.65674
1785003047,26.5568,84.07416,90,0,234,,1,26.98638,26.0726,22.69061
1785003048,26.57282,84.1413,90,0,234,,1,26.95252,26.0726,22.62308
1785003048,26.48737,84.08636,90,0,234,,1,26.98638,26.03873,22.62308
1785003049,26.47402,84.09247,90,0,234,,1,26.91865,26.03873,22.72447
1785003050,26.54345,84.27863,90,0,234,,1,27.08778,26.03873,22.58921
1785003050,26.50072,84.26643,90,0,234,,1,26.95252,26.14033,22.62308
1785003051,26.54345,84.42207,90,0,234,,1,26.95252,26.24193,22.65674
1785003052,26.6289,84.44495,90,0,234,,1,27.08778,26.14033,22.65674
1785003052,26.57282,84.53498,90,0,234,,1,26.95252,26.14033,22.62308
1785003053,26.61288,84.6601,90,0,234,,1,26.98638,26.10646,22.62308
1785003054,26.6556,84.73182,90,0,234,,1,26.91865,26.0726,22.55534
1785003055,26.5568,84.72724,90,0,235,,1,26.91865,25.93733,22.65674
1785003055,26.5301,84.85237,90,0,234,,1,27.02005,26.0726,22.75814
1785003056,26.61288,84.91646,90,0,234,,1,26.95252,26.14033,22.52168
1785003057,26.57282,84.93782,90,0,234,,1,26.88478,26.20786,22.65674
1785003057,26.6743,85.08888,90,0,234,,1,26.95252,26.0726,22.62308
1785003058,26.64225,85.04921,90,0,234,,1,26.98638,26.0726,22.69061
1785003059,26.5568,85.07668,90,0,234,,1,26.91865,26.03873,22.69061
1785003059,26.6289,85.05684,90,0,234,,1,27.08778,26.10646,22.65674
1785003060,26.58618,84.96223,90,0,234,,1,27.02005,26.0726,22.62308
1785003061,26.59953,84.63569,90,0,234,,1,26.95252,26.27559,22.62308
1785003061,26.57282,84.3885,90,0,234,,1,26.81705,26.10646,22.69061
1785003062,26.57282,84.19318,90,0,234,,1,27.05412,26.14033,22.69061
1785003063,26.6289,83.99176,90,0,234,,1,26.98638,26.10646,22.65674
1785003063,26.59953,83.76593,90,0,235,,1,27.08778,26.14033,22.65674
1785003064,26.54345,83.48211,90,0,234,,1,26.98638,26.03873,22.65674
1785003065,26.58618,83.328,90,0,235,,1,26.95252,25.93733,22.58921
1785003065,26.5568,83.02129,90,0,234,,1,26.98638,25.971,22.65674
1785003066,26.54345,83.01671,90,0,234,,1,26.95252,26.1742,22.69061
1785003067,26.6556,82.86107,90,0,234,,1,27.02005,26.03873,22.65674
1785003067,26.57282,82.78783,90,0,234,,1,27.05412,26.0726,22.65674
1785003068,26.48737,82.60929,90,0,234,,1,26.98638,26.10646,22.65674
1785003069,26.57282,82.43534,90,0,234,,1,26.98638,26.14033,22.58921
1785003069,26.5301,82.50706,90,0,234,,1,27.02005,26.10646,22.65674
1785003070,26.57282,82.44755,90,0,234,,1,26.91865,26.10646,22.65674
1785003071,26.6289,82.29649,90,0,234,,1,26.91865,26.10646,22.62308
1785003071,26.51675,82.21408,90,0,234,,1,26.95252,26.0726,22.55534
1785003072,26.54345,82.356,90,0,235,,1,26.91865,26.24193,22.58921
1785003073,26.51675,82.17288,90,0,235,,1,26.95252,26.10646,22.65674
1785003074,26.47402,82.16068,90,0,235,,1,27.05412,26.0726,22.72447
1785003074,26.51675,82.19272,90,0,234,,1,26.95252,26.0726,22.62308
1785003075,26.64225,82.16525,90,0,235,,1,27.02005,26.20786,22.52168
1785003076,26.5568,82.23392,90,0,234,,1,27.05412,26.0726,22.72447
1785003076,26.5568,82.30717,90,0,234,,1,26.95252,26.10646,22.69061
1785003077,26.54345,82.33463,90,0,234,,1,26.88478,26.00507,22.72447
1785003078,26.59953,82.36973,90,0,234,,1,26.95252,26.0726,22.69061
1785003078,26.51675,82.6276,90,0,234,,1,26.95252,26.1742,22.65674
1785003079,26.58618,82.69932,90,0,234,,1,27.02005,26.10646,22.58921
1785003080,26.57282,82.90227,90,0,234,,1,27.12165,26.03873,22.55534
1785003080,26.59953,83.25017,90,0,234,,1,26.91865,26.0726,22.58921
1785003081,26.54345,83.51415,90,0,234,,1,27.02005,26.0726,22.65674
1785003082,26.5568,83.85901,90,0,234,,1,27.02005,26.10646,22.58921
1785003082,26.58618,84.08331,90,0,234,,1,27.02005,26.10646,22.55534
1785003083,26.59953,84.45869,90,0,234,,1,27.02005,26.24193,22.62308
1785003084,26.59953,84.79134,90,0,235,,1,27.12165,26.03873,22.69061
1785003084,26.6289,85.08583,90,0,234,,1,27.02005,26.24193,22.69061
1785003085,26.6289,85.13008,90,0,234,,1,27.02005,26.03873,22.69061
1785003086,26.6289,85.33608,90,0,234,,1,26.91865,26.14033,22.58921
1785003086,26.6556,85.36355,90,0,234,,1,27.05412,26.10646,22.62308
1785003087,26.57282,85.32845,90,0,234,,1,27.12165,26.03873,22.65674
1785003088,26.59953,85.49172,90,0,234,,1,27.02005,26.0726,22.65674
1785003088,26.57282,85.55733,90,0,234,,1,26.95252,26.20786,22.65674
1785003089,26.64225,85.37881,90,0,234,,1,26.95252,26.20786,22.62308
1785003090,26.6289,85.38644,90,0,234,,1,26.98638,26.0726,22.58921
1785003091,26.6289,85.40627,90,0,234,,1,26.81705,26.14033,22.62308
1785003091,26.57282,85.28725,90,0,234,,1,26.95252,26.14033,22.69061
1785003092,26.51675,85.23232,90,0,234,,1,27.02005,26.1742,22.72447
1785003093,26.59953,85.13008,90,0,234,,1,26.98638,26.03873,22.65674
1785003093,26.59953,85.13008,90,0,235,,1,26.98638,26.14033,22.62308
1785003094,26.5301,84.97597,90,0,234,,1,26.98638,26.0726,22.62308
1785003095,26.5301,84.90578,90,0,235,,1,26.91865,26.1742,22.55534
1785003095,26.57282,84.82338,90,0,234,,1,27.08778,26.1742,22.65674
1785003096,26.61288,84.48463,90,0,234,,1,27.02005,26.0726,22.62308
1785003097,26.57282,84.31678,90,0,234,,1,26.88478,26.0726,22.69061
1785003097,26.61288,84.13214,90,0,234,,1,26.95252,26.00507,22.75814
1785003098,26.50072,83.8941,90,0,234,,1,26.95252,26.03873,22.62308
1785003099,26.50072,83.77051,90,0,234,,1,26.91865,26.0726,22.65674
1785003099,26.61288,83.65606,90,0,234,,1,26.98638,26.0726,22.58921
1785003100,26.5568,83.53857,90,0,234,,1,26.95252,26.0726,22.62308
1785003101,26.44465,83.33105,90,0,234,,1,26.91865,26.0726,22.65674
1785003101,26.54345,83.24559,90,0,234,,1,27.02005,26.1742,22.58921
1785003102,26.5301,83.32342,90,0,234,,1,26.98638,25.93733,22.62308
1785003103,26.58618,83.39056,90,0,235,,1,27.15551,26.0726,22.55534
1785003103,26.5568,83.49584,90,0,235,,1,26.98638,26.0726,22.58921
1785003104,26.6289,83.71252,90,0,234,,1,27.05412,26.0726,22.58921
1785003105,26.6289,83.90784,90,0,234,,1,26.95252,26.03873,22.62308
1785003105,26.64225,84.2649,90,0,234,,1,27.05412,26.10646,22.62308
1785003106,26.701,84.49836,90,0,234,,1,26.81705,26.14033,22.65674
1785003107,26.54345,84.75471,90,0,234,,1,27.02005,26.0726,22.65674
1785003108,26.58618,84.69215,90,0,234,,1,27.02005,26.03873,22.58921
1785003108,26.5301,84.91493,90,0,234,,1,27.08778,26.10646,22.65674
1785003109,26.50072,85.05226,90,0,234,,1,27.05412,25.971,22.65674
1785003110,26.54345,84.6601,90,0,234,,1,27.05412,26.10646,22.69061
1785003110,26.64225,84.46174,90,0,234,,1,26.98638,26.10646,22.55534
1785003111,26.5301,84.29389,90,0,234,,1,27.05412,26.14033,22.58921
1785003112,26.61288,84.15198,90,0,234,,1,27.05412,26.1742,22.62308
1785003112,26.51675,83.86816,90,0,234,,1,27.02005,25.93733,22.69061
1785003113,26.50072,83.6881,90,0,234,,1,26.95252,26.03873,22.69061
1785003114,26.61288,83.4699,90,0,234,,1,26.95252,26.27559,22.65674
1785003114,26.50072,83.43786,90,0,234,,1,27.02005,26.1742,22.69061
1785003115,26.5301,83.38598,90,0,234,,1,27.02005,26.14033,22.69061
1785003116,26.57282,83.31426,90,0,234,,1,26.95252,26.14033,22.65674
1785003116,26.64225,83.34478,90,0,234,,1,26.98638,26.1742,22.69061
1785003117,26.51675,83.21812,90,0,234,,1,27.02005,26.03873,22.62308
1785003118,26.58618,83.26696,90,0,234,,1,27.12165,26.10646,22.65674
1785003118,26.51675,83.47448,90,0,234,,1,26.95252,26.1742,22.58921
1785003119,26.64225,83.5935,90,0,234,,1,26.95252,26.03873,22.65674
1785003120,26.64225,83.54162,90,0,234,,1,26.91865,26.24193,22.62308
1785003120,26.57282,83.5111,90,0,234,,1,27.02005,26.14033,22.65674
1785003121,26.57282,83.45922,90,0,234,,1,26.95252,26.10646,22.62308
1785003122,26.5568,83.53857,90,0,234,,1,27.05412,26.00507,22.62308
1785003123,26.58618,83.23643,90,0,235,,1,27.02005,26.24193,22.65674
1785003123,26.50072,83.06706,90,0,234,,1,27.02005,26.00507,22.65674
1785003124,26.58618,82.92516,90,0,235,,1,26.91865,26.20786,22.65674
1785003125,26.40192,82.7924,90,0,234,,1,26.98638,26.10646,22.58921
1785003125,26.57282,82.77867,90,0,234,,1,26.98638,26.00507,22.65674
1785003126,26.5568,82.64896,90,0,234,,1,26.95252,26.10646,22.72447
1785003127,26.5568,82.63981,90,0,234,,1,26.98638,26.14033,22.55534
1785003127,26.54345,82.49943,90,0,234,,1,26.98638,26.03873,22.69061
1785003128,26.5301,82.39414,90,0,234,,1,27.02005,26.1742,22.72447
1785003129,26.51675,82.19272,90,0,234,,1,27.05412,26.20786,22.69061
1785003129,26.58618,82.18204,90,0,234,,1,26.85092,26.10646,22.65674
1785003130,26.5568,82.00809,90,0,234,,1,27.05412,26.14033,22.69061
1785003131,26.54345,81.98215,90,0,234,,1,26.91865,26.03873,22.65674
1785003131,26.59953,81.93484,90,0,234,,1,26.98638,26.03873,22.69061
1785003132,26.5568,81.9028,90,0,234,,1,27.05412,26.14033,22.62308
1785003133,26.5568,81.87228,90,0,234,,1,27.05412,26.1742,22.62308
1785003133,26.6289,82.0264,90,0,235,,1,27.02005,26.10646,22.62308
1785003134,26.59953,81.91348,90,0,235,,1,27.02005,26.1742,22.69061
1785003135,26.5301,82.01266,90,0,234,,1,26.88478,26.0726,22.65674
1785003135,26.58618,82.12863,90,0,234,,1,27.02005,26.0726,22.55534
1785003136,26.58618,82.24307,90,0,234,,1,26.95252,26.03873,22.65674
1785003137,26.64225,82.43382,90,0,234,,1,26.88478,26.1742,22.55534
1785003137,26.58618,82.33768,90,0,234,,1,26.98638,26.00507,22.58921
1785003138,26.58618,82.40788,90,0,234,,1,27.02005,26.10646,22.72447
1785003139,26.57282,82.42619,90,0,234,,1,26.98638,26.00507,22.65674
1785003139,26.58618,82.25224,90,0,234,,1,26.95252,26.10646,22.52168
1785003140,26.59953,82.24612,90,0,234,,1,26.98638,26.0726,22.72447
1785003141,26.57282,82.12711,90,0,234,,1,27.08778,26.10646,22.65674
1785003142,26.5301,81.96841,90,0,234,,1,26.95252,26.14033,22.72447
1785003142,26.57282,81.86771,90,0,234,,1,27.08778,26.27559,22.69061
1785003143,26.61288,81.92722,90,0,234,,1,26.95252,26.0726,22.72447
1785003144,26.58618,81.70596,90,0,235,,1,27.02005,26.10646,22.792
1785003144,26.64225,81.64645,90,0,234,,1,26.95252,26.10646,22.65674
1785003145,26.5568,81.51064,90,0,235,,1,27.02005,26.14033,22.65674
1785003146,26.57282,81.48318,90,0,234,,1,27.05412,26.0726,22.65674
1785003146,26.64225,81.64645,90,0,234,,1,26.88478,26.0726,22.62308
1785003147,26.57282,81.56557,90,0,234,,1,27.02005,26.10646,22.69061
1785003148,26.64225,81.71053,90,0,234,,1,26.95252,26.10646,22.58921
1785003148,26.57282,81.70138,90,0,234,,1,26.98638,26.1742,22.72447
1785003149,26.5568,81.86313,90,0,234,,1,26.98638,26.10646,22.75814
1785003150,26.6556,82.05539,90,0,234,,1,27.02005,26.14033,22.65674
1785003150,26.61288,82.12711,90,0,234,,1,26.98638,26.03873,22.58921
1785003151,26.58618,82.34684,90,0,234,,1,27.08778,26.24193,22.62308
1785003152,26.59953,82.44297,90,0,234,,1,27.02005,26.0726,22.69061
1785003152,26.5568,82.63981,90,0,234,,1,26.91865,26.00507,22.62308
1785003153,26.61288,82.75883,90,0,234,,1,26.95252,26.14033,22.58921
1785003154,26.59953,82.84581,90,0,234,,1,26.95252,26.14033,22.62308
1785003154,26.64225,83.00298,90,0,235,,1,27.02005,26.0726,22.65674
1785003155,26.64225,82.98314,90,0,234,,1,27.08778,26.10646,22.65674
1785003156,26.5568,82.92821,90,0,234,,1,26.91865,26.14033,22.62308
1785003156,26.59953,82.9099,90,0,234,,1,27.08778,26.1742,22.58921
1785003157,26.5301,82.94194,90,0,234,,1,26.88478,26.0726,22.58921
1785003158,26.5301,82.91142,90,0,234,,1,27.08778,26.24193,22.58921
1785003159,26.58618,82.84276,90,0,234,,1,27.08778,26.20786,22.65674
1785003159,26.5568,82.56657,90,0,234,,1,27.05412,26.27559,22.65674
1785003160,26.44465,82.5452,90,0,234,,1,26.98638,26.1742,22.58921
1785003161,26.57282,82.47959,90,0,234,,1,26.98638,26.14033,22.65674
1785003161,26.48737,82.50706,90,0,234,,1,27.02005,26.20786,22.52168
1785003162,26.61288,82.34379,90,0,234,,1,26.95252,26.14033,22.69061
1785003163,26.5301,82.3209,90,0,235,,1,27.02005,26.03873,22.62308
1785003163,26.57282,82.23849,90,0,234,,1,26.88478,26.03873,22.65674
1785003164,26.701,82.17899,90,0,235,,1,26.98638,26.1742,22.65674
1785003165,26.61288,82.2797,90,0,234,,1,26.95252,26.24193,22.65674
1785003165,26.51675,82.23392,90,0,234,,1,26.88478,26.0726,22.62308
1785003166,26.51675,82.38956,90,0,234,,1,26.88478,26.14033,22.65674
1785003167,26.57282,82.65354,90,0,234,,1,27.05412,26.1742,22.62308
1785003167,26.5568,82.9511,90,0,234,,1,27.05412,26.0726,22.69061
1785003168,26.5301,83.04417,90,0,234,,1,26.85092,26.14033,22.65674
1785003169,26.57282,83.56451,90,0,234,,1,27.05412,26.00507,22.69061
1785003169,26.6289,83.73388,90,0,234,,1,26.98638,26.10646,22.65674
1785003170,26.57282,84.02838,90,0,234,,1,26.88478,26.27559,22.58921
1785003171,26.5568,84.28321,90,0,234,,1,26.98638,26.1742,22.58921
1785003171,26.6289,84.56855,90,0,234,,1,26.98638,26.20786,22.72447
1785003172,26.58618,84.45411,90,0,234,,1,26.91865,26.1742,22.72447
1785003173,26.6289,84.53956,90,0,234,,1,26.95252,26.0726,22.65674
1785003173,26.61288,84.55482,90,0,235,,1,26.95252,26.10646,22.69061
1785003174,26.64225,84.39765,90,0,235,,1,27.08778,26.0726,22.62308
1785003175,26.64225,84.29389,90,0,234,,1,26.98638,26.0726,22.55534
1785003175,26.5301,84.27406,90,0,234,,1,26.98638,26.14033,22.69061
1785003176,26.57282,84.02838,90,0,234,,1,26.95252,26.14033,22.62308
1785003177,26.61288,84.02838,90,0,234,,1,26.98638,26.10646,22.65674
1785003178,26.5568,83.85901,90,0,234,,1,26.98638,26.10646,22.69061
1785003178,26.57282,83.70794,90,0,234,,1,27.02005,26.20786,22.62308
1785003179,26.59953,83.55993,90,0,234,,1,27.15551,26.10646,22.65674
1785003180,26.54345,83.328,90,0,234,,1,26.88478,26.10646,22.58921
1785003180,26.59953,83.28985,90,0,234,,1,26.98638,26.14033,22.62308
1785003181,26.64225,83.19981,90,0,234,,1,26.91865,26.10646,22.72447
1785003182,26.57282,82.97398,90,0,234,,1,27.08778,26.10646,22.65674
1785003182,26.59953,82.91905,90,0,235,,1,27.12165,26.10646,22.62308
1785003183,26.48737,82.73289,90,0,234,,1,27.05412,26.14033,22.65674
1785003184,26.5301,82.69474,90,0,235,,1,26.98638,26.10646,22.65674
1785003184,26.64225,82.67185,90,0,234,,1,27.05412,26.1742,22.62308
1785003185,26.5568,82.61845,90,0,234,,1,27.08778,25.971,22.65674
1785003186,26.6289,82.49332,90,0,234,,1,26.98638,25.971,22.55534
1785003186,26.71435,82.75426,90,0,234,,1,27.02005,26.03873,22.62308
1785003187,26.54345,82.58488,90,0,234,,1,26.98638,26.14033,22.65674
1785003188,26.54345,82.61387,90,0,234,,1,26.85092,26.03873,22.55534
1785003188,26.54345,82.70847,90,0,234,,1,27.05412,26.24193,22.65674
1785003189,26.64225,82.8687,90,0,234,,1,27.02005,26.10646,22.72447
1785003190,26.50072,82.86107,90,0,234,,1,26.98638,26.14033,22.62308
1785003190,26.54345,82.87328,90,0,234,,1,26.95252,26.03873,22.69061
1785003191,26.58618,82.90532,90,0,234,,1,26.95252,26.10646,22.69061
1785003192,26.48737,82.84734,90,0,234,,1,26.88478,26.0726,22.62308
1785003192,26.5301,82.96178,90,0,235,,1,26.98638,26.0726,22.65674
1785003193,26.51675,83.04265,90,0,234,,1,27.05412,26.10646,22.65674
1785003194,26.54345,82.98772,90,0,234,,1,26.88478,26.24193,22.62308
1785003195,26.5568,83.03044,90,0,235,,1,27.08778,26.24193,22.62308
1785003195,26.50072,82.88243,90,0,234,,1,27.02005,26.00507,22.55534
1785003196,26.61288,82.93431,90,0,234,,1,26.95252,26.24193,22.62308
1785003197,26.57282,82.94347,90,0,234,,1,26.88478,26.03873,22.65674
1785003197,26.51675,82.7924,90,0,234,,1,26.91865,26.0726,22.62308
1785003198,26.5301,82.8275,90,0,234,,1,27.08778,26.14033,22.65674
1785003199,26.54345,82.73746,90,0,234,,1,27.05412,26.0726,22.69061
1785003199,26.61288,82.74662,90,0,234,,1,27.12165,26.00507,22.48781
1785003200,26.51675,82.6688,90,0,234,,1,27.05412,26.03873,22.62308
1785003201,26.54345,82.62608,90,0,234,,1,27.05412,26.10646,22.72447
1785003201,26.61288,82.60319,90,0,234,,1,26.88478,26.10646,22.58921
1785003202,26.41794,82.52995,90,0,234,,1,27.02005,26.24193,22.65674
1785003203,26.57282,82.4979,90,0,234,,1,26.88478,26.20786,22.72447
1785003203,26.57282,82.40635,90,0,235,,1,26.91865,26.14033,22.55534
1785003204,26.54345,82.33463,90,0,235,,1,26.95252,26.14033,22.65674
1785003205,26.58618,82.43992,90,0,235,,1,26.95252,26.10646,22.69061
1785003205,26.57282,82.31174,90,0,234,,1,26.98638,26.20786,22.72447
1785003206,26.5301,82.16525,90,0,234,,1,27.05412,26.00507,22.69061
1785003207,26.58618,82.20035,90,0,234,,1,26.98638,26.1742,22.75814
1785003207,26.61288,82.1149,90,0,234,,1,27.02005,26.03873,22.75814
1785003208,26.54345,82.06454,90,0,235,,1,26.98638,26.03873,22.75814
1785003209,26.5301,81.98062,90,0,234,,1,27.05412,26.10646,22.65674
1785003209,26.58618,81.87076,90,0,234,,1,26.98638,26.10646,22.69061
1785003210,26.5301,82.09201,90,0,234,,1,26.91865,26.00507,22.65674
1785003211,26.58618,81.9852,90,0,234,,1,27.12165,26.0726,22.65674
1785003212,26.54345,81.99435,90,0,234,,1,26.98638,26.10646,22.65674
1785003212,26.5301,81.89517,90,0,234,,1,27.02005,26.03873,22.62308
1785003213,26.50072,82.0325,90,0,234,,1,26.98638,26.00507,22.58921
1785003214,26.64225,82.22476,90,0,235,,1,26.98638,26.20786,22.75814
1785003214,26.59953,82.14236,90,0,235,,1,26.88478,26.10646,22.75814
1785003215,26.58618,82.23239,90,0,234,,1,26.95252,26.10646,22.62308
1785003216,26.58618,82.16983,90,0,234,,1,27.05412,26.1742,22.62308
1785003216,26.5568,82.27818,90,0,234,,1,26.95252,26.0726,22.65674
1785003217,26.5301,82.3209,90,0,234,,1,26.91865,25.93733,22.55534
1785003218,26.6556,82.42619,90,0,234,,1,26.91865,26.00507,22.69061
1785003218,26.5568,82.32853,90,0,234,,1,26.95252,26.10646,22.69061
1785003219,26.57282,82.38346,90,0,234,,1,26.91865,26.14033,22.69061
1785003220,26.64225,82.4979,90,0,234,,1,26.91865,26.10646,22.72447
1785003220,26.58618,82.42008,90,0,234,,1,26.88478,26.14033,22.58921
1785003221,26.58618,82.44907,90,0,234,,1,26.98638,26.00507,22.62308
1785003222,26.57282,82.43534,90,0,234,,1,27.02005,26.10646,22.62308
1785003222,26.59953,82.42161,90,0,234,,1,26.98638,26.10646,22.62308
1785003223,26.57282,82.52995,90,0,234,,1,26.98638,26.10646,22.58921
1785003224,26.5568,82.5864,90,0,234,,1,26.91865,26.10646,22.58921
1785003224,26.5301,82.46738,90,0,234,,1,27.12165,26.00507,22.55534
1785003225,26.6289,82.55436,90,0,234,,1,26.95252,26.10646,22.65674
1785003226,26.61288,82.57114,90,0,234,,1,26.95252,26.1742,22.58921
1785003226,26.6556,82.58183,90,0,234,,1,26.95252,26.14033,22.72447
1785003227,26.59953,82.51621,90,0,234,,1,26.98638,26.14033,22.58921
1785003228,26.59953,82.53605,90,0,234,,1,26.95252,26.14033,22.62308
1785003229,26.57282,82.43534,90,0,234,,1,27.08778,26.0726,22.65674
1785003229,26.57282,82.43534,90,0,234,,1,26.98638,26.14033,22.65674
